,time_point,type_0.97,CRISPR,count_bac,count_phage,bac_presence,phage_presence,count_bac_normalized,count_phage_normalized
59165,8,8261,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59166,8,8263,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
59167,8,8264,1,0.0,11.0,0,1,0.0,6.609551330436587e-07
59168,8,8265,1,0.0,8.0,0,1,0.0,4.8069464221357e-07
59169,8,8266,1,0.0,208.0,0,1,0.0,1.249806069755282e-05
59170,8,8268,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
59171,8,8269,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
59172,8,8270,1,0.0,8.0,0,1,0.0,4.8069464221357e-07
59173,8,8270,3,0.0,4.0,0,1,0.0,2.40347321106785e-07
59174,8,8272,3,0.0,370.0,0,1,0.0,2.2232127202377612e-05
59175,8,8274,3,0.0,277.0,0,1,0.0,1.664405198664486e-05
59176,8,8278,3,0.0,65.0,0,1,0.0,3.905643967985256e-06
59177,8,8282,1,0.0,2.0,0,1,0.0,1.201736605533925e-07
59178,8,8282,3,0.0,13.0,0,1,0.0,7.811287935970513e-07
59179,8,8283,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59180,8,8286,1,0.0,41.0,0,1,0.0,2.463560041344546e-06
59181,8,8286,3,0.0,248.0,0,1,0.0,1.490153390862067e-05
59182,8,8288,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59183,8,8289,1,0.0,17.0,0,1,0.0,1.0214761147038361e-06
59184,8,8290,1,0.0,24.0,0,1,0.0,1.44208392664071e-06
59185,8,8291,1,0.0,177.0,0,1,0.0,1.0635368958975237e-05
59186,8,8294,3,0.0,35.0,0,1,0.0,2.1030390596843687e-06
59187,8,8298,3,0.0,4.0,0,1,0.0,2.40347321106785e-07
59188,8,8322,1,0.0,209.0,0,1,0.0,1.2558147527829516e-05
59189,8,8328,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59190,8,8329,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59191,8,8332,1,0.0,40.0,0,1,0.0,2.4034732110678497e-06
59192,8,8343,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59193,8,8345,1,0.0,43.0,0,1,0.0,2.583733701897939e-06
59194,8,8346,1,0.0,41.0,0,1,0.0,2.463560041344546e-06
59195,8,8347,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59196,8,8350,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59197,8,8352,1,0.0,2.0,0,1,0.0,1.201736605533925e-07
59198,8,8355,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59199,8,8369,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59200,8,8371,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59201,8,8374,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59202,8,8378,3,0.0,13.0,0,1,0.0,7.811287935970513e-07
59203,8,8381,3,0.0,34622.0,0,1,0.0,0.0020803262378397774
59204,8,8385,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59205,8,8386,3,0.0,2.0,0,1,0.0,1.201736605533925e-07
59206,8,8387,3,0.0,3.0,0,1,0.0,1.8026049083008875e-07
59207,8,8390,3,0.0,63.0,0,1,0.0,3.7854703074318635e-06
59208,8,8391,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59209,8,8397,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59210,8,8402,3,0.0,7.0,0,1,0.0,4.206078119368737e-07
59211,8,8405,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59212,8,8413,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59213,8,8416,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59214,8,8426,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59215,8,8450,3,0.0,2.0,0,1,0.0,1.201736605533925e-07
59216,8,8453,3,0.0,3.0,0,1,0.0,1.8026049083008875e-07
59217,8,8456,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59218,8,8463,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59219,8,8469,3,0.0,2.0,0,1,0.0,1.201736605533925e-07
59220,8,8485,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59221,8,8505,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59222,8,8507,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59223,8,8514,3,0.0,2.0,0,1,0.0,1.201736605533925e-07
59224,8,8520,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59225,8,8521,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
59226,8,8526,3,0.0,132.0,0,1,0.0,7.931461596523905e-06
59227,8,8528,1,0.0,2.0,0,1,0.0,1.201736605533925e-07
59228,8,8530,3,0.0,2.0,0,1,0.0,1.201736605533925e-07
59229,8,8536,1,0.0,2.0,0,1,0.0,1.201736605533925e-07
59230,8,8550,1,0.0,22211.0,0,1,0.0,0.0013345885872757003
59231,8,8553,3,0.0,2.0,0,1,0.0,1.201736605533925e-07
59232,8,8568,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
59233,8,8574,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
59234,8,8578,1,0.0,14.0,0,1,0.0,8.412156238737474e-07
59235,8,8580,1,0.0,183.0,0,1,0.0,1.0995889940635413e-05
59236,8,8581,1,0.0,5.0,0,1,0.0,3.004341513834812e-07
59237,8,8582,1,0.0,36764.0,0,1,0.0,0.002209032228292461
59238,8,8583,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59239,8,8584,1,0.0,7.0,0,1,0.0,4.206078119368737e-07
59240,8,8584,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59241,8,8587,1,0.0,23.0,0,1,0.0,1.3819970963640138e-06
59242,8,8587,3,0.0,2.0,0,1,0.0,1.201736605533925e-07
59243,8,8593,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
59244,8,8594,1,0.0,24002.0,0,1,0.0,0.0014422041003012633
59245,8,8594,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59246,8,8595,1,0.0,0.0,0,0,0.0,0.0
59247,8,8596,1,0.0,26.0,0,1,0.0,1.5622575871941025e-06
59248,8,8597,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
59249,8,8598,1,0.0,38.0,0,1,0.0,2.2832995505144574e-06
59250,8,8599,3,0.0,1690.0,0,1,0.0,0.00010154674316761666
59251,8,8600,3,0.0,8.0,0,1,0.0,4.8069464221357e-07
59252,8,8601,1,0.0,63.0,0,1,0.0,3.7854703074318635e-06
59253,8,8602,3,0.0,877.0,0,1,0.0,5.269615015266261e-05
59254,8,8606,3,0.0,3.0,0,1,0.0,1.8026049083008875e-07
59255,8,8608,3,0.0,32.0,0,1,0.0,1.92277856885428e-06
59256,8,8611,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
59257,8,8612,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59258,8,8623,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
59259,8,8631,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59260,8,8637,1,0.0,26.0,0,1,0.0,1.5622575871941025e-06
59261,8,8638,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
59262,8,8640,1,0.0,746.0,0,1,0.0,4.4824775386415404e-05
59263,8,8641,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59264,8,8642,1,0.0,160.0,0,1,0.0,9.613892844271399e-06
59265,8,8642,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59266,8,8654,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59267,8,8664,3,0.0,4.0,0,1,0.0,2.40347321106785e-07
59268,8,8670,3,0.0,2.0,0,1,0.0,1.201736605533925e-07
59269,8,8672,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59270,8,8674,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59271,8,8678,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59272,8,8691,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
59273,8,8696,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59274,8,8698,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59275,8,8701,1,0.0,2.0,0,1,0.0,1.201736605533925e-07
59276,8,8710,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59277,8,8725,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
59278,8,8730,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59279,8,8786,1,0.0,18.0,0,1,0.0,1.0815629449805325e-06
59280,8,8790,1,0.0,11.0,0,1,0.0,6.609551330436587e-07
59281,8,8799,1,0.0,82.0,0,1,0.0,4.927120082689092e-06
59282,8,8800,1,0.0,37.0,0,1,0.0,2.223212720237761e-06
59283,8,8801,1,0.0,3.0,0,1,0.0,1.8026049083008875e-07
59284,8,8802,1,0.0,388.0,0,1,0.0,2.3313690147358145e-05
59285,8,8806,1,0.0,49307.0,0,1,0.0,0.002962701340453062
59286,8,8808,3,0.0,18801.0,0,1,0.0,0.0011296924960321661
59287,8,8810,3,0.0,14.0,0,1,0.0,8.412156238737474e-07
59288,8,8814,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
59289,8,8817,1,0.0,38121.0,0,1,0.0,0.0022905700569779376
59290,8,8818,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59291,8,8820,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
59292,8,8821,1,0.0,12.0,0,1,0.0,7.21041963320355e-07
59293,8,8826,1,0.0,1610.0,0,1,0.0,9.673979674548096e-05
59294,8,8828,1,0.0,10.0,0,1,0.0,6.008683027669624e-07
59295,8,8832,1,0.0,7.0,0,1,0.0,4.206078119368737e-07
59296,8,8834,3,0.0,24955.0,0,1,0.0,0.001499466849554955
59297,8,8837,1,0.0,86.0,0,1,0.0,5.167467403795878e-06
59298,8,8840,1,0.0,19517.0,0,1,0.0,0.0011727146665102806
59299,8,8842,1,0.0,13.0,0,1,0.0,7.811287935970513e-07
59300,8,8842,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59301,8,8846,1,0.0,68.0,0,1,0.0,4.085904458815345e-06
59302,8,8848,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
59303,8,8853,1,0.0,8497.0,0,1,0.0,0.000510557796861088
59304,8,8854,1,0.0,461.0,0,1,0.0,2.770002875755697e-05
59305,8,8854,3,0.0,66.0,0,1,0.0,3.965730798261953e-06
59306,8,8856,1,0.0,2.0,0,1,0.0,1.201736605533925e-07
59307,8,8857,1,0.0,2.0,0,1,0.0,1.201736605533925e-07
59308,8,8858,1,0.0,40.0,0,1,0.0,2.4034732110678497e-06
59309,8,8866,3,0.0,23.0,0,1,0.0,1.3819970963640138e-06
59310,8,8868,1,0.0,396.0,0,1,0.0,2.3794384789571713e-05
59311,8,8869,1,0.0,5.0,0,1,0.0,3.004341513834812e-07
59312,8,8872,1,0.0,2.0,0,1,0.0,1.201736605533925e-07
59313,8,8882,1,0.0,49.0,0,1,0.0,2.9442546835581163e-06
59314,8,8888,3,0.0,13.0,0,1,0.0,7.811287935970513e-07
59315,8,8889,1,0.0,11.0,0,1,0.0,6.609551330436587e-07
59316,8,8895,1,0.0,3.0,0,1,0.0,1.8026049083008875e-07
59317,8,8896,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
59318,8,8897,1,0.0,13.0,0,1,0.0,7.811287935970513e-07
59319,8,8901,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
59320,8,8905,1,0.0,21.0,0,1,0.0,1.2618234358106212e-06
59321,8,8906,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59322,8,8912,1,0.0,2.0,0,1,0.0,1.201736605533925e-07
59323,8,8914,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
59324,8,8920,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59325,8,8923,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59326,8,8934,3,0.0,2.0,0,1,0.0,1.201736605533925e-07
59327,8,8940,3,0.0,11.0,0,1,0.0,6.609551330436587e-07
59328,8,8962,1,0.0,183.0,0,1,0.0,1.0995889940635413e-05
59329,8,8964,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
59330,8,8964,3,0.0,8.0,0,1,0.0,4.8069464221357e-07
59331,8,8968,1,0.0,6.0,0,1,0.0,3.605209816601775e-07
59332,8,8970,3,0.0,22.0,0,1,0.0,1.3219102660873174e-06
59333,8,8974,3,0.0,38.0,0,1,0.0,2.2832995505144574e-06
59334,8,8976,1,0.0,37787.0,0,1,0.0,0.002270501055665521
59335,8,8978,3,0.0,5.0,0,1,0.0,3.004341513834812e-07
59336,8,8985,1,0.0,17.0,0,1,0.0,1.0214761147038361e-06
59337,8,8985,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59338,8,8986,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59339,8,8988,1,0.0,12.0,0,1,0.0,7.21041963320355e-07
59340,8,8989,1,0.0,232.0,0,1,0.0,1.394014462419353e-05
59341,8,8990,1,0.0,34590.0,0,1,0.0,0.0020784034592709233
59342,8,8991,1,0.0,22.0,0,1,0.0,1.3219102660873174e-06
59343,8,8992,1,0.0,9538.0,0,1,0.0,0.0005731081871791288
59344,8,8992,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59345,8,8993,3,0.0,5.0,0,1,0.0,3.004341513834812e-07
59346,8,8994,1,0.0,530.0,0,1,0.0,3.184602004664901e-05
59347,8,8995,1,0.0,19589.0,0,1,0.0,0.0011770409182902028
59348,8,8997,1,0.0,6.0,0,1,0.0,3.605209816601775e-07
59349,8,8997,3,0.0,75.0,0,1,0.0,4.506512270752218e-06
59350,8,8998,1,0.0,25.0,0,1,0.0,1.5021707569174061e-06
59351,8,9000,1,0.0,17.0,0,1,0.0,1.0214761147038361e-06
59352,8,9000,3,0.0,25.0,0,1,0.0,1.5021707569174061e-06
59353,8,9004,1,0.0,512.0,0,1,0.0,3.076445710166848e-05
59354,8,9004,3,0.0,130.0,0,1,0.0,7.811287935970513e-06
59355,8,9006,1,0.0,98.0,0,1,0.0,5.888509367116233e-06
59356,8,9006,3,0.0,7.0,0,1,0.0,4.206078119368737e-07
59357,8,9008,1,0.0,529.0,0,1,0.0,3.178593321637232e-05
59358,8,9010,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59359,8,9011,1,0.0,6.0,0,1,0.0,3.605209816601775e-07
59360,8,9011,3,0.0,4.0,0,1,0.0,2.40347321106785e-07
59361,8,9013,1,0.0,14.0,0,1,0.0,8.412156238737474e-07
59362,8,9016,1,0.0,250.0,0,1,0.0,1.5021707569174061e-05
59363,8,9026,1,0.0,81.0,0,1,0.0,4.867033252412396e-06
59364,8,9026,3,0.0,23300.0,0,1,0.0,0.0014000231454470225
59365,8,9027,1,0.0,10.0,0,1,0.0,6.008683027669624e-07
59366,8,9027,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59367,8,9028,1,0.0,26.0,0,1,0.0,1.5622575871941025e-06
59368,8,9028,3,0.0,30077.0,0,1,0.0,0.001807231594232193
59369,8,9030,1,0.0,142.0,0,1,0.0,8.532329899290867e-06
59370,8,9032,1,0.0,33.0,0,1,0.0,1.9828653991309763e-06
59371,8,9035,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59372,8,9036,3,0.0,7.0,0,1,0.0,4.206078119368737e-07
59373,8,9038,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
59374,8,9047,1,0.0,2538.0,0,1,0.0,0.00015250037524225507
59375,8,9049,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
59376,8,9053,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59377,8,9054,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
59378,8,9067,1,0.0,121.0,0,1,0.0,7.270506463480246e-06
59379,8,9068,1,0.0,31.0,0,1,0.0,1.8626917385775838e-06
59380,8,9073,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59381,8,9074,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59382,8,9076,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
59383,8,9076,3,0.0,14.0,0,1,0.0,8.412156238737474e-07
59384,8,9082,3,0.0,2.0,0,1,0.0,1.201736605533925e-07
59385,8,9086,3,0.0,3.0,0,1,0.0,1.8026049083008875e-07
59386,8,9090,3,0.0,2131.0,0,1,0.0,0.0001280450353196397
59387,8,9093,3,0.0,257.0,0,1,0.0,1.5442315381110935e-05
59388,8,9097,1,0.0,4.0,0,1,0.0,2.40347321106785e-07
59389,8,9098,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59390,8,9105,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59391,8,9112,1,0.0,3.0,0,1,0.0,1.8026049083008875e-07
59392,8,9118,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59393,8,9121,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
59394,8,9121,3,0.0,1451.0,0,1,0.0,8.718599073148626e-05
59395,8,9123,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
59396,8,9129,1,0.0,2.0,0,1,0.0,1.201736605533925e-07
59397,8,9137,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59398,8,9141,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
59399,8,9145,1,0.0,3.0,0,1,0.0,1.8026049083008875e-07
59400,8,9145,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59401,8,9147,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
59402,8,9154,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59403,8,9155,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
59404,8,9155,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59405,8,9162,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
59406,8,9174,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59407,8,9179,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59408,8,9194,1,0.0,2.0,0,1,0.0,1.201736605533925e-07
59409,8,9207,3,0.0,6.0,0,1,0.0,3.605209816601775e-07
59410,8,9208,3,0.0,9.0,0,1,0.0,5.407814724902663e-07
59411,8,9211,3,0.0,34.0,0,1,0.0,2.0429522294076723e-06
59412,8,9215,3,0.0,4.0,0,1,0.0,2.40347321106785e-07
59413,8,9216,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
59414,8,9266,3,0.0,5.0,0,1,0.0,3.004341513834812e-07
59415,8,9270,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59416,8,9273,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59417,8,9274,3,0.0,62.0,0,1,0.0,3.7253834771551676e-06
59418,8,9275,1,0.0,6.0,0,1,0.0,3.605209816601775e-07
59419,8,9276,1,0.0,9.0,0,1,0.0,5.407814724902663e-07
59420,8,9276,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59421,8,9280,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59422,8,9286,3,0.0,6.0,0,1,0.0,3.605209816601775e-07
59423,8,9288,3,0.0,29.0,0,1,0.0,1.7425180780241912e-06
59424,8,9289,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59425,8,9290,3,0.0,44.0,0,1,0.0,2.643820532174635e-06
59426,8,9291,3,0.0,11.0,0,1,0.0,6.609551330436587e-07
59427,8,9292,1,0.0,21100.0,0,1,0.0,0.0012678321188382908
59428,8,9292,3,0.0,5.0,0,1,0.0,3.004341513834812e-07
59429,8,9293,1,0.0,5.0,0,1,0.0,3.004341513834812e-07
59430,8,9294,1,0.0,21727.0,0,1,0.0,0.0013055065614217794
59431,8,9294,3,0.0,2.0,0,1,0.0,1.201736605533925e-07
59432,8,9297,3,0.0,16.0,0,1,0.0,9.6138928442714e-07
59433,8,9298,3,0.0,29.0,0,1,0.0,1.7425180780241912e-06
59434,8,9302,3,0.0,431.0,0,1,0.0,2.5897423849256083e-05
59435,8,9304,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59436,8,9306,3,0.0,482.0,0,1,0.0,2.8961852193367593e-05
59437,8,9308,3,0.0,15.0,0,1,0.0,9.013024541504437e-07
59438,8,9309,3,0.0,27.0,0,1,0.0,1.6223444174707987e-06
59439,8,9312,3,0.0,21.0,0,1,0.0,1.2618234358106212e-06
59440,8,9315,1,0.0,42681.0,0,1,0.0,0.0025645660030396726
59441,8,9317,1,0.0,25181.0,0,1,0.0,0.0015130464731974882
59442,8,9318,1,0.0,11.0,0,1,0.0,6.609551330436587e-07
59443,8,9318,3,0.0,9.0,0,1,0.0,5.407814724902663e-07
59444,8,9320,3,0.0,67.0,0,1,0.0,4.025817628538648e-06
59445,8,9325,3,0.0,11.0,0,1,0.0,6.609551330436587e-07
59446,8,9326,1,0.0,18742.0,0,1,0.0,0.001126147373045841
59447,8,9326,3,0.0,31.0,0,1,0.0,1.8626917385775838e-06
59448,8,9328,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
59449,8,9328,3,0.0,65.0,0,1,0.0,3.905643967985256e-06
59450,8,9330,3,0.0,3.0,0,1,0.0,1.8026049083008875e-07
59451,8,9334,3,0.0,43.0,0,1,0.0,2.583733701897939e-06
59452,8,9335,3,0.0,4.0,0,1,0.0,2.40347321106785e-07
59453,8,9336,1,0.0,2.0,0,1,0.0,1.201736605533925e-07
59454,8,9338,3,0.0,3.0,0,1,0.0,1.8026049083008875e-07
59455,8,9342,3,0.0,1414.0,0,1,0.0,8.49627780112485e-05
59456,8,9344,3,0.0,10.0,0,1,0.0,6.008683027669624e-07
59457,8,9345,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59458,8,9346,3,0.0,63.0,0,1,0.0,3.7854703074318635e-06
59459,8,9347,3,0.0,241.0,0,1,0.0,1.4480926096683796e-05
59460,8,9348,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59461,8,9350,1,0.0,38.0,0,1,0.0,2.2832995505144574e-06
59462,8,9350,3,0.0,26.0,0,1,0.0,1.5622575871941025e-06
59463,8,9352,3,0.0,20.0,0,1,0.0,1.2017366055339249e-06
59464,8,9354,1,0.0,2.0,0,1,0.0,1.201736605533925e-07
59465,8,9356,3,0.0,2.0,0,1,0.0,1.201736605533925e-07
59466,8,9357,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59467,8,9358,1,0.0,2.0,0,1,0.0,1.201736605533925e-07
59468,8,9358,3,0.0,317.0,0,1,0.0,1.904752519771271e-05
59469,8,9359,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
59470,8,9359,3,0.0,14.0,0,1,0.0,8.412156238737474e-07
59471,8,9360,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
59472,8,9361,3,0.0,50.0,0,1,0.0,3.0043415138348123e-06
59473,8,9363,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59474,8,9368,3,0.0,175.0,0,1,0.0,1.0515195298421844e-05
59475,8,9371,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59476,8,9376,3,0.0,2.0,0,1,0.0,1.201736605533925e-07
59477,8,9378,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
59478,8,9380,3,0.0,2.0,0,1,0.0,1.201736605533925e-07
59479,8,9381,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
59480,8,9382,3,0.0,108.0,0,1,0.0,6.489377669883195e-06
59481,8,9383,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59482,8,9384,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
59483,8,9385,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
59484,8,9386,3,0.0,2.0,0,1,0.0,1.201736605533925e-07
59485,8,9389,3,0.0,192.0,0,1,0.0,1.153667141312568e-05
59486,8,9390,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
59487,8,9396,3,0.0,4.0,0,1,0.0,2.40347321106785e-07
59488,8,9406,3,0.0,118.0,0,1,0.0,7.090245972650157e-06
59489,8,9410,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59490,8,9413,1,0.0,6.0,0,1,0.0,3.605209816601775e-07
59491,8,9415,3,0.0,76.0,0,1,0.0,4.566599101028915e-06
59492,8,9422,3,0.0,21.0,0,1,0.0,1.2618234358106212e-06
59493,8,9432,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59494,8,9440,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59495,8,9441,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
59496,8,9441,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59497,8,9446,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
59498,8,9452,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
59499,8,9452,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59500,8,9453,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
59501,8,9453,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59502,8,9457,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
59503,8,9467,3,0.0,4.0,0,1,0.0,2.40347321106785e-07
59504,8,9468,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
59505,8,9478,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
59506,8,9496,3,0.0,2.0,0,1,0.0,1.201736605533925e-07
59507,8,9504,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59508,8,9510,3,0.0,26000.0,0,1,0.0,0.0015622575871941024
59509,8,9514,3,0.0,15488.0,0,1,0.0,0.0009306248273254715
59510,8,9515,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59511,8,9517,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
59512,8,9518,3,0.0,160.0,0,1,0.0,9.613892844271399e-06
59513,8,9523,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
59514,8,9530,3,0.0,19.0,0,1,0.0,1.1416497752572287e-06
59515,8,9532,3,0.0,8.0,0,1,0.0,4.8069464221357e-07
59516,8,9533,3,0.0,17.0,0,1,0.0,1.0214761147038361e-06
59517,8,9534,3,0.0,2255.0,0,1,0.0,0.00013549580227395004
59518,8,9538,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
59519,8,9538,3,0.0,4.0,0,1,0.0,2.40347321106785e-07
59520,8,9539,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
59521,8,9540,3,0.0,2.0,0,1,0.0,1.201736605533925e-07
59522,8,9544,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59523,8,9546,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59524,8,9551,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
59525,8,9552,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
59526,8,9552,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59527,8,9555,1,0.0,2.0,0,1,0.0,1.201736605533925e-07
59528,8,9575,3,0.0,2.0,0,1,0.0,1.201736605533925e-07
59529,8,9581,3,0.0,4.0,0,1,0.0,2.40347321106785e-07
59530,8,9585,3,0.0,12.0,0,1,0.0,7.21041963320355e-07
59531,8,9587,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59532,8,9597,1,0.0,2.0,0,1,0.0,1.201736605533925e-07
59533,8,9614,3,0.0,2.0,0,1,0.0,1.201736605533925e-07
59534,8,9621,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59535,8,9622,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59536,8,9627,3,0.0,10.0,0,1,0.0,6.008683027669624e-07
59537,8,9633,3,0.0,2.0,0,1,0.0,1.201736605533925e-07
59538,8,9647,3,0.0,6.0,0,1,0.0,3.605209816601775e-07
59539,8,9648,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
