,time_point,type_0.93,CRISPR,count_bac,count_phage,bac_presence,phage_presence,count_bac_normalized,count_phage_normalized
12716,11,2741,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12717,11,2753,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12718,11,2757,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12719,11,2766,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12720,11,2767,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12721,11,2778,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12722,11,2780,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12723,11,2783,1,1.0,21.0,0,1,2.552023639905381e-08,0.0004490921922114583
12724,11,2812,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
12725,11,2814,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12726,11,2814,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12727,11,2823,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12728,11,2828,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12729,11,2830,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12730,11,2834,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12731,11,2836,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12732,11,2856,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
12733,11,2862,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12734,11,2870,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12735,11,2881,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12736,11,2887,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12737,11,2892,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12738,11,2898,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12739,11,2900,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12740,11,2917,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12741,11,2923,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12742,11,2926,3,2.0,0.0,1,0,5.104047279810762e-08,0.0
12743,11,2928,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12744,11,2935,1,3.0,0.0,1,0,7.656070919716143e-08,0.0
12745,11,2941,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12746,11,2944,3,1.0,10.0,0,1,2.552023639905381e-08,0.00021385342486259916
12747,11,2947,1,9.0,0.0,1,0,2.2968212759148431e-07,0.0
12748,11,2951,1,3.0,0.0,1,0,7.656070919716143e-08,0.0
12749,11,2976,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12750,11,2980,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12751,11,2985,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12752,11,3008,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12753,11,3022,1,3.0,0.0,1,0,7.656070919716143e-08,0.0
12754,11,3023,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
12755,11,3036,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12756,11,3036,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12757,11,3050,3,1.0,2.0,0,1,2.552023639905381e-08,4.277068497251984e-05
12758,11,3051,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12759,11,3055,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12760,11,3062,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
12761,11,3067,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12762,11,3074,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
12763,11,3077,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12764,11,3090,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12765,11,3096,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12766,11,3098,3,2.0,0.0,1,0,5.104047279810762e-08,0.0
12767,11,3101,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12768,11,3104,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12769,11,3106,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12770,11,3110,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12771,11,3130,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12772,11,3131,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12773,11,3139,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12774,11,3150,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12775,11,3154,1,1.0,4.0,0,1,2.552023639905381e-08,8.554136994503968e-05
12776,11,3179,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12777,11,3183,1,3.0,0.0,1,0,7.656070919716143e-08,0.0
12778,11,3198,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12779,11,3202,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
12780,11,3227,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12781,11,3242,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12782,11,3242,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12783,11,3248,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12784,11,3261,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12785,11,3263,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12786,11,3280,1,3.0,18.0,1,1,7.656070919716143e-08,0.0003849361647526785
12787,11,3285,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12788,11,3293,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12789,11,3300,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12790,11,3301,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12791,11,3308,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12792,11,3316,3,1.0,10.0,0,1,2.552023639905381e-08,0.00021385342486259916
12793,11,3333,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12794,11,3343,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12795,11,3350,1,3.0,0.0,1,0,7.656070919716143e-08,0.0
12796,11,3350,3,2.0,0.0,1,0,5.104047279810762e-08,0.0
12797,11,3364,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
12798,11,3367,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
12799,11,3368,1,3.0,0.0,1,0,7.656070919716143e-08,0.0
12800,11,3396,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12801,11,3403,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12802,11,3407,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
12803,11,3412,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12804,11,3420,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12805,11,3428,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12806,11,3433,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12807,11,3440,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12808,11,3442,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12809,11,3444,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12810,11,3447,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12811,11,3457,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12812,11,3466,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12813,11,3468,1,5.0,12.0,1,1,1.2760118199526906e-07,0.00025662410983511903
12814,11,3468,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12815,11,3470,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12816,11,3473,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12817,11,3477,1,1433.0,0.0,1,0,3.657049875984411e-05,0.0
12818,11,3486,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
12819,11,3496,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12820,11,3521,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12821,11,3527,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12822,11,3530,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12823,11,3540,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12824,11,3543,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12825,11,3546,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12826,11,3554,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12827,11,3556,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12828,11,3595,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
12829,11,3617,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12830,11,3640,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12831,11,3641,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12832,11,3648,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12833,11,3664,3,3.0,0.0,1,0,7.656070919716143e-08,0.0
12834,11,3667,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
12835,11,3670,1,3.0,0.0,1,0,7.656070919716143e-08,0.0
12836,11,3672,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12837,11,3675,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12838,11,3693,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12839,11,3701,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12840,11,3705,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12841,11,3706,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12842,11,3739,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12843,11,3757,1,4.0,0.0,1,0,1.0208094559621524e-07,0.0
12844,11,3759,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12845,11,3779,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12846,11,3786,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12847,11,3802,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12848,11,3804,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12849,11,3810,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12850,11,3833,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12851,11,3838,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12852,11,3855,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12853,11,3857,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12854,11,3859,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12855,11,3869,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12856,11,3870,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12857,11,3874,3,1.0,9.0,0,1,2.552023639905381e-08,0.00019246808237633926
12858,11,3882,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12859,11,3882,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12860,11,3889,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12861,11,3892,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12862,11,3934,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12863,11,3942,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12864,11,3956,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12865,11,3967,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12866,11,3984,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12867,11,3993,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12868,11,4053,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12869,11,4061,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12870,11,4075,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12871,11,4086,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12872,11,4117,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12873,11,4157,1,3.0,0.0,1,0,7.656070919716143e-08,0.0
12874,11,4166,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12875,11,4167,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12876,11,4174,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12877,11,4209,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12878,11,4267,1,1.0,2.0,0,1,2.552023639905381e-08,4.277068497251984e-05
12879,11,4295,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12880,11,4394,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12881,11,4402,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
12882,11,4409,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12883,11,4471,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12884,11,4473,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12885,11,4506,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12886,11,4512,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12887,11,4530,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12888,11,4541,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12889,11,4544,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12890,11,4590,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12891,11,4609,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12892,11,4631,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12893,11,4632,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
12894,11,4666,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12895,11,4701,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12896,11,4704,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
12897,11,4726,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
12898,11,4763,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12899,11,4784,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12900,11,4841,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12901,11,4861,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12902,11,4866,1,6.0,0.0,1,0,1.5312141839432287e-07,0.0
12903,11,4872,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12904,11,4897,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
12905,11,4901,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12906,11,4910,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12907,11,4938,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12908,11,4944,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12909,11,4956,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12910,11,4957,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12911,11,4959,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12912,11,4968,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12913,11,5078,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12914,11,5132,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12915,11,5146,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12916,11,5168,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12917,11,5204,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12918,11,5216,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12919,11,5252,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12920,11,5259,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12921,11,5274,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12922,11,5284,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12923,11,5321,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
12924,11,5324,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12925,11,5335,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12926,11,5338,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12927,11,5339,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12928,11,5353,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12929,11,5377,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12930,11,5384,1,4.0,0.0,1,0,1.0208094559621524e-07,0.0
12931,11,5394,1,3.0,0.0,1,0,7.656070919716143e-08,0.0
12932,11,5403,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12933,11,5442,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12934,11,5462,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12935,11,5476,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12936,11,5500,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12937,11,5502,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
12938,11,5504,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12939,11,5523,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12940,11,5527,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12941,11,5557,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12942,11,5583,1,4.0,0.0,1,0,1.0208094559621524e-07,0.0
12943,11,5584,1,4.0,0.0,1,0,1.0208094559621524e-07,0.0
12944,11,5590,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
12945,11,5592,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12946,11,5594,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12947,11,5600,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12948,11,5628,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12949,11,5673,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12950,11,5738,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12951,11,5743,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12952,11,5764,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
12953,11,5770,1,3.0,0.0,1,0,7.656070919716143e-08,0.0
12954,11,5787,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12955,11,5819,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12956,11,5840,1,3.0,0.0,1,0,7.656070919716143e-08,0.0
12957,11,5846,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12958,11,5853,1,1.0,7.0,0,1,2.552023639905381e-08,0.00014969739740381942
12959,11,5872,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12960,11,5901,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12961,11,5904,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12962,11,5927,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12963,11,5948,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12964,11,5957,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12965,11,5994,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12966,11,6013,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12967,11,6014,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12968,11,6016,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12969,11,6023,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12970,11,6028,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12971,11,6060,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12972,11,6069,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12973,11,6070,1,4.0,0.0,1,0,1.0208094559621524e-07,0.0
12974,11,6077,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12975,11,6079,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12976,11,6104,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
12977,11,6114,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12978,11,6125,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12979,11,6127,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12980,11,6136,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12981,11,6190,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12982,11,6199,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12983,11,6236,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12984,11,6250,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12985,11,6251,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12986,11,6272,1,3.0,0.0,1,0,7.656070919716143e-08,0.0
12987,11,6302,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12988,11,6341,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12989,11,6373,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12990,11,6389,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12991,11,6392,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12992,11,6460,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12993,11,6465,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12994,11,6489,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12995,11,6504,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
12996,11,6549,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12997,11,6590,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12998,11,6603,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12999,11,6635,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
13000,11,6656,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
13001,11,6661,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
13002,11,6668,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
13003,11,6678,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
13004,11,6708,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
13005,11,6733,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
13006,11,6786,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
13007,11,6795,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
13008,11,6830,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
13009,11,6878,1,9.0,0.0,1,0,2.2968212759148431e-07,0.0
13010,11,6896,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
13011,11,6915,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
13012,11,6939,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
13013,11,6978,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
13014,11,7030,1,1.0,6.0,0,1,2.552023639905381e-08,0.00012831205491755951
13015,11,7066,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
13016,11,7070,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
13017,11,7086,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
13018,11,7093,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
13019,11,7103,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
13020,11,7115,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
13021,11,7116,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
13022,11,7161,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
13023,11,7172,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
13024,11,7212,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
13025,11,7220,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
13026,11,7272,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
13027,11,7273,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
13028,11,7412,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
13029,11,7432,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
13030,11,7437,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
13031,12,6,1,142.0,0.0,1,0,3.653733325531841e-06,0.0
13032,12,15,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
13033,12,20,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
13034,12,24,1,1536.0,0.0,1,0,3.952207315504864e-05,0.0
13035,12,49,3,6.0,22.0,1,1,1.5438309826190875e-07,0.0004416163157155188
13036,12,52,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
13037,12,54,3,1.0,1.0,0,0,2.5730516376984793e-08,2.0073468896159946e-05
13038,12,65,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
13039,12,72,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
13040,12,72,3,3.0,0.0,1,0,7.719154913095438e-08,0.0
13041,12,75,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
13042,12,78,1,4.0,0.0,1,0,1.0292206550793917e-07,0.0
13043,12,90,3,24.0,16.0,1,1,6.17532393047635e-07,0.00032117550233855914
13044,12,91,3,2.0,0.0,1,0,5.1461032753969587e-08,0.0
13045,12,104,3,11.0,18.0,1,1,2.830356801468327e-07,0.00036132244013087903
13046,12,107,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
13047,12,110,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
13048,12,111,1,2.0,0.0,1,0,5.1461032753969587e-08,0.0
13049,12,116,1,2.0,0.0,1,0,5.1461032753969587e-08,0.0
13050,12,121,3,2.0,0.0,1,0,5.1461032753969587e-08,0.0
13051,12,122,3,2.0,0.0,1,0,5.1461032753969587e-08,0.0
13052,12,123,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
13053,12,130,3,1103.0,27.0,1,1,2.838075956381423e-05,0.0005419836601963185
13054,12,132,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
13055,12,139,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
13056,12,139,3,1.0,20.0,0,1,2.5730516376984793e-08,0.0004014693779231989
13057,12,141,1,2.0,0.0,1,0,5.1461032753969587e-08,0.0
13058,12,142,3,1.0,20.0,0,1,2.5730516376984793e-08,0.0004014693779231989
13059,12,143,3,2.0,1.0,1,0,5.1461032753969587e-08,2.0073468896159946e-05
13060,12,148,3,1.0,13.0,0,1,2.5730516376984793e-08,0.00026095509565007927
13061,12,153,3,2.0,0.0,1,0,5.1461032753969587e-08,0.0
13062,12,154,3,44.0,16.0,1,1,1.1321427205873308e-06,0.00032117550233855914
13063,12,165,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
13064,12,170,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
13065,12,172,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
13066,12,179,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
13067,12,180,3,2.0,0.0,1,0,5.1461032753969587e-08,0.0
13068,12,198,1,2.0,0.0,1,0,5.1461032753969587e-08,0.0
13069,12,199,3,2.0,0.0,1,0,5.1461032753969587e-08,0.0
13070,12,202,1,1371.0,0.0,1,0,3.5276537952846154e-05,0.0
13071,12,205,1,2.0,0.0,1,0,5.1461032753969587e-08,0.0
13072,12,212,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
13073,12,230,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
13074,12,240,3,2.0,0.0,1,0,5.1461032753969587e-08,0.0
13075,12,243,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
13076,12,246,1,4.0,0.0,1,0,1.0292206550793917e-07,0.0
13077,12,250,3,1372.0,0.0,1,0,3.530226846922314e-05,0.0
13078,12,252,3,2.0,0.0,1,0,5.1461032753969587e-08,0.0
13079,12,253,1,2.0,0.0,1,0,5.1461032753969587e-08,0.0
13080,12,254,1,1.0,1.0,0,0,2.5730516376984793e-08,2.0073468896159946e-05
13081,12,257,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
13082,12,259,1,5.0,0.0,1,0,1.2865258188492398e-07,0.0
13083,12,263,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
13084,12,275,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
13085,12,277,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
13086,12,281,1,4.0,0.0,1,0,1.0292206550793917e-07,0.0
13087,12,283,3,1.0,20.0,0,1,2.5730516376984793e-08,0.0004014693779231989
