,time_point,type_0.96,CRISPR,count_bac,count_phage,bac_presence,phage_presence,count_bac_normalized,count_phage_normalized
46931,8,3076,1,0.0,23.0,0,1,0.0,1.3819970963640138e-06
46932,8,3076,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
46933,8,3078,1,0.0,5.0,0,1,0.0,3.004341513834812e-07
46934,8,3079,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
46935,8,3081,3,0.0,2.0,0,1,0.0,1.201736605533925e-07
46936,8,3083,1,0.0,1316.0,0,1,0.0,7.907426864413226e-05
46937,8,3084,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
46938,8,3092,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
46939,8,3095,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
46940,8,3096,3,0.0,6.0,0,1,0.0,3.605209816601775e-07
46941,8,3097,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
46942,8,3099,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
46943,8,3103,3,0.0,40.0,0,1,0.0,2.4034732110678497e-06
46944,8,3108,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
46945,8,3111,1,0.0,142.0,0,1,0.0,8.532329899290867e-06
46946,8,3112,1,0.0,1675.0,0,1,0.0,0.00010064544071346622
46947,8,3112,3,0.0,7.0,0,1,0.0,4.206078119368737e-07
46948,8,3114,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
46949,8,3115,3,0.0,2.0,0,1,0.0,1.201736605533925e-07
46950,8,3116,1,0.0,8.0,0,1,0.0,4.8069464221357e-07
46951,8,3117,3,0.0,206.0,0,1,0.0,1.2377887036999427e-05
46952,8,3118,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
46953,8,3119,1,0.0,4.0,0,1,0.0,2.40347321106785e-07
46954,8,3120,3,0.0,2.0,0,1,0.0,1.201736605533925e-07
46955,8,3122,3,0.0,314.0,0,1,0.0,1.886726470688262e-05
46956,8,3128,3,0.0,24.0,0,1,0.0,1.44208392664071e-06
46957,8,3129,1,0.0,7.0,0,1,0.0,4.206078119368737e-07
46958,8,3129,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
46959,8,3130,1,0.0,2.0,0,1,0.0,1.201736605533925e-07
46960,8,3136,3,0.0,3.0,0,1,0.0,1.8026049083008875e-07
46961,8,3137,1,0.0,103.0,0,1,0.0,6.188943518499714e-06
46962,8,3138,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
46963,8,3144,3,0.0,8.0,0,1,0.0,4.8069464221357e-07
46964,8,3149,1,0.0,1687.0,0,1,0.0,0.00010136648267678657
46965,8,3151,1,0.0,35854.0,0,1,0.0,0.0021543532127406674
46966,8,3155,1,0.0,4.0,0,1,0.0,2.40347321106785e-07
46967,8,3156,3,0.0,4.0,0,1,0.0,2.40347321106785e-07
46968,8,3157,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
46969,8,3159,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
46970,8,3160,3,0.0,26865.0,0,1,0.0,0.0016142326953834448
46971,8,3162,3,0.0,39.0,0,1,0.0,2.3433863807911538e-06
46972,8,3163,1,0.0,332.0,0,1,0.0,1.9948827651863154e-05
46973,8,3163,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
46974,8,3164,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
46975,8,3167,1,0.0,7.0,0,1,0.0,4.206078119368737e-07
46976,8,3168,3,0.0,26998.0,0,1,0.0,0.0016222242438102452
46977,8,3170,1,0.0,4.0,0,1,0.0,2.40347321106785e-07
46978,8,3172,1,0.0,87.0,0,1,0.0,5.227554234072573e-06
46979,8,3172,3,0.0,715.0,0,1,0.0,4.2962083647837815e-05
46980,8,3174,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
46981,8,3175,3,0.0,48.0,0,1,0.0,2.88416785328142e-06
46982,8,3176,3,0.0,131.0,0,1,0.0,7.871374766247208e-06
46983,8,3177,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
46984,8,3178,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
46985,8,3179,3,0.0,3.0,0,1,0.0,1.8026049083008875e-07
46986,8,3181,1,0.0,73.0,0,1,0.0,4.3863386101988265e-06
46987,8,3182,1,0.0,35.0,0,1,0.0,2.1030390596843687e-06
46988,8,3183,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
46989,8,3188,3,0.0,11.0,0,1,0.0,6.609551330436587e-07
46990,8,3190,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
46991,8,3191,3,0.0,3.0,0,1,0.0,1.8026049083008875e-07
46992,8,3192,3,0.0,8.0,0,1,0.0,4.8069464221357e-07
46993,8,3197,3,0.0,2.0,0,1,0.0,1.201736605533925e-07
46994,8,3198,3,0.0,17.0,0,1,0.0,1.0214761147038361e-06
46995,8,3199,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
46996,8,3202,1,0.0,4.0,0,1,0.0,2.40347321106785e-07
46997,8,3204,1,0.0,14.0,0,1,0.0,8.412156238737474e-07
46998,8,3229,1,0.0,42690.0,0,1,0.0,0.002565106784512163
46999,8,3229,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
47000,8,3230,3,0.0,13.0,0,1,0.0,7.811287935970513e-07
47001,8,3233,3,0.0,1861.0,0,1,0.0,0.00011182159114493172
47002,8,3234,3,0.0,1567.0,0,1,0.0,9.415606304358302e-05
47003,8,3237,1,0.0,3.0,0,1,0.0,1.8026049083008875e-07
47004,8,3241,3,0.0,19203.0,0,1,0.0,0.001153847401803398
47005,8,3245,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
47006,8,3254,1,0.0,36.0,0,1,0.0,2.163125889961065e-06
47007,8,3255,3,0.0,80.0,0,1,0.0,4.8069464221356995e-06
47008,8,3257,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
47009,8,3258,3,0.0,3.0,0,1,0.0,1.8026049083008875e-07
47010,8,3260,3,0.0,1072.0,0,1,0.0,6.441308205661837e-05
47011,8,3261,3,0.0,7.0,0,1,0.0,4.206078119368737e-07
47012,8,3267,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
47013,8,3268,3,0.0,326.0,0,1,0.0,1.9588306670202978e-05
47014,8,3270,3,0.0,3.0,0,1,0.0,1.8026049083008875e-07
47015,8,3271,3,0.0,16.0,0,1,0.0,9.6138928442714e-07
47016,8,3272,1,0.0,3.0,0,1,0.0,1.8026049083008875e-07
47017,8,3281,1,0.0,2.0,0,1,0.0,1.201736605533925e-07
47018,8,3283,3,0.0,4.0,0,1,0.0,2.40347321106785e-07
47019,8,3286,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
47020,8,3287,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
47021,8,3288,1,0.0,40104.0,0,1,0.0,0.0024097222414166263
47022,8,3289,3,0.0,55.0,0,1,0.0,3.3047756652182938e-06
47023,8,3291,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
47024,8,3292,3,0.0,9.0,0,1,0.0,5.407814724902663e-07
47025,8,3301,3,0.0,1731.0,0,1,0.0,0.00010401030320896121
47026,8,3302,1,0.0,2.0,0,1,0.0,1.201736605533925e-07
47027,8,3302,3,0.0,2.0,0,1,0.0,1.201736605533925e-07
47028,8,3305,3,0.0,2499.0,0,1,0.0,0.00015015698886146394
47029,8,3307,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
47030,8,3308,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
47031,8,3309,1,0.0,80.0,0,1,0.0,4.8069464221356995e-06
47032,8,3311,1,0.0,125.0,0,1,0.0,7.510853784587031e-06
47033,8,3312,1,0.0,2.0,0,1,0.0,1.201736605533925e-07
47034,8,3313,3,0.0,35.0,0,1,0.0,2.1030390596843687e-06
47035,8,3315,1,0.0,19619.0,0,1,0.0,0.0011788435231985038
47036,8,3316,1,0.0,21499.0,0,1,0.0,0.0012918067641186927
47037,8,3316,3,0.0,2.0,0,1,0.0,1.201736605533925e-07
47038,8,3317,3,0.0,5.0,0,1,0.0,3.004341513834812e-07
47039,8,3318,1,0.0,116.0,0,1,0.0,6.970072312096765e-06
47040,8,3320,3,0.0,2.0,0,1,0.0,1.201736605533925e-07
47041,8,3327,1,0.0,23593.0,0,1,0.0,0.0014176285867180947
47042,8,3329,1,0.0,16.0,0,1,0.0,9.6138928442714e-07
47043,8,3330,3,0.0,11083.0,0,1,0.0,0.0006659423399566245
47044,8,3337,1,0.0,3.0,0,1,0.0,1.8026049083008875e-07
47045,8,3339,1,0.0,6.0,0,1,0.0,3.605209816601775e-07
47046,8,3340,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
47047,8,3353,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
47048,8,3353,3,0.0,3.0,0,1,0.0,1.8026049083008875e-07
47049,8,3363,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
47050,8,3365,1,0.0,70.0,0,1,0.0,4.206078119368737e-06
47051,8,3365,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
47052,8,3367,1,0.0,15282.0,0,1,0.0,0.000918246940288472
47053,8,3370,3,0.0,23663.0,0,1,0.0,0.0014218346648374634
47054,8,3373,1,0.0,297.0,0,1,0.0,1.7845788592178787e-05
47055,8,3374,1,0.0,6.0,0,1,0.0,3.605209816601775e-07
47056,8,3377,1,0.0,7.0,0,1,0.0,4.206078119368737e-07
47057,8,3378,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
47058,8,3380,3,0.0,2.0,0,1,0.0,1.201736605533925e-07
47059,8,3384,3,0.0,28161.0,0,1,0.0,0.001692105227422043
47060,8,3386,3,0.0,10.0,0,1,0.0,6.008683027669624e-07
47061,8,3388,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
47062,8,3389,3,0.0,14.0,0,1,0.0,8.412156238737474e-07
47063,8,3390,3,0.0,3.0,0,1,0.0,1.8026049083008875e-07
47064,8,3391,3,0.0,141.0,0,1,0.0,8.47224306901417e-06
47065,8,3392,1,0.0,22.0,0,1,0.0,1.3219102660873174e-06
47066,8,3394,3,0.0,10.0,0,1,0.0,6.008683027669624e-07
47067,8,3398,3,0.0,5.0,0,1,0.0,3.004341513834812e-07
47068,8,3400,3,0.0,20.0,0,1,0.0,1.2017366055339249e-06
47069,8,3411,3,0.0,3.0,0,1,0.0,1.8026049083008875e-07
47070,8,3412,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
47071,8,3412,3,0.0,3.0,0,1,0.0,1.8026049083008875e-07
47072,8,3413,3,0.0,11.0,0,1,0.0,6.609551330436587e-07
47073,8,3414,1,0.0,4.0,0,1,0.0,2.40347321106785e-07
47074,8,3414,3,0.0,18.0,0,1,0.0,1.0815629449805325e-06
47075,8,3416,3,0.0,50.0,0,1,0.0,3.0043415138348123e-06
47076,8,3417,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
47077,8,3418,1,0.0,2.0,0,1,0.0,1.201736605533925e-07
47078,8,3418,3,0.0,4.0,0,1,0.0,2.40347321106785e-07
47079,8,3422,3,0.0,10.0,0,1,0.0,6.008683027669624e-07
47080,8,3433,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
47081,8,3433,3,0.0,73.0,0,1,0.0,4.3863386101988265e-06
47082,8,3436,3,0.0,8.0,0,1,0.0,4.8069464221357e-07
47083,8,3438,3,0.0,6.0,0,1,0.0,3.605209816601775e-07
47084,8,3439,3,0.0,3.0,0,1,0.0,1.8026049083008875e-07
47085,8,3440,3,0.0,1544.0,0,1,0.0,9.2774065947219e-05
47086,8,3441,1,0.0,19.0,0,1,0.0,1.1416497752572287e-06
47087,8,3442,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
47088,8,3445,3,0.0,320.0,0,1,0.0,1.9227785688542798e-05
47089,8,3446,1,0.0,26.0,0,1,0.0,1.5622575871941025e-06
47090,8,3448,3,0.0,6.0,0,1,0.0,3.605209816601775e-07
47091,8,3449,3,0.0,29.0,0,1,0.0,1.7425180780241912e-06
47092,8,3450,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
47093,8,3454,1,0.0,36.0,0,1,0.0,2.163125889961065e-06
47094,8,3454,3,0.0,10.0,0,1,0.0,6.008683027669624e-07
47095,8,3457,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
47096,8,3458,3,0.0,2.0,0,1,0.0,1.201736605533925e-07
47097,8,3460,3,0.0,30873.0,0,1,0.0,0.0018550607111324433
47098,8,3461,3,0.0,16980.0,0,1,0.0,0.0010202743780983023
47099,8,3462,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
47100,8,3463,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
47101,8,3466,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
47102,8,3474,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
47103,8,3474,3,0.0,7.0,0,1,0.0,4.206078119368737e-07
47104,8,3476,1,0.0,2.0,0,1,0.0,1.201736605533925e-07
47105,8,3478,3,0.0,78.0,0,1,0.0,4.6867727615823076e-06
47106,8,3489,1,0.0,2.0,0,1,0.0,1.201736605533925e-07
47107,8,3492,3,0.0,33.0,0,1,0.0,1.9828653991309763e-06
47108,8,3497,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
47109,8,3505,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
47110,8,3506,3,0.0,48.0,0,1,0.0,2.88416785328142e-06
47111,8,3514,3,0.0,7.0,0,1,0.0,4.206078119368737e-07
47112,8,3517,1,0.0,57.0,0,1,0.0,3.424949325771686e-06
47113,8,3518,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
47114,8,3522,3,0.0,16.0,0,1,0.0,9.6138928442714e-07
47115,8,3524,3,0.0,247.0,0,1,0.0,1.4841447078343973e-05
47116,8,3526,3,0.0,148.0,0,1,0.0,8.892850880951044e-06
47117,8,3530,3,0.0,9.0,0,1,0.0,5.407814724902663e-07
47118,8,3531,3,0.0,5.0,0,1,0.0,3.004341513834812e-07
47119,8,3532,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
47120,8,3533,3,0.0,10.0,0,1,0.0,6.008683027669624e-07
47121,8,3534,1,0.0,22.0,0,1,0.0,1.3219102660873174e-06
47122,8,3536,3,0.0,89.0,0,1,0.0,5.347727894625966e-06
47123,8,3540,3,0.0,21209.0,0,1,0.0,0.0012743815833384507
47124,8,3541,3,0.0,10554.0,0,1,0.0,0.0006341564067402522
47125,8,3545,1,0.0,542.0,0,1,0.0,3.2567062009969366e-05
47126,8,3546,3,0.0,7.0,0,1,0.0,4.206078119368737e-07
47127,8,3550,3,0.0,8841.0,0,1,0.0,0.0005312276664762715
47128,8,3554,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
47129,8,3556,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
47130,8,3556,3,0.0,9.0,0,1,0.0,5.407814724902663e-07
47131,8,3563,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
47132,8,3565,3,0.0,30.0,0,1,0.0,1.8026049083008874e-06
47133,8,3571,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
47134,8,3574,3,0.0,29.0,0,1,0.0,1.7425180780241912e-06
47135,8,3575,1,0.0,3.0,0,1,0.0,1.8026049083008875e-07
47136,8,3575,3,0.0,134.0,0,1,0.0,8.051635257077296e-06
47137,8,3576,3,0.0,6.0,0,1,0.0,3.605209816601775e-07
47138,8,3577,3,0.0,459.0,0,1,0.0,2.757985509700358e-05
47139,8,3578,3,0.0,258.0,0,1,0.0,1.550240221138763e-05
47140,8,3579,3,0.0,880.0,0,1,0.0,5.28764106434927e-05
47141,8,3582,3,0.0,217.0,0,1,0.0,1.3038842170043085e-05
47142,8,3583,3,0.0,6.0,0,1,0.0,3.605209816601775e-07
47143,8,3584,3,0.0,3.0,0,1,0.0,1.8026049083008875e-07
47144,8,3588,3,0.0,7.0,0,1,0.0,4.206078119368737e-07
47145,8,3589,3,0.0,4.0,0,1,0.0,2.40347321106785e-07
47146,8,3591,3,0.0,8.0,0,1,0.0,4.8069464221357e-07
47147,8,3599,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
47148,8,3599,3,0.0,34765.0,0,1,0.0,0.0020889186545693453
47149,8,3600,1,0.0,38.0,0,1,0.0,2.2832995505144574e-06
47150,8,3600,3,0.0,21465.0,0,1,0.0,0.001289763811889285
47151,8,3603,1,0.0,95.0,0,1,0.0,5.7082488762861435e-06
47152,8,3605,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
47153,8,3606,3,0.0,417.0,0,1,0.0,2.5056208225382336e-05
47154,8,3613,3,0.0,5.0,0,1,0.0,3.004341513834812e-07
47155,8,3614,3,0.0,24856.0,0,1,0.0,0.001493518253357562
47156,8,3616,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
47157,8,3624,1,0.0,7.0,0,1,0.0,4.206078119368737e-07
47158,8,3625,3,0.0,5.0,0,1,0.0,3.004341513834812e-07
47159,8,3626,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
47160,8,3627,1,0.0,100.0,0,1,0.0,6.0086830276696246e-06
47161,8,3628,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
47162,8,3628,3,0.0,3.0,0,1,0.0,1.8026049083008875e-07
47163,8,3630,3,0.0,202.0,0,1,0.0,1.2137539715892642e-05
47164,8,3634,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
47165,8,3636,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
47166,8,3639,3,0.0,18360.0,0,1,0.0,0.001103194203880143
47167,8,3650,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
47168,8,3651,1,0.0,9.0,0,1,0.0,5.407814724902663e-07
47169,8,3653,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
47170,8,3671,1,0.0,5.0,0,1,0.0,3.004341513834812e-07
47171,8,3671,3,0.0,3.0,0,1,0.0,1.8026049083008875e-07
47172,8,3672,3,0.0,15.0,0,1,0.0,9.013024541504437e-07
47173,8,3674,3,0.0,16.0,0,1,0.0,9.6138928442714e-07
47174,8,3675,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
47175,8,3677,1,0.0,39220.0,0,1,0.0,0.002356605483452027
47176,8,3688,1,0.0,31.0,0,1,0.0,1.8626917385775838e-06
47177,8,3689,1,0.0,8.0,0,1,0.0,4.8069464221357e-07
47178,8,3689,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
47179,8,3695,3,0.0,17.0,0,1,0.0,1.0214761147038361e-06
47180,8,3699,1,0.0,2.0,0,1,0.0,1.201736605533925e-07
47181,8,3703,1,0.0,4738.0,0,1,0.0,0.00028469140185098684
47182,8,3706,3,0.0,2.0,0,1,0.0,1.201736605533925e-07
47183,8,3711,1,0.0,3.0,0,1,0.0,1.8026049083008875e-07
47184,8,3712,3,0.0,20557.0,0,1,0.0,0.0012352049699980447
47185,8,3714,3,0.0,8.0,0,1,0.0,4.8069464221357e-07
47186,8,3716,3,0.0,3.0,0,1,0.0,1.8026049083008875e-07
47187,8,3718,1,0.0,5.0,0,1,0.0,3.004341513834812e-07
47188,8,3720,3,0.0,5.0,0,1,0.0,3.004341513834812e-07
47189,8,3725,3,0.0,2.0,0,1,0.0,1.201736605533925e-07
47190,8,3727,1,0.0,7.0,0,1,0.0,4.206078119368737e-07
47191,8,3728,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
47192,8,3731,1,0.0,5.0,0,1,0.0,3.004341513834812e-07
47193,8,3735,1,0.0,37.0,0,1,0.0,2.223212720237761e-06
47194,8,3738,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
47195,8,3743,1,0.0,125.0,0,1,0.0,7.510853784587031e-06
47196,8,3747,1,0.0,21.0,0,1,0.0,1.2618234358106212e-06
47197,8,3748,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
47198,8,3755,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
47199,8,3758,1,0.0,34.0,0,1,0.0,2.0429522294076723e-06
47200,8,3758,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
47201,8,3759,1,0.0,23.0,0,1,0.0,1.3819970963640138e-06
47202,8,3765,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
47203,8,3768,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
47204,8,3774,3,0.0,867.0,0,1,0.0,5.2095281849895645e-05
47205,8,3775,3,0.0,3.0,0,1,0.0,1.8026049083008875e-07
47206,8,3776,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
47207,8,3777,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
47208,8,3777,3,0.0,2.0,0,1,0.0,1.201736605533925e-07
47209,8,3778,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
47210,8,3780,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
47211,8,3782,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
47212,8,3786,3,0.0,26.0,0,1,0.0,1.5622575871941025e-06
47213,8,3787,1,0.0,15.0,0,1,0.0,9.013024541504437e-07
47214,8,3790,3,0.0,423.0,0,1,0.0,2.5416729207042512e-05
47215,8,3800,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
47216,8,3800,3,0.0,34.0,0,1,0.0,2.0429522294076723e-06
47217,8,3801,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
47218,8,3806,1,0.0,70.0,0,1,0.0,4.206078119368737e-06
47219,8,3809,1,0.0,7.0,0,1,0.0,4.206078119368737e-07
47220,8,3814,3,0.0,10.0,0,1,0.0,6.008683027669624e-07
47221,8,3820,3,0.0,3.0,0,1,0.0,1.8026049083008875e-07
47222,8,3821,1,0.0,14.0,0,1,0.0,8.412156238737474e-07
47223,8,3821,3,0.0,5.0,0,1,0.0,3.004341513834812e-07
47224,8,3824,1,0.0,54.0,0,1,0.0,3.2446888349415974e-06
47225,8,3828,3,0.0,27.0,0,1,0.0,1.6223444174707987e-06
47226,8,3829,3,0.0,74.0,0,1,0.0,4.446425440475522e-06
47227,8,3836,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
47228,8,3839,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
47229,8,3842,3,0.0,28374.0,0,1,0.0,0.0017049037222709794
47230,8,3846,3,0.0,31.0,0,1,0.0,1.8626917385775838e-06
47231,8,3847,1,0.0,19.0,0,1,0.0,1.1416497752572287e-06
47232,8,3848,3,0.0,2.0,0,1,0.0,1.201736605533925e-07
47233,8,3849,1,0.0,8.0,0,1,0.0,4.8069464221357e-07
47234,8,3850,1,0.0,9.0,0,1,0.0,5.407814724902663e-07
47235,8,3852,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
47236,8,3854,3,0.0,5.0,0,1,0.0,3.004341513834812e-07
47237,8,3856,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
47238,8,3858,3,0.0,19.0,0,1,0.0,1.1416497752572287e-06
47239,8,3859,1,0.0,150.0,0,1,0.0,9.013024541504437e-06
47240,8,3860,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
47241,8,3864,1,0.0,4.0,0,1,0.0,2.40347321106785e-07
47242,8,3865,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
47243,8,3867,1,0.0,21.0,0,1,0.0,1.2618234358106212e-06
47244,8,3867,3,0.0,2.0,0,1,0.0,1.201736605533925e-07
47245,8,3869,1,0.0,38.0,0,1,0.0,2.2832995505144574e-06
47246,8,3874,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
47247,8,3882,1,0.0,9.0,0,1,0.0,5.407814724902663e-07
47248,8,3892,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
47249,8,3892,3,0.0,78.0,0,1,0.0,4.6867727615823076e-06
47250,8,3896,3,0.0,17.0,0,1,0.0,1.0214761147038361e-06
47251,8,3898,1,0.0,31.0,0,1,0.0,1.8626917385775838e-06
47252,8,3900,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
47253,8,3906,3,0.0,79.0,0,1,0.0,4.746859591859004e-06
47254,8,3908,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
47255,8,3930,1,0.0,18.0,0,1,0.0,1.0815629449805325e-06
47256,8,3931,1,0.0,405.0,0,1,0.0,2.433516626206198e-05
47257,8,3932,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
47258,8,3935,1,0.0,31.0,0,1,0.0,1.8626917385775838e-06
47259,8,3939,3,0.0,32.0,0,1,0.0,1.92277856885428e-06
47260,8,3943,3,0.0,135.0,0,1,0.0,8.111722087353994e-06
47261,8,3955,1,0.0,3.0,0,1,0.0,1.8026049083008875e-07
47262,8,3955,3,0.0,5.0,0,1,0.0,3.004341513834812e-07
47263,8,3956,3,0.0,5.0,0,1,0.0,3.004341513834812e-07
47264,8,3957,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
47265,8,3965,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
47266,8,3967,1,0.0,3.0,0,1,0.0,1.8026049083008875e-07
47267,8,3967,3,0.0,17963.0,0,1,0.0,0.0010793397322602946
47268,8,3968,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
47269,8,3969,1,0.0,5.0,0,1,0.0,3.004341513834812e-07
47270,8,3973,1,0.0,1161.0,0,1,0.0,6.976080995124435e-05
47271,8,3974,1,0.0,2.0,0,1,0.0,1.201736605533925e-07
47272,8,3976,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
47273,8,3978,3,0.0,83.0,0,1,0.0,4.987206912965789e-06
47274,8,3980,3,0.0,152.0,0,1,0.0,9.13319820205783e-06
47275,8,3984,3,0.0,10.0,0,1,0.0,6.008683027669624e-07
47276,8,3985,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
47277,8,3986,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
47278,8,3992,3,0.0,3.0,0,1,0.0,1.8026049083008875e-07
47279,8,3994,3,0.0,3.0,0,1,0.0,1.8026049083008875e-07
47280,8,3997,3,0.0,14676.0,0,1,0.0,0.0008818343211407941
47281,8,3998,3,0.0,2156.0,0,1,0.0,0.00012954720607655712
47282,8,4000,3,0.0,11.0,0,1,0.0,6.609551330436587e-07
47283,8,4005,1,0.0,2.0,0,1,0.0,1.201736605533925e-07
47284,8,4006,1,0.0,10.0,0,1,0.0,6.008683027669624e-07
47285,8,4007,3,0.0,5627.0,0,1,0.0,0.0003381085939669698
47286,8,4008,3,0.0,153.0,0,1,0.0,9.193285032334527e-06
47287,8,4010,1,0.0,10.0,0,1,0.0,6.008683027669624e-07
47288,8,4011,3,0.0,4.0,0,1,0.0,2.40347321106785e-07
47289,8,4014,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
47290,8,4017,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
47291,8,4019,3,0.0,11.0,0,1,0.0,6.609551330436587e-07
47292,8,4023,3,0.0,27.0,0,1,0.0,1.6223444174707987e-06
47293,8,4025,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
47294,8,4027,3,0.0,96.0,0,1,0.0,5.76833570656284e-06
47295,8,4028,1,0.0,18.0,0,1,0.0,1.0815629449805325e-06
47296,8,4028,3,0.0,10.0,0,1,0.0,6.008683027669624e-07
47297,8,4029,3,0.0,512.0,0,1,0.0,3.076445710166848e-05
47298,8,4031,3,0.0,29097.0,0,1,0.0,0.0017483465005610308
47299,8,4032,1,0.0,5.0,0,1,0.0,3.004341513834812e-07
47300,8,4032,3,0.0,8940.0,0,1,0.0,0.0005371762626736645
47301,8,4033,3,0.0,19920.0,0,1,0.0,0.0011969296591117892
47302,8,4034,3,0.0,76.0,0,1,0.0,4.566599101028915e-06
47303,8,4037,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
47304,8,4041,1,0.0,6.0,0,1,0.0,3.605209816601775e-07
