,time_point,type_0.88,CRISPR,count_bac,count_phage,bac_presence,phage_presence,count_bac_normalized,count_phage_normalized
12561,8,722,3,0.0,10735.0,0,1,0.0,0.0006450321230203342
12562,8,723,1,0.0,36342.0,0,1,0.0,0.0021836755859156952
12563,8,729,1,0.0,20.0,0,1,0.0,1.2017366055339249e-06
12564,8,729,3,0.0,21411.0,0,1,0.0,0.0012865191230543433
12565,8,730,3,0.0,26347.0,0,1,0.0,0.001583107717300116
12566,8,735,3,0.0,19255.0,0,1,0.0,0.0011569719169777864
12567,8,739,3,0.0,17021.0,0,1,0.0,0.0010227379381396468
12568,8,740,3,0.0,14367.0,0,1,0.0,0.000863267490585295
12569,8,745,3,0.0,11390.0,0,1,0.0,0.0006843889968515702
12570,8,746,3,0.0,51.0,0,1,0.0,3.0644283441115087e-06
12571,8,747,1,0.0,88.0,0,1,0.0,5.28764106434927e-06
12572,8,751,1,0.0,15300.0,0,1,0.0,0.0009193285032334526
12573,8,751,3,0.0,30.0,0,1,0.0,1.8026049083008874e-06
12574,8,752,1,0.0,27.0,0,1,0.0,1.6223444174707987e-06
12575,8,754,3,0.0,8178.0,0,1,0.0,0.0004913900980028219
12576,8,755,3,0.0,89.0,0,1,0.0,5.347727894625966e-06
12577,8,757,1,0.0,10.0,0,1,0.0,6.008683027669624e-07
12578,8,757,3,0.0,20962.0,0,1,0.0,0.0012595401362601067
12579,8,759,3,0.0,12.0,0,1,0.0,7.21041963320355e-07
12580,8,760,3,0.0,20880.0,0,1,0.0,0.0012546130161774176
12581,8,763,1,0.0,2.0,0,1,0.0,1.201736605533925e-07
12582,8,763,3,0.0,34611.0,0,1,0.0,0.002079665282706734
12583,8,764,1,0.0,8906.0,0,1,0.0,0.0005351333104442568
12584,8,766,1,0.0,21630.0,0,1,0.0,0.0012996781388849399
12585,8,767,1,0.0,5.0,0,1,0.0,3.004341513834812e-07
12586,8,767,3,0.0,29211.0,0,1,0.0,0.0017551963992125741
12587,8,773,3,0.0,23491.0,0,1,0.0,0.0014114997300298715
12588,8,780,3,0.0,22546.0,0,1,0.0,0.0013547176754183936
12589,8,782,3,0.0,13699.0,0,1,0.0,0.0008231294879604619
12590,8,783,1,0.0,17219.0,0,1,0.0,0.0010346351305344328
12591,8,783,3,0.0,24033.0,0,1,0.0,0.001444066792039841
12592,8,786,1,0.0,5.0,0,1,0.0,3.004341513834812e-07
12593,8,786,3,0.0,7973.0,0,1,0.0,0.0004790722977960992
12594,8,787,3,0.0,114.0,0,1,0.0,6.849898651543372e-06
12595,8,789,1,0.0,13.0,0,1,0.0,7.811287935970513e-07
12596,8,790,3,0.0,609.0,0,1,0.0,3.6592879638508014e-05
12597,8,791,1,0.0,13.0,0,1,0.0,7.811287935970513e-07
12598,8,791,3,0.0,3646.0,0,1,0.0,0.00021907658318883453
12599,8,792,3,0.0,17032.0,0,1,0.0,0.0010233988932726904
12600,8,794,3,0.0,202.0,0,1,0.0,1.2137539715892642e-05
12601,8,795,1,0.0,534.0,0,1,0.0,3.2086367367755795e-05
12602,8,801,1,0.0,11353.0,0,1,0.0,0.0006821657841313325
12603,8,805,1,0.0,3.0,0,1,0.0,1.8026049083008875e-07
12604,8,808,3,0.0,17630.0,0,1,0.0,0.001059330817778155
12605,8,810,1,0.0,142.0,0,1,0.0,8.532329899290867e-06
12606,8,812,1,0.0,34.0,0,1,0.0,2.0429522294076723e-06
12607,8,823,1,0.0,18328.0,0,1,0.0,0.0011012714253112888
12608,8,832,1,0.0,5.0,0,1,0.0,3.004341513834812e-07
12609,8,835,1,0.0,25977.0,0,1,0.0,0.0015608755900977384
12610,8,836,1,0.0,25578.0,0,1,0.0,0.0015369009448173367
12611,8,838,3,0.0,3.0,0,1,0.0,1.8026049083008875e-07
12612,8,839,1,0.0,9.0,0,1,0.0,5.407814724902663e-07
12613,8,843,1,0.0,13.0,0,1,0.0,7.811287935970513e-07
12614,8,846,1,0.0,17.0,0,1,0.0,1.0214761147038361e-06
12615,8,849,1,0.0,6.0,0,1,0.0,3.605209816601775e-07
12616,8,852,1,0.0,41.0,0,1,0.0,2.463560041344546e-06
12617,8,859,1,0.0,10485.0,0,1,0.0,0.0006300104154511602
12618,8,862,1,0.0,307.0,0,1,0.0,1.844665689494575e-05
12619,8,863,3,0.0,20641.0,0,1,0.0,0.0012402522637412873
12620,8,867,3,0.0,27643.0,0,1,0.0,0.0016609802493387144
12621,8,873,3,0.0,2.0,0,1,0.0,1.201736605533925e-07
12622,8,875,1,0.0,654.0,0,1,0.0,3.929678700095935e-05
12623,8,878,1,0.0,2.0,0,1,0.0,1.201736605533925e-07
12624,8,879,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
12625,8,880,1,0.0,784.0,0,1,0.0,4.710807493692986e-05
12626,8,899,3,0.0,19349.0,0,1,0.0,0.0011626200790237958
12627,8,924,1,0.0,2.0,0,1,0.0,1.201736605533925e-07
12628,8,925,1,0.0,65.0,0,1,0.0,3.905643967985256e-06
12629,8,932,1,0.0,30732.0,0,1,0.0,0.001846588468063429
12630,8,933,1,0.0,85.0,0,1,0.0,5.107380573519181e-06
12631,8,934,1,0.0,21292.0,0,1,0.0,0.0012793687902514165
12632,8,939,1,0.0,113.0,0,1,0.0,6.789811821266676e-06
12633,8,941,1,0.0,22122.0,0,1,0.0,0.0013292408593810743
12634,8,942,1,0.0,11.0,0,1,0.0,6.609551330436587e-07
12635,8,944,1,0.0,11237.0,0,1,0.0,0.0006751957118192358
12636,8,948,1,0.0,16418.0,0,1,0.0,0.000986505579482799
12637,8,949,1,0.0,139.0,0,1,0.0,8.35206940846078e-06
12638,8,953,1,0.0,134.0,0,1,0.0,8.051635257077296e-06
12639,8,956,1,0.0,5.0,0,1,0.0,3.004341513834812e-07
12640,8,963,1,0.0,18883.0,0,1,0.0,0.0011346196161148552
12641,8,965,1,0.0,32599.0,0,1,0.0,0.001958770580190021
12642,8,967,1,0.0,7.0,0,1,0.0,4.206078119368737e-07
12643,8,972,3,0.0,78.0,0,1,0.0,4.6867727615823076e-06
12644,8,974,1,0.0,54.0,0,1,0.0,3.2446888349415974e-06
12645,8,975,3,0.0,21581.0,0,1,0.0,0.0012967338842013818
12646,8,976,3,0.0,17452.0,0,1,0.0,0.0010486353619889028
12647,8,979,1,0.0,16.0,0,1,0.0,9.6138928442714e-07
12648,8,991,1,0.0,19805.0,0,1,0.0,0.0011900196736299691
12649,8,992,1,0.0,40221.0,0,1,0.0,0.002416752400559
12650,8,993,1,0.0,37452.0,0,1,0.0,0.002250371967522828
12651,8,999,1,0.0,25728.0,0,1,0.0,0.0015459139693588411
12652,8,1001,1,0.0,43805.0,0,1,0.0,0.0026321036002706793
12653,8,1007,1,0.0,18.0,0,1,0.0,1.0815629449805325e-06
12654,8,1008,1,0.0,3.0,0,1,0.0,1.8026049083008875e-07
12655,8,1014,1,0.0,1496.0,0,1,0.0,8.988989809393759e-05
12656,8,1015,1,0.0,19700.0,0,1,0.0,0.001183710556450916
12657,8,1016,1,0.0,3.0,0,1,0.0,1.8026049083008875e-07
12658,8,1016,3,0.0,91.0,0,1,0.0,5.467901555179359e-06
12659,8,1017,1,0.0,106.0,0,1,0.0,6.369204009329802e-06
12660,8,1034,1,0.0,24890.0,0,1,0.0,0.0014955612055869696
12661,8,1036,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
12662,8,1039,1,0.0,2.0,0,1,0.0,1.201736605533925e-07
12663,8,1045,1,0.0,5.0,0,1,0.0,3.004341513834812e-07
12664,8,1045,3,0.0,2.0,0,1,0.0,1.201736605533925e-07
12665,8,1046,3,0.0,281.0,0,1,0.0,1.6884399307751645e-05
12666,8,1048,1,0.0,2.0,0,1,0.0,1.201736605533925e-07
12667,8,1048,3,0.0,19975.0,0,1,0.0,0.0012002344347770075
12668,8,1050,1,0.0,12.0,0,1,0.0,7.21041963320355e-07
12669,8,1052,3,0.0,70.0,0,1,0.0,4.206078119368737e-06
12670,8,1055,1,0.0,3.0,0,1,0.0,1.8026049083008875e-07
12671,8,1059,1,0.0,4.0,0,1,0.0,2.40347321106785e-07
12672,8,1060,1,0.0,2.0,0,1,0.0,1.201736605533925e-07
12673,8,1064,1,0.0,13.0,0,1,0.0,7.811287935970513e-07
12674,8,1068,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
12675,8,1069,1,0.0,1918.0,0,1,0.0,0.0001152465404707034
12676,8,1070,1,0.0,161.0,0,1,0.0,9.673979674548096e-06
12677,8,1072,3,0.0,7.0,0,1,0.0,4.206078119368737e-07
12678,8,1073,1,0.0,6.0,0,1,0.0,3.605209816601775e-07
12679,8,1077,3,0.0,20544.0,0,1,0.0,0.0012344238412044478
12680,8,1083,1,0.0,26.0,0,1,0.0,1.5622575871941025e-06
12681,8,1085,1,0.0,22496.0,0,1,0.0,0.0013517133339045588
12682,8,1085,3,0.0,44050.0,0,1,0.0,0.0026468248736884695
12683,8,1086,1,0.0,24436.0,0,1,0.0,0.0014682817846413496
12684,8,1086,3,0.0,37767.0,0,1,0.0,0.002269299319059987
12685,8,1087,1,0.0,34808.0,0,1,0.0,0.002091502388271243
12686,8,1091,3,0.0,224.0,0,1,0.0,1.3459449981979959e-05
12687,8,1092,1,0.0,6.0,0,1,0.0,3.605209816601775e-07
12688,8,1093,1,0.0,4.0,0,1,0.0,2.40347321106785e-07
12689,8,1097,1,0.0,41466.0,0,1,0.0,0.0024915605042534865
12690,8,1098,1,0.0,23518.0,0,1,0.0,0.0014131220744473423
12691,8,1099,3,0.0,29235.0,0,1,0.0,0.0017566384831392149
12692,8,1101,1,0.0,21.0,0,1,0.0,1.2618234358106212e-06
12693,8,1103,1,0.0,162.0,0,1,0.0,9.734066504824792e-06
12694,8,1104,1,0.0,22.0,0,1,0.0,1.3219102660873174e-06
12695,8,1110,3,0.0,59.0,0,1,0.0,3.5451229863250784e-06
12696,8,1118,1,0.0,4.0,0,1,0.0,2.40347321106785e-07
12697,8,1118,3,0.0,177.0,0,1,0.0,1.0635368958975237e-05
12698,8,1121,1,0.0,38.0,0,1,0.0,2.2832995505144574e-06
12699,8,1134,3,0.0,2.0,0,1,0.0,1.201736605533925e-07
12700,8,1136,1,0.0,20256.0,0,1,0.0,0.0012171188340847593
12701,8,1137,1,0.0,3.0,0,1,0.0,1.8026049083008875e-07
12702,8,1138,1,0.0,558.0,0,1,0.0,3.352845129439651e-05
12703,8,1140,1,0.0,21737.0,0,1,0.0,0.0013061074297245462
12704,8,1141,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
12705,8,1144,1,0.0,20020.0,0,1,0.0,0.0012029383421394589
12706,8,1146,1,0.0,27246.0,0,1,0.0,0.001637125777718866
12707,8,1149,1,0.0,3.0,0,1,0.0,1.8026049083008875e-07
12708,8,1151,1,0.0,30257.0,0,1,0.0,0.0018180472236819984
12709,8,1157,1,0.0,13.0,0,1,0.0,7.811287935970513e-07
12710,8,1161,3,0.0,48.0,0,1,0.0,2.88416785328142e-06
12711,8,1162,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
12712,8,1162,3,0.0,19.0,0,1,0.0,1.1416497752572287e-06
12713,8,1172,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
12714,8,1176,1,0.0,4.0,0,1,0.0,2.40347321106785e-07
12715,8,1179,1,0.0,119.0,0,1,0.0,7.150332802926853e-06
12716,8,1180,3,0.0,66.0,0,1,0.0,3.965730798261953e-06
12717,8,1184,3,0.0,148.0,0,1,0.0,8.892850880951044e-06
12718,8,1189,3,0.0,300.0,0,1,0.0,1.8026049083008874e-05
12719,8,1190,1,0.0,4.0,0,1,0.0,2.40347321106785e-07
12720,8,1192,1,0.0,6.0,0,1,0.0,3.605209816601775e-07
12721,8,1193,1,0.0,36.0,0,1,0.0,2.163125889961065e-06
12722,8,1195,1,0.0,8080.0,0,1,0.0,0.00048550158863570566
12723,8,1202,1,0.0,20.0,0,1,0.0,1.2017366055339249e-06
12724,8,1204,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
12725,8,1216,3,0.0,13151.0,0,1,0.0,0.0007902019049688323
12726,8,1220,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
12727,8,1223,1,0.0,12472.0,0,1,0.0,0.0007494029472109556
12728,8,1225,1,0.0,9813.0,0,1,0.0,0.0005896320655052203
12729,8,1227,1,0.0,6.0,0,1,0.0,3.605209816601775e-07
12730,8,1230,1,0.0,23945.0,0,1,0.0,0.0014387791509754917
12731,8,1232,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
12732,8,1238,1,0.0,2.0,0,1,0.0,1.201736605533925e-07
12733,8,1243,3,0.0,3.0,0,1,0.0,1.8026049083008875e-07
12734,8,1249,1,0.0,5.0,0,1,0.0,3.004341513834812e-07
12735,8,1251,1,0.0,7.0,0,1,0.0,4.206078119368737e-07
12736,8,1256,3,0.0,433.0,0,1,0.0,2.6017597509809475e-05
12737,8,1257,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
12738,8,1275,3,0.0,76.0,0,1,0.0,4.566599101028915e-06
12739,8,1287,3,0.0,18203.0,0,1,0.0,0.0010937605715267019
12740,8,1307,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
12741,8,1312,1,0.0,11.0,0,1,0.0,6.609551330436587e-07
12742,8,1313,1,0.0,11.0,0,1,0.0,6.609551330436587e-07
12743,8,1315,1,0.0,27247.0,0,1,0.0,0.0016371858645491428
12744,8,1320,1,0.0,564.0,0,1,0.0,3.388897227605668e-05
12745,8,1325,1,0.0,23.0,0,1,0.0,1.3819970963640138e-06
12746,8,1327,1,0.0,22107.0,0,1,0.0,0.001328339556926924
12747,8,1331,1,0.0,5.0,0,1,0.0,3.004341513834812e-07
12748,8,1335,1,0.0,2.0,0,1,0.0,1.201736605533925e-07
12749,8,1339,1,0.0,26195.0,0,1,0.0,0.0015739745190980583
12750,8,1345,1,0.0,44.0,0,1,0.0,2.643820532174635e-06
12751,8,1347,1,0.0,42.0,0,1,0.0,2.5236468716212425e-06
12752,8,1349,1,0.0,56.0,0,1,0.0,3.3648624954949897e-06
12753,8,1351,1,0.0,40793.0,0,1,0.0,0.00245112206747727
12754,8,1353,1,0.0,131.0,0,1,0.0,7.871374766247208e-06
12755,8,1357,1,0.0,11576.0,0,1,0.0,0.0006955651472830358
12756,8,1361,1,0.0,19519.0,0,1,0.0,0.0011728348401708341
12757,8,1362,1,0.0,151.0,0,1,0.0,9.073111371781134e-06
12758,8,1364,1,0.0,21151.0,0,1,0.0,0.0012708965471824023
12759,8,1367,1,0.0,3.0,0,1,0.0,1.8026049083008875e-07
12760,8,1368,1,0.0,2.0,0,1,0.0,1.201736605533925e-07
12761,8,1384,1,0.0,18267.0,0,1,0.0,0.0010976061286644104
12762,8,1384,3,0.0,12789.0,0,1,0.0,0.0007684504724086683
12763,8,1388,1,0.0,35.0,0,1,0.0,2.1030390596843687e-06
12764,8,1388,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
12765,8,1389,1,0.0,106.0,0,1,0.0,6.369204009329802e-06
12766,8,1395,1,0.0,18873.0,0,1,0.0,0.0011340187478120884
12767,8,1407,1,0.0,17.0,0,1,0.0,1.0214761147038361e-06
12768,8,1412,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
12769,8,1426,1,0.0,8.0,0,1,0.0,4.8069464221357e-07
12770,8,1427,1,0.0,27051.0,0,1,0.0,0.0016254088458149101
12771,8,1434,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
12772,8,1436,1,0.0,276.0,0,1,0.0,1.6583965156368164e-05
12773,8,1436,3,0.0,361.0,0,1,0.0,2.1691345729887345e-05
12774,8,1437,1,0.0,9.0,0,1,0.0,5.407814724902663e-07
12775,8,1439,1,0.0,15649.0,0,1,0.0,0.0009402988070000195
12776,8,1449,1,0.0,12542.0,0,1,0.0,0.0007536090253303243
12777,8,1459,1,0.0,44589.0,0,1,0.0,0.002679211675207609
12778,8,1471,3,0.0,31989.0,0,1,0.0,0.0019221176137212363
12779,8,1479,1,0.0,20.0,0,1,0.0,1.2017366055339249e-06
12780,8,1481,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
12781,8,1485,1,0.0,239.0,0,1,0.0,1.4360752436130404e-05
12782,8,1488,1,0.0,11.0,0,1,0.0,6.609551330436587e-07
12783,8,1490,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
12784,8,1492,3,0.0,581.0,0,1,0.0,3.491044839076052e-05
12785,8,1504,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
12786,8,1510,3,0.0,170.0,0,1,0.0,1.0214761147038363e-05
12787,8,1529,3,0.0,360.0,0,1,0.0,2.163125889961065e-05
12788,8,1530,3,0.0,3.0,0,1,0.0,1.8026049083008875e-07
12789,8,1534,3,0.0,199.0,0,1,0.0,1.1957279225062554e-05
12790,8,1535,3,0.0,57.0,0,1,0.0,3.424949325771686e-06
12791,8,1542,3,0.0,8.0,0,1,0.0,4.8069464221357e-07
12792,8,1567,1,0.0,3.0,0,1,0.0,1.8026049083008875e-07
12793,8,1568,1,0.0,103.0,0,1,0.0,6.188943518499714e-06
12794,8,1570,3,0.0,21.0,0,1,0.0,1.2618234358106212e-06
12795,8,1572,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
12796,8,1586,3,0.0,66.0,0,1,0.0,3.965730798261953e-06
12797,8,1622,1,0.0,45.0,0,1,0.0,2.7039073624513312e-06
12798,8,1625,1,0.0,32.0,0,1,0.0,1.92277856885428e-06
12799,8,1654,1,0.0,12131.0,0,1,0.0,0.0007289133380866022
12800,8,1669,1,0.0,23944.0,0,1,0.0,0.001438719064145215
12801,8,1671,1,0.0,408.0,0,1,0.0,2.451542675289207e-05
12802,8,1680,1,0.0,17709.0,0,1,0.0,0.0010640776773700139
12803,8,1686,1,0.0,514.0,0,1,0.0,3.088463076222187e-05
12804,8,1867,1,0.0,18.0,0,1,0.0,1.0815629449805325e-06
12805,8,1916,1,0.0,258.0,0,1,0.0,1.550240221138763e-05
12806,8,1917,1,0.0,20.0,0,1,0.0,1.2017366055339249e-06
12807,8,1922,1,0.0,235.0,0,1,0.0,1.4120405115023618e-05
12808,8,1996,1,0.0,3.0,0,1,0.0,1.8026049083008875e-07
12809,8,1998,1,0.0,11.0,0,1,0.0,6.609551330436587e-07
12810,8,2008,1,0.0,9.0,0,1,0.0,5.407814724902663e-07
12811,8,2012,1,0.0,119.0,0,1,0.0,7.150332802926853e-06
12812,8,2013,1,0.0,18.0,0,1,0.0,1.0815629449805325e-06
12813,8,2014,1,0.0,23936.0,0,1,0.0,0.0014382383695030014
12814,8,2032,1,0.0,23.0,0,1,0.0,1.3819970963640138e-06
12815,8,2080,1,0.0,24360.0,0,1,0.0,0.0014637151855403205
12816,8,2120,1,0.0,52.0,0,1,0.0,3.124515174388205e-06
12817,8,2133,1,0.0,36.0,0,1,0.0,2.163125889961065e-06
12818,8,2134,1,0.0,12.0,0,1,0.0,7.21041963320355e-07
12819,8,2171,1,0.0,27684.0,0,1,0.0,0.001663443809380059
12820,8,2173,1,0.0,34.0,0,1,0.0,2.0429522294076723e-06
12821,8,2185,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
12822,8,2250,1,0.0,9.0,0,1,0.0,5.407814724902663e-07
12823,8,2272,1,0.0,4.0,0,1,0.0,2.40347321106785e-07
12824,8,2281,1,0.0,18.0,0,1,0.0,1.0815629449805325e-06
12825,8,2294,1,0.0,19051.0,0,1,0.0,0.0011447142036013402
12826,8,2296,1,0.0,98.0,0,1,0.0,5.888509367116233e-06
12827,8,2302,1,0.0,34.0,0,1,0.0,2.0429522294076723e-06
12828,8,2314,1,0.0,5.0,0,1,0.0,3.004341513834812e-07
12829,8,2391,1,0.0,74.0,0,1,0.0,4.446425440475522e-06
12830,8,2418,1,0.0,610.0,0,1,0.0,3.665296646878471e-05
12831,8,2434,1,0.0,17.0,0,1,0.0,1.0214761147038361e-06
12832,8,2436,1,0.0,6.0,0,1,0.0,3.605209816601775e-07
12833,8,2448,1,0.0,15291.0,0,1,0.0,0.0009187877217609623
12834,8,2480,1,0.0,20.0,0,1,0.0,1.2017366055339249e-06
12835,8,2488,1,0.0,371.0,0,1,0.0,2.2292214032654307e-05
12836,8,2624,1,0.0,242.0,0,1,0.0,1.4541012926960492e-05
12837,8,2632,1,0.0,61.0,0,1,0.0,3.665296646878471e-06
12838,8,2649,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
12839,8,2672,1,0.0,19155.0,0,1,0.0,0.0011509632339501167
12840,8,2678,1,0.0,49.0,0,1,0.0,2.9442546835581163e-06
12841,8,2698,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
12842,8,2736,1,0.0,14.0,0,1,0.0,8.412156238737474e-07
12843,8,2769,1,0.0,6.0,0,1,0.0,3.605209816601775e-07
12844,8,2791,1,0.0,74.0,0,1,0.0,4.446425440475522e-06
12845,8,2802,1,0.0,132.0,0,1,0.0,7.931461596523905e-06
12846,8,2824,1,0.0,1262.0,0,1,0.0,7.582957980919067e-05
12847,8,2856,1,0.0,72.0,0,1,0.0,4.32625177992213e-06
12848,8,2859,1,0.0,9.0,0,1,0.0,5.407814724902663e-07
12849,8,2881,1,0.0,7209.0,0,1,0.0,0.0004331659594647033
12850,8,2884,1,0.0,1167.0,0,1,0.0,7.012133093290452e-05
12851,8,2916,1,0.0,17061.0,0,1,0.0,0.0010251414113507146
12852,8,2954,1,0.0,28.0,0,1,0.0,1.6824312477474949e-06
12853,8,2965,1,0.0,28.0,0,1,0.0,1.6824312477474949e-06
12854,9,1,1,0.0,10.0,0,1,0.0,7.84351128273411e-07
12855,9,4,3,0.0,22767.0,0,1,0.0,0.0017857322137400748
12856,9,6,1,0.0,2947.0,0,1,0.0,0.0002311482775021742
12857,9,6,3,0.0,20713.0,0,1,0.0,0.0016246264919927162
12858,9,17,3,0.0,20370.0,0,1,0.0,0.0015977232482929382
12859,9,19,3,0.0,24647.0,0,1,0.0,0.001933190225855476
12860,9,20,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
12861,9,22,1,0.0,5.0,0,1,0.0,3.921755641367055e-07
12862,9,24,3,0.0,16157.0,0,1,0.0,0.0012672761179513502
12863,9,25,3,0.0,19061.0,0,1,0.0,0.0014950516856019488
12864,9,26,1,0.0,9.0,0,1,0.0,7.0591601544607e-07
12865,9,26,3,0.0,84.0,0,1,0.0,6.588549477496652e-06
12866,9,29,3,0.0,29255.0,0,1,0.0,0.0022946192257638637
12867,9,31,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
12868,9,34,1,0.0,14.0,0,1,0.0,1.0980915795827754e-06
12869,9,37,1,0.0,85.0,0,1,0.0,6.6669845903239936e-06
12870,9,43,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
12871,9,48,3,0.0,816.0,0,1,0.0,6.400305206711034e-05
12872,9,50,3,0.0,14016.0,0,1,0.0,0.001099346541388013
12873,9,51,3,0.0,3328.0,0,1,0.0,0.0002610320554893912
12874,9,54,3,0.0,21084.0,0,1,0.0,0.0016537259188516597
12875,9,56,3,0.0,320.0,0,1,0.0,2.5099236104749153e-05
12876,9,58,1,0.0,6540.0,0,1,0.0,0.0005129656378908108
12877,9,61,3,0.0,26472.0,0,1,0.0,0.0020763343067653735
12878,9,64,1,0.0,17833.0,0,1,0.0,0.0013987333670499738
12879,9,64,3,0.0,19453.0,0,1,0.0,0.0015257982498302664
12880,9,65,1,0.0,17.0,0,1,0.0,1.3333969180647987e-06
12881,9,76,1,0.0,709.0,0,1,0.0,5.561049499458484e-05
12882,9,80,3,0.0,855.0,0,1,0.0,6.706202146737664e-05
12883,9,83,3,0.0,20.0,0,1,0.0,1.568702256546822e-06
12884,9,86,3,0.0,16001.0,0,1,0.0,0.0012550402403502848
12885,9,87,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
12886,9,95,3,0.0,18922.0,0,1,0.0,0.0014841492049189483
12887,9,96,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
12888,9,96,3,0.0,25789.0,0,1,0.0,0.0020227631247042997
12889,9,98,3,0.0,4082.0,0,1,0.0,0.00032017213056120635
12890,9,101,3,0.0,19630.0,0,1,0.0,0.0015396812648007059
12891,9,107,1,0.0,285.0,0,1,0.0,2.2354007155792214e-05
12892,9,107,3,0.0,20186.0,0,1,0.0,0.0015832911875327074
12893,9,110,1,0.0,26639.0,0,1,0.0,0.0020894329706075397
12894,9,110,3,0.0,21086.0,0,1,0.0,0.0016538827890773145
12895,9,112,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
12896,9,117,1,0.0,6514.0,0,1,0.0,0.0005109263249572999
12897,9,118,3,0.0,10466.0,0,1,0.0,0.000820901890850952
12898,9,119,3,0.0,22702.0,0,1,0.0,0.0017806339314062976
12899,9,121,1,0.0,3.0,0,1,0.0,2.353053384820233e-07
12900,9,122,3,0.0,3.0,0,1,0.0,2.353053384820233e-07
12901,9,126,1,0.0,505.0,0,1,0.0,3.960973197780726e-05
12902,9,127,1,0.0,9.0,0,1,0.0,7.0591601544607e-07
12903,9,128,3,0.0,4.0,0,1,0.0,3.137404513093644e-07
12904,9,129,1,0.0,126.0,0,1,0.0,9.882824216244979e-06
12905,9,129,3,0.0,16362.0,0,1,0.0,0.0012833553160809552
12906,9,130,1,0.0,22095.0,0,1,0.0,0.0017330238179201016
12907,9,133,1,0.0,30.0,0,1,0.0,2.353053384820233e-06
12908,9,136,3,0.0,1947.0,0,1,0.0,0.0001527131646748331
12909,9,139,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
12910,9,140,3,0.0,25494.0,0,1,0.0,0.001999624766420234
12911,9,143,1,0.0,3.0,0,1,0.0,2.353053384820233e-07
12912,9,144,1,0.0,3.0,0,1,0.0,2.353053384820233e-07
12913,9,144,3,0.0,21381.0,0,1,0.0,0.0016770211473613802
12914,9,146,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
12915,9,149,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
12916,9,151,1,0.0,155.0,0,1,0.0,1.2157442488237871e-05
12917,9,151,3,0.0,8.0,0,1,0.0,6.274809026187288e-07
12918,9,152,1,0.0,103.0,0,1,0.0,8.078816621216134e-06
12919,9,155,1,0.0,6.0,0,1,0.0,4.706106769640466e-07
12920,9,156,3,0.0,5963.0,0,1,0.0,0.000467708577789435
12921,9,158,1,0.0,11.0,0,1,0.0,8.627862411007521e-07
12922,9,160,1,0.0,24486.0,0,1,0.0,0.0019205621726902742
12923,9,162,3,0.0,847.0,0,1,0.0,6.643454056475791e-05
12924,9,163,3,0.0,493.0,0,1,0.0,3.866851062387916e-05
12925,9,165,1,0.0,3962.0,0,1,0.0,0.00031075991702192543
12926,9,169,3,0.0,13748.0,0,1,0.0,0.0010783259311502853
12927,9,173,3,0.0,18.0,0,1,0.0,1.41183203089214e-06
12928,9,175,1,0.0,19639.0,0,1,0.0,0.0015403871808161518
12929,9,175,3,0.0,11373.0,0,1,0.0,0.0008920425381853504
12930,9,176,1,0.0,782.0,0,1,0.0,6.133625823098074e-05
12931,9,179,1,0.0,30.0,0,1,0.0,2.353053384820233e-06
12932,9,181,3,0.0,736.0,0,1,0.0,5.772824304092305e-05
12933,9,183,1,0.0,282.0,0,1,0.0,2.211870181731019e-05
12934,9,189,3,0.0,22067.0,0,1,0.0,0.001730827634760936
12935,9,191,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
12936,9,192,1,0.0,272.0,0,1,0.0,2.133435068903678e-05
12937,9,192,3,0.0,5532.0,0,1,0.0,0.00043390304416085094
12938,9,193,1,0.0,30.0,0,1,0.0,2.353053384820233e-06
12939,9,194,1,0.0,3338.0,0,1,0.0,0.0002618164066176646
12940,9,196,1,0.0,130.0,0,1,0.0,1.0196564667554343e-05
