,time_point,type_0.95,CRISPR,count_bac,count_phage,bac_presence,phage_presence,count_bac_normalized,count_phage_normalized
34279,4,6626,1,0.0,14.0,0,1,0.0,1.134120158896715e-06
34280,4,6630,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
34281,4,6632,1,0.0,7049.0,0,1,0.0,0.000571029500004496
34282,4,6632,3,0.0,4.0,0,1,0.0,3.2403433111334715e-07
34283,4,6635,1,0.0,6.0,0,1,0.0,4.860514966700207e-07
34284,4,6642,1,0.0,7.0,0,1,0.0,5.670600794483575e-07
34285,4,6648,1,0.0,4620.0,0,1,0.0,0.00037425965243591594
34286,4,6649,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
34287,4,6652,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
34288,4,6654,3,0.0,2.0,0,1,0.0,1.6201716555667358e-07
34289,4,6656,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
34290,4,6659,1,0.0,30.0,0,1,0.0,2.4302574833501036e-06
34291,4,6660,1,0.0,2.0,0,1,0.0,1.6201716555667358e-07
34292,4,6670,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
34293,4,6671,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
34294,4,6675,1,0.0,2.0,0,1,0.0,1.6201716555667358e-07
34295,4,6677,1,0.0,4.0,0,1,0.0,3.2403433111334715e-07
34296,4,6680,1,0.0,2.0,0,1,0.0,1.6201716555667358e-07
34297,4,6683,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
34298,4,6684,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
34299,4,6692,1,0.0,133.0,0,1,0.0,1.0774141509518791e-05
34300,4,6698,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
34301,4,6701,1,0.0,7.0,0,1,0.0,5.670600794483575e-07
34302,4,6704,1,0.0,4.0,0,1,0.0,3.2403433111334715e-07
34303,4,6707,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
34304,4,6713,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
34305,4,6723,1,0.0,16.0,0,1,0.0,1.2961373244533886e-06
34306,4,6727,3,0.0,2.0,0,1,0.0,1.6201716555667358e-07
34307,4,6730,1,0.0,38.0,0,1,0.0,3.0783261455767978e-06
34308,4,6743,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34309,4,6744,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
34310,4,6750,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34311,4,6753,1,0.0,19.0,0,1,0.0,1.5391630727883989e-06
34312,4,6754,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
34313,4,6773,3,0.0,11.0,0,1,0.0,8.910944105617046e-07
34314,4,6774,3,0.0,299.0,0,1,0.0,2.4221566250722697e-05
34315,4,6775,1,0.0,2.0,0,1,0.0,1.6201716555667358e-07
34316,4,6781,3,0.0,7.0,0,1,0.0,5.670600794483575e-07
34317,4,6784,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34318,4,6784,3,0.0,323.0,0,1,0.0,2.6165772237402782e-05
34319,4,6785,1,0.0,9.0,0,1,0.0,7.29077245005031e-07
34320,4,6787,1,0.0,8736.0,0,1,0.0,0.0007076909791515502
34321,4,6789,1,0.0,104.0,0,1,0.0,8.424892608947025e-06
34322,4,6789,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
34323,4,6790,1,0.0,7.0,0,1,0.0,5.670600794483575e-07
34324,4,6790,3,0.0,4641.0,0,1,0.0,0.00037596083267426103
34325,4,6792,1,0.0,4.0,0,1,0.0,3.2403433111334715e-07
34326,4,6792,3,0.0,2.0,0,1,0.0,1.6201716555667358e-07
34327,4,6796,3,0.0,61.0,0,1,0.0,4.941523549478544e-06
34328,4,6798,3,0.0,4.0,0,1,0.0,3.2403433111334715e-07
34329,4,6800,1,0.0,2.0,0,1,0.0,1.6201716555667358e-07
34330,4,6801,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34331,4,6802,1,0.0,34.0,0,1,0.0,2.7542918144634505e-06
34332,4,6814,3,0.0,456.0,0,1,0.0,3.693991374692157e-05
34333,4,6822,3,0.0,3.0,0,1,0.0,2.430257483350103e-07
34334,4,6826,1,0.0,89.0,0,1,0.0,7.209763867271973e-06
34335,4,6830,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34336,4,6833,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34337,4,6837,3,0.0,5.0,0,1,0.0,4.0504291389168393e-07
34338,4,6838,1,0.0,4.0,0,1,0.0,3.2403433111334715e-07
34339,4,6848,1,0.0,5.0,0,1,0.0,4.0504291389168393e-07
34340,4,6850,3,0.0,321.0,0,1,0.0,2.6003755071846107e-05
34341,4,6856,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
34342,4,6860,1,0.0,3.0,0,1,0.0,2.430257483350103e-07
34343,4,6862,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
34344,4,6881,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
34345,4,6886,3,0.0,148.0,0,1,0.0,1.1989270251193843e-05
34346,4,6889,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
34347,4,6898,1,0.0,2.0,0,1,0.0,1.6201716555667358e-07
34348,4,6898,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
34349,4,6900,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
34350,4,6905,1,0.0,5.0,0,1,0.0,4.0504291389168393e-07
34351,4,6906,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
34352,4,6908,3,0.0,5.0,0,1,0.0,4.0504291389168393e-07
34353,4,6910,1,0.0,8.0,0,1,0.0,6.480686622266943e-07
34354,4,6918,1,0.0,22.0,0,1,0.0,1.7821888211234092e-06
34355,4,6926,1,0.0,2.0,0,1,0.0,1.6201716555667358e-07
34356,4,6932,1,0.0,11.0,0,1,0.0,8.910944105617046e-07
34357,4,6933,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
34358,4,6937,1,0.0,3.0,0,1,0.0,2.430257483350103e-07
34359,4,6937,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
34360,4,6942,1,0.0,26.0,0,1,0.0,2.1062231522367563e-06
34361,4,6950,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34362,4,6952,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
34363,4,6968,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34364,4,6970,1,0.0,3.0,0,1,0.0,2.430257483350103e-07
34365,4,6972,1,0.0,3.0,0,1,0.0,2.430257483350103e-07
34366,4,6974,1,0.0,3.0,0,1,0.0,2.430257483350103e-07
34367,4,6985,3,0.0,5.0,0,1,0.0,4.0504291389168393e-07
34368,4,6986,3,0.0,94.0,0,1,0.0,7.614806781163657e-06
34369,4,6990,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
34370,4,6996,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
34371,4,7008,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34372,4,7010,1,0.0,2.0,0,1,0.0,1.6201716555667358e-07
34373,4,7030,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34374,4,7034,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34375,4,7042,1,0.0,229.0,0,1,0.0,1.855096545623912e-05
34376,4,7042,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
34377,4,7043,3,0.0,3.0,0,1,0.0,2.430257483350103e-07
34378,4,7046,3,0.0,10.0,0,1,0.0,8.100858277833679e-07
34379,4,7060,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
34380,4,7061,3,0.0,9.0,0,1,0.0,7.29077245005031e-07
34381,4,7065,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34382,4,7070,1,0.0,35.0,0,1,0.0,2.8353003972417875e-06
34383,4,7072,1,0.0,5.0,0,1,0.0,4.0504291389168393e-07
34384,4,7077,3,0.0,70.0,0,1,0.0,5.670600794483575e-06
34385,4,7081,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
34386,4,7092,1,0.0,166.0,0,1,0.0,1.3447424741203905e-05
34387,4,7093,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
34388,4,7100,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34389,4,7110,1,0.0,6.0,0,1,0.0,4.860514966700207e-07
34390,4,7114,1,0.0,2.0,0,1,0.0,1.6201716555667358e-07
34391,4,7118,1,0.0,8.0,0,1,0.0,6.480686622266943e-07
34392,4,7122,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
34393,4,7132,1,0.0,47.0,0,1,0.0,3.8074033905818286e-06
34394,4,7148,3,0.0,127.0,0,1,0.0,1.0288090012848771e-05
34395,4,7149,3,0.0,45.0,0,1,0.0,3.6453862250251554e-06
34396,4,7150,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
34397,4,7152,3,0.0,19.0,0,1,0.0,1.5391630727883989e-06
34398,4,7153,3,0.0,10.0,0,1,0.0,8.100858277833679e-07
34399,4,7154,3,0.0,15.0,0,1,0.0,1.2151287416750518e-06
34400,4,7156,3,0.0,16.0,0,1,0.0,1.2961373244533886e-06
34401,4,7162,3,0.0,13.0,0,1,0.0,1.0531115761183781e-06
34402,4,7164,3,0.0,4.0,0,1,0.0,3.2403433111334715e-07
34403,4,7166,3,0.0,255.0,0,1,0.0,2.065718860847588e-05
34404,4,7167,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
34405,4,7174,3,0.0,2.0,0,1,0.0,1.6201716555667358e-07
34406,4,7181,3,0.0,127.0,0,1,0.0,1.0288090012848771e-05
34407,4,7182,3,0.0,127.0,0,1,0.0,1.0288090012848771e-05
34408,4,7194,1,0.0,6.0,0,1,0.0,4.860514966700207e-07
34409,4,7196,1,0.0,30.0,0,1,0.0,2.4302574833501036e-06
34410,4,7197,1,0.0,14.0,0,1,0.0,1.134120158896715e-06
34411,4,7198,3,0.0,23025.0,0,1,0.0,0.0018652226184712043
34412,4,7199,3,0.0,20874.0,0,1,0.0,0.001690973156915002
34413,4,7201,3,0.0,6010.0,0,1,0.0,0.00048686158249780406
34414,4,7202,3,0.0,12775.0,0,1,0.0,0.0010348846449932524
34415,4,7205,3,0.0,17520.0,0,1,0.0,0.0014192703702764604
34416,4,7222,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34417,4,7224,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34418,4,7237,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34419,4,7241,3,0.0,3.0,0,1,0.0,2.430257483350103e-07
34420,4,7254,1,0.0,1984.0,0,1,0.0,0.00016072102823222017
34421,4,7259,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
34422,4,7273,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
34423,4,7285,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
34424,4,7288,3,0.0,2.0,0,1,0.0,1.6201716555667358e-07
34425,4,7301,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
34426,4,7304,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
34427,4,7316,1,0.0,8.0,0,1,0.0,6.480686622266943e-07
34428,4,7324,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
34429,4,7330,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
34430,4,7332,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
34431,4,7346,3,0.0,11.0,0,1,0.0,8.910944105617046e-07
34432,4,7347,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
34433,4,7350,3,0.0,15.0,0,1,0.0,1.2151287416750518e-06
34434,4,7354,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34435,4,7354,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
34436,4,7366,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
34437,4,7368,3,0.0,14.0,0,1,0.0,1.134120158896715e-06
34438,4,7370,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
34439,4,7373,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
34440,4,7378,1,0.0,30.0,0,1,0.0,2.4302574833501036e-06
34441,4,7389,1,0.0,9.0,0,1,0.0,7.29077245005031e-07
34442,4,7397,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
34443,4,7413,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
34444,4,7432,1,0.0,3.0,0,1,0.0,2.430257483350103e-07
34445,4,7434,1,0.0,4.0,0,1,0.0,3.2403433111334715e-07
34446,4,7452,1,0.0,4.0,0,1,0.0,3.2403433111334715e-07
34447,4,7471,1,0.0,36.0,0,1,0.0,2.916308980020124e-06
34448,4,7478,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34449,4,7486,1,0.0,4.0,0,1,0.0,3.2403433111334715e-07
34450,4,7488,1,0.0,124.0,0,1,0.0,1.004506426451376e-05
34451,4,7496,1,0.0,14.0,0,1,0.0,1.134120158896715e-06
34452,4,7516,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34453,4,7534,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34454,4,7667,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34455,4,7668,1,0.0,590.0,0,1,0.0,4.77950638392187e-05
34456,4,7694,1,0.0,1558.0,0,1,0.0,0.00012621137196864871
34457,4,7702,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34458,4,7740,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34459,4,7742,1,0.0,344.0,0,1,0.0,2.7866952475747854e-05
34460,4,7766,1,0.0,3.0,0,1,0.0,2.430257483350103e-07
34461,4,7794,1,0.0,5.0,0,1,0.0,4.0504291389168393e-07
34462,4,7812,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34463,4,7825,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34464,4,7844,1,0.0,7.0,0,1,0.0,5.670600794483575e-07
34465,4,7858,1,0.0,20091.0,0,1,0.0,0.0016275434365995642
34466,4,7868,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34467,4,7870,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34468,4,7884,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34469,4,7898,1,0.0,34.0,0,1,0.0,2.7542918144634505e-06
34470,4,7931,1,0.0,4.0,0,1,0.0,3.2403433111334715e-07
34471,4,7932,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34472,4,7948,1,0.0,3.0,0,1,0.0,2.430257483350103e-07
34473,4,7953,1,0.0,61.0,0,1,0.0,4.941523549478544e-06
34474,4,7977,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34475,4,7990,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34476,4,8003,1,0.0,13.0,0,1,0.0,1.0531115761183781e-06
34477,4,8018,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34478,4,8065,1,0.0,10.0,0,1,0.0,8.100858277833679e-07
34479,4,8069,1,0.0,3.0,0,1,0.0,2.430257483350103e-07
34480,4,8085,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34481,4,8092,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34482,4,8094,1,0.0,9.0,0,1,0.0,7.29077245005031e-07
34483,4,8100,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34484,4,8125,1,0.0,2.0,0,1,0.0,1.6201716555667358e-07
34485,4,8136,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34486,4,8138,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34487,4,8206,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34488,4,8214,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34489,4,8238,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34490,4,8244,1,0.0,2.0,0,1,0.0,1.6201716555667358e-07
34491,4,8245,1,0.0,13.0,0,1,0.0,1.0531115761183781e-06
34492,4,8251,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34493,4,8306,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34494,4,8344,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34495,4,8396,1,0.0,18.0,0,1,0.0,1.458154490010062e-06
34496,4,8397,1,0.0,7.0,0,1,0.0,5.670600794483575e-07
34497,4,8542,1,0.0,2.0,0,1,0.0,1.6201716555667358e-07
34498,4,8549,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34499,4,8552,1,0.0,55.0,0,1,0.0,4.455472052808523e-06
34500,4,8554,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34501,4,8558,1,0.0,4.0,0,1,0.0,3.2403433111334715e-07
34502,4,8566,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34503,4,8592,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34504,4,8629,1,0.0,2.0,0,1,0.0,1.6201716555667358e-07
34505,4,8630,1,0.0,48.0,0,1,0.0,3.888411973360165e-06
34506,4,8634,1,0.0,27.0,0,1,0.0,2.1872317350150933e-06
34507,4,8637,1,0.0,5.0,0,1,0.0,4.0504291389168393e-07
34508,4,8646,1,0.0,2.0,0,1,0.0,1.6201716555667358e-07
34509,4,8653,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34510,4,8656,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34511,4,8717,1,0.0,7.0,0,1,0.0,5.670600794483575e-07
34512,4,8724,1,0.0,2.0,0,1,0.0,1.6201716555667358e-07
34513,4,8726,1,0.0,3.0,0,1,0.0,2.430257483350103e-07
34514,4,8753,1,0.0,9.0,0,1,0.0,7.29077245005031e-07
34515,4,8787,1,0.0,4.0,0,1,0.0,3.2403433111334715e-07
34516,4,8795,1,0.0,11.0,0,1,0.0,8.910944105617046e-07
34517,4,8797,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34518,4,8802,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34519,4,8833,1,0.0,71.0,0,1,0.0,5.751609377261912e-06
34520,4,8836,1,0.0,2.0,0,1,0.0,1.6201716555667358e-07
34521,4,8858,1,0.0,3.0,0,1,0.0,2.430257483350103e-07
34522,4,8877,1,0.0,7.0,0,1,0.0,5.670600794483575e-07
34523,4,8878,1,0.0,2.0,0,1,0.0,1.6201716555667358e-07
34524,4,8934,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34525,4,8942,1,0.0,3.0,0,1,0.0,2.430257483350103e-07
34526,4,8944,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34527,4,8948,1,0.0,9.0,0,1,0.0,7.29077245005031e-07
34528,4,8962,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34529,4,9020,1,0.0,3.0,0,1,0.0,2.430257483350103e-07
34530,4,9026,1,0.0,12.0,0,1,0.0,9.721029933400413e-07
34531,4,9059,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34532,4,9080,1,0.0,14.0,0,1,0.0,1.134120158896715e-06
34533,4,9104,1,0.0,16663.0,0,1,0.0,0.0013498460148354259
34534,4,9112,1,0.0,138.0,0,1,0.0,1.1179184423410475e-05
34535,4,9146,1,0.0,3.0,0,1,0.0,2.430257483350103e-07
34536,4,9155,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34537,4,9203,1,0.0,19.0,0,1,0.0,1.5391630727883989e-06
34538,4,9226,1,0.0,5.0,0,1,0.0,4.0504291389168393e-07
34539,4,9229,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34540,4,9237,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34541,4,9239,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34542,4,9241,1,0.0,2.0,0,1,0.0,1.6201716555667358e-07
34543,4,9261,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34544,4,9300,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34545,4,9306,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34546,4,9346,1,0.0,4.0,0,1,0.0,3.2403433111334715e-07
34547,4,9420,1,0.0,2.0,0,1,0.0,1.6201716555667358e-07
34548,4,9430,1,0.0,14905.0,0,1,0.0,0.0012074329263111097
34549,4,9436,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34550,4,9453,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34551,4,9458,1,0.0,28.0,0,1,0.0,2.26824031779343e-06
34552,4,9470,1,0.0,2.0,0,1,0.0,1.6201716555667358e-07
34553,4,9473,1,0.0,2.0,0,1,0.0,1.6201716555667358e-07
34554,4,9482,1,0.0,150.0,0,1,0.0,1.2151287416750518e-05
34555,4,9490,1,0.0,181.0,0,1,0.0,1.4662553482878957e-05
34556,4,9512,1,0.0,4.0,0,1,0.0,3.2403433111334715e-07
34557,4,9557,1,0.0,4.0,0,1,0.0,3.2403433111334715e-07
34558,4,9566,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34559,4,9570,1,0.0,49.0,0,1,0.0,3.969420556138503e-06
34560,4,9594,1,0.0,3.0,0,1,0.0,2.430257483350103e-07
34561,4,9624,1,0.0,22.0,0,1,0.0,1.7821888211234092e-06
34562,4,9648,1,0.0,2.0,0,1,0.0,1.6201716555667358e-07
34563,4,9660,1,0.0,35.0,0,1,0.0,2.8353003972417875e-06
34564,4,9662,1,0.0,11.0,0,1,0.0,8.910944105617046e-07
34565,4,9668,1,0.0,14776.0,0,1,0.0,0.0011969828191327042
34566,4,9672,1,0.0,11.0,0,1,0.0,8.910944105617046e-07
34567,4,9687,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34568,4,9700,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34569,4,9712,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34570,4,9714,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34571,4,9740,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34572,4,9748,1,0.0,4.0,0,1,0.0,3.2403433111334715e-07
34573,4,9753,1,0.0,2.0,0,1,0.0,1.6201716555667358e-07
34574,4,9758,1,0.0,3.0,0,1,0.0,2.430257483350103e-07
34575,4,9760,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34576,4,9826,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34577,4,9838,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34578,4,9852,1,0.0,11.0,0,1,0.0,8.910944105617046e-07
34579,4,9861,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34580,4,9870,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34581,4,9878,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34582,4,9894,1,0.0,27.0,0,1,0.0,2.1872317350150933e-06
34583,4,9897,1,0.0,2.0,0,1,0.0,1.6201716555667358e-07
34584,4,9916,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34585,4,9918,1,0.0,4.0,0,1,0.0,3.2403433111334715e-07
34586,4,9923,1,0.0,25.0,0,1,0.0,2.0252145694584196e-06
34587,4,9961,1,0.0,2.0,0,1,0.0,1.6201716555667358e-07
34588,4,9963,1,0.0,7.0,0,1,0.0,5.670600794483575e-07
34589,4,9965,1,0.0,5.0,0,1,0.0,4.0504291389168393e-07
34590,4,9968,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34591,4,10025,1,0.0,171.0,0,1,0.0,1.385246765509559e-05
34592,4,10026,1,0.0,45.0,0,1,0.0,3.6453862250251554e-06
34593,4,10041,1,0.0,55.0,0,1,0.0,4.455472052808523e-06
34594,4,10042,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34595,4,10053,1,0.0,20.0,0,1,0.0,1.6201716555667357e-06
34596,4,10061,1,0.0,3.0,0,1,0.0,2.430257483350103e-07
34597,4,10064,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34598,4,10066,1,0.0,40.0,0,1,0.0,3.2403433111334714e-06
34599,4,10068,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34600,4,10074,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34601,4,10082,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34602,4,10150,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34603,4,10158,1,0.0,423.0,0,1,0.0,3.426663051523646e-05
34604,4,10166,1,0.0,13.0,0,1,0.0,1.0531115761183781e-06
34605,4,10206,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34606,4,10221,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34607,4,10226,1,0.0,2.0,0,1,0.0,1.6201716555667358e-07
34608,4,10317,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34609,4,10328,1,0.0,2.0,0,1,0.0,1.6201716555667358e-07
34610,4,10338,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34611,4,10366,1,0.0,2.0,0,1,0.0,1.6201716555667358e-07
34612,4,10378,1,0.0,3.0,0,1,0.0,2.430257483350103e-07
34613,4,10382,1,0.0,6.0,0,1,0.0,4.860514966700207e-07
34614,4,10445,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34615,4,10446,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34616,4,10474,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34617,4,10502,1,0.0,7.0,0,1,0.0,5.670600794483575e-07
34618,4,10506,1,0.0,8.0,0,1,0.0,6.480686622266943e-07
34619,4,10542,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34620,4,10629,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34621,4,10636,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34622,4,10663,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34623,4,10668,1,0.0,11.0,0,1,0.0,8.910944105617046e-07
34624,4,10673,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34625,4,10698,1,0.0,8.0,0,1,0.0,6.480686622266943e-07
34626,4,10701,1,0.0,8.0,0,1,0.0,6.480686622266943e-07
34627,4,10706,1,0.0,2.0,0,1,0.0,1.6201716555667358e-07
34628,4,10712,1,0.0,2.0,0,1,0.0,1.6201716555667358e-07
34629,4,10715,1,0.0,32.0,0,1,0.0,2.5922746489067772e-06
34630,4,10734,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34631,4,10740,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34632,4,10772,1,0.0,3.0,0,1,0.0,2.430257483350103e-07
34633,4,10781,1,0.0,4.0,0,1,0.0,3.2403433111334715e-07
34634,4,10782,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34635,4,10785,1,0.0,23.0,0,1,0.0,1.863197403901746e-06
34636,4,10787,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34637,4,10792,1,0.0,6.0,0,1,0.0,4.860514966700207e-07
34638,4,10802,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34639,4,10804,1,0.0,2.0,0,1,0.0,1.6201716555667358e-07
34640,4,10819,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34641,4,10828,1,0.0,4.0,0,1,0.0,3.2403433111334715e-07
34642,4,10849,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34643,4,10852,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34644,4,10863,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34645,4,10865,1,0.0,74.0,0,1,0.0,5.9946351255969215e-06
34646,4,10868,1,0.0,2.0,0,1,0.0,1.6201716555667358e-07
34647,4,10897,1,0.0,101.0,0,1,0.0,8.181866860612014e-06
34648,4,10916,1,0.0,2.0,0,1,0.0,1.6201716555667358e-07
34649,4,10924,1,0.0,6.0,0,1,0.0,4.860514966700207e-07
34650,4,10936,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34651,4,10945,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
