,time_point,type_0.85,CRISPR,count_bac,count_phage,bac_presence,phage_presence,count_bac_normalized,count_phage_normalized
11617,10,1236,1,0.0,3.0,0,1,0.0,1.1264567056503294e-07
11618,10,1239,1,0.0,61.0,0,1,0.0,2.29046196815567e-06
11619,10,1240,1,0.0,44106.0,0,1,0.0,0.0016561166486471143
11620,10,1247,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
11621,10,1249,1,0.0,4.0,0,1,0.0,1.501942274200439e-07
11622,10,1255,1,0.0,3.0,0,1,0.0,1.1264567056503294e-07
11623,10,1285,1,0.0,52234.0,0,1,0.0,0.0019613113187646435
11624,10,1312,1,0.0,39240.0,0,1,0.0,0.001473405370990631
11625,10,1322,1,0.0,600.0,0,1,0.0,2.2529134113006586e-05
11626,10,1324,1,0.0,2.0,0,1,0.0,7.509711371002195e-08
11627,10,1325,1,0.0,17.0,0,1,0.0,6.383254665351866e-07
11628,10,1331,1,0.0,5.0,0,1,0.0,1.877427842750549e-07
11629,10,1332,1,0.0,4.0,0,1,0.0,1.501942274200439e-07
11630,10,1335,1,0.0,12961.0,0,1,0.0,0.0004866668453977973
11631,10,1337,1,0.0,37964.0,0,1,0.0,0.0014254934124436369
11632,10,1356,1,0.0,29180.0,0,1,0.0,0.0010956668890292204
11633,10,1377,1,0.0,43634.0,0,1,0.0,0.001638393729811549
11634,10,1384,1,0.0,16.0,0,1,0.0,6.007769096801756e-07
11635,10,1388,1,0.0,41.0,0,1,0.0,1.53949083105545e-06
11636,10,1396,1,0.0,52026.0,0,1,0.0,0.0019535012189388014
11637,10,1398,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
11638,10,1403,1,0.0,45170.0,0,1,0.0,0.001696068313140846
11639,10,1415,1,0.0,41441.0,0,1,0.0,0.00155604974462851
11640,10,1416,1,0.0,61075.0,0,1,0.0,0.0022932781099197956
11641,10,1429,1,0.0,7.0,0,1,0.0,2.6283989798507686e-07
11642,10,1449,1,0.0,13261.0,0,1,0.0,0.0004979314124543006
11643,10,1458,1,0.0,8786.0,0,1,0.0,0.00032990162052812645
11644,10,1482,1,0.0,36.0,0,1,0.0,1.3517480467803953e-06
11645,10,1504,1,0.0,18930.0,0,1,0.0,0.0007107941812653578
11646,10,1527,1,0.0,9.0,0,1,0.0,3.379370116950988e-07
11647,10,1567,1,0.0,9.0,0,1,0.0,3.379370116950988e-07
11648,10,1568,1,0.0,283.0,0,1,0.0,1.0626241589968108e-05
11649,10,1573,1,0.0,30.0,0,1,0.0,1.1264567056503293e-06
11650,10,1604,1,0.0,39415.0,0,1,0.0,0.0014799763684402577
11651,10,1610,1,0.0,63.0,0,1,0.0,2.3655590818656918e-06
11652,10,1615,1,0.0,22732.0,0,1,0.0,0.0008535537944281096
11653,10,1622,1,0.0,163.0,0,1,0.0,6.12041476736679e-06
11654,10,1625,1,0.0,80.0,0,1,0.0,3.0038845484008783e-06
11655,10,1654,1,0.0,21024.0,0,1,0.0,0.0007894208593197509
11656,10,1655,1,0.0,4.0,0,1,0.0,1.501942274200439e-07
11657,10,1669,1,0.0,10894.0,0,1,0.0,0.0004090539783784896
11658,10,1671,1,0.0,599.0,0,1,0.0,2.2491585556151576e-05
11659,10,1674,1,0.0,40083.0,0,1,0.0,0.001505058804419405
11660,10,1679,1,0.0,4.0,0,1,0.0,1.501942274200439e-07
11661,10,1680,1,0.0,53604.0,0,1,0.0,0.0020127528416560084
11662,10,1686,1,0.0,579.0,0,1,0.0,2.1740614419051358e-05
11663,10,1699,1,0.0,9.0,0,1,0.0,3.379370116950988e-07
11664,10,1700,1,0.0,14.0,0,1,0.0,5.256797959701537e-07
11665,10,1712,1,0.0,5.0,0,1,0.0,1.877427842750549e-07
11666,10,1720,1,0.0,47848.0,0,1,0.0,0.0017966233483985652
11667,10,1734,1,0.0,54884.0,0,1,0.0,0.0020608149944304228
11668,10,1748,1,0.0,9.0,0,1,0.0,3.379370116950988e-07
11669,10,1846,1,0.0,20.0,0,1,0.0,7.509711371002196e-07
11670,10,1866,1,0.0,147.0,0,1,0.0,5.519637857686614e-06
11671,10,1867,1,0.0,38.0,0,1,0.0,1.4268451604904172e-06
11672,10,1880,1,0.0,144.0,0,1,0.0,5.406992187121581e-06
11673,10,1910,1,0.0,66251.0,0,1,0.0,0.0024876294402013323
11674,10,1917,1,0.0,31.0,0,1,0.0,1.1640052625053403e-06
11675,10,1922,1,0.0,279.0,0,1,0.0,1.0476047362548063e-05
11676,10,1928,1,0.0,34.0,0,1,0.0,1.2766509330703732e-06
11677,10,1936,1,0.0,23.0,0,1,0.0,8.636168076652525e-07
11678,10,1940,1,0.0,58274.0,0,1,0.0,0.00218810460216891
11679,10,1958,1,0.0,21.0,0,1,0.0,7.885196939552305e-07
11680,10,1986,1,0.0,6.0,0,1,0.0,2.2529134113006587e-07
11681,10,1996,1,0.0,14.0,0,1,0.0,5.256797959701537e-07
11682,10,1998,1,0.0,7.0,0,1,0.0,2.6283989798507686e-07
11683,10,2003,1,0.0,78585.0,0,1,0.0,0.0029507533404510376
11684,10,2004,1,0.0,61852.0,0,1,0.0,0.002322453338596139
11685,10,2008,1,0.0,9.0,0,1,0.0,3.379370116950988e-07
11686,10,2012,1,0.0,154.0,0,1,0.0,5.78247775567169e-06
11687,10,2013,1,0.0,9.0,0,1,0.0,3.379370116950988e-07
11688,10,2014,1,0.0,10361.0,0,1,0.0,0.00038904059757476875
11689,10,2032,1,0.0,113.0,0,1,0.0,4.2429869246162405e-06
11690,10,2070,1,0.0,33437.0,0,1,0.0,0.0012555110955610022
11691,10,2080,1,0.0,40706.0,0,1,0.0,0.001528451555340077
11692,11,23,3,0.0,1.0,0,0,0.0,2.138534248625992e-05
11693,11,27,3,0.0,16.0,0,1,0.0,0.0003421654797801587
11694,11,28,1,0.0,16.0,0,1,0.0,0.0003421654797801587
11695,11,29,3,0.0,1.0,0,0,0.0,2.138534248625992e-05
11696,11,31,1,0.0,2.0,0,1,0.0,4.277068497251984e-05
11697,11,34,3,0.0,13.0,0,1,0.0,0.00027800945232137893
11698,11,36,3,0.0,17.0,0,1,0.0,0.0003635508222664186
11699,11,38,1,0.0,16.0,0,1,0.0,0.0003421654797801587
11700,11,38,3,0.0,5.0,0,1,0.0,0.00010692671243129958
11701,11,40,1,0.0,27.0,0,1,0.0,0.0005774042471290178
11702,11,43,1,0.0,17.0,0,1,0.0,0.0003635508222664186
11703,11,51,1,0.0,1.0,0,0,0.0,2.138534248625992e-05
11704,11,55,3,0.0,1.0,0,0,0.0,2.138534248625992e-05
11705,11,57,3,0.0,13.0,0,1,0.0,0.00027800945232137893
11706,11,60,3,0.0,15.0,0,1,0.0,0.00032078013729389875
11707,11,61,3,0.0,13.0,0,1,0.0,0.00027800945232137893
11708,11,64,3,0.0,18.0,0,1,0.0,0.0003849361647526785
11709,11,72,1,0.0,10.0,0,1,0.0,0.00021385342486259916
11710,11,78,1,0.0,14.0,0,1,0.0,0.00029939479480763884
11711,11,78,3,0.0,21.0,0,1,0.0,0.0004490921922114583
11712,11,79,1,0.0,8.0,0,1,0.0,0.00017108273989007935
11713,11,81,3,0.0,13.0,0,1,0.0,0.00027800945232137893
11714,11,82,3,0.0,16.0,0,1,0.0,0.0003421654797801587
11715,11,83,3,0.0,10.0,0,1,0.0,0.00021385342486259916
11716,11,85,1,0.0,17.0,0,1,0.0,0.0003635508222664186
11717,11,88,3,0.0,17.0,0,1,0.0,0.0003635508222664186
11718,11,90,3,0.0,15.0,0,1,0.0,0.00032078013729389875
11719,11,95,1,0.0,15.0,0,1,0.0,0.00032078013729389875
11720,11,96,3,0.0,18.0,0,1,0.0,0.0003849361647526785
11721,11,98,1,0.0,9.0,0,1,0.0,0.00019246808237633926
11722,11,98,3,0.0,6.0,0,1,0.0,0.00012831205491755951
11723,11,99,3,0.0,15.0,0,1,0.0,0.00032078013729389875
11724,11,107,1,0.0,1.0,0,0,0.0,2.138534248625992e-05
11725,11,107,3,0.0,16.0,0,1,0.0,0.0003421654797801587
11726,11,110,1,0.0,18.0,0,1,0.0,0.0003849361647526785
11727,11,113,3,0.0,1.0,0,0,0.0,2.138534248625992e-05
11728,11,116,1,0.0,10.0,0,1,0.0,0.00021385342486259916
11729,11,117,3,0.0,14.0,0,1,0.0,0.00029939479480763884
11730,11,119,3,0.0,42.0,0,1,0.0,0.0008981843844229166
11731,11,120,3,0.0,1.0,0,0,0.0,2.138534248625992e-05
11732,11,127,1,0.0,12.0,0,1,0.0,0.00025662410983511903
11733,11,133,1,0.0,8.0,0,1,0.0,0.00017108273989007935
11734,11,134,1,0.0,21.0,0,1,0.0,0.0004490921922114583
11735,11,136,3,0.0,6.0,0,1,0.0,0.00012831205491755951
11736,11,137,3,0.0,6.0,0,1,0.0,0.00012831205491755951
11737,11,140,1,0.0,8.0,0,1,0.0,0.00017108273989007935
11738,11,141,3,0.0,7.0,0,1,0.0,0.00014969739740381942
11739,11,147,3,0.0,21.0,0,1,0.0,0.0004490921922114583
11740,11,149,1,0.0,13.0,0,1,0.0,0.00027800945232137893
11741,11,150,3,0.0,10.0,0,1,0.0,0.00021385342486259916
11742,11,151,1,0.0,12.0,0,1,0.0,0.00025662410983511903
11743,11,154,1,0.0,12.0,0,1,0.0,0.00025662410983511903
11744,11,155,1,0.0,8.0,0,1,0.0,0.00017108273989007935
11745,11,155,3,0.0,8.0,0,1,0.0,0.00017108273989007935
11746,11,158,1,0.0,27.0,0,1,0.0,0.0005774042471290178
11747,11,158,3,0.0,1.0,0,0,0.0,2.138534248625992e-05
11748,11,160,1,0.0,32.0,0,1,0.0,0.0006843309595603174
11749,11,161,3,0.0,8.0,0,1,0.0,0.00017108273989007935
11750,11,162,3,0.0,1.0,0,0,0.0,2.138534248625992e-05
11751,11,163,3,0.0,1.0,0,0,0.0,2.138534248625992e-05
11752,11,164,3,0.0,20.0,0,1,0.0,0.0004277068497251983
11753,11,165,3,0.0,26.0,0,1,0.0,0.0005560189046427579
11754,11,166,1,0.0,18.0,0,1,0.0,0.0003849361647526785
11755,11,168,3,0.0,12.0,0,1,0.0,0.00025662410983511903
11756,11,169,3,0.0,11.0,0,1,0.0,0.0002352387673488591
11757,11,170,1,0.0,18.0,0,1,0.0,0.0003849361647526785
11758,11,175,3,0.0,1.0,0,0,0.0,2.138534248625992e-05
11759,11,176,1,0.0,15.0,0,1,0.0,0.00032078013729389875
11760,11,179,3,0.0,1.0,0,0,0.0,2.138534248625992e-05
11761,11,181,1,0.0,11.0,0,1,0.0,0.0002352387673488591
11762,11,183,3,0.0,3.0,0,1,0.0,6.415602745877976e-05
11763,11,185,3,0.0,1.0,0,0,0.0,2.138534248625992e-05
11764,11,188,3,0.0,15.0,0,1,0.0,0.00032078013729389875
11765,11,190,3,0.0,20.0,0,1,0.0,0.0004277068497251983
11766,11,191,1,0.0,27.0,0,1,0.0,0.0005774042471290178
11767,11,191,3,0.0,18.0,0,1,0.0,0.0003849361647526785
11768,11,195,3,0.0,9.0,0,1,0.0,0.00019246808237633926
11769,11,198,3,0.0,16.0,0,1,0.0,0.0003421654797801587
11770,11,200,1,0.0,15.0,0,1,0.0,0.00032078013729389875
11771,11,203,3,0.0,4.0,0,1,0.0,8.554136994503968e-05
11772,11,205,1,0.0,13.0,0,1,0.0,0.00027800945232137893
11773,11,206,3,0.0,15.0,0,1,0.0,0.00032078013729389875
11774,11,207,1,0.0,20.0,0,1,0.0,0.0004277068497251983
11775,11,209,3,0.0,9.0,0,1,0.0,0.00019246808237633926
11776,11,210,3,0.0,2.0,0,1,0.0,4.277068497251984e-05
11777,11,215,3,0.0,9.0,0,1,0.0,0.00019246808237633926
11778,11,218,3,0.0,16.0,0,1,0.0,0.0003421654797801587
11779,11,219,3,0.0,14.0,0,1,0.0,0.00029939479480763884
11780,11,221,1,0.0,15.0,0,1,0.0,0.00032078013729389875
11781,11,221,3,0.0,16.0,0,1,0.0,0.0003421654797801587
11782,11,224,3,0.0,11.0,0,1,0.0,0.0002352387673488591
11783,11,225,3,0.0,15.0,0,1,0.0,0.00032078013729389875
11784,11,226,3,0.0,7.0,0,1,0.0,0.00014969739740381942
11785,11,230,3,0.0,15.0,0,1,0.0,0.00032078013729389875
11786,11,231,3,0.0,16.0,0,1,0.0,0.0003421654797801587
11787,11,236,3,0.0,1.0,0,0,0.0,2.138534248625992e-05
11788,11,239,3,0.0,16.0,0,1,0.0,0.0003421654797801587
11789,11,242,3,0.0,23.0,0,1,0.0,0.0004918628771839782
11790,11,245,1,0.0,18.0,0,1,0.0,0.0003849361647526785
11791,11,246,1,0.0,18.0,0,1,0.0,0.0003849361647526785
11792,11,249,3,0.0,28.0,0,1,0.0,0.0005987895896152777
11793,11,251,3,0.0,21.0,0,1,0.0,0.0004490921922114583
11794,11,253,3,0.0,18.0,0,1,0.0,0.0003849361647526785
11795,11,261,1,0.0,7.0,0,1,0.0,0.00014969739740381942
11796,11,261,3,0.0,17.0,0,1,0.0,0.0003635508222664186
11797,11,263,1,0.0,20.0,0,1,0.0,0.0004277068497251983
11798,11,265,1,0.0,2.0,0,1,0.0,4.277068497251984e-05
11799,11,265,3,0.0,18.0,0,1,0.0,0.0003849361647526785
11800,11,268,1,0.0,15.0,0,1,0.0,0.00032078013729389875
11801,11,272,3,0.0,323.0,0,1,0.0,0.006907465623061953
11802,11,273,3,0.0,1.0,0,0,0.0,2.138534248625992e-05
11803,11,276,1,0.0,12.0,0,1,0.0,0.00025662410983511903
11804,11,277,3,0.0,13.0,0,1,0.0,0.00027800945232137893
11805,11,279,1,0.0,2.0,0,1,0.0,4.277068497251984e-05
11806,11,279,3,0.0,19.0,0,1,0.0,0.0004063215072389384
11807,11,280,3,0.0,1.0,0,0,0.0,2.138534248625992e-05
11808,11,281,3,0.0,10.0,0,1,0.0,0.00021385342486259916
11809,11,283,1,0.0,17.0,0,1,0.0,0.0003635508222664186
11810,11,283,3,0.0,16.0,0,1,0.0,0.0003421654797801587
11811,11,288,3,0.0,9.0,0,1,0.0,0.00019246808237633926
11812,11,289,3,0.0,18.0,0,1,0.0,0.0003849361647526785
11813,11,290,1,0.0,27.0,0,1,0.0,0.0005774042471290178
11814,11,291,3,0.0,19.0,0,1,0.0,0.0004063215072389384
11815,11,295,1,0.0,3.0,0,1,0.0,6.415602745877976e-05
11816,11,296,1,0.0,12.0,0,1,0.0,0.00025662410983511903
11817,11,299,3,0.0,17.0,0,1,0.0,0.0003635508222664186
11818,11,301,3,0.0,7.0,0,1,0.0,0.00014969739740381942
11819,11,302,3,0.0,14.0,0,1,0.0,0.00029939479480763884
11820,11,303,1,0.0,19.0,0,1,0.0,0.0004063215072389384
11821,11,308,3,0.0,11.0,0,1,0.0,0.0002352387673488591
11822,11,309,3,0.0,16.0,0,1,0.0,0.0003421654797801587
11823,11,310,3,0.0,13.0,0,1,0.0,0.00027800945232137893
11824,11,311,3,0.0,21.0,0,1,0.0,0.0004490921922114583
11825,11,313,1,0.0,17.0,0,1,0.0,0.0003635508222664186
11826,11,313,3,0.0,7.0,0,1,0.0,0.00014969739740381942
11827,11,318,3,0.0,20.0,0,1,0.0,0.0004277068497251983
11828,11,319,1,0.0,8.0,0,1,0.0,0.00017108273989007935
11829,11,321,1,0.0,17.0,0,1,0.0,0.0003635508222664186
11830,11,325,3,0.0,1.0,0,0,0.0,2.138534248625992e-05
11831,11,326,1,0.0,12.0,0,1,0.0,0.00025662410983511903
11832,11,327,3,0.0,3.0,0,1,0.0,6.415602745877976e-05
11833,11,329,1,0.0,9.0,0,1,0.0,0.00019246808237633926
11834,11,333,1,0.0,15.0,0,1,0.0,0.00032078013729389875
11835,11,333,3,0.0,14.0,0,1,0.0,0.00029939479480763884
11836,11,335,3,0.0,13.0,0,1,0.0,0.00027800945232137893
11837,11,339,3,0.0,9.0,0,1,0.0,0.00019246808237633926
11838,11,341,3,0.0,28.0,0,1,0.0,0.0005987895896152777
11839,11,342,1,0.0,13.0,0,1,0.0,0.00027800945232137893
11840,11,347,1,0.0,11.0,0,1,0.0,0.0002352387673488591
11841,11,349,1,0.0,1.0,0,0,0.0,2.138534248625992e-05
11842,11,349,3,0.0,12.0,0,1,0.0,0.00025662410983511903
11843,11,351,3,0.0,14.0,0,1,0.0,0.00029939479480763884
11844,11,354,1,0.0,1.0,0,0,0.0,2.138534248625992e-05
11845,11,356,3,0.0,17.0,0,1,0.0,0.0003635508222664186
11846,11,358,3,0.0,9.0,0,1,0.0,0.00019246808237633926
11847,11,359,1,0.0,1.0,0,0,0.0,2.138534248625992e-05
11848,11,362,3,0.0,16.0,0,1,0.0,0.0003421654797801587
11849,11,364,3,0.0,10.0,0,1,0.0,0.00021385342486259916
11850,11,365,3,0.0,11.0,0,1,0.0,0.0002352387673488591
11851,11,367,3,0.0,8.0,0,1,0.0,0.00017108273989007935
11852,11,369,1,0.0,16.0,0,1,0.0,0.0003421654797801587
11853,11,369,3,0.0,11.0,0,1,0.0,0.0002352387673488591
11854,11,370,3,0.0,13.0,0,1,0.0,0.00027800945232137893
11855,11,373,1,0.0,9.0,0,1,0.0,0.00019246808237633926
11856,11,375,3,0.0,21.0,0,1,0.0,0.0004490921922114583
11857,11,380,3,0.0,18.0,0,1,0.0,0.0003849361647526785
11858,11,381,1,0.0,13.0,0,1,0.0,0.00027800945232137893
11859,11,383,3,0.0,12.0,0,1,0.0,0.00025662410983511903
11860,11,385,3,0.0,10.0,0,1,0.0,0.00021385342486259916
11861,11,386,1,0.0,2.0,0,1,0.0,4.277068497251984e-05
11862,11,386,3,0.0,27.0,0,1,0.0,0.0005774042471290178
11863,11,388,1,0.0,14.0,0,1,0.0,0.00029939479480763884
11864,11,389,1,0.0,1.0,0,0,0.0,2.138534248625992e-05
11865,11,390,3,0.0,9.0,0,1,0.0,0.00019246808237633926
11866,11,391,1,0.0,19.0,0,1,0.0,0.0004063215072389384
11867,11,391,3,0.0,19.0,0,1,0.0,0.0004063215072389384
11868,11,392,1,0.0,20.0,0,1,0.0,0.0004277068497251983
11869,11,393,3,0.0,24.0,0,1,0.0,0.0005132482196702381
11870,11,397,1,0.0,13.0,0,1,0.0,0.00027800945232137893
11871,11,399,3,0.0,13.0,0,1,0.0,0.00027800945232137893
11872,11,407,3,0.0,13.0,0,1,0.0,0.00027800945232137893
11873,11,408,3,0.0,9.0,0,1,0.0,0.00019246808237633926
11874,11,409,3,0.0,10.0,0,1,0.0,0.00021385342486259916
11875,11,412,3,0.0,11.0,0,1,0.0,0.0002352387673488591
11876,11,413,1,0.0,8.0,0,1,0.0,0.00017108273989007935
11877,11,415,3,0.0,24.0,0,1,0.0,0.0005132482196702381
11878,11,418,3,0.0,14.0,0,1,0.0,0.00029939479480763884
11879,11,421,3,0.0,17.0,0,1,0.0,0.0003635508222664186
11880,11,423,1,0.0,17.0,0,1,0.0,0.0003635508222664186
11881,11,424,3,0.0,10.0,0,1,0.0,0.00021385342486259916
11882,11,429,1,0.0,13.0,0,1,0.0,0.00027800945232137893
11883,11,431,1,0.0,13.0,0,1,0.0,0.00027800945232137893
11884,11,444,3,0.0,13.0,0,1,0.0,0.00027800945232137893
11885,11,445,3,0.0,19.0,0,1,0.0,0.0004063215072389384
11886,11,449,1,0.0,22.0,0,1,0.0,0.0004704775346977182
11887,11,449,3,0.0,20.0,0,1,0.0,0.0004277068497251983
11888,11,452,3,0.0,2.0,0,1,0.0,4.277068497251984e-05
11889,11,453,1,0.0,6.0,0,1,0.0,0.00012831205491755951
11890,11,456,1,0.0,16.0,0,1,0.0,0.0003421654797801587
11891,11,465,3,0.0,22.0,0,1,0.0,0.0004704775346977182
11892,11,466,1,0.0,13.0,0,1,0.0,0.00027800945232137893
11893,11,468,3,0.0,17.0,0,1,0.0,0.0003635508222664186
11894,11,470,1,0.0,7.0,0,1,0.0,0.00014969739740381942
11895,11,481,1,0.0,4.0,0,1,0.0,8.554136994503968e-05
11896,11,482,3,0.0,17.0,0,1,0.0,0.0003635508222664186
11897,11,492,3,0.0,11.0,0,1,0.0,0.0002352387673488591
11898,11,494,3,0.0,14.0,0,1,0.0,0.00029939479480763884
11899,11,497,1,0.0,18.0,0,1,0.0,0.0003849361647526785
11900,11,497,3,0.0,15.0,0,1,0.0,0.00032078013729389875
11901,11,518,1,0.0,18.0,0,1,0.0,0.0003849361647526785
11902,11,520,1,0.0,23.0,0,1,0.0,0.0004918628771839782
11903,11,520,3,0.0,10.0,0,1,0.0,0.00021385342486259916
11904,11,524,1,0.0,9.0,0,1,0.0,0.00019246808237633926
11905,11,529,3,0.0,11.0,0,1,0.0,0.0002352387673488591
11906,11,531,3,0.0,12.0,0,1,0.0,0.00025662410983511903
11907,11,534,1,0.0,1.0,0,0,0.0,2.138534248625992e-05
11908,11,535,1,0.0,20.0,0,1,0.0,0.0004277068497251983
11909,11,538,3,0.0,5.0,0,1,0.0,0.00010692671243129958
11910,11,539,1,0.0,26.0,0,1,0.0,0.0005560189046427579
11911,11,540,1,0.0,1.0,0,0,0.0,2.138534248625992e-05
11912,11,541,3,0.0,10.0,0,1,0.0,0.00021385342486259916
11913,11,543,3,0.0,14.0,0,1,0.0,0.00029939479480763884
11914,11,545,1,0.0,28.0,0,1,0.0,0.0005987895896152777
11915,11,545,3,0.0,29.0,0,1,0.0,0.0006201749321015376
11916,11,548,1,0.0,12.0,0,1,0.0,0.00025662410983511903
11917,11,549,1,0.0,22.0,0,1,0.0,0.0004704775346977182
11918,11,549,3,0.0,19.0,0,1,0.0,0.0004063215072389384
11919,11,550,1,0.0,1.0,0,0,0.0,2.138534248625992e-05
11920,11,550,3,0.0,11.0,0,1,0.0,0.0002352387673488591
11921,11,553,1,0.0,12.0,0,1,0.0,0.00025662410983511903
11922,11,562,3,0.0,10.0,0,1,0.0,0.00021385342486259916
11923,11,568,3,0.0,16.0,0,1,0.0,0.0003421654797801587
11924,11,569,1,0.0,9.0,0,1,0.0,0.00019246808237633926
11925,11,575,1,0.0,20.0,0,1,0.0,0.0004277068497251983
11926,11,575,3,0.0,16.0,0,1,0.0,0.0003421654797801587
11927,11,579,3,0.0,15.0,0,1,0.0,0.00032078013729389875
11928,11,581,1,0.0,16.0,0,1,0.0,0.0003421654797801587
11929,11,588,3,0.0,10.0,0,1,0.0,0.00021385342486259916
11930,11,591,1,0.0,11.0,0,1,0.0,0.0002352387673488591
11931,11,594,3,0.0,7.0,0,1,0.0,0.00014969739740381942
11932,11,597,1,0.0,8.0,0,1,0.0,0.00017108273989007935
11933,11,598,1,0.0,11.0,0,1,0.0,0.0002352387673488591
11934,11,610,3,0.0,10.0,0,1,0.0,0.00021385342486259916
11935,11,620,1,0.0,9.0,0,1,0.0,0.00019246808237633926
11936,11,624,1,0.0,10.0,0,1,0.0,0.00021385342486259916
11937,11,643,3,0.0,9.0,0,1,0.0,0.00019246808237633926
11938,11,646,3,0.0,25.0,0,1,0.0,0.000534633562156498
11939,11,657,1,0.0,11.0,0,1,0.0,0.0002352387673488591
11940,11,663,1,0.0,8.0,0,1,0.0,0.00017108273989007935
11941,11,668,1,0.0,15.0,0,1,0.0,0.00032078013729389875
11942,11,675,1,0.0,20.0,0,1,0.0,0.0004277068497251983
11943,11,678,1,0.0,1.0,0,0,0.0,2.138534248625992e-05
11944,11,679,1,0.0,12.0,0,1,0.0,0.00025662410983511903
11945,11,681,1,0.0,10.0,0,1,0.0,0.00021385342486259916
11946,11,687,1,0.0,25.0,0,1,0.0,0.000534633562156498
11947,11,689,1,0.0,25.0,0,1,0.0,0.000534633562156498
11948,11,694,3,0.0,7.0,0,1,0.0,0.00014969739740381942
11949,11,705,1,0.0,8.0,0,1,0.0,0.00017108273989007935
11950,11,707,1,0.0,1.0,0,0,0.0,2.138534248625992e-05
11951,11,711,1,0.0,16.0,0,1,0.0,0.0003421654797801587
11952,11,713,1,0.0,19.0,0,1,0.0,0.0004063215072389384
11953,11,719,1,0.0,8.0,0,1,0.0,0.00017108273989007935
11954,11,720,1,0.0,4.0,0,1,0.0,8.554136994503968e-05
11955,11,723,1,0.0,18.0,0,1,0.0,0.0003849361647526785
11956,11,729,1,0.0,35.0,0,1,0.0,0.0007484869870190971
11957,11,734,1,0.0,13.0,0,1,0.0,0.00027800945232137893
11958,11,735,3,0.0,14.0,0,1,0.0,0.00029939479480763884
11959,11,736,3,0.0,22.0,0,1,0.0,0.0004704775346977182
11960,11,751,1,0.0,20.0,0,1,0.0,0.0004277068497251983
11961,11,760,3,0.0,16.0,0,1,0.0,0.0003421654797801587
11962,11,764,1,0.0,15.0,0,1,0.0,0.00032078013729389875
11963,11,766,1,0.0,17.0,0,1,0.0,0.0003635508222664186
11964,11,775,1,0.0,16.0,0,1,0.0,0.0003421654797801587
11965,11,783,1,0.0,21.0,0,1,0.0,0.0004490921922114583
11966,11,792,3,0.0,10.0,0,1,0.0,0.00021385342486259916
11967,11,798,1,0.0,19.0,0,1,0.0,0.0004063215072389384
11968,11,812,3,0.0,14.0,0,1,0.0,0.00029939479480763884
11969,11,823,1,0.0,13.0,0,1,0.0,0.00027800945232137893
11970,11,835,1,0.0,11.0,0,1,0.0,0.0002352387673488591
11971,11,835,3,0.0,14.0,0,1,0.0,0.00029939479480763884
11972,11,836,3,0.0,2.0,0,1,0.0,4.277068497251984e-05
11973,11,850,3,0.0,16.0,0,1,0.0,0.0003421654797801587
11974,11,852,1,0.0,16.0,0,1,0.0,0.0003421654797801587
11975,11,852,3,0.0,11.0,0,1,0.0,0.0002352387673488591
11976,11,853,1,0.0,13.0,0,1,0.0,0.00027800945232137893
11977,11,863,3,0.0,7.0,0,1,0.0,0.00014969739740381942
11978,11,865,1,0.0,18.0,0,1,0.0,0.0003849361647526785
11979,11,867,1,0.0,11.0,0,1,0.0,0.0002352387673488591
11980,11,867,3,0.0,21.0,0,1,0.0,0.0004490921922114583
11981,11,870,3,0.0,9.0,0,1,0.0,0.00019246808237633926
11982,11,874,1,0.0,20.0,0,1,0.0,0.0004277068497251983
11983,11,875,3,0.0,10.0,0,1,0.0,0.00021385342486259916
11984,11,880,1,0.0,1.0,0,0,0.0,2.138534248625992e-05
11985,11,897,1,0.0,5.0,0,1,0.0,0.00010692671243129958
11986,11,899,1,0.0,11.0,0,1,0.0,0.0002352387673488591
11987,11,899,3,0.0,10.0,0,1,0.0,0.00021385342486259916
11988,11,920,1,0.0,2.0,0,1,0.0,4.277068497251984e-05
11989,11,926,1,0.0,1.0,0,0,0.0,2.138534248625992e-05
11990,11,941,1,0.0,12.0,0,1,0.0,0.00025662410983511903
11991,11,948,1,0.0,12.0,0,1,0.0,0.00025662410983511903
11992,11,957,1,0.0,11.0,0,1,0.0,0.0002352387673488591
11993,11,965,1,0.0,11.0,0,1,0.0,0.0002352387673488591
11994,11,975,3,0.0,9.0,0,1,0.0,0.00019246808237633926
11995,11,976,3,0.0,10.0,0,1,0.0,0.00021385342486259916
11996,11,977,1,0.0,13.0,0,1,0.0,0.00027800945232137893
11997,11,991,1,0.0,28.0,0,1,0.0,0.0005987895896152777
11998,11,992,3,0.0,5.0,0,1,0.0,0.00010692671243129958
11999,11,993,1,0.0,17.0,0,1,0.0,0.0003635508222664186
12000,11,998,1,0.0,8.0,0,1,0.0,0.00017108273989007935
12001,11,999,1,0.0,15.0,0,1,0.0,0.00032078013729389875
12002,11,1015,1,0.0,20.0,0,1,0.0,0.0004277068497251983
12003,11,1032,3,0.0,20.0,0,1,0.0,0.0004277068497251983
12004,11,1033,3,0.0,7.0,0,1,0.0,0.00014969739740381942
12005,11,1046,3,0.0,1.0,0,0,0.0,2.138534248625992e-05
12006,11,1048,3,0.0,18.0,0,1,0.0,0.0003849361647526785
12007,11,1068,1,0.0,24.0,0,1,0.0,0.0005132482196702381
12008,11,1078,3,0.0,3.0,0,1,0.0,6.415602745877976e-05
