,time_point,type_0.94,CRISPR,count_bac,count_phage,bac_presence,phage_presence,count_bac_normalized,count_phage_normalized
36573,9,344,3,0.0,18904.0,0,1,0.0,0.0014827373728880562
36574,9,347,1,0.0,1372.0,0,1,0.0,0.000107612974799112
36575,9,348,1,0.0,3.0,0,1,0.0,2.353053384820233e-07
36576,9,348,3,0.0,3.0,0,1,0.0,2.353053384820233e-07
36577,9,350,3,0.0,21007.0,0,1,0.0,0.0016476864151639544
36578,9,352,3,0.0,8.0,0,1,0.0,6.274809026187288e-07
36579,9,354,1,0.0,70.0,0,1,0.0,5.490457897913877e-06
36580,9,358,3,0.0,107.0,0,1,0.0,8.392557072525498e-06
36581,9,360,1,0.0,13972.0,0,1,0.0,0.0010958953964236098
36582,9,363,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
36583,9,365,3,0.0,4.0,0,1,0.0,3.137404513093644e-07
36584,9,366,1,0.0,13385.0,0,1,0.0,0.0010498539851939606
36585,9,366,3,0.0,30.0,0,1,0.0,2.353053384820233e-06
36586,9,371,3,0.0,469.0,0,1,0.0,3.6786067916022974e-05
36587,9,374,3,0.0,3.0,0,1,0.0,2.353053384820233e-07
36588,9,375,3,0.0,2428.0,0,1,0.0,0.0001904404539447842
36589,9,377,1,0.0,20295.0,0,1,0.0,0.0015918406148308876
36590,9,377,3,0.0,20891.0,0,1,0.0,0.001638587942075983
36591,9,379,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
36592,9,382,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
36593,9,384,1,0.0,58.0,0,1,0.0,4.549236543985783e-06
36594,9,387,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
36595,9,387,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
36596,9,391,3,0.0,30652.0,0,1,0.0,0.0024041930783836596
36597,9,394,1,0.0,4.0,0,1,0.0,3.137404513093644e-07
36598,9,394,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
36599,9,396,3,0.0,939.0,0,1,0.0,7.365057094487329e-05
36600,9,401,1,0.0,8.0,0,1,0.0,6.274809026187288e-07
36601,9,401,3,0.0,29800.0,0,1,0.0,0.002337366362254765
36602,9,403,1,0.0,5.0,0,1,0.0,3.921755641367055e-07
36603,9,404,1,0.0,24036.0,0,1,0.0,0.0018852663719179706
36604,9,406,1,0.0,709.0,0,1,0.0,5.561049499458484e-05
36605,9,407,3,0.0,12488.0,0,1,0.0,0.0009794976889878357
36606,9,408,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
36607,9,411,1,0.0,21.0,0,1,0.0,1.647137369374163e-06
36608,9,411,3,0.0,4.0,0,1,0.0,3.137404513093644e-07
36609,9,412,1,0.0,216.0,0,1,0.0,1.6941984370705678e-05
36610,9,412,3,0.0,20908.0,0,1,0.0,0.0016399213389940478
36611,9,414,1,0.0,662.0,0,1,0.0,5.192404469169981e-05
36612,9,416,1,0.0,592.0,0,1,0.0,4.643358679378593e-05
36613,9,418,3,0.0,176.0,0,1,0.0,1.3804579857612034e-05
36614,9,419,3,0.0,853.0,0,1,0.0,6.690515124172196e-05
36615,9,420,3,0.0,4.0,0,1,0.0,3.137404513093644e-07
36616,9,421,3,0.0,4.0,0,1,0.0,3.137404513093644e-07
36617,9,425,3,0.0,3.0,0,1,0.0,2.353053384820233e-07
36618,9,426,1,0.0,3.0,0,1,0.0,2.353053384820233e-07
36619,9,427,3,0.0,8043.0,0,1,0.0,0.0006308536124703045
36620,9,430,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
36621,9,430,3,0.0,14.0,0,1,0.0,1.0980915795827754e-06
36622,9,432,1,0.0,10.0,0,1,0.0,7.84351128273411e-07
36623,9,440,3,0.0,61.0,0,1,0.0,4.784541882467807e-06
36624,9,443,3,0.0,16928.0,0,1,0.0,0.0013277495899412302
36625,9,444,1,0.0,29017.0,0,1,0.0,0.0022759516689109566
36626,9,444,3,0.0,31542.0,0,1,0.0,0.002474000328799993
36627,9,446,1,0.0,10.0,0,1,0.0,7.84351128273411e-07
36628,9,452,1,0.0,140.0,0,1,0.0,1.0980915795827754e-05
36629,9,455,1,0.0,976.0,0,1,0.0,7.655267011948491e-05
36630,9,460,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
36631,9,461,3,0.0,40.0,0,1,0.0,3.137404513093644e-06
36632,9,463,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
36633,9,466,3,0.0,1543.0,0,1,0.0,0.00012102537909258732
36634,9,467,1,0.0,63.0,0,1,0.0,4.9414121081224896e-06
36635,9,470,1,0.0,24610.0,0,1,0.0,0.0019302881266808644
36636,9,470,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
36637,9,473,1,0.0,7.0,0,1,0.0,5.490457897913877e-07
36638,9,475,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
36639,9,477,3,0.0,21991.0,0,1,0.0,0.0017248665661860581
36640,9,478,1,0.0,131.0,0,1,0.0,1.0274999780381684e-05
36641,9,480,1,0.0,18.0,0,1,0.0,1.41183203089214e-06
36642,9,482,3,0.0,12799.0,0,1,0.0,0.0010038910090771388
36643,9,483,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
36644,9,489,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
36645,9,490,1,0.0,1122.0,0,1,0.0,8.800419659227671e-05
36646,9,493,1,0.0,16634.0,0,1,0.0,0.0013046896667699918
36647,9,495,1,0.0,100.0,0,1,0.0,7.84351128273411e-06
36648,9,495,3,0.0,25416.0,0,1,0.0,0.0019935068276197014
36649,9,498,1,0.0,5.0,0,1,0.0,3.921755641367055e-07
36650,9,499,1,0.0,19509.0,0,1,0.0,0.0015301906161485975
36651,9,501,1,0.0,20831.0,0,1,0.0,0.0016338818353063425
36652,9,501,3,0.0,10.0,0,1,0.0,7.84351128273411e-07
36653,9,502,1,0.0,14112.0,0,1,0.0,0.0011068763122194375
36654,9,503,3,0.0,19430.0,0,1,0.0,0.0015239942422352376
36655,9,504,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
36656,9,514,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
36657,9,517,1,0.0,8.0,0,1,0.0,6.274809026187288e-07
36658,9,517,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
36659,9,520,3,0.0,53.0,0,1,0.0,4.157060979849078e-06
36660,9,521,3,0.0,6868.0,0,1,0.0,0.0005386923548981787
36661,9,526,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
36662,9,527,3,0.0,28.0,0,1,0.0,2.1961831591655507e-06
36663,9,528,1,0.0,6523.0,0,1,0.0,0.000511632240972746
36664,9,528,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
36665,9,529,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
36666,9,529,3,0.0,11.0,0,1,0.0,8.627862411007521e-07
36667,9,530,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
36668,9,532,3,0.0,159.0,0,1,0.0,1.2471182939547235e-05
36669,9,533,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
36670,9,537,1,0.0,26385.0,0,1,0.0,0.002069510451949395
36671,9,545,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
36672,9,550,3,0.0,110.0,0,1,0.0,8.627862411007522e-06
36673,9,552,1,0.0,10.0,0,1,0.0,7.84351128273411e-07
36674,9,555,1,0.0,17081.0,0,1,0.0,0.0013397501622038133
36675,9,555,3,0.0,13.0,0,1,0.0,1.0196564667554344e-06
36676,9,556,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
36677,9,558,3,0.0,108.0,0,1,0.0,8.470992185352839e-06
36678,9,562,3,0.0,6.0,0,1,0.0,4.706106769640466e-07
36679,9,564,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
36680,9,566,1,0.0,8.0,0,1,0.0,6.274809026187288e-07
36681,9,567,3,0.0,711.0,0,1,0.0,5.5767365220239525e-05
36682,9,570,3,0.0,315.0,0,1,0.0,2.4707060540612446e-05
36683,9,571,1,0.0,3.0,0,1,0.0,2.353053384820233e-07
36684,9,572,1,0.0,13.0,0,1,0.0,1.0196564667554344e-06
36685,9,573,1,0.0,59.0,0,1,0.0,4.627671656813125e-06
36686,9,575,3,0.0,668.0,0,1,0.0,5.239465536866385e-05
36687,9,576,3,0.0,3972.0,0,1,0.0,0.00031154426815019885
36688,9,577,3,0.0,18754.0,0,1,0.0,0.001470972105963955
36689,9,578,1,0.0,70.0,0,1,0.0,5.490457897913877e-06
36690,9,578,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
36691,9,581,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
36692,9,583,1,0.0,766.0,0,1,0.0,6.008129642574328e-05
36693,9,583,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
36694,9,584,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
36695,9,585,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
36696,9,586,1,0.0,4.0,0,1,0.0,3.137404513093644e-07
36697,9,586,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
36698,9,587,1,0.0,19.0,0,1,0.0,1.4902671437194809e-06
36699,9,587,3,0.0,5.0,0,1,0.0,3.921755641367055e-07
36700,9,590,3,0.0,4372.0,0,1,0.0,0.0003429183132811353
36701,9,591,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
36702,9,592,1,0.0,13799.0,0,1,0.0,0.0010823261219044798
36703,9,595,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
36704,9,598,3,0.0,3.0,0,1,0.0,2.353053384820233e-07
36705,9,604,1,0.0,3.0,0,1,0.0,2.353053384820233e-07
36706,9,606,3,0.0,27.0,0,1,0.0,2.1177480463382097e-06
36707,9,607,1,0.0,18950.0,0,1,0.0,0.001486345388078114
36708,9,608,1,0.0,362.0,0,1,0.0,2.8393510843497478e-05
36709,9,608,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
36710,9,609,1,0.0,13.0,0,1,0.0,1.0196564667554344e-06
36711,9,610,3,0.0,25.0,0,1,0.0,1.9608778206835274e-06
36712,9,611,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
36713,9,612,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
36714,9,613,3,0.0,5.0,0,1,0.0,3.921755641367055e-07
36715,9,614,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
36716,9,615,1,0.0,6.0,0,1,0.0,4.706106769640466e-07
36717,9,615,3,0.0,3.0,0,1,0.0,2.353053384820233e-07
36718,9,617,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
36719,9,619,1,0.0,18335.0,0,1,0.0,0.001438107793689299
36720,9,620,1,0.0,15.0,0,1,0.0,1.1765266924101165e-06
36721,9,622,1,0.0,84.0,0,1,0.0,6.588549477496652e-06
36722,9,622,3,0.0,4.0,0,1,0.0,3.137404513093644e-07
36723,9,624,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
36724,9,625,1,0.0,4.0,0,1,0.0,3.137404513093644e-07
36725,9,627,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
36726,9,628,1,0.0,3588.0,0,1,0.0,0.00028142518482449986
36727,9,629,3,0.0,92.0,0,1,0.0,7.216030380115381e-06
36728,9,630,1,0.0,35.0,0,1,0.0,2.7452289489569384e-06
36729,9,640,1,0.0,4.0,0,1,0.0,3.137404513093644e-07
36730,9,641,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
36731,9,641,3,0.0,5.0,0,1,0.0,3.921755641367055e-07
36732,9,642,3,0.0,20.0,0,1,0.0,1.568702256546822e-06
36733,9,647,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
36734,9,648,1,0.0,9.0,0,1,0.0,7.0591601544607e-07
36735,9,649,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
36736,9,652,3,0.0,5.0,0,1,0.0,3.921755641367055e-07
36737,9,655,3,0.0,3.0,0,1,0.0,2.353053384820233e-07
36738,9,656,1,0.0,30.0,0,1,0.0,2.353053384820233e-06
36739,9,658,1,0.0,27681.0,0,1,0.0,0.002171162358173629
36740,9,660,1,0.0,455.0,0,1,0.0,3.56879763364402e-05
36741,9,662,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
36742,9,663,1,0.0,384.0,0,1,0.0,3.0119083325698982e-05
36743,9,663,3,0.0,15.0,0,1,0.0,1.1765266924101165e-06
36744,9,664,1,0.0,610.0,0,1,0.0,4.784541882467807e-05
36745,9,666,1,0.0,213.0,0,1,0.0,1.6706679032223654e-05
36746,9,667,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
36747,9,670,3,0.0,875.0,0,1,0.0,6.863072372392347e-05
36748,9,673,1,0.0,757.0,0,1,0.0,5.937538041029721e-05
36749,9,676,1,0.0,12089.0,0,1,0.0,0.0009482020789697266
36750,9,677,1,0.0,3.0,0,1,0.0,2.353053384820233e-07
36751,9,679,3,0.0,25.0,0,1,0.0,1.9608778206835274e-06
36752,9,682,3,0.0,1494.0,0,1,0.0,0.0001171820585640476
36753,9,683,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
36754,9,684,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
36755,9,685,1,0.0,27440.0,0,1,0.0,0.0021522594959822398
36756,9,688,1,0.0,510.0,0,1,0.0,4.000190754194396e-05
36757,9,690,1,0.0,41.0,0,1,0.0,3.215839625920985e-06
36758,9,690,3,0.0,23.0,0,1,0.0,1.8040075950288452e-06
36759,9,691,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
36760,9,692,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
36761,9,698,3,0.0,3264.0,0,1,0.0,0.00025601220826844135
36762,9,699,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
36763,9,700,1,0.0,0.0,0,0,0.0,0.0
36764,9,700,3,0.0,706.0,0,1,0.0,5.537518965610282e-05
36765,9,701,1,0.0,7.0,0,1,0.0,5.490457897913877e-07
36766,9,705,3,0.0,18068.0,0,1,0.0,0.001417165618564399
36767,9,706,3,0.0,40.0,0,1,0.0,3.137404513093644e-06
36768,9,707,3,0.0,18863.0,0,1,0.0,0.001479521533262135
36769,9,711,3,0.0,16067.0,0,1,0.0,0.0012602169577968895
36770,9,712,3,0.0,369.0,0,1,0.0,2.8942556633288865e-05
36771,9,713,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
36772,9,715,1,0.0,3.0,0,1,0.0,2.353053384820233e-07
36773,9,715,3,0.0,4.0,0,1,0.0,3.137404513093644e-07
36774,9,716,3,0.0,4.0,0,1,0.0,3.137404513093644e-07
36775,9,720,1,0.0,11002.0,0,1,0.0,0.0008629431113264068
36776,9,720,3,0.0,5957.0,0,1,0.0,0.00046723796711247096
36777,9,722,3,0.0,12.0,0,1,0.0,9.412213539280932e-07
36778,9,725,1,0.0,72.0,0,1,0.0,5.64732812356856e-06
36779,9,725,3,0.0,20.0,0,1,0.0,1.568702256546822e-06
36780,9,726,1,0.0,3024.0,0,1,0.0,0.0002371877811898795
36781,9,730,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
36782,9,731,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
36783,9,731,3,0.0,9.0,0,1,0.0,7.0591601544607e-07
36784,9,733,3,0.0,57.0,0,1,0.0,4.470801431158443e-06
36785,9,734,3,0.0,33.0,0,1,0.0,2.5883587233022565e-06
36786,9,739,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
36787,9,741,3,0.0,25786.0,0,1,0.0,0.0020225278193658175
36788,9,742,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
36789,9,744,3,0.0,16128.0,0,1,0.0,0.0012650014996793573
36790,9,748,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
36791,9,750,1,0.0,20906.0,0,1,0.0,0.001639764468768393
36792,9,751,1,0.0,3.0,0,1,0.0,2.353053384820233e-07
36793,9,751,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
36794,9,753,3,0.0,141.0,0,1,0.0,1.1059350908655095e-05
36795,9,755,1,0.0,10.0,0,1,0.0,7.84351128273411e-07
36796,9,756,3,0.0,24225.0,0,1,0.0,0.0019000906082423381
36797,9,759,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
36798,9,759,3,0.0,4.0,0,1,0.0,3.137404513093644e-07
36799,9,760,1,0.0,7.0,0,1,0.0,5.490457897913877e-07
36800,9,761,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
36801,9,764,3,0.0,11.0,0,1,0.0,8.627862411007521e-07
36802,9,765,3,0.0,193.0,0,1,0.0,1.5137976775676833e-05
36803,9,767,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
36804,9,769,1,0.0,6.0,0,1,0.0,4.706106769640466e-07
36805,9,770,1,0.0,6.0,0,1,0.0,4.706106769640466e-07
36806,9,770,3,0.0,948.0,0,1,0.0,7.435648696031936e-05
36807,9,771,1,0.0,3.0,0,1,0.0,2.353053384820233e-07
36808,9,772,3,0.0,31.0,0,1,0.0,2.431488497647574e-06
36809,9,775,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
36810,9,776,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
36811,9,777,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
36812,9,781,3,0.0,666.0,0,1,0.0,5.2237785143009176e-05
36813,9,782,3,0.0,17.0,0,1,0.0,1.3333969180647987e-06
36814,9,790,1,0.0,3.0,0,1,0.0,2.353053384820233e-07
36815,9,791,3,0.0,329.0,0,1,0.0,2.5805152120195222e-05
36816,9,793,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
36817,9,793,3,0.0,198.0,0,1,0.0,1.5530152339813536e-05
36818,9,794,3,0.0,5.0,0,1,0.0,3.921755641367055e-07
36819,9,800,3,0.0,15.0,0,1,0.0,1.1765266924101165e-06
36820,9,802,3,0.0,16355.0,0,1,0.0,0.0012828062702911636
36821,9,804,1,0.0,24536.0,0,1,0.0,0.0019244839283316412
36822,9,805,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
36823,9,806,1,0.0,4.0,0,1,0.0,3.137404513093644e-07
36824,9,806,3,0.0,3.0,0,1,0.0,2.353053384820233e-07
36825,9,809,3,0.0,157.0,0,1,0.0,1.2314312713892552e-05
36826,9,812,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
36827,9,813,1,0.0,3.0,0,1,0.0,2.353053384820233e-07
36828,9,813,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
36829,9,814,1,0.0,18930.0,0,1,0.0,0.001484776685821567
36830,9,818,3,0.0,173.0,0,1,0.0,1.356927451913001e-05
36831,9,823,1,0.0,3.0,0,1,0.0,2.353053384820233e-07
36832,9,825,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
36833,9,827,3,0.0,5.0,0,1,0.0,3.921755641367055e-07
36834,9,828,3,0.0,406.0,0,1,0.0,3.1844655807900486e-05
36835,9,832,3,0.0,9.0,0,1,0.0,7.0591601544607e-07
36836,9,833,3,0.0,6.0,0,1,0.0,4.706106769640466e-07
36837,9,836,1,0.0,20.0,0,1,0.0,1.568702256546822e-06
36838,9,839,3,0.0,14709.0,0,1,0.0,0.0011537020745773603
36839,9,842,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
36840,9,845,3,0.0,6983.0,0,1,0.0,0.0005477123928733229
36841,9,847,1,0.0,17113.0,0,1,0.0,0.0013422600858142883
36842,9,847,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
36843,9,848,3,0.0,17.0,0,1,0.0,1.3333969180647987e-06
36844,9,850,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
36845,9,852,1,0.0,478.0,0,1,0.0,3.749198393146905e-05
36846,9,854,1,0.0,3870.0,0,1,0.0,0.0003035438866418101
36847,9,856,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
36848,9,857,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
36849,9,858,1,0.0,24.0,0,1,0.0,1.8824427078561864e-06
36850,9,859,1,0.0,24.0,0,1,0.0,1.8824427078561864e-06
36851,9,860,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
36852,9,860,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
36853,9,862,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
36854,9,868,3,0.0,88.0,0,1,0.0,6.902289928806017e-06
36855,9,871,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
36856,9,871,3,0.0,20.0,0,1,0.0,1.568702256546822e-06
36857,9,874,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
36858,9,875,1,0.0,566.0,0,1,0.0,4.439427386027506e-05
36859,9,876,3,0.0,24641.0,0,1,0.0,0.0019327196151785121
36860,9,882,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
36861,9,882,3,0.0,7.0,0,1,0.0,5.490457897913877e-07
36862,9,886,3,0.0,8.0,0,1,0.0,6.274809026187288e-07
36863,9,887,1,0.0,415.0,0,1,0.0,3.255057182334656e-05
36864,9,890,1,0.0,3.0,0,1,0.0,2.353053384820233e-07
36865,9,891,1,0.0,6.0,0,1,0.0,4.706106769640466e-07
36866,9,892,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
36867,9,893,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
36868,9,901,1,0.0,6.0,0,1,0.0,4.706106769640466e-07
36869,9,901,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
36870,9,904,1,0.0,550.0,0,1,0.0,4.313931205503761e-05
36871,9,904,3,0.0,546.0,0,1,0.0,4.282557160372824e-05
36872,9,910,3,0.0,89.0,0,1,0.0,6.9807250416333575e-06
36873,9,912,1,0.0,3.0,0,1,0.0,2.353053384820233e-07
36874,9,913,3,0.0,67.0,0,1,0.0,5.2551525594318535e-06
36875,9,921,3,0.0,13837.0,0,1,0.0,0.0010853066561919188
36876,9,923,1,0.0,10.0,0,1,0.0,7.84351128273411e-07
36877,9,924,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
36878,9,925,1,0.0,4.0,0,1,0.0,3.137404513093644e-07
36879,9,928,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
36880,9,929,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
36881,9,932,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
36882,9,933,1,0.0,20567.0,0,1,0.0,0.0016131749655199244
36883,9,934,1,0.0,388.0,0,1,0.0,3.0432823777008348e-05
36884,9,938,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
36885,9,938,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
36886,9,939,1,0.0,638.0,0,1,0.0,5.004160198384362e-05
36887,9,939,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
36888,9,941,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
36889,9,948,1,0.0,24123.0,0,1,0.0,0.0018920902267339495
36890,9,949,3,0.0,58.0,0,1,0.0,4.549236543985783e-06
36891,9,952,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
36892,9,953,1,0.0,17.0,0,1,0.0,1.3333969180647987e-06
36893,9,957,1,0.0,6.0,0,1,0.0,4.706106769640466e-07
36894,9,957,3,0.0,3.0,0,1,0.0,2.353053384820233e-07
36895,9,958,3,0.0,124.0,0,1,0.0,9.725953990590296e-06
36896,9,961,1,0.0,12.0,0,1,0.0,9.412213539280932e-07
36897,9,961,3,0.0,76.0,0,1,0.0,5.9610685748779235e-06
36898,9,965,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
36899,9,965,3,0.0,493.0,0,1,0.0,3.866851062387916e-05
36900,9,966,3,0.0,22597.0,0,1,0.0,0.0017723982445594269
36901,9,967,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
36902,9,972,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
36903,9,972,3,0.0,75.0,0,1,0.0,5.882633462050582e-06
36904,9,976,3,0.0,499.0,0,1,0.0,3.913912130084321e-05
36905,9,977,1,0.0,19.0,0,1,0.0,1.4902671437194809e-06
36906,9,978,1,0.0,5.0,0,1,0.0,3.921755641367055e-07
36907,9,978,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
36908,9,980,3,0.0,25.0,0,1,0.0,1.9608778206835274e-06
36909,9,983,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
36910,9,985,1,0.0,4.0,0,1,0.0,3.137404513093644e-07
36911,9,986,1,0.0,21425.0,0,1,0.0,0.001680472292325783
36912,9,988,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
36913,9,989,3,0.0,36.0,0,1,0.0,2.82366406178428e-06
36914,9,990,3,0.0,8.0,0,1,0.0,6.274809026187288e-07
36915,9,997,1,0.0,29966.0,0,1,0.0,0.0023503865909841035
36916,9,997,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
36917,9,1001,1,0.0,762.0,0,1,0.0,5.9767555974433916e-05
36918,9,1002,1,0.0,11.0,0,1,0.0,8.627862411007521e-07
36919,9,1002,3,0.0,18.0,0,1,0.0,1.41183203089214e-06
36920,9,1003,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
36921,9,1004,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
36922,9,1006,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
36923,9,1009,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
36924,9,1015,1,0.0,74.0,0,1,0.0,5.8041983492232416e-06
36925,9,1017,1,0.0,96.0,0,1,0.0,7.529770831424746e-06
36926,9,1017,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
36927,9,1019,3,0.0,3.0,0,1,0.0,2.353053384820233e-07
36928,9,1024,3,0.0,6.0,0,1,0.0,4.706106769640466e-07
36929,9,1026,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
36930,9,1027,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
36931,9,1028,3,0.0,28570.0,0,1,0.0,0.002240891173477135
36932,9,1033,1,0.0,20707.0,0,1,0.0,0.001624155881315752
36933,9,1037,1,0.0,5.0,0,1,0.0,3.921755641367055e-07
36934,9,1038,3,0.0,22249.0,0,1,0.0,0.0017451028252955122
36935,9,1045,1,0.0,176.0,0,1,0.0,1.3804579857612034e-05
36936,9,1046,1,0.0,18.0,0,1,0.0,1.41183203089214e-06
36937,9,1047,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
36938,9,1048,3,0.0,17.0,0,1,0.0,1.3333969180647987e-06
36939,9,1049,1,0.0,51.0,0,1,0.0,4.000190754194396e-06
36940,9,1049,3,0.0,163.0,0,1,0.0,1.2784923390856599e-05
36941,9,1051,1,0.0,26916.0,0,1,0.0,0.002111159496860713
36942,9,1053,1,0.0,8.0,0,1,0.0,6.274809026187288e-07
36943,9,1053,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
36944,9,1057,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
36945,9,1059,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
36946,9,1060,3,0.0,3.0,0,1,0.0,2.353053384820233e-07
36947,9,1073,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
36948,9,1075,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
36949,9,1078,1,0.0,199.0,0,1,0.0,1.5608587452640878e-05
36950,9,1079,3,0.0,6.0,0,1,0.0,4.706106769640466e-07
36951,9,1082,1,0.0,28.0,0,1,0.0,2.1961831591655507e-06
36952,9,1087,1,0.0,25449.0,0,1,0.0,0.0019960951863430038
36953,9,1087,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
36954,9,1088,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
36955,9,1089,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
36956,9,1090,3,0.0,504.0,0,1,0.0,3.9531296864979916e-05
36957,9,1091,1,0.0,19.0,0,1,0.0,1.4902671437194809e-06
