,time_point,type_0.96,CRISPR,count_bac,count_phage,bac_presence,phage_presence,count_bac_normalized,count_phage_normalized
52523,9,3023,3,0.0,15153.0,0,1,0.0,0.0011885272646726998
52524,9,3025,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
52525,9,3026,1,0.0,526.0,0,1,0.0,4.125686934718142e-05
52526,9,3026,3,0.0,6.0,0,1,0.0,4.706106769640466e-07
52527,9,3033,3,0.0,323.0,0,1,0.0,2.5334541443231174e-05
52528,9,3036,1,0.0,15.0,0,1,0.0,1.1765266924101165e-06
52529,9,3037,1,0.0,48.0,0,1,0.0,3.764885415712373e-06
52530,9,3038,1,0.0,28.0,0,1,0.0,2.1961831591655507e-06
52531,9,3040,3,0.0,7.0,0,1,0.0,5.490457897913877e-07
52532,9,3041,3,0.0,179.0,0,1,0.0,1.4039885196094056e-05
52533,9,3042,3,0.0,18.0,0,1,0.0,1.41183203089214e-06
52534,9,3043,1,0.0,384.0,0,1,0.0,3.0119083325698982e-05
52535,9,3049,3,0.0,11.0,0,1,0.0,8.627862411007521e-07
52536,9,3050,1,0.0,412.0,0,1,0.0,3.2315266484864535e-05
52537,9,3052,1,0.0,11906.0,0,1,0.0,0.0009338484533223232
52538,9,3052,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52539,9,3053,1,0.0,43.0,0,1,0.0,3.3727098515756675e-06
52540,9,3056,1,0.0,17980.0,0,1,0.0,0.001410263328635593
52541,9,3057,1,0.0,2008.0,0,1,0.0,0.00015749770655730093
52542,9,3058,3,0.0,3.0,0,1,0.0,2.353053384820233e-07
52543,9,3059,1,0.0,3.0,0,1,0.0,2.353053384820233e-07
52544,9,3060,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
52545,9,3062,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
52546,9,3063,3,0.0,98.0,0,1,0.0,7.686641057079428e-06
52547,9,3065,3,0.0,62.0,0,1,0.0,4.862976995295148e-06
52548,9,3068,3,0.0,46.0,0,1,0.0,3.6080151900576904e-06
52549,9,3074,3,0.0,5050.0,0,1,0.0,0.00039609731977807255
52550,9,3076,1,0.0,28.0,0,1,0.0,2.1961831591655507e-06
52551,9,3076,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
52552,9,3083,3,0.0,1539.0,0,1,0.0,0.00012071163864127795
52553,9,3090,1,0.0,383.0,0,1,0.0,3.004064821287164e-05
52554,9,3096,3,0.0,11.0,0,1,0.0,8.627862411007521e-07
52555,9,3097,3,0.0,164.0,0,1,0.0,1.286335850368394e-05
52556,9,3103,1,0.0,27423.0,0,1,0.0,0.002150926099064175
52557,9,3103,3,0.0,47.0,0,1,0.0,3.686450302885032e-06
52558,9,3106,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52559,9,3110,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
52560,9,3110,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52561,9,3112,1,0.0,1343.0,0,1,0.0,0.0001053383565271191
52562,9,3112,3,0.0,6.0,0,1,0.0,4.706106769640466e-07
52563,9,3116,1,0.0,6.0,0,1,0.0,4.706106769640466e-07
52564,9,3117,3,0.0,9.0,0,1,0.0,7.0591601544607e-07
52565,9,3120,1,0.0,3.0,0,1,0.0,2.353053384820233e-07
52566,9,3121,1,0.0,4.0,0,1,0.0,3.137404513093644e-07
52567,9,3122,3,0.0,262.0,0,1,0.0,2.054999956076337e-05
52568,9,3128,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
52569,9,3128,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
52570,9,3130,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
52571,9,3135,1,0.0,22567.0,0,1,0.0,0.0017700451911746066
52572,9,3137,1,0.0,233.0,0,1,0.0,1.8275381288770475e-05
52573,9,3138,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52574,9,3144,3,0.0,6.0,0,1,0.0,4.706106769640466e-07
52575,9,3149,1,0.0,1340.0,0,1,0.0,0.00010510305118863707
52576,9,3151,1,0.0,26870.0,0,1,0.0,0.0021075514816706552
52577,9,3154,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
52578,9,3156,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52579,9,3160,3,0.0,22957.0,0,1,0.0,0.0018006348851772695
52580,9,3162,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52581,9,3163,1,0.0,212.0,0,1,0.0,1.6628243919396312e-05
52582,9,3164,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
52583,9,3167,1,0.0,6.0,0,1,0.0,4.706106769640466e-07
52584,9,3168,3,0.0,20936.0,0,1,0.0,0.0016421175221532133
52585,9,3170,1,0.0,2402.0,0,1,0.0,0.0001884011410112733
52586,9,3172,1,0.0,3557.0,0,1,0.0,0.0002789936963268523
52587,9,3172,3,0.0,667.0,0,1,0.0,5.231622025583651e-05
52588,9,3174,3,0.0,3.0,0,1,0.0,2.353053384820233e-07
52589,9,3175,3,0.0,36.0,0,1,0.0,2.82366406178428e-06
52590,9,3176,3,0.0,10.0,0,1,0.0,7.84351128273411e-07
52591,9,3179,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52592,9,3181,1,0.0,78.0,0,1,0.0,6.1179388005326055e-06
52593,9,3182,1,0.0,2494.0,0,1,0.0,0.0001956171713913887
52594,9,3182,3,0.0,72.0,0,1,0.0,5.64732812356856e-06
52595,9,3188,3,0.0,12.0,0,1,0.0,9.412213539280932e-07
52596,9,3196,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
52597,9,3197,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52598,9,3198,3,0.0,21.0,0,1,0.0,1.647137369374163e-06
52599,9,3201,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52600,9,3202,1,0.0,5.0,0,1,0.0,3.921755641367055e-07
52601,9,3204,1,0.0,2017.0,0,1,0.0,0.000158203622572747
52602,9,3204,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52603,9,3205,1,0.0,3.0,0,1,0.0,2.353053384820233e-07
52604,9,3214,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52605,9,3229,3,0.0,29.0,0,1,0.0,2.2746182719928917e-06
52606,9,3230,3,0.0,12.0,0,1,0.0,9.412213539280932e-07
52607,9,3231,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
52608,9,3233,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
52609,9,3233,3,0.0,1493.0,0,1,0.0,0.00011710362345122026
52610,9,3234,3,0.0,1194.0,0,1,0.0,9.365152471584528e-05
52611,9,3235,3,0.0,15.0,0,1,0.0,1.1765266924101165e-06
52612,9,3241,3,0.0,19634.0,0,1,0.0,0.0015399950052520151
52613,9,3249,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
52614,9,3255,3,0.0,127.0,0,1,0.0,9.96125932907232e-06
52615,9,3257,3,0.0,5.0,0,1,0.0,3.921755641367055e-07
52616,9,3258,3,0.0,3.0,0,1,0.0,2.353053384820233e-07
52617,9,3259,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
52618,9,3260,3,0.0,739.0,0,1,0.0,5.796354837940507e-05
52619,9,3261,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
52620,9,3261,3,0.0,5.0,0,1,0.0,3.921755641367055e-07
52621,9,3266,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
52622,9,3266,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52623,9,3267,1,0.0,3.0,0,1,0.0,2.353053384820233e-07
52624,9,3268,3,0.0,640.0,0,1,0.0,5.0198472209498306e-05
52625,9,3272,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
52626,9,3273,1,0.0,4.0,0,1,0.0,3.137404513093644e-07
52627,9,3288,1,0.0,31114.0,0,1,0.0,0.002440430100509891
52628,9,3289,3,0.0,45.0,0,1,0.0,3.5295800772303494e-06
52629,9,3292,3,0.0,10.0,0,1,0.0,7.84351128273411e-07
52630,9,3294,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52631,9,3302,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
52632,9,3302,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52633,9,3305,3,0.0,1544.0,0,1,0.0,0.00012110381420541466
52634,9,3308,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52635,9,3309,1,0.0,53.0,0,1,0.0,4.157060979849078e-06
52636,9,3311,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
52637,9,3314,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52638,9,3315,1,0.0,26430.0,0,1,0.0,0.0020730400320266252
52639,9,3318,1,0.0,82.0,0,1,0.0,6.43167925184197e-06
52640,9,3320,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
52641,9,3325,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52642,9,3327,1,0.0,17183.0,0,1,0.0,0.0013477505437122022
52643,9,3329,1,0.0,10.0,0,1,0.0,7.84351128273411e-07
52644,9,3329,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52645,9,3330,3,0.0,14335.0,0,1,0.0,0.0011243673423799348
52646,9,3337,1,0.0,2250.0,0,1,0.0,0.00017647900386151747
52647,9,3340,1,0.0,3.0,0,1,0.0,2.353053384820233e-07
52648,9,3348,1,0.0,4.0,0,1,0.0,3.137404513093644e-07
52649,9,3348,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
52650,9,3365,3,0.0,6.0,0,1,0.0,4.706106769640466e-07
52651,9,3367,1,0.0,3616.0,0,1,0.0,0.0002836213679836654
52652,9,3374,1,0.0,113.0,0,1,0.0,8.863167749489544e-06
52653,9,3377,1,0.0,2581.0,0,1,0.0,0.00020244102620736737
52654,9,3380,3,0.0,4.0,0,1,0.0,3.137404513093644e-07
52655,9,3381,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
52656,9,3382,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
52657,9,3382,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52658,9,3387,3,0.0,3.0,0,1,0.0,2.353053384820233e-07
52659,9,3388,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
52660,9,3389,3,0.0,15.0,0,1,0.0,1.1765266924101165e-06
52661,9,3391,3,0.0,94.0,0,1,0.0,7.372900605770064e-06
52662,9,3392,1,0.0,23.0,0,1,0.0,1.8040075950288452e-06
52663,9,3394,1,0.0,11.0,0,1,0.0,8.627862411007521e-07
52664,9,3394,3,0.0,4.0,0,1,0.0,3.137404513093644e-07
52665,9,3398,3,0.0,8.0,0,1,0.0,6.274809026187288e-07
52666,9,3407,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52667,9,3411,3,0.0,8071.0,0,1,0.0,0.00063304979562947
52668,9,3412,1,0.0,4.0,0,1,0.0,3.137404513093644e-07
52669,9,3412,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52670,9,3413,3,0.0,6.0,0,1,0.0,4.706106769640466e-07
52671,9,3414,1,0.0,4.0,0,1,0.0,3.137404513093644e-07
52672,9,3414,3,0.0,15.0,0,1,0.0,1.1765266924101165e-06
52673,9,3415,3,0.0,3.0,0,1,0.0,2.353053384820233e-07
52674,9,3416,1,0.0,17586.0,0,1,0.0,0.0013793598941816206
52675,9,3416,3,0.0,24.0,0,1,0.0,1.8824427078561864e-06
52676,9,3417,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
52677,9,3418,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
52678,9,3418,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52679,9,3420,3,0.0,27.0,0,1,0.0,2.1177480463382097e-06
52680,9,3422,3,0.0,7.0,0,1,0.0,5.490457897913877e-07
52681,9,3427,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52682,9,3433,3,0.0,4.0,0,1,0.0,3.137404513093644e-07
52683,9,3434,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52684,9,3438,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52685,9,3439,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
52686,9,3441,1,0.0,436.0,0,1,0.0,3.419770919272072e-05
52687,9,3442,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
52688,9,3445,3,0.0,54.0,0,1,0.0,4.2354960926764195e-06
52689,9,3446,1,0.0,52.0,0,1,0.0,4.0786258670217375e-06
52690,9,3448,3,0.0,5.0,0,1,0.0,3.921755641367055e-07
52691,9,3449,3,0.0,20.0,0,1,0.0,1.568702256546822e-06
52692,9,3450,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52693,9,3454,3,0.0,16.0,0,1,0.0,1.2549618052374575e-06
52694,9,3457,1,0.0,3.0,0,1,0.0,2.353053384820233e-07
52695,9,3462,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52696,9,3474,3,0.0,19.0,0,1,0.0,1.4902671437194809e-06
52697,9,3477,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52698,9,3478,3,0.0,10.0,0,1,0.0,7.84351128273411e-07
52699,9,3489,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
52700,9,3490,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
52701,9,3492,3,0.0,40.0,0,1,0.0,3.137404513093644e-06
52702,9,3498,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52703,9,3506,3,0.0,45.0,0,1,0.0,3.5295800772303494e-06
52704,9,3510,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
52705,9,3514,3,0.0,12.0,0,1,0.0,9.412213539280932e-07
52706,9,3517,1,0.0,102.0,0,1,0.0,8.000381508388792e-06
52707,9,3522,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52708,9,3524,3,0.0,234.0,0,1,0.0,1.8353816401597816e-05
52709,9,3526,3,0.0,105.0,0,1,0.0,8.235686846870815e-06
52710,9,3528,3,0.0,124.0,0,1,0.0,9.725953990590296e-06
52711,9,3531,3,0.0,5.0,0,1,0.0,3.921755641367055e-07
52712,9,3533,3,0.0,8.0,0,1,0.0,6.274809026187288e-07
52713,9,3538,1,0.0,24648.0,0,1,0.0,0.0019332686609683034
52714,9,3541,3,0.0,15816.0,0,1,0.0,0.0012405297444772268
52715,9,3545,1,0.0,372.0,0,1,0.0,2.917786197177089e-05
52716,9,3546,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
52717,9,3556,3,0.0,9.0,0,1,0.0,7.0591601544607e-07
52718,9,3558,1,0.0,33.0,0,1,0.0,2.5883587233022565e-06
52719,9,3559,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
52720,9,3565,3,0.0,20.0,0,1,0.0,1.568702256546822e-06
52721,9,3574,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
52722,9,3575,1,0.0,6.0,0,1,0.0,4.706106769640466e-07
52723,9,3576,3,0.0,3.0,0,1,0.0,2.353053384820233e-07
52724,9,3577,3,0.0,513.0,0,1,0.0,4.023721288042598e-05
52725,9,3578,3,0.0,183.0,0,1,0.0,1.4353625647403422e-05
52726,9,3579,3,0.0,680.0,0,1,0.0,5.333587672259195e-05
52727,9,3582,3,0.0,424.0,0,1,0.0,3.3256487838792625e-05
52728,9,3583,3,0.0,8.0,0,1,0.0,6.274809026187288e-07
52729,9,3584,3,0.0,7.0,0,1,0.0,5.490457897913877e-07
52730,9,3588,3,0.0,11.0,0,1,0.0,8.627862411007521e-07
52731,9,3589,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52732,9,3591,3,0.0,9.0,0,1,0.0,7.0591601544607e-07
52733,9,3593,3,0.0,1809.0,0,1,0.0,0.00014188911910466005
52734,9,3594,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52735,9,3598,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
52736,9,3599,3,0.0,26670.0,0,1,0.0,0.002091864459105187
52737,9,3600,1,0.0,31.0,0,1,0.0,2.431488497647574e-06
52738,9,3602,3,0.0,912.0,0,1,0.0,7.153282289853509e-05
52739,9,3603,1,0.0,96.0,0,1,0.0,7.529770831424746e-06
52740,9,3606,3,0.0,309.0,0,1,0.0,2.42364498636484e-05
52741,9,3613,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52742,9,3614,3,0.0,22298.0,0,1,0.0,0.0017489461458240518
52743,9,3616,1,0.0,70.0,0,1,0.0,5.490457897913877e-06
52744,9,3616,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
52745,9,3620,3,0.0,901.0,0,1,0.0,7.067003665743433e-05
52746,9,3625,3,0.0,5.0,0,1,0.0,3.921755641367055e-07
52747,9,3626,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52748,9,3627,1,0.0,11.0,0,1,0.0,8.627862411007521e-07
52749,9,3628,3,0.0,165.0,0,1,0.0,1.2941793616511282e-05
52750,9,3630,3,0.0,198.0,0,1,0.0,1.5530152339813536e-05
52751,9,3635,3,0.0,41.0,0,1,0.0,3.215839625920985e-06
52752,9,3639,3,0.0,70.0,0,1,0.0,5.490457897913877e-06
52753,9,3645,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52754,9,3648,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
52755,9,3651,1,0.0,6.0,0,1,0.0,4.706106769640466e-07
52756,9,3653,3,0.0,4.0,0,1,0.0,3.137404513093644e-07
52757,9,3658,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52758,9,3666,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
52759,9,3669,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52760,9,3671,1,0.0,1507.0,0,1,0.0,0.00011820171503080304
52761,9,3674,3,0.0,19.0,0,1,0.0,1.4902671437194809e-06
52762,9,3675,1,0.0,274.0,0,1,0.0,2.1491220914691462e-05
52763,9,3675,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52764,9,3679,3,0.0,10.0,0,1,0.0,7.84351128273411e-07
52765,9,3686,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52766,9,3687,1,0.0,795.0,0,1,0.0,6.235591469773617e-05
52767,9,3688,1,0.0,28.0,0,1,0.0,2.1961831591655507e-06
52768,9,3689,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
52769,9,3690,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52770,9,3691,1,0.0,502.0,0,1,0.0,3.9374426639325234e-05
52771,9,3695,3,0.0,28.0,0,1,0.0,2.1961831591655507e-06
52772,9,3703,1,0.0,3269.0,0,1,0.0,0.00025640438383257803
52773,9,3705,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52774,9,3707,1,0.0,7.0,0,1,0.0,5.490457897913877e-07
52775,9,3711,1,0.0,130.0,0,1,0.0,1.0196564667554343e-05
52776,9,3713,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52777,9,3716,3,0.0,3.0,0,1,0.0,2.353053384820233e-07
52778,9,3718,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
52779,9,3720,3,0.0,7.0,0,1,0.0,5.490457897913877e-07
52780,9,3721,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52781,9,3727,1,0.0,6.0,0,1,0.0,4.706106769640466e-07
52782,9,3731,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
52783,9,3735,1,0.0,59.0,0,1,0.0,4.627671656813125e-06
52784,9,3743,1,0.0,112.0,0,1,0.0,8.784732636662203e-06
52785,9,3747,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
52786,9,3750,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
52787,9,3758,1,0.0,33.0,0,1,0.0,2.5883587233022565e-06
52788,9,3759,1,0.0,11.0,0,1,0.0,8.627862411007521e-07
52789,9,3765,1,0.0,18.0,0,1,0.0,1.41183203089214e-06
52790,9,3771,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52791,9,3774,3,0.0,625.0,0,1,0.0,4.9021945517088185e-05
52792,9,3776,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52793,9,3786,3,0.0,26.0,0,1,0.0,2.0393129335108688e-06
52794,9,3787,1,0.0,15.0,0,1,0.0,1.1765266924101165e-06
52795,9,3789,1,0.0,17.0,0,1,0.0,1.3333969180647987e-06
52796,9,3790,3,0.0,788.0,0,1,0.0,6.180686890794479e-05
52797,9,3797,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
52798,9,3800,3,0.0,21.0,0,1,0.0,1.647137369374163e-06
52799,9,3804,1,0.0,8.0,0,1,0.0,6.274809026187288e-07
52800,9,3806,1,0.0,23.0,0,1,0.0,1.8040075950288452e-06
52801,9,3814,3,0.0,6.0,0,1,0.0,4.706106769640466e-07
52802,9,3818,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
52803,9,3820,1,0.0,4.0,0,1,0.0,3.137404513093644e-07
52804,9,3822,1,0.0,3.0,0,1,0.0,2.353053384820233e-07
52805,9,3824,1,0.0,45.0,0,1,0.0,3.5295800772303494e-06
52806,9,3828,3,0.0,5.0,0,1,0.0,3.921755641367055e-07
52807,9,3834,1,0.0,45.0,0,1,0.0,3.5295800772303494e-06
52808,9,3836,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
52809,9,3846,3,0.0,39.0,0,1,0.0,3.0589694002663027e-06
52810,9,3847,1,0.0,17.0,0,1,0.0,1.3333969180647987e-06
52811,9,3849,1,0.0,270.0,0,1,0.0,2.1177480463382097e-05
52812,9,3850,1,0.0,6.0,0,1,0.0,4.706106769640466e-07
52813,9,3852,1,0.0,5.0,0,1,0.0,3.921755641367055e-07
52814,9,3854,3,0.0,3.0,0,1,0.0,2.353053384820233e-07
52815,9,3856,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52816,9,3858,3,0.0,4.0,0,1,0.0,3.137404513093644e-07
52817,9,3859,1,0.0,259.0,0,1,0.0,2.0314694222281345e-05
52818,9,3863,1,0.0,14.0,0,1,0.0,1.0980915795827754e-06
52819,9,3864,1,0.0,2104.0,0,1,0.0,0.00016502747738872568
52820,9,3867,1,0.0,4457.0,0,1,0.0,0.0003495852978714593
52821,9,3869,1,0.0,43.0,0,1,0.0,3.3727098515756675e-06
52822,9,3880,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52823,9,3883,1,0.0,4.0,0,1,0.0,3.137404513093644e-07
52824,9,3886,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52825,9,3887,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
52826,9,3892,3,0.0,53.0,0,1,0.0,4.157060979849078e-06
52827,9,3894,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
52828,9,3896,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
52829,9,3896,3,0.0,31.0,0,1,0.0,2.431488497647574e-06
52830,9,3898,1,0.0,26.0,0,1,0.0,2.0393129335108688e-06
52831,9,3900,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
52832,9,3905,3,0.0,4.0,0,1,0.0,3.137404513093644e-07
52833,9,3906,3,0.0,17.0,0,1,0.0,1.3333969180647987e-06
52834,9,3916,1,0.0,8.0,0,1,0.0,6.274809026187288e-07
52835,9,3922,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
52836,9,3924,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52837,9,3930,1,0.0,12.0,0,1,0.0,9.412213539280932e-07
52838,9,3931,1,0.0,267.0,0,1,0.0,2.0942175124900072e-05
52839,9,3933,3,0.0,5.0,0,1,0.0,3.921755641367055e-07
52840,9,3935,1,0.0,29.0,0,1,0.0,2.2746182719928917e-06
52841,9,3939,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52842,9,3942,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52843,9,3943,3,0.0,96.0,0,1,0.0,7.529770831424746e-06
52844,9,3945,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52845,9,3946,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52846,9,3948,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
52847,9,3955,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
52848,9,3956,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52849,9,3961,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52850,9,3965,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
52851,9,3965,3,0.0,52.0,0,1,0.0,4.0786258670217375e-06
52852,9,3969,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
52853,9,3970,1,0.0,9.0,0,1,0.0,7.0591601544607e-07
52854,9,3973,1,0.0,995.0,0,1,0.0,7.80429372632044e-05
52855,9,3977,3,0.0,6.0,0,1,0.0,4.706106769640466e-07
52856,9,3978,3,0.0,71.0,0,1,0.0,5.568893010741218e-06
52857,9,3984,3,0.0,15.0,0,1,0.0,1.1765266924101165e-06
52858,9,3993,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
52859,9,3994,3,0.0,3.0,0,1,0.0,2.353053384820233e-07
52860,9,3997,3,0.0,21147.0,0,1,0.0,0.0016586673309597823
52861,9,3998,3,0.0,1982.0,0,1,0.0,0.00015545839362379006
52862,9,4000,3,0.0,4.0,0,1,0.0,3.137404513093644e-07
52863,9,4003,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52864,9,4005,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
52865,9,4006,1,0.0,12.0,0,1,0.0,9.412213539280932e-07
52866,9,4006,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52867,9,4007,3,0.0,11253.0,0,1,0.0,0.0008826303246460694
52868,9,4008,3,0.0,161.0,0,1,0.0,1.2628053165201916e-05
52869,9,4010,1,0.0,3.0,0,1,0.0,2.353053384820233e-07
52870,9,4019,3,0.0,13.0,0,1,0.0,1.0196564667554344e-06
52871,9,4023,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52872,9,4027,3,0.0,64.0,0,1,0.0,5.01984722094983e-06
52873,9,4028,3,0.0,12.0,0,1,0.0,9.412213539280932e-07
52874,9,4029,3,0.0,446.0,0,1,0.0,3.498206032099413e-05
52875,9,4031,3,0.0,23999.0,0,1,0.0,0.001882364272743359
52876,9,4032,1,0.0,13.0,0,1,0.0,1.0196564667554344e-06
52877,9,4033,3,0.0,28619.0,0,1,0.0,0.002244734494005675
52878,9,4034,3,0.0,5.0,0,1,0.0,3.921755641367055e-07
52879,9,4043,1,0.0,5.0,0,1,0.0,3.921755641367055e-07
52880,9,4046,3,0.0,3.0,0,1,0.0,2.353053384820233e-07
52881,9,4049,1,0.0,24923.0,0,1,0.0,0.0019548383169958224
52882,9,4049,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
52883,9,4052,3,0.0,22945.0,0,1,0.0,0.0017996936638233416
52884,9,4055,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
52885,9,4057,3,0.0,426.0,0,1,0.0,3.341335806444731e-05
52886,9,4058,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
52887,9,4061,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
52888,9,4062,3,0.0,374.0,0,1,0.0,2.9334732197425572e-05
52889,9,4066,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52890,9,4068,1,0.0,3.0,0,1,0.0,2.353053384820233e-07
52891,9,4070,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
52892,9,4074,3,0.0,31.0,0,1,0.0,2.431488497647574e-06
52893,9,4075,3,0.0,52.0,0,1,0.0,4.0786258670217375e-06
52894,9,4076,1,0.0,665.0,0,1,0.0,5.2159350030181834e-05
52895,9,4079,3,0.0,33063.0,0,1,0.0,0.002593300135410379
52896,9,4080,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52897,9,4087,3,0.0,14.0,0,1,0.0,1.0980915795827754e-06
