,time_point,type_0.94,CRISPR,count_bac,count_phage,bac_presence,phage_presence,count_bac_normalized,count_phage_normalized
43326,10,8212,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43327,10,8250,1,0.0,2.0,0,1,0.0,7.509711371002195e-08
43328,10,8251,1,0.0,2.0,0,1,0.0,7.509711371002195e-08
43329,10,8264,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43330,10,8363,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43331,10,8392,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43332,10,8397,1,0.0,57.0,0,1,0.0,2.1402677407356256e-06
43333,10,8530,1,0.0,7.0,0,1,0.0,2.6283989798507686e-07
43334,10,8534,1,0.0,1934.0,0,1,0.0,7.261890895759123e-05
43335,10,8537,1,0.0,61433.0,0,1,0.0,0.0023067204932738896
43336,10,8538,1,0.0,26.0,0,1,0.0,9.762624782302855e-07
43337,10,8550,1,0.0,5.0,0,1,0.0,1.877427842750549e-07
43338,10,8552,1,0.0,96.0,0,1,0.0,3.604661458081054e-06
43339,10,8554,1,0.0,2.0,0,1,0.0,7.509711371002195e-08
43340,10,8566,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43341,10,8582,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43342,10,8596,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43343,10,8605,1,0.0,10.0,0,1,0.0,3.754855685501098e-07
43344,10,8610,1,0.0,2.0,0,1,0.0,7.509711371002195e-08
43345,10,8618,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43346,10,8624,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43347,10,8629,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43348,10,8646,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43349,10,8648,1,0.0,22.0,0,1,0.0,8.260682508102416e-07
43350,10,8649,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43351,10,8654,1,0.0,275.0,0,1,0.0,1.0325853135128018e-05
43352,10,8689,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43353,10,8702,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43354,10,8706,1,0.0,45054.0,0,1,0.0,0.0016917126805456647
43355,10,8714,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43356,10,8724,1,0.0,5.0,0,1,0.0,1.877427842750549e-07
43357,10,8726,1,0.0,2.0,0,1,0.0,7.509711371002195e-08
43358,10,8748,1,0.0,2.0,0,1,0.0,7.509711371002195e-08
43359,10,8788,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43360,10,8791,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43361,10,8794,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43362,10,8795,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43363,10,8806,1,0.0,18.0,0,1,0.0,6.758740233901977e-07
43364,10,8833,1,0.0,59.0,0,1,0.0,2.215364854445648e-06
43365,10,8843,1,0.0,5.0,0,1,0.0,1.877427842750549e-07
43366,10,8844,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43367,10,8877,1,0.0,21.0,0,1,0.0,7.885196939552305e-07
43368,10,8901,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43369,10,8932,1,0.0,5.0,0,1,0.0,1.877427842750549e-07
43370,10,8934,1,0.0,4.0,0,1,0.0,1.501942274200439e-07
43371,10,8937,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43372,10,8941,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43373,10,8942,1,0.0,14.0,0,1,0.0,5.256797959701537e-07
43374,10,8949,1,0.0,24.0,0,1,0.0,9.011653645202635e-07
43375,10,8960,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43376,10,8964,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43377,10,8982,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43378,10,8993,1,0.0,2.0,0,1,0.0,7.509711371002195e-08
43379,10,9011,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43380,10,9015,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43381,10,9018,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43382,10,9026,1,0.0,22.0,0,1,0.0,8.260682508102416e-07
43383,10,9028,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43384,10,9037,1,0.0,7.0,0,1,0.0,2.6283989798507686e-07
43385,10,9044,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43386,10,9045,1,0.0,13.0,0,1,0.0,4.881312391151428e-07
43387,10,9049,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43388,10,9058,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43389,10,9078,1,0.0,2.0,0,1,0.0,7.509711371002195e-08
43390,10,9080,1,0.0,25.0,0,1,0.0,9.387139213752745e-07
43391,10,9085,1,0.0,9.0,0,1,0.0,3.379370116950988e-07
43392,10,9090,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43393,10,9102,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43394,10,9112,1,0.0,442.0,0,1,0.0,1.6596462129914853e-05
43395,10,9144,1,0.0,3.0,0,1,0.0,1.1264567056503294e-07
43396,10,9146,1,0.0,9.0,0,1,0.0,3.379370116950988e-07
43397,10,9173,1,0.0,2.0,0,1,0.0,7.509711371002195e-08
43398,10,9193,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43399,10,9203,1,0.0,6.0,0,1,0.0,2.2529134113006587e-07
43400,10,9224,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43401,10,9239,1,0.0,2.0,0,1,0.0,7.509711371002195e-08
43402,10,9242,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43403,10,9249,1,0.0,2.0,0,1,0.0,7.509711371002195e-08
43404,10,9261,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43405,10,9276,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43406,10,9322,1,0.0,3.0,0,1,0.0,1.1264567056503294e-07
43407,10,9332,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43408,10,9341,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43409,10,9347,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43410,10,9362,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43411,10,9364,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43412,10,9370,1,0.0,17.0,0,1,0.0,6.383254665351866e-07
43413,10,9374,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43414,10,9387,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43415,10,9404,1,0.0,2.0,0,1,0.0,7.509711371002195e-08
43416,10,9408,1,0.0,2.0,0,1,0.0,7.509711371002195e-08
43417,10,9422,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43418,10,9429,1,0.0,176.0,0,1,0.0,6.608546006481933e-06
43419,10,9430,1,0.0,72.0,0,1,0.0,2.7034960935607906e-06
43420,10,9436,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43421,10,9437,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43422,10,9445,1,0.0,2.0,0,1,0.0,7.509711371002195e-08
43423,10,9452,1,0.0,2.0,0,1,0.0,7.509711371002195e-08
43424,10,9454,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43425,10,9468,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43426,10,9473,1,0.0,6.0,0,1,0.0,2.2529134113006587e-07
43427,10,9482,1,0.0,3.0,0,1,0.0,1.1264567056503294e-07
43428,10,9502,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43429,10,9504,1,0.0,2.0,0,1,0.0,7.509711371002195e-08
43430,10,9510,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43431,10,9512,1,0.0,6.0,0,1,0.0,2.2529134113006587e-07
43432,10,9542,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43433,10,9553,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43434,10,9554,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43435,10,9557,1,0.0,9.0,0,1,0.0,3.379370116950988e-07
43436,10,9570,1,0.0,29.0,0,1,0.0,1.0889081487953184e-06
43437,10,9572,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43438,10,9594,1,0.0,11.0,0,1,0.0,4.130341254051208e-07
43439,10,9600,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43440,10,9612,1,0.0,2.0,0,1,0.0,7.509711371002195e-08
43441,10,9624,1,0.0,59.0,0,1,0.0,2.215364854445648e-06
43442,10,9636,1,0.0,2.0,0,1,0.0,7.509711371002195e-08
43443,10,9648,1,0.0,2.0,0,1,0.0,7.509711371002195e-08
43444,10,9660,1,0.0,2933.0,0,1,0.0,0.0001101299172557472
43445,10,9666,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43446,10,9688,1,0.0,6.0,0,1,0.0,2.2529134113006587e-07
43447,10,9697,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43448,10,9714,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43449,10,9740,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43450,10,9748,1,0.0,13.0,0,1,0.0,4.881312391151428e-07
43451,10,9780,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43452,10,9790,1,0.0,2.0,0,1,0.0,7.509711371002195e-08
43453,10,9798,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43454,10,9824,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43455,10,9832,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43456,10,9838,1,0.0,3.0,0,1,0.0,1.1264567056503294e-07
43457,10,9866,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43458,10,9874,1,0.0,2.0,0,1,0.0,7.509711371002195e-08
43459,10,9894,1,0.0,28.0,0,1,0.0,1.0513595919403074e-06
43460,10,9897,1,0.0,68.0,0,1,0.0,2.5533018661407463e-06
43461,10,9902,1,0.0,3.0,0,1,0.0,1.1264567056503294e-07
43462,10,9906,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43463,10,9914,1,0.0,8.0,0,1,0.0,3.003884548400878e-07
43464,10,9918,1,0.0,9.0,0,1,0.0,3.379370116950988e-07
43465,10,9923,1,0.0,61.0,0,1,0.0,2.29046196815567e-06
43466,10,9946,1,0.0,3.0,0,1,0.0,1.1264567056503294e-07
43467,10,9950,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43468,10,9961,1,0.0,9.0,0,1,0.0,3.379370116950988e-07
43469,10,9964,1,0.0,37.0,0,1,0.0,1.3892966036354063e-06
43470,10,9966,1,0.0,5.0,0,1,0.0,1.877427842750549e-07
43471,10,9997,1,0.0,3.0,0,1,0.0,1.1264567056503294e-07
43472,10,10005,1,0.0,2.0,0,1,0.0,7.509711371002195e-08
43473,10,10012,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43474,10,10026,1,0.0,93.0,0,1,0.0,3.492015787516021e-06
43475,10,10033,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43476,10,10041,1,0.0,237.0,0,1,0.0,8.899007974637602e-06
43477,10,10042,1,0.0,11.0,0,1,0.0,4.130341254051208e-07
43478,10,10053,1,0.0,33.0,0,1,0.0,1.2391023762153622e-06
43479,10,10054,1,0.0,45588.0,0,1,0.0,0.0017117636099062406
43480,10,10058,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43481,10,10061,1,0.0,5.0,0,1,0.0,1.877427842750549e-07
43482,10,10062,1,0.0,3.0,0,1,0.0,1.1264567056503294e-07
43483,10,10066,1,0.0,88.0,0,1,0.0,3.3042730032409663e-06
43484,10,10068,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43485,10,10073,1,0.0,2.0,0,1,0.0,7.509711371002195e-08
43486,10,10078,1,0.0,268.0,0,1,0.0,1.0063013237142942e-05
43487,10,10082,1,0.0,3.0,0,1,0.0,1.1264567056503294e-07
43488,10,10086,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43489,10,10097,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43490,10,10104,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43491,10,10130,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43492,10,10136,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43493,10,10166,1,0.0,21.0,0,1,0.0,7.885196939552305e-07
43494,10,10173,1,0.0,27.0,0,1,0.0,1.0138110350852965e-06
43495,10,10206,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43496,10,10214,1,0.0,45.0,0,1,0.0,1.6896850584754941e-06
43497,10,10222,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43498,10,10226,1,0.0,4.0,0,1,0.0,1.501942274200439e-07
43499,10,10274,1,0.0,2.0,0,1,0.0,7.509711371002195e-08
43500,10,10285,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43501,10,10317,1,0.0,2.0,0,1,0.0,7.509711371002195e-08
43502,10,10318,1,0.0,18.0,0,1,0.0,6.758740233901977e-07
43503,10,10322,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43504,10,10328,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43505,10,10358,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43506,10,10366,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43507,10,10381,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43508,10,10406,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43509,10,10408,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43510,10,10426,1,0.0,63137.0,0,1,0.0,0.0023707032341548284
43511,10,10445,1,0.0,102.0,0,1,0.0,3.82995279921112e-06
43512,10,10446,1,0.0,10.0,0,1,0.0,3.754855685501098e-07
43513,10,10462,1,0.0,2.0,0,1,0.0,7.509711371002195e-08
43514,10,10466,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43515,10,10468,1,0.0,2.0,0,1,0.0,7.509711371002195e-08
43516,10,10493,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43517,10,10502,1,0.0,3.0,0,1,0.0,1.1264567056503294e-07
43518,10,10514,1,0.0,2.0,0,1,0.0,7.509711371002195e-08
43519,10,10531,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43520,10,10542,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43521,11,17,3,0.0,22.0,0,1,0.0,0.0004704775346977182
43522,11,20,3,0.0,27.0,0,1,0.0,0.0005774042471290178
43523,11,28,1,0.0,3.0,0,1,0.0,6.415602745877976e-05
43524,11,30,1,0.0,19.0,0,1,0.0,0.0004063215072389384
43525,11,30,3,0.0,11.0,0,1,0.0,0.0002352387673488591
43526,11,32,1,0.0,1.0,0,0,0.0,2.138534248625992e-05
43527,11,35,3,0.0,101.0,0,1,0.0,0.0021599195911122518
43528,11,36,3,0.0,10.0,0,1,0.0,0.00021385342486259916
43529,11,37,3,0.0,18.0,0,1,0.0,0.0003849361647526785
43530,11,38,3,0.0,10.0,0,1,0.0,0.00021385342486259916
43531,11,39,3,0.0,22.0,0,1,0.0,0.0004704775346977182
43532,11,40,3,0.0,9.0,0,1,0.0,0.00019246808237633926
43533,11,41,1,0.0,23.0,0,1,0.0,0.0004918628771839782
43534,11,42,3,0.0,15.0,0,1,0.0,0.00032078013729389875
43535,11,43,3,0.0,11.0,0,1,0.0,0.0002352387673488591
43536,11,44,3,0.0,12.0,0,1,0.0,0.00025662410983511903
43537,11,46,1,0.0,21.0,0,1,0.0,0.0004490921922114583
43538,11,48,3,0.0,16.0,0,1,0.0,0.0003421654797801587
43539,11,51,1,0.0,1.0,0,0,0.0,2.138534248625992e-05
43540,11,55,1,0.0,15.0,0,1,0.0,0.00032078013729389875
43541,11,57,1,0.0,2.0,0,1,0.0,4.277068497251984e-05
43542,11,57,3,0.0,16.0,0,1,0.0,0.0003421654797801587
43543,11,58,1,0.0,1.0,0,0,0.0,2.138534248625992e-05
43544,11,59,3,0.0,29.0,0,1,0.0,0.0006201749321015376
43545,11,61,1,0.0,4.0,0,1,0.0,8.554136994503968e-05
43546,11,63,3,0.0,11.0,0,1,0.0,0.0002352387673488591
43547,11,65,3,0.0,2.0,0,1,0.0,4.277068497251984e-05
43548,11,66,1,0.0,20.0,0,1,0.0,0.0004277068497251983
43549,11,68,1,0.0,14.0,0,1,0.0,0.00029939479480763884
43550,11,68,3,0.0,12.0,0,1,0.0,0.00025662410983511903
43551,11,69,1,0.0,23.0,0,1,0.0,0.0004918628771839782
43552,11,70,1,0.0,2.0,0,1,0.0,4.277068497251984e-05
43553,11,72,1,0.0,1.0,0,0,0.0,2.138534248625992e-05
43554,11,75,3,0.0,15.0,0,1,0.0,0.00032078013729389875
43555,11,76,3,0.0,16.0,0,1,0.0,0.0003421654797801587
43556,11,77,1,0.0,8.0,0,1,0.0,0.00017108273989007935
43557,11,78,1,0.0,34.0,0,1,0.0,0.0007271016445328372
43558,11,80,3,0.0,9.0,0,1,0.0,0.00019246808237633926
43559,11,81,3,0.0,1.0,0,0,0.0,2.138534248625992e-05
43560,11,83,3,0.0,16.0,0,1,0.0,0.0003421654797801587
43561,11,86,3,0.0,3.0,0,1,0.0,6.415602745877976e-05
43562,11,89,1,0.0,17.0,0,1,0.0,0.0003635508222664186
43563,11,92,3,0.0,13.0,0,1,0.0,0.00027800945232137893
43564,11,93,3,0.0,24.0,0,1,0.0,0.0005132482196702381
43565,11,94,3,0.0,9.0,0,1,0.0,0.00019246808237633926
43566,11,99,1,0.0,4.0,0,1,0.0,8.554136994503968e-05
43567,11,100,3,0.0,8.0,0,1,0.0,0.00017108273989007935
43568,11,101,3,0.0,1.0,0,0,0.0,2.138534248625992e-05
43569,11,104,1,0.0,3.0,0,1,0.0,6.415602745877976e-05
43570,11,104,3,0.0,16.0,0,1,0.0,0.0003421654797801587
43571,11,108,1,0.0,4.0,0,1,0.0,8.554136994503968e-05
43572,11,116,1,0.0,28.0,0,1,0.0,0.0005987895896152777
43573,11,118,1,0.0,26.0,0,1,0.0,0.0005560189046427579
43574,11,118,3,0.0,7.0,0,1,0.0,0.00014969739740381942
43575,11,119,3,0.0,22.0,0,1,0.0,0.0004704775346977182
43576,11,120,3,0.0,15.0,0,1,0.0,0.00032078013729389875
43577,11,123,1,0.0,16.0,0,1,0.0,0.0003421654797801587
43578,11,124,3,0.0,16.0,0,1,0.0,0.0003421654797801587
43579,11,127,3,0.0,19.0,0,1,0.0,0.0004063215072389384
43580,11,128,1,0.0,2.0,0,1,0.0,4.277068497251984e-05
43581,11,128,3,0.0,9.0,0,1,0.0,0.00019246808237633926
43582,11,129,3,0.0,11.0,0,1,0.0,0.0002352387673488591
43583,11,131,1,0.0,5.0,0,1,0.0,0.00010692671243129958
43584,11,134,3,0.0,12.0,0,1,0.0,0.00025662410983511903
43585,11,136,3,0.0,10.0,0,1,0.0,0.00021385342486259916
43586,11,137,3,0.0,29.0,0,1,0.0,0.0006201749321015376
43587,11,138,1,0.0,1.0,0,0,0.0,2.138534248625992e-05
43588,11,141,3,0.0,3.0,0,1,0.0,6.415602745877976e-05
43589,11,143,1,0.0,9.0,0,1,0.0,0.00019246808237633926
43590,11,144,3,0.0,21.0,0,1,0.0,0.0004490921922114583
43591,11,150,1,0.0,17.0,0,1,0.0,0.0003635508222664186
43592,11,152,1,0.0,1.0,0,0,0.0,2.138534248625992e-05
43593,11,152,3,0.0,1.0,0,0,0.0,2.138534248625992e-05
43594,11,153,3,0.0,3.0,0,1,0.0,6.415602745877976e-05
43595,11,155,3,0.0,12.0,0,1,0.0,0.00025662410983511903
43596,11,157,1,0.0,4.0,0,1,0.0,8.554136994503968e-05
43597,11,162,3,0.0,12.0,0,1,0.0,0.00025662410983511903
43598,11,167,3,0.0,5.0,0,1,0.0,0.00010692671243129958
43599,11,168,1,0.0,3.0,0,1,0.0,6.415602745877976e-05
43600,11,169,1,0.0,1.0,0,0,0.0,2.138534248625992e-05
43601,11,170,1,0.0,13.0,0,1,0.0,0.00027800945232137893
43602,11,171,1,0.0,1.0,0,0,0.0,2.138534248625992e-05
43603,11,172,1,0.0,12.0,0,1,0.0,0.00025662410983511903
43604,11,174,1,0.0,1.0,0,0,0.0,2.138534248625992e-05
43605,11,176,1,0.0,1.0,0,0,0.0,2.138534248625992e-05
43606,11,178,1,0.0,9.0,0,1,0.0,0.00019246808237633926
43607,11,178,3,0.0,3.0,0,1,0.0,6.415602745877976e-05
43608,11,180,3,0.0,3.0,0,1,0.0,6.415602745877976e-05
43609,11,185,3,0.0,17.0,0,1,0.0,0.0003635508222664186
43610,11,192,3,0.0,1.0,0,0,0.0,2.138534248625992e-05
43611,11,193,3,0.0,2.0,0,1,0.0,4.277068497251984e-05
43612,11,194,3,0.0,2.0,0,1,0.0,4.277068497251984e-05
43613,11,196,1,0.0,13.0,0,1,0.0,0.00027800945232137893
43614,11,197,3,0.0,2.0,0,1,0.0,4.277068497251984e-05
43615,11,198,1,0.0,21.0,0,1,0.0,0.0004490921922114583
43616,11,200,1,0.0,5.0,0,1,0.0,0.00010692671243129958
43617,11,201,3,0.0,18.0,0,1,0.0,0.0003849361647526785
43618,11,203,3,0.0,18.0,0,1,0.0,0.0003849361647526785
43619,11,205,3,0.0,5.0,0,1,0.0,0.00010692671243129958
43620,11,207,1,0.0,1.0,0,0,0.0,2.138534248625992e-05
43621,11,207,3,0.0,6.0,0,1,0.0,0.00012831205491755951
43622,11,209,3,0.0,1.0,0,0,0.0,2.138534248625992e-05
43623,11,212,3,0.0,96.0,0,1,0.0,0.0020529928786809522
43624,11,214,1,0.0,5.0,0,1,0.0,0.00010692671243129958
43625,11,216,1,0.0,28.0,0,1,0.0,0.0005987895896152777
43626,11,217,3,0.0,1.0,0,0,0.0,2.138534248625992e-05
43627,11,219,1,0.0,3.0,0,1,0.0,6.415602745877976e-05
43628,11,219,3,0.0,10.0,0,1,0.0,0.00021385342486259916
43629,11,221,1,0.0,1.0,0,0,0.0,2.138534248625992e-05
43630,11,223,3,0.0,10.0,0,1,0.0,0.00021385342486259916
43631,11,230,1,0.0,7.0,0,1,0.0,0.00014969739740381942
43632,11,232,1,0.0,16.0,0,1,0.0,0.0003421654797801587
43633,11,232,3,0.0,15.0,0,1,0.0,0.00032078013729389875
43634,11,233,3,0.0,2.0,0,1,0.0,4.277068497251984e-05
43635,11,234,1,0.0,18.0,0,1,0.0,0.0003849361647526785
43636,11,239,3,0.0,7.0,0,1,0.0,0.00014969739740381942
43637,11,241,3,0.0,18.0,0,1,0.0,0.0003849361647526785
43638,11,244,3,0.0,14.0,0,1,0.0,0.00029939479480763884
43639,11,246,1,0.0,2.0,0,1,0.0,4.277068497251984e-05
43640,11,250,1,0.0,2.0,0,1,0.0,4.277068497251984e-05
43641,11,259,1,0.0,18.0,0,1,0.0,0.0003849361647526785
43642,11,264,3,0.0,18.0,0,1,0.0,0.0003849361647526785
43643,11,266,1,0.0,1.0,0,0,0.0,2.138534248625992e-05
43644,11,267,1,0.0,16.0,0,1,0.0,0.0003421654797801587
43645,11,271,3,0.0,11.0,0,1,0.0,0.0002352387673488591
43646,11,272,1,0.0,13.0,0,1,0.0,0.00027800945232137893
43647,11,273,3,0.0,23.0,0,1,0.0,0.0004918628771839782
43648,11,274,3,0.0,14.0,0,1,0.0,0.00029939479480763884
43649,11,277,1,0.0,1.0,0,0,0.0,2.138534248625992e-05
43650,11,277,3,0.0,31.0,0,1,0.0,0.0006629456170740574
43651,11,278,1,0.0,15.0,0,1,0.0,0.00032078013729389875
43652,11,280,3,0.0,9.0,0,1,0.0,0.00019246808237633926
43653,11,283,3,0.0,2.0,0,1,0.0,4.277068497251984e-05
43654,11,285,3,0.0,1.0,0,0,0.0,2.138534248625992e-05
43655,11,289,3,0.0,18.0,0,1,0.0,0.0003849361647526785
43656,11,290,1,0.0,9.0,0,1,0.0,0.00019246808237633926
43657,11,291,1,0.0,10.0,0,1,0.0,0.00021385342486259916
43658,11,299,3,0.0,14.0,0,1,0.0,0.00029939479480763884
43659,11,302,3,0.0,20.0,0,1,0.0,0.0004277068497251983
43660,11,306,3,0.0,2.0,0,1,0.0,4.277068497251984e-05
43661,11,307,3,0.0,1.0,0,0,0.0,2.138534248625992e-05
43662,11,313,1,0.0,5.0,0,1,0.0,0.00010692671243129958
43663,11,313,3,0.0,11.0,0,1,0.0,0.0002352387673488591
43664,11,315,3,0.0,1.0,0,0,0.0,2.138534248625992e-05
43665,11,319,3,0.0,15.0,0,1,0.0,0.00032078013729389875
43666,11,320,3,0.0,11.0,0,1,0.0,0.0002352387673488591
43667,11,322,1,0.0,26.0,0,1,0.0,0.0005560189046427579
43668,11,324,1,0.0,3.0,0,1,0.0,6.415602745877976e-05
43669,11,326,3,0.0,20.0,0,1,0.0,0.0004277068497251983
43670,11,330,1,0.0,2.0,0,1,0.0,4.277068497251984e-05
43671,11,333,1,0.0,12.0,0,1,0.0,0.00025662410983511903
43672,11,335,3,0.0,1.0,0,0,0.0,2.138534248625992e-05
43673,11,339,3,0.0,35.0,0,1,0.0,0.0007484869870190971
43674,11,341,3,0.0,1.0,0,0,0.0,2.138534248625992e-05
43675,11,351,1,0.0,1.0,0,0,0.0,2.138534248625992e-05
43676,11,357,3,0.0,23.0,0,1,0.0,0.0004918628771839782
43677,11,360,1,0.0,17.0,0,1,0.0,0.0003635508222664186
43678,11,362,3,0.0,14.0,0,1,0.0,0.00029939479480763884
43679,11,363,3,0.0,8.0,0,1,0.0,0.00017108273989007935
43680,11,366,1,0.0,6.0,0,1,0.0,0.00012831205491755951
43681,11,366,3,0.0,2.0,0,1,0.0,4.277068497251984e-05
43682,11,375,1,0.0,28.0,0,1,0.0,0.0005987895896152777
43683,11,377,1,0.0,17.0,0,1,0.0,0.0003635508222664186
43684,11,377,3,0.0,14.0,0,1,0.0,0.00029939479480763884
43685,11,378,1,0.0,14.0,0,1,0.0,0.00029939479480763884
43686,11,379,3,0.0,1.0,0,0,0.0,2.138534248625992e-05
43687,11,380,3,0.0,18.0,0,1,0.0,0.0003849361647526785
43688,11,391,3,0.0,16.0,0,1,0.0,0.0003421654797801587
43689,11,392,3,0.0,17.0,0,1,0.0,0.0003635508222664186
43690,11,396,3,0.0,1.0,0,0,0.0,2.138534248625992e-05
43691,11,397,1,0.0,22.0,0,1,0.0,0.0004704775346977182
43692,11,400,3,0.0,10.0,0,1,0.0,0.00021385342486259916
43693,11,401,3,0.0,15.0,0,1,0.0,0.00032078013729389875
43694,11,404,1,0.0,15.0,0,1,0.0,0.00032078013729389875
43695,11,405,3,0.0,9.0,0,1,0.0,0.00019246808237633926
43696,11,407,3,0.0,13.0,0,1,0.0,0.00027800945232137893
43697,11,408,3,0.0,9.0,0,1,0.0,0.00019246808237633926
43698,11,412,3,0.0,19.0,0,1,0.0,0.0004063215072389384
43699,11,417,3,0.0,13.0,0,1,0.0,0.00027800945232137893
43700,11,419,1,0.0,8.0,0,1,0.0,0.00017108273989007935
43701,11,419,3,0.0,1.0,0,0,0.0,2.138534248625992e-05
43702,11,426,3,0.0,22.0,0,1,0.0,0.0004704775346977182
43703,11,428,3,0.0,15.0,0,1,0.0,0.00032078013729389875
43704,11,436,3,0.0,16.0,0,1,0.0,0.0003421654797801587
43705,11,443,3,0.0,18.0,0,1,0.0,0.0003849361647526785
43706,11,444,1,0.0,19.0,0,1,0.0,0.0004063215072389384
43707,11,444,3,0.0,21.0,0,1,0.0,0.0004490921922114583
43708,11,446,1,0.0,1.0,0,0,0.0,2.138534248625992e-05
43709,11,456,1,0.0,25.0,0,1,0.0,0.000534633562156498
