,time_point,type_0.95,CRISPR,count_bac,count_phage,bac_presence,phage_presence,count_bac_normalized,count_phage_normalized
46217,9,4776,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
46218,9,4778,1,0.0,18.0,0,1,0.0,1.41183203089214e-06
46219,9,4781,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46220,9,4815,1,0.0,4.0,0,1,0.0,3.137404513093644e-07
46221,9,4822,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46222,9,4823,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
46223,9,4825,1,0.0,3.0,0,1,0.0,2.353053384820233e-07
46224,9,4828,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46225,9,4829,1,0.0,87.0,0,1,0.0,6.8238548159786755e-06
46226,9,4831,1,0.0,3.0,0,1,0.0,2.353053384820233e-07
46227,9,4834,3,0.0,20.0,0,1,0.0,1.568702256546822e-06
46228,9,4838,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46229,9,4843,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
46230,9,4848,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46231,9,4850,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46232,9,4851,3,0.0,391.0,0,1,0.0,3.066812911549037e-05
46233,9,4860,1,0.0,6.0,0,1,0.0,4.706106769640466e-07
46234,9,4866,3,0.0,111.0,0,1,0.0,8.706297523834861e-06
46235,9,4877,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
46236,9,4883,1,0.0,15.0,0,1,0.0,1.1765266924101165e-06
46237,9,4883,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46238,9,4884,3,0.0,17.0,0,1,0.0,1.3333969180647987e-06
46239,9,4886,3,0.0,43.0,0,1,0.0,3.3727098515756675e-06
46240,9,4888,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46241,9,4893,3,0.0,365.0,0,1,0.0,2.8628816181979503e-05
46242,9,4896,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
46243,9,4897,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46244,9,4901,3,0.0,4.0,0,1,0.0,3.137404513093644e-07
46245,9,4907,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46246,9,4915,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
46247,9,4917,1,0.0,1541.0,0,1,0.0,0.00012086850886693264
46248,9,4920,1,0.0,4.0,0,1,0.0,3.137404513093644e-07
46249,9,4922,3,0.0,19.0,0,1,0.0,1.4902671437194809e-06
46250,9,4923,1,0.0,14.0,0,1,0.0,1.0980915795827754e-06
46251,9,4928,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
46252,9,4930,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
46253,9,4932,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
46254,9,4933,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46255,9,4935,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
46256,9,4952,1,0.0,16.0,0,1,0.0,1.2549618052374575e-06
46257,9,4955,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
46258,9,4956,1,0.0,9.0,0,1,0.0,7.0591601544607e-07
46259,9,4960,3,0.0,10.0,0,1,0.0,7.84351128273411e-07
46260,9,4976,1,0.0,33.0,0,1,0.0,2.5883587233022565e-06
46261,9,4988,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
46262,9,4988,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
46263,9,4993,3,0.0,15.0,0,1,0.0,1.1765266924101165e-06
46264,9,4994,3,0.0,18.0,0,1,0.0,1.41183203089214e-06
46265,9,5008,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46266,9,5009,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
46267,9,5017,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
46268,9,5021,3,0.0,34.0,0,1,0.0,2.6667938361295974e-06
46269,9,5024,1,0.0,4.0,0,1,0.0,3.137404513093644e-07
46270,9,5024,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46271,9,5027,3,0.0,5.0,0,1,0.0,3.921755641367055e-07
46272,9,5030,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
46273,9,5032,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46274,9,5034,3,0.0,138.0,0,1,0.0,1.0824045570173073e-05
46275,9,5036,1,0.0,7.0,0,1,0.0,5.490457897913877e-07
46276,9,5038,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46277,9,5049,1,0.0,8.0,0,1,0.0,6.274809026187288e-07
46278,9,5067,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
46279,9,5076,3,0.0,14.0,0,1,0.0,1.0980915795827754e-06
46280,9,5081,1,0.0,7.0,0,1,0.0,5.490457897913877e-07
46281,9,5086,1,0.0,12.0,0,1,0.0,9.412213539280932e-07
46282,9,5088,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
46283,9,5088,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
46284,9,5089,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46285,9,5090,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46286,9,5092,3,0.0,3.0,0,1,0.0,2.353053384820233e-07
46287,9,5094,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46288,9,5099,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
46289,9,5100,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
46290,9,5104,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
46291,9,5106,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
46292,9,5107,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46293,9,5122,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46294,9,5126,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
46295,9,5128,3,0.0,7.0,0,1,0.0,5.490457897913877e-07
46296,9,5131,1,0.0,240.0,0,1,0.0,1.8824427078561865e-05
46297,9,5133,3,0.0,16.0,0,1,0.0,1.2549618052374575e-06
46298,9,5137,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
46299,9,5137,3,0.0,175.0,0,1,0.0,1.3726144744784692e-05
46300,9,5139,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46301,9,5142,3,0.0,108.0,0,1,0.0,8.470992185352839e-06
46302,9,5143,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
46303,9,5146,1,0.0,4.0,0,1,0.0,3.137404513093644e-07
46304,9,5148,1,0.0,962.0,0,1,0.0,7.545457853990214e-05
46305,9,5148,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46306,9,5153,1,0.0,28.0,0,1,0.0,2.1961831591655507e-06
46307,9,5153,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46308,9,5154,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46309,9,5157,3,0.0,58.0,0,1,0.0,4.549236543985783e-06
46310,9,5158,1,0.0,1626.0,0,1,0.0,0.00012753549345725663
46311,9,5162,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46312,9,5165,1,0.0,3.0,0,1,0.0,2.353053384820233e-07
46313,9,5165,3,0.0,32.0,0,1,0.0,2.509923610474915e-06
46314,9,5168,3,0.0,3.0,0,1,0.0,2.353053384820233e-07
46315,9,5169,1,0.0,5.0,0,1,0.0,3.921755641367055e-07
46316,9,5170,1,0.0,4.0,0,1,0.0,3.137404513093644e-07
46317,9,5170,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
46318,9,5172,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
46319,9,5172,3,0.0,17288.0,0,1,0.0,0.001355986230559073
46320,9,5174,1,0.0,4.0,0,1,0.0,3.137404513093644e-07
46321,9,5184,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
46322,9,5186,1,0.0,4.0,0,1,0.0,3.137404513093644e-07
46323,9,5187,1,0.0,16.0,0,1,0.0,1.2549618052374575e-06
46324,9,5188,1,0.0,29.0,0,1,0.0,2.2746182719928917e-06
46325,9,5197,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
46326,9,5197,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46327,9,5202,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
46328,9,5204,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46329,9,5208,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
46330,9,5210,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
46331,9,5213,3,0.0,13.0,0,1,0.0,1.0196564667554344e-06
46332,9,5215,1,0.0,916.0,0,1,0.0,7.184656334984445e-05
46333,9,5217,1,0.0,2260.0,0,1,0.0,0.00017726335498979089
46334,9,5225,1,0.0,37.0,0,1,0.0,2.9020991746116208e-06
46335,9,5230,1,0.0,15.0,0,1,0.0,1.1765266924101165e-06
46336,9,5231,1,0.0,15569.0,0,1,0.0,0.0012211562716088736
46337,9,5234,3,0.0,4.0,0,1,0.0,3.137404513093644e-07
46338,9,5236,3,0.0,3.0,0,1,0.0,2.353053384820233e-07
46339,9,5237,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46340,9,5240,3,0.0,11.0,0,1,0.0,8.627862411007521e-07
46341,9,5242,3,0.0,13.0,0,1,0.0,1.0196564667554344e-06
46342,9,5248,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
46343,9,5250,1,0.0,65.0,0,1,0.0,5.0982823337771715e-06
46344,9,5254,3,0.0,11.0,0,1,0.0,8.627862411007521e-07
46345,9,5258,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
46346,9,5281,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46347,9,5284,1,0.0,3.0,0,1,0.0,2.353053384820233e-07
46348,9,5286,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
46349,9,5287,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46350,9,5289,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46351,9,5293,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46352,9,5303,1,0.0,108.0,0,1,0.0,8.470992185352839e-06
46353,9,5306,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
46354,9,5308,1,0.0,3.0,0,1,0.0,2.353053384820233e-07
46355,9,5318,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
46356,9,5320,1,0.0,26583.0,0,1,0.0,0.0020850406042892083
46357,9,5342,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
46358,9,5350,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
46359,9,5353,1,0.0,66.0,0,1,0.0,5.176717446604513e-06
46360,9,5355,1,0.0,1567.0,0,1,0.0,0.0001229078218004435
46361,9,5362,3,0.0,6.0,0,1,0.0,4.706106769640466e-07
46362,9,5389,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
46363,9,5394,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46364,9,5395,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
46365,9,5397,1,0.0,5.0,0,1,0.0,3.921755641367055e-07
46366,9,5397,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46367,9,5402,1,0.0,4.0,0,1,0.0,3.137404513093644e-07
46368,9,5402,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
46369,9,5406,3,0.0,15.0,0,1,0.0,1.1765266924101165e-06
46370,9,5414,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46371,9,5415,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
46372,9,5422,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46373,9,5430,1,0.0,415.0,0,1,0.0,3.255057182334656e-05
46374,9,5431,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46375,9,5433,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46376,9,5435,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
46377,9,5435,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46378,9,5438,1,0.0,347.0,0,1,0.0,2.721698415108736e-05
46379,9,5440,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
46380,9,5454,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
46381,9,5457,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46382,9,5458,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
46383,9,5459,1,0.0,4.0,0,1,0.0,3.137404513093644e-07
46384,9,5461,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46385,9,5463,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46386,9,5470,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46387,9,5472,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
46388,9,5474,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
46389,9,5477,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
46390,9,5485,3,0.0,6.0,0,1,0.0,4.706106769640466e-07
46391,9,5488,1,0.0,279.0,0,1,0.0,2.1883396478828166e-05
46392,9,5488,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46393,9,5493,1,0.0,1474.0,0,1,0.0,0.00011561335630750078
46394,9,5493,3,0.0,18.0,0,1,0.0,1.41183203089214e-06
46395,9,5494,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46396,9,5499,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
46397,9,5500,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46398,9,5505,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
46399,9,5506,1,0.0,997.0,0,1,0.0,7.819980748885908e-05
46400,9,5517,1,0.0,9.0,0,1,0.0,7.0591601544607e-07
46401,9,5519,1,0.0,612.0,0,1,0.0,4.8002289050332754e-05
46402,9,5521,1,0.0,29061.0,0,1,0.0,0.0022794028138753597
46403,9,5530,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
46404,9,5530,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46405,9,5533,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
46406,9,5535,1,0.0,16.0,0,1,0.0,1.2549618052374575e-06
46407,9,5536,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
46408,9,5545,1,0.0,3.0,0,1,0.0,2.353053384820233e-07
46409,9,5548,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46410,9,5549,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
46411,9,5550,1,0.0,906.0,0,1,0.0,7.106221222157104e-05
46412,9,5554,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46413,9,5556,1,0.0,5.0,0,1,0.0,3.921755641367055e-07
46414,9,5559,1,0.0,4.0,0,1,0.0,3.137404513093644e-07
46415,9,5570,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
46416,9,5576,1,0.0,3.0,0,1,0.0,2.353053384820233e-07
46417,9,5582,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46418,9,5583,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
46419,9,5584,1,0.0,82.0,0,1,0.0,6.43167925184197e-06
46420,9,5594,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
46421,9,5606,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
46422,9,5610,1,0.0,15.0,0,1,0.0,1.1765266924101165e-06
46423,9,5613,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
46424,9,5618,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46425,9,5620,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
46426,9,5620,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46427,9,5622,1,0.0,3182.0,0,1,0.0,0.00024958052901659936
46428,9,5622,3,0.0,10.0,0,1,0.0,7.84351128273411e-07
46429,9,5625,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
46430,9,5631,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
46431,9,5634,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46432,9,5636,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
46433,9,5644,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46434,9,5656,1,0.0,17.0,0,1,0.0,1.3333969180647987e-06
46435,9,5657,3,0.0,71.0,0,1,0.0,5.568893010741218e-06
46436,9,5659,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46437,9,5671,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46438,9,5672,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
46439,9,5673,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
46440,9,5674,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
46441,9,5674,3,0.0,2806.0,0,1,0.0,0.00022008892659351913
46442,9,5676,1,0.0,358.0,0,1,0.0,2.8079770392188113e-05
46443,9,5682,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
46444,9,5683,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
46445,9,5687,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
46446,9,5691,1,0.0,5.0,0,1,0.0,3.921755641367055e-07
46447,9,5692,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
46448,9,5696,1,0.0,1054.0,0,1,0.0,8.267060892001752e-05
46449,9,5697,3,0.0,49.0,0,1,0.0,3.843320528539714e-06
46450,9,5702,1,0.0,19.0,0,1,0.0,1.4902671437194809e-06
46451,9,5705,1,0.0,144.0,0,1,0.0,1.129465624713712e-05
46452,9,5707,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46453,9,5710,1,0.0,3.0,0,1,0.0,2.353053384820233e-07
46454,9,5714,1,0.0,20.0,0,1,0.0,1.568702256546822e-06
46455,9,5715,1,0.0,9.0,0,1,0.0,7.0591601544607e-07
46456,9,5716,1,0.0,1334.0,0,1,0.0,0.00010463244051167302
46457,9,5717,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
46458,9,5717,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
46459,9,5720,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46460,9,5721,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46461,9,5722,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
46462,9,5723,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
46463,9,5725,1,0.0,22.0,0,1,0.0,1.7255724822015042e-06
46464,9,5726,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
46465,9,5729,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
46466,9,5730,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
46467,9,5731,3,0.0,3.0,0,1,0.0,2.353053384820233e-07
46468,9,5733,1,0.0,575.0,0,1,0.0,4.5100189875721135e-05
46469,9,5737,3,0.0,2071.0,0,1,0.0,0.00016243911866542342
46470,9,5738,1,0.0,738.0,0,1,0.0,5.788511326657773e-05
46471,9,5738,3,0.0,181.0,0,1,0.0,1.4196755421748739e-05
46472,9,5746,3,0.0,33.0,0,1,0.0,2.5883587233022565e-06
46473,9,5748,3,0.0,1110.0,0,1,0.0,8.706297523834861e-05
46474,9,5750,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46475,9,5753,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
46476,9,5762,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
46477,9,5764,1,0.0,25365.0,0,1,0.0,0.001989506636865507
46478,9,5764,3,0.0,5.0,0,1,0.0,3.921755641367055e-07
46479,9,5768,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46480,9,5770,1,0.0,73.0,0,1,0.0,5.7257632363959e-06
46481,9,5770,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46482,9,5776,1,0.0,3.0,0,1,0.0,2.353053384820233e-07
46483,9,5778,1,0.0,8.0,0,1,0.0,6.274809026187288e-07
46484,9,5779,1,0.0,4.0,0,1,0.0,3.137404513093644e-07
46485,9,5790,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46486,9,5800,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46487,9,5802,1,0.0,22.0,0,1,0.0,1.7255724822015042e-06
46488,9,5813,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
46489,9,5815,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46490,9,5818,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46491,9,5819,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46492,9,5829,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
46493,9,5830,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
46494,9,5833,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
46495,9,5838,3,0.0,35.0,0,1,0.0,2.7452289489569384e-06
46496,9,5841,3,0.0,19655.0,0,1,0.0,0.0015416421426213893
46497,9,5844,3,0.0,59.0,0,1,0.0,4.627671656813125e-06
46498,9,5858,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46499,9,5868,1,0.0,6.0,0,1,0.0,4.706106769640466e-07
46500,9,5872,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
46501,9,5878,3,0.0,18.0,0,1,0.0,1.41183203089214e-06
46502,9,5882,1,0.0,18.0,0,1,0.0,1.41183203089214e-06
46503,9,5890,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
46504,9,5891,1,0.0,22070.0,0,1,0.0,0.001731062940099418
46505,9,5894,1,0.0,8.0,0,1,0.0,6.274809026187288e-07
46506,9,5894,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46507,9,5902,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46508,9,5908,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46509,9,5910,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46510,9,5911,1,0.0,4.0,0,1,0.0,3.137404513093644e-07
46511,9,5916,1,0.0,3.0,0,1,0.0,2.353053384820233e-07
46512,9,5928,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
46513,9,5932,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
46514,9,5956,3,0.0,12.0,0,1,0.0,9.412213539280932e-07
46515,9,5961,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46516,9,5966,1,0.0,6.0,0,1,0.0,4.706106769640466e-07
46517,9,5973,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46518,9,5974,1,0.0,5.0,0,1,0.0,3.921755641367055e-07
46519,9,5975,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46520,9,5976,1,0.0,5.0,0,1,0.0,3.921755641367055e-07
46521,9,5981,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
46522,9,5984,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46523,9,5995,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46524,9,6008,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
46525,9,6009,3,0.0,218.0,0,1,0.0,1.709885459636036e-05
46526,9,6010,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46527,9,6012,3,0.0,4.0,0,1,0.0,3.137404513093644e-07
46528,9,6014,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
46529,9,6014,3,0.0,11.0,0,1,0.0,8.627862411007521e-07
46530,9,6021,1,0.0,4.0,0,1,0.0,3.137404513093644e-07
46531,9,6021,3,0.0,9.0,0,1,0.0,7.0591601544607e-07
46532,9,6023,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
46533,9,6029,3,0.0,4.0,0,1,0.0,3.137404513093644e-07
46534,9,6031,1,0.0,730.0,0,1,0.0,5.7257632363959005e-05
46535,9,6035,1,0.0,467.0,0,1,0.0,3.662919769036829e-05
46536,9,6041,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
46537,9,6050,1,0.0,1393.0,0,1,0.0,0.00010926011216848615
46538,9,6051,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
46539,9,6069,3,0.0,676.0,0,1,0.0,5.302213627128258e-05
46540,9,6070,1,0.0,17.0,0,1,0.0,1.3333969180647987e-06
46541,9,6082,3,0.0,7.0,0,1,0.0,5.490457897913877e-07
46542,9,6088,1,0.0,384.0,0,1,0.0,3.0119083325698982e-05
46543,9,6088,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46544,9,6090,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
46545,9,6091,1,0.0,8.0,0,1,0.0,6.274809026187288e-07
46546,9,6092,1,0.0,17.0,0,1,0.0,1.3333969180647987e-06
46547,9,6097,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
46548,9,6099,1,0.0,6.0,0,1,0.0,4.706106769640466e-07
46549,9,6100,3,0.0,11.0,0,1,0.0,8.627862411007521e-07
46550,9,6101,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46551,9,6104,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
46552,9,6105,1,0.0,11906.0,0,1,0.0,0.0009338484533223232
46553,9,6107,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46554,9,6108,1,0.0,43.0,0,1,0.0,3.3727098515756675e-06
46555,9,6110,1,0.0,166.0,0,1,0.0,1.3020228729338623e-05
46556,9,6114,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
46557,9,6117,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46558,9,6119,1,0.0,3.0,0,1,0.0,2.353053384820233e-07
46559,9,6120,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46560,9,6121,1,0.0,1081.0,0,1,0.0,8.478835696635573e-05
46561,9,6126,3,0.0,17499.0,0,1,0.0,0.001372536039365642
46562,9,6138,3,0.0,5.0,0,1,0.0,3.921755641367055e-07
46563,9,6139,3,0.0,200.0,0,1,0.0,1.568702256546822e-05
46564,9,6141,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46565,9,6143,3,0.0,96.0,0,1,0.0,7.529770831424746e-06
46566,9,6152,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46567,9,6154,1,0.0,28.0,0,1,0.0,2.1961831591655507e-06
46568,9,6160,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
46569,9,6165,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46570,9,6166,1,0.0,97.0,0,1,0.0,7.608205944252087e-06
46571,9,6169,3,0.0,9.0,0,1,0.0,7.0591601544607e-07
46572,9,6178,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46573,9,6180,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46574,9,6181,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
46575,9,6182,1,0.0,27.0,0,1,0.0,2.1177480463382097e-06
46576,9,6188,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46577,9,6191,1,0.0,27.0,0,1,0.0,2.1177480463382097e-06
46578,9,6194,3,0.0,11.0,0,1,0.0,8.627862411007521e-07
46579,9,6198,1,0.0,15184.0,0,1,0.0,0.0011909587531703473
46580,9,6200,1,0.0,11.0,0,1,0.0,8.627862411007521e-07
46581,9,6208,3,0.0,26.0,0,1,0.0,2.0393129335108688e-06
46582,9,6209,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
46583,9,6222,3,0.0,5.0,0,1,0.0,3.921755641367055e-07
46584,9,6224,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
46585,9,6225,3,0.0,6.0,0,1,0.0,4.706106769640466e-07
46586,9,6226,1,0.0,1343.0,0,1,0.0,0.0001053383565271191
46587,9,6226,3,0.0,6.0,0,1,0.0,4.706106769640466e-07
46588,9,6228,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
46589,9,6229,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46590,9,6232,1,0.0,722.0,0,1,0.0,5.6630151461340274e-05
46591,9,6234,1,0.0,9.0,0,1,0.0,7.0591601544607e-07
