,time_point,type_0.88,CRISPR,count_bac,count_phage,bac_presence,phage_presence,count_bac_normalized,count_phage_normalized
13227,8,1144,1,0.0,21461.0,0,1,0.0,0.001289523464568178
13228,8,1146,1,0.0,28329.0,0,1,0.0,0.001702199814908528
13229,8,1149,1,0.0,1377.0,0,1,0.0,8.273956529101073e-05
13230,8,1151,1,0.0,30782.0,0,1,0.0,0.001849592809577264
13231,8,1157,1,0.0,13.0,0,1,0.0,7.811287935970513e-07
13232,8,1161,3,0.0,48.0,0,1,0.0,2.88416785328142e-06
13233,8,1162,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
13234,8,1162,3,0.0,19.0,0,1,0.0,1.1416497752572287e-06
13235,8,1172,1,0.0,78.0,0,1,0.0,4.6867727615823076e-06
13236,8,1176,1,0.0,1517.0,0,1,0.0,9.11517215297482e-05
13237,8,1179,1,0.0,119.0,0,1,0.0,7.150332802926853e-06
13238,8,1180,3,0.0,66.0,0,1,0.0,3.965730798261953e-06
13239,8,1184,3,0.0,148.0,0,1,0.0,8.892850880951044e-06
13240,8,1189,3,0.0,300.0,0,1,0.0,1.8026049083008874e-05
13241,8,1190,1,0.0,2034.0,0,1,0.0,0.00012221661278280017
13242,8,1192,1,0.0,12.0,0,1,0.0,7.21041963320355e-07
13243,8,1193,1,0.0,1038.0,0,1,0.0,6.237012982721071e-05
13244,8,1195,1,0.0,9291.0,0,1,0.0,0.0005582667401007849
13245,8,1202,1,0.0,20.0,0,1,0.0,1.2017366055339249e-06
13246,8,1204,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
13247,8,1216,3,0.0,13410.0,0,1,0.0,0.0008057643940104967
13248,8,1220,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
13249,8,1223,1,0.0,13120.0,0,1,0.0,0.0007883392132302547
13250,8,1225,1,0.0,10389.0,0,1,0.0,0.0006242420797445973
13251,8,1227,1,0.0,6024.0,0,1,0.0,0.0003619630655868182
13252,8,1230,1,0.0,24279.0,0,1,0.0,0.0014588481522879082
13253,8,1232,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
13254,8,1238,1,0.0,360.0,0,1,0.0,2.163125889961065e-05
13255,8,1243,3,0.0,3.0,0,1,0.0,1.8026049083008875e-07
13256,8,1247,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
13257,8,1247,3,0.0,90.0,0,1,0.0,5.4078147249026624e-06
13258,8,1249,1,0.0,245.0,0,1,0.0,1.472127341779058e-05
13259,8,1251,1,0.0,471.0,0,1,0.0,2.8300897060323932e-05
13260,8,1252,1,0.0,3.0,0,1,0.0,1.8026049083008875e-07
13261,8,1256,3,0.0,433.0,0,1,0.0,2.6017597509809475e-05
13262,8,1257,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
13263,8,1275,3,0.0,76.0,0,1,0.0,4.566599101028915e-06
13264,8,1287,3,0.0,20636.0,0,1,0.0,0.0012399518295899037
13265,8,1307,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
13266,8,1312,1,0.0,11.0,0,1,0.0,6.609551330436587e-07
13267,8,1313,1,0.0,11.0,0,1,0.0,6.609551330436587e-07
13268,8,1315,1,0.0,33752.0,0,1,0.0,0.0020280506954990516
13269,8,1320,1,0.0,564.0,0,1,0.0,3.388897227605668e-05
13270,8,1325,1,0.0,3201.0,0,1,0.0,0.0001923379437157047
13271,8,1327,1,0.0,23289.0,0,1,0.0,0.001399362190313979
13272,8,1331,1,0.0,1142.0,0,1,0.0,6.861916017598711e-05
13273,8,1332,1,0.0,250.0,0,1,0.0,1.5021707569174061e-05
13274,8,1335,1,0.0,108.0,0,1,0.0,6.489377669883195e-06
13275,8,1339,1,0.0,28049.0,0,1,0.0,0.0016853755024310532
13276,8,1345,1,0.0,44.0,0,1,0.0,2.643820532174635e-06
13277,8,1347,1,0.0,42.0,0,1,0.0,2.5236468716212425e-06
13278,8,1349,1,0.0,56.0,0,1,0.0,3.3648624954949897e-06
13279,8,1351,1,0.0,43256.0,0,1,0.0,0.002599115930448773
13280,8,1353,1,0.0,850.0,0,1,0.0,5.1073805735191814e-05
13281,8,1357,1,0.0,12110.0,0,1,0.0,0.0007276515146507916
13282,8,1361,1,0.0,20214.0,0,1,0.0,0.001214595187213138
13283,8,1362,1,0.0,151.0,0,1,0.0,9.073111371781134e-06
13284,8,1364,1,0.0,22398.0,0,1,0.0,0.0013458248245374425
13285,8,1367,1,0.0,151.0,0,1,0.0,9.073111371781134e-06
13286,8,1368,1,0.0,857.0,0,1,0.0,5.149441354712868e-05
13287,8,1384,1,0.0,18928.0,0,1,0.0,0.0011373235234773066
13288,8,1384,3,0.0,13087.0,0,1,0.0,0.0007863563478311238
13289,8,1388,1,0.0,3117.0,0,1,0.0,0.0001872906499724622
13290,8,1388,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
13291,8,1389,1,0.0,106.0,0,1,0.0,6.369204009329802e-06
13292,8,1390,3,0.0,6.0,0,1,0.0,3.605209816601775e-07
13293,8,1395,1,0.0,20483.0,0,1,0.0,0.0012307585445575692
13294,8,1407,1,0.0,17.0,0,1,0.0,1.0214761147038361e-06
13295,8,1412,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
13296,8,1416,1,0.0,520.0,0,1,0.0,3.124515174388205e-05
13297,8,1426,1,0.0,8.0,0,1,0.0,4.8069464221357e-07
13298,8,1427,1,0.0,28624.0,0,1,0.0,0.0017199254298401535
13299,8,1434,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
13300,8,1436,1,0.0,276.0,0,1,0.0,1.6583965156368164e-05
13301,8,1436,3,0.0,361.0,0,1,0.0,2.1691345729887345e-05
13302,8,1437,1,0.0,1196.0,0,1,0.0,7.186384901092871e-05
13303,8,1439,1,0.0,16551.0,0,1,0.0,0.0009944971279095996
13304,8,1449,1,0.0,14339.0,0,1,0.0,0.0008615850593375475
13305,8,1459,1,0.0,45192.0,0,1,0.0,0.002715444033864457
13306,8,1471,3,0.0,32720.0,0,1,0.0,0.001966041086653501
13307,8,1479,1,0.0,579.0,0,1,0.0,3.479027473020713e-05
13308,8,1481,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
13309,8,1485,1,0.0,239.0,0,1,0.0,1.4360752436130404e-05
13310,8,1488,1,0.0,912.0,0,1,0.0,5.479918921234698e-05
13311,8,1490,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
13312,8,1492,3,0.0,581.0,0,1,0.0,3.491044839076052e-05
13313,8,1504,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
13314,8,1510,3,0.0,170.0,0,1,0.0,1.0214761147038363e-05
13315,8,1529,3,0.0,360.0,0,1,0.0,2.163125889961065e-05
13316,8,1530,3,0.0,3.0,0,1,0.0,1.8026049083008875e-07
13317,8,1534,3,0.0,199.0,0,1,0.0,1.1957279225062554e-05
13318,8,1535,3,0.0,57.0,0,1,0.0,3.424949325771686e-06
13319,8,1542,3,0.0,8.0,0,1,0.0,4.8069464221357e-07
13320,8,1567,1,0.0,426.0,0,1,0.0,2.5596989697872602e-05
13321,8,1568,1,0.0,103.0,0,1,0.0,6.188943518499714e-06
13322,8,1570,3,0.0,486.0,0,1,0.0,2.9202199514474375e-05
13323,8,1572,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
13324,8,1586,3,0.0,66.0,0,1,0.0,3.965730798261953e-06
13325,8,1622,1,0.0,45.0,0,1,0.0,2.7039073624513312e-06
13326,8,1625,1,0.0,32.0,0,1,0.0,1.92277856885428e-06
13327,8,1654,1,0.0,12149.0,0,1,0.0,0.0007299949010315828
13328,8,1669,1,0.0,27255.0,0,1,0.0,0.0016376665591913563
13329,8,1671,1,0.0,408.0,0,1,0.0,2.451542675289207e-05
13330,8,1680,1,0.0,18372.0,0,1,0.0,0.0011039152458434634
13331,8,1686,1,0.0,514.0,0,1,0.0,3.088463076222187e-05
13332,8,1867,1,0.0,5547.0,0,1,0.0,0.0003333016475448341
13333,8,1916,1,0.0,258.0,0,1,0.0,1.550240221138763e-05
13334,8,1917,1,0.0,7754.0,0,1,0.0,0.0004659132819655027
13335,8,1922,1,0.0,235.0,0,1,0.0,1.4120405115023618e-05
13336,8,1996,1,0.0,1713.0,0,1,0.0,0.00010292874026398068
13337,8,1998,1,0.0,11.0,0,1,0.0,6.609551330436587e-07
13338,8,2008,1,0.0,42.0,0,1,0.0,2.5236468716212425e-06
13339,8,2012,1,0.0,119.0,0,1,0.0,7.150332802926853e-06
13340,8,2013,1,0.0,18.0,0,1,0.0,1.0815629449805325e-06
13341,8,2014,1,0.0,25593.0,0,1,0.0,0.0015378022472714871
13342,8,2032,1,0.0,23.0,0,1,0.0,1.3819970963640138e-06
13343,8,2080,1,0.0,24548.0,0,1,0.0,0.0014750115096323394
13344,8,2120,1,0.0,52.0,0,1,0.0,3.124515174388205e-06
13345,8,2133,1,0.0,1239.0,0,1,0.0,7.444758271282665e-05
13346,8,2134,1,0.0,1146.0,0,1,0.0,6.88595074970939e-05
13347,8,2171,1,0.0,30914.0,0,1,0.0,0.0018575242711737878
13348,8,2173,1,0.0,34.0,0,1,0.0,2.0429522294076723e-06
13349,8,2185,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
13350,8,2250,1,0.0,9.0,0,1,0.0,5.407814724902663e-07
13351,8,2272,1,0.0,4.0,0,1,0.0,2.40347321106785e-07
13352,8,2281,1,0.0,1446.0,0,1,0.0,8.688555658010277e-05
13353,8,2294,1,0.0,24156.0,0,1,0.0,0.0014514574721638746
13354,8,2296,1,0.0,98.0,0,1,0.0,5.888509367116233e-06
13355,8,2302,1,0.0,3103.0,0,1,0.0,0.00018644943434858847
13356,8,2314,1,0.0,5.0,0,1,0.0,3.004341513834812e-07
13357,8,2391,1,0.0,74.0,0,1,0.0,4.446425440475522e-06
13358,8,2418,1,0.0,610.0,0,1,0.0,3.665296646878471e-05
13359,8,2434,1,0.0,3723.0,0,1,0.0,0.00022370326912014014
13360,8,2436,1,0.0,6.0,0,1,0.0,3.605209816601775e-07
13361,8,2448,1,0.0,16570.0,0,1,0.0,0.000995638777684857
13362,8,2473,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
13363,8,2480,1,0.0,20.0,0,1,0.0,1.2017366055339249e-06
13364,8,2488,1,0.0,371.0,0,1,0.0,2.2292214032654307e-05
13365,8,2624,1,0.0,242.0,0,1,0.0,1.4541012926960492e-05
13366,8,2632,1,0.0,61.0,0,1,0.0,3.665296646878471e-06
13367,8,2649,1,0.0,164.0,0,1,0.0,9.854240165378184e-06
13368,8,2672,1,0.0,19859.0,0,1,0.0,0.0011932643624649108
13369,8,2678,1,0.0,49.0,0,1,0.0,2.9442546835581163e-06
13370,8,2698,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
13371,8,2736,1,0.0,21.0,0,1,0.0,1.2618234358106212e-06
13372,8,2769,1,0.0,1493.0,0,1,0.0,8.97096376031075e-05
13373,8,2791,1,0.0,74.0,0,1,0.0,4.446425440475522e-06
13374,8,2802,1,0.0,2060.0,0,1,0.0,0.00012377887036999426
13375,8,2824,1,0.0,1372.0,0,1,0.0,8.243913113962725e-05
13376,8,2856,1,0.0,72.0,0,1,0.0,4.32625177992213e-06
13377,8,2859,1,0.0,364.0,0,1,0.0,2.1871606220717435e-05
13378,8,2881,1,0.0,9349.0,0,1,0.0,0.0005617517762568332
13379,8,2884,1,0.0,1168.0,0,1,0.0,7.018141776318122e-05
13380,8,2916,1,0.0,18128.0,0,1,0.0,0.0010892540592559495
13381,8,2954,1,0.0,869.0,0,1,0.0,5.221545551044904e-05
13382,8,2965,1,0.0,28.0,0,1,0.0,1.6824312477474949e-06
13383,9,1,1,0.0,1729.0,0,1,0.0,0.00013561431007847277
13384,9,4,3,0.0,23110.0,0,1,0.0,0.0018126354574398529
13385,9,6,1,0.0,3218.0,0,1,0.0,0.00025240419307838365
13386,9,6,3,0.0,24567.0,0,1,0.0,0.0019269154168292887
13387,9,12,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
13388,9,17,3,0.0,24241.0,0,1,0.0,0.0019013455700475756
13389,9,19,3,0.0,25510.0,0,1,0.0,0.0020008797282254714
13390,9,20,1,0.0,294.0,0,1,0.0,2.3059923171238283e-05
13391,9,22,1,0.0,5.0,0,1,0.0,3.921755641367055e-07
13392,9,24,3,0.0,16867.0,0,1,0.0,0.0013229650480587624
13393,9,25,3,0.0,20242.0,0,1,0.0,0.0015876835538510385
13394,9,26,1,0.0,1504.0,0,1,0.0,0.00011796640969232102
13395,9,26,3,0.0,265.0,0,1,0.0,2.0785304899245393e-05
13396,9,29,3,0.0,29847.0,0,1,0.0,0.00234105281255765
13397,9,31,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
13398,9,34,1,0.0,1094.0,0,1,0.0,8.580801343311117e-05
13399,9,37,1,0.0,85.0,0,1,0.0,6.6669845903239936e-06
13400,9,43,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
13401,9,48,3,0.0,934.0,0,1,0.0,7.325839538073658e-05
13402,9,50,3,0.0,14526.0,0,1,0.0,0.0011393484489299569
13403,9,51,3,0.0,5306.0,0,1,0.0,0.0004161767086618719
13404,9,54,3,0.0,23056.0,0,1,0.0,0.0018083999613471764
13405,9,56,3,0.0,320.0,0,1,0.0,2.5099236104749153e-05
13406,9,58,1,0.0,8635.0,0,1,0.0,0.0006772871992640904
13407,9,61,3,0.0,28683.0,0,1,0.0,0.0022497543412266247
13408,9,64,1,0.0,18516.0,0,1,0.0,0.0014523045491110478
13409,9,64,3,0.0,21613.0,0,1,0.0,0.0016952180935373231
13410,9,65,1,0.0,17.0,0,1,0.0,1.3333969180647987e-06
13411,9,76,1,0.0,736.0,0,1,0.0,5.772824304092305e-05
13412,9,79,3,0.0,5.0,0,1,0.0,3.921755641367055e-07
13413,9,80,3,0.0,940.0,0,1,0.0,7.372900605770063e-05
13414,9,83,3,0.0,1604.0,0,1,0.0,0.00012580992097505512
13415,9,86,3,0.0,16896.0,0,1,0.0,0.0013252396663307553
13416,9,87,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
13417,9,95,3,0.0,22651.0,0,1,0.0,0.0017766337406521034
13418,9,96,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
13419,9,96,3,0.0,26652.0,0,1,0.0,0.002090452627074295
13420,9,98,3,0.0,4139.0,0,1,0.0,0.00032464293199236483
13421,9,101,3,0.0,20738.0,0,1,0.0,0.0016265873698133998
13422,9,107,1,0.0,285.0,0,1,0.0,2.2354007155792214e-05
13423,9,107,3,0.0,20819.0,0,1,0.0,0.0016329406139524143
13424,9,110,1,0.0,28695.0,0,1,0.0,0.002250695562580553
13425,9,110,3,0.0,23001.0,0,1,0.0,0.0018040860301416727
13426,9,112,1,0.0,311.0,0,1,0.0,2.439332008930308e-05
13427,9,112,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
13428,9,117,1,0.0,10433.0,0,1,0.0,0.0008183135321276497
13429,9,118,3,0.0,11610.0,0,1,0.0,0.0009106316599254301
13430,9,119,3,0.0,23992.0,0,1,0.0,0.0018818152269535677
13431,9,121,1,0.0,1496.0,0,1,0.0,0.00011733892878970229
13432,9,122,3,0.0,677.0,0,1,0.0,5.3100571384109924e-05
13433,9,126,1,0.0,505.0,0,1,0.0,3.960973197780726e-05
13434,9,127,1,0.0,727.0,0,1,0.0,5.702232702547698e-05
13435,9,128,3,0.0,4.0,0,1,0.0,3.137404513093644e-07
13436,9,129,1,0.0,1224.0,0,1,0.0,9.600457810066551e-05
13437,9,129,3,0.0,18683.0,0,1,0.0,0.0014654032129532138
13438,9,130,1,0.0,23671.0,0,1,0.0,0.0018566375557359913
13439,9,131,3,0.0,57.0,0,1,0.0,4.470801431158443e-06
13440,9,133,1,0.0,1695.0,0,1,0.0,0.00013294751624234316
13441,9,136,3,0.0,2294.0,0,1,0.0,0.0001799301488259205
13442,9,139,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
13443,9,140,3,0.0,27574.0,0,1,0.0,0.0021627698011011036
13444,9,143,1,0.0,5111.0,0,1,0.0,0.00040088186166054035
13445,9,144,1,0.0,3.0,0,1,0.0,2.353053384820233e-07
13446,9,144,3,0.0,22934.0,0,1,0.0,0.0017988308775822408
13447,9,146,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
13448,9,148,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
13449,9,149,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
13450,9,151,1,0.0,155.0,0,1,0.0,1.2157442488237871e-05
13451,9,151,3,0.0,2421.0,0,1,0.0,0.0001898914081549928
13452,9,152,1,0.0,103.0,0,1,0.0,8.078816621216134e-06
13453,9,155,1,0.0,6.0,0,1,0.0,4.706106769640466e-07
13454,9,156,3,0.0,6219.0,0,1,0.0,0.0004877879666732343
13455,9,158,1,0.0,1396.0,0,1,0.0,0.00010949541750696817
13456,9,160,1,0.0,26172.0,0,1,0.0,0.0020528037729171714
13457,9,162,3,0.0,890.0,0,1,0.0,6.980725041633357e-05
13458,9,163,3,0.0,533.0,0,1,0.0,4.1805915136972803e-05
13459,9,165,1,0.0,4423.0,0,1,0.0,0.0003469185040353297
13460,9,169,3,0.0,14214.0,0,1,0.0,0.0011148766937278264
13461,9,173,3,0.0,4254.0,0,1,0.0,0.000333662969967509
13462,9,175,1,0.0,21873.0,0,1,0.0,0.0017156112228724318
13463,9,175,3,0.0,11766.0,0,1,0.0,0.0009228675375264954
13464,9,176,1,0.0,982.0,0,1,0.0,7.702328079644896e-05
13465,9,176,3,0.0,326.0,0,1,0.0,2.5569846781713198e-05
13466,9,179,1,0.0,5556.0,0,1,0.0,0.00043578548686870714
13467,9,181,3,0.0,736.0,0,1,0.0,5.772824304092305e-05
13468,9,183,1,0.0,282.0,0,1,0.0,2.211870181731019e-05
13469,9,189,3,0.0,22679.0,0,1,0.0,0.0017788299238112688
13470,9,191,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
13471,9,192,1,0.0,272.0,0,1,0.0,2.133435068903678e-05
13472,9,192,3,0.0,5644.0,0,1,0.0,0.0004426877767975132
13473,9,193,1,0.0,1002.0,0,1,0.0,7.859198305299578e-05
13474,9,194,1,0.0,3382.0,0,1,0.0,0.0002652675515820676
13475,9,196,1,0.0,2628.0,0,1,0.0,0.0002061274765102524
13476,9,201,3,0.0,13470.0,0,1,0.0,0.0010565209697842846
13477,9,202,3,0.0,21952.0,0,1,0.0,0.001721807596785792
13478,9,210,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
13479,9,211,3,0.0,15096.0,0,1,0.0,0.0011840564632415412
13480,9,212,1,0.0,1675.0,0,1,0.0,0.00013137881398579633
13481,9,213,1,0.0,2768.0,0,1,0.0,0.00021710839230608015
13482,9,215,1,0.0,14811.0,0,1,0.0,0.001161702456085749
13483,9,216,1,0.0,1261.0,0,1,0.0,9.890667727527713e-05
13484,9,217,1,0.0,1438.0,0,1,0.0,0.0001127896922457165
13485,9,218,3,0.0,15849.0,0,1,0.0,0.0012431181032005292
13486,9,219,3,0.0,23937.0,0,1,0.0,0.001877501295748064
13487,9,220,1,0.0,7815.0,0,1,0.0,0.0006129704067456707
13488,9,221,1,0.0,3.0,0,1,0.0,2.353053384820233e-07
13489,9,221,3,0.0,24048.0,0,1,0.0,0.0018862075932718988
13490,9,222,1,0.0,575.0,0,1,0.0,4.5100189875721135e-05
13491,9,223,3,0.0,2766.0,0,1,0.0,0.00021695152208042547
13492,9,225,1,0.0,2149.0,0,1,0.0,0.00016855705746595602
13493,9,225,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
13494,9,226,3,0.0,5080.0,0,1,0.0,0.0003984503731628928
13495,9,227,1,0.0,1096.0,0,1,0.0,8.596488365876585e-05
13496,9,227,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
13497,9,229,1,0.0,234.0,0,1,0.0,1.8353816401597816e-05
13498,9,230,3,0.0,32371.0,0,1,0.0,0.0025390230373338587
13499,9,232,3,0.0,27372.0,0,1,0.0,0.0021469259083099807
13500,9,233,1,0.0,23961.0,0,1,0.0,0.00187938373845592
13501,9,236,1,0.0,85.0,0,1,0.0,6.6669845903239936e-06
13502,9,238,3,0.0,860.0,0,1,0.0,6.745419703151335e-05
13503,9,239,3,0.0,25245.0,0,1,0.0,0.001980094423326226
13504,9,241,1,0.0,1053.0,0,1,0.0,8.259217380719018e-05
13505,9,242,3,0.0,19451.0,0,1,0.0,0.0015256413796046117
13506,9,245,1,0.0,24801.0,0,1,0.0,0.0019452692332308865
13507,9,246,3,0.0,22031.0,0,1,0.0,0.0017280039706991518
13508,9,247,3,0.0,46.0,0,1,0.0,3.6080151900576904e-06
13509,9,251,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
13510,9,253,1,0.0,25828.0,0,1,0.0,0.0020258220941045658
13511,9,254,3,0.0,32327.0,0,1,0.0,0.0025355718923694556
13512,9,255,3,0.0,16819.0,0,1,0.0,0.00131920016264305
13513,9,256,3,0.0,6.0,0,1,0.0,4.706106769640466e-07
13514,9,259,3,0.0,19034.0,0,1,0.0,0.0014929339375556105
13515,9,260,1,0.0,110.0,0,1,0.0,8.627862411007522e-06
13516,9,261,1,0.0,19857.0,0,1,0.0,0.0015574860354125122
13517,9,261,3,0.0,18325.0,0,1,0.0,0.0014373234425610257
13518,9,263,1,0.0,302.0,0,1,0.0,2.368740407385701e-05
13519,9,265,1,0.0,846.0,0,1,0.0,6.635610545193057e-05
13520,9,266,3,0.0,1120.0,0,1,0.0,8.784732636662203e-05
13521,9,267,3,0.0,956.0,0,1,0.0,7.49839678629381e-05
13522,9,268,3,0.0,18216.0,0,1,0.0,0.0014287740152628455
13523,9,273,3,0.0,58.0,0,1,0.0,4.549236543985783e-06
13524,9,276,1,0.0,19732.0,0,1,0.0,0.0015476816463090945
13525,9,277,3,0.0,16417.0,0,1,0.0,0.0012876692472864589
13526,9,282,1,0.0,19201.0,0,1,0.0,0.0015060326013977764
13527,9,290,1,0.0,24790.0,0,1,0.0,0.0019444064469897858
13528,9,293,3,0.0,644.0,0,1,0.0,5.0512212660807665e-05
13529,9,294,1,0.0,3350.0,0,1,0.0,0.00026275762797159266
13530,9,295,1,0.0,5501.0,0,1,0.0,0.0004314715556632034
13531,9,296,3,0.0,27903.0,0,1,0.0,0.0021885749532212988
13532,9,298,1,0.0,24358.0,0,1,0.0,0.0019105224782483745
13533,9,303,3,0.0,8.0,0,1,0.0,6.274809026187288e-07
13534,9,305,1,0.0,3.0,0,1,0.0,2.353053384820233e-07
13535,9,307,1,0.0,344.0,0,1,0.0,2.698167881260534e-05
13536,9,307,3,0.0,26239.0,0,1,0.0,0.002058058925476603
13537,9,311,1,0.0,17288.0,0,1,0.0,0.001355986230559073
13538,9,312,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
13539,9,313,1,0.0,21916.0,0,1,0.0,0.0017189839327240075
13540,9,314,3,0.0,5849.0,0,1,0.0,0.0004587669749271181
13541,9,316,1,0.0,109.0,0,1,0.0,8.54942729818018e-06
13542,9,317,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
13543,9,320,1,0.0,29096.0,0,1,0.0,0.0022821480428243165
13544,9,321,1,0.0,26714.0,0,1,0.0,0.0020953156040695903
13545,9,322,1,0.0,924.0,0,1,0.0,7.247404425246318e-05
13546,9,324,1,0.0,20797.0,0,1,0.0,0.0016312150414702128
13547,9,327,3,0.0,7623.0,0,1,0.0,0.0005979108650828212
13548,9,328,1,0.0,53.0,0,1,0.0,4.157060979849078e-06
13549,9,331,1,0.0,1256.0,0,1,0.0,9.851450171114042e-05
13550,9,333,3,0.0,20083.0,0,1,0.0,0.0015752123709114913
13551,9,337,1,0.0,15.0,0,1,0.0,1.1765266924101165e-06
13552,9,339,1,0.0,29033.0,0,1,0.0,0.002277206630716194
13553,9,341,1,0.0,25461.0,0,1,0.0,0.0019970364076969315
13554,9,341,3,0.0,17194.0,0,1,0.0,0.0013486133299533028
13555,9,346,3,0.0,26812.0,0,1,0.0,0.0021030022451266695
13556,9,347,1,0.0,518.0,0,1,0.0,4.062938844456269e-05
13557,9,351,1,0.0,42.0,0,1,0.0,3.294274738748326e-06
13558,9,353,3,0.0,28434.0,0,1,0.0,0.002230223998132617
13559,9,357,1,0.0,614.0,0,1,0.0,4.8159159275987437e-05
13560,9,367,1,0.0,41.0,0,1,0.0,3.215839625920985e-06
13561,9,368,1,0.0,29845.0,0,1,0.0,0.002340895942331995
13562,9,368,3,0.0,36.0,0,1,0.0,2.82366406178428e-06
13563,9,372,3,0.0,25683.0,0,1,0.0,0.0020144490027446016
13564,9,381,3,0.0,32261.0,0,1,0.0,0.0025303951749228513
13565,9,382,1,0.0,2019.0,0,1,0.0,0.0001583604927984017
13566,9,383,1,0.0,861.0,0,1,0.0,6.753263214434069e-05
13567,9,387,1,0.0,498.0,0,1,0.0,3.906068618801587e-05
13568,9,387,3,0.0,3874.0,0,1,0.0,0.00030385762709311944
13569,9,389,3,0.0,23255.0,0,1,0.0,0.0018240085487998172
13570,9,392,3,0.0,23682.0,0,1,0.0,0.0018575003419770918
13571,9,393,3,0.0,27907.0,0,1,0.0,0.002188888693672608
13572,9,398,3,0.0,619.0,0,1,0.0,4.8551334840124144e-05
13573,9,399,1,0.0,24336.0,0,1,0.0,0.001908796905766173
13574,9,399,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
13575,9,401,1,0.0,5105.0,0,1,0.0,0.0004004112509835763
13576,9,402,1,0.0,1041.0,0,1,0.0,8.165095245326209e-05
13577,9,404,1,0.0,158.0,0,1,0.0,1.2392747826719894e-05
13578,9,407,1,0.0,2581.0,0,1,0.0,0.00020244102620736737
13579,9,407,3,0.0,16634.0,0,1,0.0,0.0013046896667699918
13580,9,408,1,0.0,29.0,0,1,0.0,2.2746182719928917e-06
13581,9,409,1,0.0,547.0,0,1,0.0,4.290400671655558e-05
13582,9,409,3,0.0,10.0,0,1,0.0,7.84351128273411e-07
13583,9,410,1,0.0,85.0,0,1,0.0,6.6669845903239936e-06
13584,9,411,1,0.0,1043.0,0,1,0.0,8.180782267891677e-05
13585,9,411,3,0.0,4.0,0,1,0.0,3.137404513093644e-07
13586,9,412,3,0.0,18224.0,0,1,0.0,0.0014294014961654642
13587,9,417,3,0.0,24015.0,0,1,0.0,0.0018836192345485965
13588,9,418,1,0.0,502.0,0,1,0.0,3.9374426639325234e-05
13589,9,418,3,0.0,13056.0,0,1,0.0,0.0010240488330737654
13590,9,419,3,0.0,21367.0,0,1,0.0,0.0016759230557817973
13591,9,421,3,0.0,26689.0,0,1,0.0,0.0020933547262489065
13592,9,422,1,0.0,1132.0,0,1,0.0,8.878854772055013e-05
13593,9,423,1,0.0,24.0,0,1,0.0,1.8824427078561864e-06
13594,9,424,3,0.0,24487.0,0,1,0.0,0.0019206406078031016
13595,9,426,3,0.0,2269.0,0,1,0.0,0.00017796927100523696
13596,9,431,3,0.0,12168.0,0,1,0.0,0.0009543984528830865
13597,9,432,1,0.0,19982.0,0,1,0.0,0.0015672904245159298
13598,9,433,1,0.0,25229.0,0,1,0.0,0.0019788394615209886
13599,9,433,3,0.0,17.0,0,1,0.0,1.3333969180647987e-06
13600,9,435,1,0.0,944.0,0,1,0.0,7.404274650901e-05
13601,9,435,3,0.0,20.0,0,1,0.0,1.568702256546822e-06
13602,9,436,1,0.0,763.0,0,1,0.0,5.984599108726126e-05
13603,9,437,3,0.0,16581.0,0,1,0.0,0.0013005326057901427
13604,9,438,1,0.0,5.0,0,1,0.0,3.921755641367055e-07
13605,9,440,3,0.0,228.0,0,1,0.0,1.788320572463377e-05
13606,9,444,1,0.0,45.0,0,1,0.0,3.5295800772303494e-06
13607,9,444,3,0.0,20692.0,0,1,0.0,0.001622979354623342
