,time_point,type_0.85,CRISPR,count_bac,count_phage,bac_presence,phage_presence,count_bac_normalized,count_phage_normalized
10401,8,156,1,0.0,11290.0,0,1,0.0,0.0006783803138239006
10402,8,157,3,0.0,27369.0,0,1,0.0,0.0016445164578428996
10403,8,158,1,0.0,19729.0,0,1,0.0,0.0011854530745289403
10404,8,160,1,0.0,39031.0,0,1,0.0,0.002345249072529731
10405,8,161,1,0.0,1277.0,0,1,0.0,7.673088226334111e-05
10406,8,161,3,0.0,5983.0,0,1,0.0,0.00035949950554547364
10407,8,164,1,0.0,5.0,0,1,0.0,3.004341513834812e-07
10408,8,164,3,0.0,34841.0,0,1,0.0,0.002093485253670374
10409,8,165,3,0.0,1512.0,0,1,0.0,9.085128737836473e-05
10410,8,167,3,0.0,6741.0,0,1,0.0,0.0004050453228952094
10411,8,169,3,0.0,17107.0,0,1,0.0,0.0010279054055434428
10412,8,170,1,0.0,20763.0,0,1,0.0,0.0012475828570350442
10413,8,171,3,0.0,20482.0,0,1,0.0,0.0012306984577272926
10414,8,173,3,0.0,33909.0,0,1,0.0,0.002037484327852493
10415,8,174,3,0.0,16981.0,0,1,0.0,0.001020334464928579
10416,8,175,3,0.0,13715.0,0,1,0.0,0.000824090877244889
10417,8,176,1,0.0,28329.0,0,1,0.0,0.001702199814908528
10418,8,177,3,0.0,18033.0,0,1,0.0,0.0010835458103796635
10419,8,181,1,0.0,40687.0,0,1,0.0,0.00244475286346794
10420,8,183,3,0.0,11492.0,0,1,0.0,0.0006905178535397933
10421,8,185,3,0.0,772.0,0,1,0.0,4.63870329736095e-05
10422,8,188,3,0.0,36562.0,0,1,0.0,0.002196894688576568
10423,8,189,3,0.0,31446.0,0,1,0.0,0.0018894904648809902
10424,8,190,3,0.0,43095.0,0,1,0.0,0.002589441950774225
10425,8,191,3,0.0,25739.0,0,1,0.0,0.0015465749244918847
10426,8,194,3,0.0,22688.0,0,1,0.0,0.0013632500053176845
10427,8,195,3,0.0,11034.0,0,1,0.0,0.0006629980852730664
10428,8,198,1,0.0,261.0,0,1,0.0,1.568266270221772e-05
10429,8,198,3,0.0,22281.0,0,1,0.0,0.001338794665395069
10430,8,199,3,0.0,161.0,0,1,0.0,9.673979674548096e-06
10431,8,203,3,0.0,23261.0,0,1,0.0,0.0013976797590662315
10432,8,204,3,0.0,4.0,0,1,0.0,2.40347321106785e-07
10433,8,206,3,0.0,38781.0,0,1,0.0,0.0023302273649605573
10434,8,209,3,0.0,24545.0,0,1,0.0,0.0014748312491415093
10435,8,210,3,0.0,4.0,0,1,0.0,2.40347321106785e-07
10436,8,213,3,0.0,11.0,0,1,0.0,6.609551330436587e-07
10437,8,215,3,0.0,18552.0,0,1,0.0,0.0011147308752932688
10438,8,216,3,0.0,661.0,0,1,0.0,3.971739481289622e-05
10439,8,218,3,0.0,31111.0,0,1,0.0,0.001869361376738297
10440,8,219,1,0.0,1552.0,0,1,0.0,9.325476058943258e-05
10441,8,219,3,0.0,33564.0,0,1,0.0,0.0020167543714070327
10442,8,221,3,0.0,30269.0,0,1,0.0,0.0018187682656453188
10443,8,222,1,0.0,684.0,0,1,0.0,4.109939190926023e-05
10444,8,224,3,0.0,14964.0,0,1,0.0,0.0008991393282604827
10445,8,225,1,0.0,2637.0,0,1,0.0,0.00015844897143964801
10446,8,225,3,0.0,35646.0,0,1,0.0,0.0021418551520431144
10447,8,227,3,0.0,5.0,0,1,0.0,3.004341513834812e-07
10448,8,228,1,0.0,817.0,0,1,0.0,4.9090940336060834e-05
10449,8,230,3,0.0,45965.0,0,1,0.0,0.002761891153668343
10450,8,231,3,0.0,27774.0,0,1,0.0,0.0016688516241049616
10451,8,234,3,0.0,26800.0,0,1,0.0,0.0016103270514154595
10452,8,235,3,0.0,23319.0,0,1,0.0,0.0014011647952222798
10453,8,236,3,0.0,16048.0,0,1,0.0,0.0009642734522804214
10454,8,237,3,0.0,1018.0,0,1,0.0,6.116839322167679e-05
10455,8,238,3,0.0,14808.0,0,1,0.0,0.000889765782737318
10456,8,239,3,0.0,20767.0,0,1,0.0,0.001247823204356151
10457,8,240,3,0.0,31053.0,0,1,0.0,0.0018658763405822486
10458,8,242,3,0.0,47473.0,0,1,0.0,0.002852502093725601
10459,8,246,3,0.0,754.0,0,1,0.0,4.530547002862897e-05
10460,8,249,1,0.0,19230.0,0,1,0.0,0.0011554697462208688
10461,8,249,3,0.0,21740.0,0,1,0.0,0.0013062876902153763
10462,8,251,3,0.0,49832.0,0,1,0.0,0.0029942469263483274
10463,8,256,1,0.0,791.0,0,1,0.0,4.752868274886673e-05
10464,8,259,1,0.0,520.0,0,1,0.0,3.124515174388205e-05
10465,8,259,3,0.0,27646.0,0,1,0.0,0.0016611605098295445
10466,8,260,1,0.0,1649.0,0,1,0.0,9.908318312627211e-05
10467,8,261,1,0.0,24880.0,0,1,0.0,0.0014949603372842026
10468,8,261,3,0.0,25828.0,0,1,0.0,0.0015519226523865108
10469,8,263,1,0.0,39187.0,0,1,0.0,0.002354622618052896
10470,8,264,1,0.0,483.0,0,1,0.0,2.902193902364429e-05
10471,8,264,3,0.0,70.0,0,1,0.0,4.206078119368737e-06
10472,8,265,1,0.0,13841.0,0,1,0.0,0.0008316618178597527
10473,8,265,3,0.0,40978.0,0,1,0.0,0.0024622381310784587
10474,8,268,1,0.0,9193.0,0,1,0.0,0.0005523782307336686
10475,8,268,3,0.0,15.0,0,1,0.0,9.013024541504437e-07
10476,8,269,1,0.0,458.0,0,1,0.0,2.7519768266726883e-05
10477,8,269,3,0.0,6.0,0,1,0.0,3.605209816601775e-07
10478,8,273,1,0.0,5112.0,0,1,0.0,0.0003071638763744712
10479,8,273,3,0.0,21.0,0,1,0.0,1.2618234358106212e-06
10480,8,274,1,0.0,13625.0,0,1,0.0,0.0008186830625199864
10481,8,275,1,0.0,5580.0,0,1,0.0,0.00033528451294396506
10482,8,276,1,0.0,31116.0,0,1,0.0,0.0018696618108896804
10483,8,277,3,0.0,21458.0,0,1,0.0,0.001289343204077348
10484,8,279,1,0.0,147.0,0,1,0.0,8.832764050674349e-06
10485,8,279,3,0.0,19262.0,0,1,0.0,0.001157392524789723
10486,8,280,3,0.0,14692.0,0,1,0.0,0.0008827957104252213
10487,8,283,1,0.0,21284.0,0,1,0.0,0.001278888095609203
10488,8,285,3,0.0,12149.0,0,1,0.0,0.0007299949010315828
10489,8,286,3,0.0,37070.0,0,1,0.0,0.00222741879835713
10490,8,288,3,0.0,10423.0,0,1,0.0,0.000626285031974005
10491,8,289,3,0.0,32958.0,0,1,0.0,0.001980341752259355
10492,8,290,1,0.0,34445.0,0,1,0.0,0.0020696908688808023
10493,8,291,3,0.0,36867.0,0,1,0.0,0.0022152211718109607
10494,8,292,1,0.0,78.0,0,1,0.0,4.6867727615823076e-06
10495,8,293,1,0.0,1517.0,0,1,0.0,9.11517215297482e-05
10496,8,294,3,0.0,16556.0,0,1,0.0,0.000994797562060983
10497,8,295,1,0.0,12538.0,0,1,0.0,0.0007533686780092176
10498,8,295,3,0.0,17272.0,0,1,0.0,0.0010378197325390977
10499,8,296,1,0.0,26622.0,0,1,0.0,0.0015996315956262074
10500,8,296,3,0.0,39496.0,0,1,0.0,0.002373189448608395
10501,8,299,3,0.0,36990.0,0,1,0.0,0.002222611851934994
10502,8,301,1,0.0,65.0,0,1,0.0,3.905643967985256e-06
10503,8,301,3,0.0,21419.0,0,1,0.0,0.001286999817696557
10504,8,302,3,0.0,15994.0,0,1,0.0,0.0009610287634454797
10505,8,303,3,0.0,13410.0,0,1,0.0,0.0008057643940104967
10506,8,304,3,0.0,1350.0,0,1,0.0,8.111722087353993e-05
10507,8,305,1,0.0,22843.0,0,1,0.0,0.0013725634640105724
10508,8,307,1,0.0,517.0,0,1,0.0,3.106489125305196e-05
10509,8,308,1,0.0,13241.0,0,1,0.0,0.000795609719693735
10510,8,308,3,0.0,28669.0,0,1,0.0,0.0017226293372026046
10511,8,309,1,0.0,981.0,0,1,0.0,5.894518050143902e-05
10512,8,309,3,0.0,29460.0,0,1,0.0,0.0017701580199514714
10513,8,310,3,0.0,20596.0,0,1,0.0,0.001237548356378836
10514,8,311,3,0.0,34611.0,0,1,0.0,0.002079665282706734
10515,8,313,3,0.0,19043.0,0,1,0.0,0.0011442335089591267
10516,8,314,3,0.0,8097.0,0,1,0.0,0.0004865230647504095
10517,8,316,1,0.0,162.0,0,1,0.0,9.734066504824792e-06
10518,8,318,1,0.0,1729.0,0,1,0.0,0.00010389012954840782
10519,8,318,3,0.0,37025.0,0,1,0.0,0.0022247148909946787
10520,8,319,1,0.0,18404.0,0,1,0.0,0.0011058380244123177
10521,8,319,3,0.0,55741.0,0,1,0.0,0.0033493000064533257
10522,8,321,1,0.0,17493.0,0,1,0.0,0.0010510989220302474
10523,8,322,1,0.0,1123.0,0,1,0.0,6.747751040072989e-05
10524,8,323,3,0.0,20129.0,0,1,0.0,0.0012094878066396188
10525,8,324,1,0.0,27459.0,0,1,0.0,0.0016499242725678022
10526,8,324,3,0.0,9508.0,0,1,0.0,0.0005713055822708279
10527,8,325,1,0.0,31.0,0,1,0.0,1.8626917385775838e-06
10528,8,325,3,0.0,15490.0,0,1,0.0,0.0009307450009860249
10529,8,327,3,0.0,13111.0,0,1,0.0,0.0007877984317577646
10530,8,333,1,0.0,35468.0,0,1,0.0,0.0021311596962538624
10531,8,333,3,0.0,11682.0,0,1,0.0,0.0007019343512923656
10532,8,335,3,0.0,14969.0,0,1,0.0,0.0008994397624118661
10533,8,339,3,0.0,9487.0,0,1,0.0,0.0005700437588350173
10534,8,341,3,0.0,15649.0,0,1,0.0,0.0009402988070000195
10535,8,342,1,0.0,14664.0,0,1,0.0,0.0008811132791774738
10536,8,345,1,0.0,697.0,0,1,0.0,4.188052070285728e-05
10537,8,345,3,0.0,11962.0,0,1,0.0,0.0007187586637698405
10538,8,349,3,0.0,12116.0,0,1,0.0,0.0007280120356324517
10539,8,351,1,0.0,4158.0,0,1,0.0,0.000249841040290503
10540,8,351,3,0.0,22687.0,0,1,0.0,0.0013631899184874078
10541,8,352,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
10542,8,352,3,0.0,9947.0,0,1,0.0,0.0005976837007622976
10543,8,354,1,0.0,2.0,0,1,0.0,1.201736605533925e-07
10544,8,358,3,0.0,26306.0,0,1,0.0,0.0015806441572587715
10545,8,359,1,0.0,8904.0,0,1,0.0,0.0005350131367837034
10546,8,359,3,0.0,15927.0,0,1,0.0,0.0009570029458169411
10547,8,361,3,0.0,39191.0,0,1,0.0,0.0023548629653740026
10548,8,364,1,0.0,657.0,0,1,0.0,3.9477047491789433e-05
10549,8,364,3,0.0,28513.0,0,1,0.0,0.0017132557916794402
10550,8,365,3,0.0,30523.0,0,1,0.0,0.0018340303205355995
10551,8,367,3,0.0,19726.0,0,1,0.0,0.0011852728140381102
10552,8,368,3,0.0,49.0,0,1,0.0,2.9442546835581163e-06
10553,8,369,3,0.0,17355.0,0,1,0.0,0.0010428069394520633
10554,8,370,3,0.0,18265.0,0,1,0.0,0.001097485955003857
10555,8,371,1,0.0,912.0,0,1,0.0,5.479918921234698e-05
10556,8,371,3,0.0,15858.0,0,1,0.0,0.0009528569545278491
10557,8,372,1,0.0,2332.0,0,1,0.0,0.00014012248820525564
10558,8,373,1,0.0,28380.0,0,1,0.0,0.0017052642432526396
10559,8,375,3,0.0,29928.0,0,1,0.0,0.0017982786565209654
10560,8,376,1,0.0,11319.0,0,1,0.0,0.0006801228319019249
10561,8,376,3,0.0,170.0,0,1,0.0,1.0214761147038363e-05
10562,8,377,3,0.0,89.0,0,1,0.0,5.347727894625966e-06
10563,8,380,3,0.0,26369.0,0,1,0.0,0.0015844296275662035
10564,8,381,1,0.0,34652.0,0,1,0.0,0.0020821288427480783
10565,8,382,1,0.0,2639.0,0,1,0.0,0.0001585691451002014
10566,8,382,3,0.0,27141.0,0,1,0.0,0.001630816660539813
10567,8,383,3,0.0,30300.0,0,1,0.0,0.0018206309573838963
10568,8,384,3,0.0,29946.0,0,1,0.0,0.001799360219465946
10569,8,385,1,0.0,4204.0,0,1,0.0,0.00025260503448323103
10570,8,386,3,0.0,23568.0,0,1,0.0,0.0014161264159611772
10571,8,387,3,0.0,5945.0,0,1,0.0,0.0003572162059949592
10572,8,388,1,0.0,24271.0,0,1,0.0,0.0014583674576456947
10573,8,389,1,0.0,16178.0,0,1,0.0,0.0009720847402163919
10574,8,390,3,0.0,24006.0,0,1,0.0,0.0014424444476223701
10575,8,391,3,0.0,24802.0,0,1,0.0,0.0014902735645226203
10576,8,392,1,0.0,22233.0,0,1,0.0,0.0013359104975417878
10577,8,392,3,0.0,23646.0,0,1,0.0,0.0014208131887227596
10578,8,398,3,0.0,644.0,0,1,0.0,3.8695918698192385e-05
10579,8,399,1,0.0,2.0,0,1,0.0,1.201736605533925e-07
10580,8,399,3,0.0,2273.0,0,1,0.0,0.00013657736521893057
10581,8,402,1,0.0,38.0,0,1,0.0,2.2832995505144574e-06
10582,8,403,3,0.0,38069.0,0,1,0.0,0.0022874455418035494
10583,8,405,3,0.0,2.0,0,1,0.0,1.201736605533925e-07
10584,8,407,3,0.0,18492.0,0,1,0.0,0.001111125665476667
10585,8,408,1,0.0,85.0,0,1,0.0,5.107380573519181e-06
10586,8,408,3,0.0,23925.0,0,1,0.0,0.0014375774143699578
10587,8,409,3,0.0,27391.0,0,1,0.0,0.001645838368108987
10588,8,410,1,0.0,133.0,0,1,0.0,7.991548426800601e-06
10589,8,411,3,0.0,20656.0,0,1,0.0,0.0012411535661954378
10590,8,412,3,0.0,25304.0,0,1,0.0,0.0015204371533215218
10591,8,413,1,0.0,28381.0,0,1,0.0,0.0017053243300829163
10592,8,413,3,0.0,11534.0,0,1,0.0,0.0006930415004114145
10593,8,415,3,0.0,13595.0,0,1,0.0,0.0008168804576116855
10594,8,416,3,0.0,17615.0,0,1,0.0,0.0010584295153240044
10595,8,418,1,0.0,1266.0,0,1,0.0,7.606992713029745e-05
10596,8,418,3,0.0,27531.0,0,1,0.0,0.0016542505243477244
10597,8,419,3,0.0,31735.0,0,1,0.0,0.0019068555588309555
10598,8,421,3,0.0,36111.0,0,1,0.0,0.002169795528121778
10599,8,422,1,0.0,44.0,0,1,0.0,2.643820532174635e-06
10600,8,422,3,0.0,4227.0,0,1,0.0,0.00025398703157959506
10601,8,423,1,0.0,31807.0,0,1,0.0,0.0019111818106108775
10602,8,424,3,0.0,35033.0,0,1,0.0,0.0021050219250834997
10603,8,425,1,0.0,1443.0,0,1,0.0,8.670529608927269e-05
10604,8,427,3,0.0,15800.0,0,1,0.0,0.0009493719183718008
10605,8,428,3,0.0,143.0,0,1,0.0,8.592416729567563e-06
10606,8,429,3,0.0,16844.0,0,1,0.0,0.0010121025691806715
10607,8,431,1,0.0,31344.0,0,1,0.0,0.0018833616081927673
10608,8,433,1,0.0,207.0,0,1,0.0,1.2437973867276123e-05
10609,8,433,3,0.0,136.0,0,1,0.0,8.17180891763069e-06
10610,8,436,3,0.0,32927.0,0,1,0.0,0.001978479060520777
10611,8,437,3,0.0,11046.0,0,1,0.0,0.0006637191272363868
10612,8,438,1,0.0,18892.0,0,1,0.0,0.0011351603975873455
10613,8,439,1,0.0,2146.0,0,1,0.0,0.00012894633777379015
10614,8,444,1,0.0,2.0,0,1,0.0,1.201736605533925e-07
10615,8,444,3,0.0,14909.0,0,1,0.0,0.0008958345525952643
10616,8,445,3,0.0,28193.0,0,1,0.0,0.0016940280059908974
10617,8,446,3,0.0,117.0,0,1,0.0,7.030159142373461e-06
10618,8,447,1,0.0,17520.0,0,1,0.0,0.0010527212664477182
10619,8,449,1,0.0,20591.0,0,1,0.0,0.0012372479222274525
10620,8,449,3,0.0,41476.0,0,1,0.0,0.0024921613725562538
10621,8,450,1,0.0,1289.0,0,1,0.0,7.745192422666146e-05
10622,8,452,3,0.0,10779.0,0,1,0.0,0.0006476759435525088
10623,8,453,1,0.0,40966.0,0,1,0.0,0.0024615170891151383
10624,8,454,1,0.0,6.0,0,1,0.0,3.605209816601775e-07
10625,8,456,1,0.0,34448.0,0,1,0.0,0.0020698711293716324
10626,8,458,1,0.0,131.0,0,1,0.0,7.871374766247208e-06
10627,8,462,3,0.0,20660.0,0,1,0.0,0.0012413939135165445
10628,8,465,3,0.0,39841.0,0,1,0.0,0.002393919405053855
10629,8,466,1,0.0,12110.0,0,1,0.0,0.0007276515146507916
10630,8,468,1,0.0,699.0,0,1,0.0,4.200069436341068e-05
10631,8,468,3,0.0,31432.0,0,1,0.0,0.0018886492492571165
10632,8,470,1,0.0,25031.0,0,1,0.0,0.0015040334486559838
10633,8,473,1,0.0,120.0,0,1,0.0,7.21041963320355e-06
10634,8,480,1,0.0,2034.0,0,1,0.0,0.00012221661278280017
10635,8,482,3,0.0,15061.0,0,1,0.0,0.0009049677507973222
10636,8,486,3,0.0,17.0,0,1,0.0,1.0214761147038361e-06
10637,8,490,3,0.0,14149.0,0,1,0.0,0.0008501685615849752
10638,8,492,3,0.0,17877.0,0,1,0.0,0.001074172264856499
10639,8,493,3,0.0,372.0,0,1,0.0,2.2352300862931003e-05
10640,8,494,3,0.0,26664.0,0,1,0.0,0.0016021552424978287
10641,8,495,3,0.0,75.0,0,1,0.0,4.506512270752218e-06
10642,8,497,1,0.0,49251.0,0,1,0.0,0.002959336477957567
10643,8,497,3,0.0,34296.0,0,1,0.0,0.0020607379311695746
10644,8,501,1,0.0,11220.0,0,1,0.0,0.0006741742357045319
10645,8,506,1,0.0,1463.0,0,1,0.0,8.790703269480662e-05
10646,8,508,1,0.0,348.0,0,1,0.0,2.0910216936290293e-05
10647,8,510,3,0.0,49522.0,0,1,0.0,0.0029756200089625516
10648,8,512,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
10649,8,513,1,0.0,2784.0,0,1,0.0,0.00016728173549032235
10650,8,513,3,0.0,30925.0,0,1,0.0,0.0018581852263068314
10651,8,514,3,0.0,67.0,0,1,0.0,4.025817628538648e-06
10652,8,515,3,0.0,10.0,0,1,0.0,6.008683027669624e-07
10653,8,518,1,0.0,28726.0,0,1,0.0,0.0017260542865283764
10654,8,520,1,0.0,26224.0,0,1,0.0,0.0015757170371760824
10655,8,520,3,0.0,17148.0,0,1,0.0,0.0010303689655847873
10656,8,521,3,0.0,20082.0,0,1,0.0,0.001206663725616614
10657,8,522,1,0.0,17107.0,0,1,0.0,0.0010279054055434428
10658,8,523,1,0.0,2.0,0,1,0.0,1.201736605533925e-07
10659,8,523,3,0.0,13835.0,0,1,0.0,0.0008313012968780926
10660,8,524,1,0.0,16641.0,0,1,0.0,0.0009999049426345022
10661,8,524,3,0.0,331.0,0,1,0.0,1.988874082158646e-05
10662,8,525,3,0.0,5520.0,0,1,0.0,0.0003316793031273633
10663,8,527,1,0.0,194.0,0,1,0.0,1.1656845073679073e-05
10664,8,527,3,0.0,3388.0,0,1,0.0,0.00020357418097744688
10665,8,528,1,0.0,342.0,0,1,0.0,2.0549695954630117e-05
10666,8,529,1,0.0,52.0,0,1,0.0,3.124515174388205e-06
10667,8,529,3,0.0,31853.0,0,1,0.0,0.0019139458048036055
10668,8,531,1,0.0,1138.0,0,1,0.0,6.837881285488033e-05
10669,8,531,3,0.0,38334.0,0,1,0.0,0.0023033685518268738
10670,8,532,1,0.0,1146.0,0,1,0.0,6.88595074970939e-05
10671,8,534,1,0.0,20.0,0,1,0.0,1.2017366055339249e-06
10672,8,536,3,0.0,1110.0,0,1,0.0,6.669638160713283e-05
10673,8,537,1,0.0,2337.0,0,1,0.0,0.00014042292235663914
10674,8,539,1,0.0,20644.0,0,1,0.0,0.0012404325242321174
10675,8,539,3,0.0,40835.0,0,1,0.0,0.002453645714348891
10676,8,540,1,0.0,18931.0,0,1,0.0,0.0011375037839681367
10677,8,540,3,0.0,62.0,0,1,0.0,3.7253834771551676e-06
10678,8,541,1,0.0,43542.0,0,1,0.0,0.002616300763907908
10679,8,545,1,0.0,47481.0,0,1,0.0,0.0028529827883678146
10680,8,545,3,0.0,17562.0,0,1,0.0,0.0010552449133193395
10681,8,546,3,0.0,18916.0,0,1,0.0,0.0011366024815139862
10682,8,548,1,0.0,46260.0,0,1,0.0,0.0027796167685999683
10683,8,549,1,0.0,17504.0,0,1,0.0,0.0010517598771632912
10684,8,549,3,0.0,46496.0,0,1,0.0,0.0027937972605452687
10685,8,550,1,0.0,6502.0,0,1,0.0,0.000390684570459079
10686,8,550,3,0.0,30444.0,0,1,0.0,0.0018292834609437405
10687,8,551,1,0.0,3330.0,0,1,0.0,0.0002000891448213985
10688,8,558,1,0.0,505.0,0,1,0.0,3.0343849289731604e-05
10689,8,562,3,0.0,12934.0,0,1,0.0,0.0007771630627987893
10690,8,566,1,0.0,308.0,0,1,0.0,1.8506743725222445e-05
10691,8,568,1,0.0,2058.0,0,1,0.0,0.00012365869670944089
10692,8,568,3,0.0,39100.0,0,1,0.0,0.0023493950638188233
10693,8,569,1,0.0,23618.0,0,1,0.0,0.001419130757475012
10694,8,570,1,0.0,237.0,0,1,0.0,1.4240578775577011e-05
10695,8,571,1,0.0,21461.0,0,1,0.0,0.001289523464568178
10696,8,575,1,0.0,30782.0,0,1,0.0,0.001849592809577264
10697,8,575,3,0.0,30234.0,0,1,0.0,0.0018166652265856344
10698,8,576,1,0.0,172.0,0,1,0.0,1.0334934807591756e-05
10699,8,579,3,0.0,28738.0,0,1,0.0,0.0017267753284916968
10700,8,580,3,0.0,48.0,0,1,0.0,2.88416785328142e-06
10701,8,581,1,0.0,17994.0,0,1,0.0,0.0010812024239988723
10702,8,581,3,0.0,28374.0,0,1,0.0,0.0017049037222709794
10703,8,585,3,0.0,26675.0,0,1,0.0,0.0016028161976308724
10704,8,591,1,0.0,41565.0,0,1,0.0,0.0024975091004508796
10705,8,597,1,0.0,9291.0,0,1,0.0,0.0005582667401007849
10706,8,598,1,0.0,9371.0,0,1,0.0,0.0005630736865229205
10707,8,600,1,0.0,2006.0,0,1,0.0,0.00012053418153505268
10708,8,607,1,0.0,3723.0,0,1,0.0,0.00022370326912014014
10709,8,608,1,0.0,6.0,0,1,0.0,3.605209816601775e-07
10710,8,610,3,0.0,29135.0,0,1,0.0,0.0017506298001115452
10711,8,611,1,0.0,8025.0,0,1,0.0,0.0004821968129704874
10712,8,613,1,0.0,6024.0,0,1,0.0,0.0003619630655868182
10713,8,614,1,0.0,50630.0,0,1,0.0,0.003042196216909131
10714,8,618,1,0.0,360.0,0,1,0.0,2.163125889961065e-05
10715,8,622,3,0.0,15265.0,0,1,0.0,0.0009172254641737682
10716,8,623,3,0.0,90.0,0,1,0.0,5.4078147249026624e-06
10717,8,624,1,0.0,24489.0,0,1,0.0,0.0014714663866460145
10718,8,625,1,0.0,471.0,0,1,0.0,2.8300897060323932e-05
10719,8,627,3,0.0,433.0,0,1,0.0,2.6017597509809475e-05
10720,8,628,3,0.0,192.0,0,1,0.0,1.153667141312568e-05
10721,8,638,1,0.0,414.0,0,1,0.0,2.4875947734552246e-05
10722,8,639,1,0.0,5279.0,0,1,0.0,0.0003171983770306795
10723,8,640,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
10724,8,641,1,0.0,364.0,0,1,0.0,2.1871606220717435e-05
10725,8,641,3,0.0,21938.0,0,1,0.0,0.0013181848826101623
10726,8,642,3,0.0,22461.0,0,1,0.0,0.0013496102948448744
10727,8,643,1,0.0,2066.0,0,1,0.0,0.00012413939135165445
10728,8,643,3,0.0,20636.0,0,1,0.0,0.0012399518295899037
10729,8,645,3,0.0,24479.0,0,1,0.0,0.0014708655183432475
10730,8,646,3,0.0,37149.0,0,1,0.0,0.002232165657948989
10731,8,648,3,0.0,6.0,0,1,0.0,3.605209816601775e-07
10732,8,649,1,0.0,2786.0,0,1,0.0,0.00016740190915087575
10733,8,656,1,0.0,11.0,0,1,0.0,6.609551330436587e-07
10734,8,657,1,0.0,33752.0,0,1,0.0,0.0020280506954990516
10735,8,660,1,0.0,34196.0,0,1,0.0,0.002054729248141905
10736,8,663,1,0.0,23289.0,0,1,0.0,0.001399362190313979
10737,8,667,1,0.0,108.0,0,1,0.0,6.489377669883195e-06
10738,8,668,1,0.0,34016.0,0,1,0.0,0.0020439136186921
10739,8,669,1,0.0,28049.0,0,1,0.0,0.0016853755024310532
10740,8,669,3,0.0,13409.0,0,1,0.0,0.00080570430718022
10741,8,671,1,0.0,1344.0,0,1,0.0,8.075669989187976e-05
10742,8,673,1,0.0,42.0,0,1,0.0,2.5236468716212425e-06
10743,8,675,1,0.0,43256.0,0,1,0.0,0.002599115930448773
10744,8,678,1,0.0,15241.0,0,1,0.0,0.0009157833802471275
10745,8,679,1,0.0,38484.0,0,1,0.0,0.0023123815763683784
10746,8,680,1,0.0,3825.0,0,1,0.0,0.00022983212580836315
10747,8,681,1,0.0,22398.0,0,1,0.0,0.0013458248245374425
10748,8,683,1,0.0,151.0,0,1,0.0,9.073111371781134e-06
10749,8,684,3,0.0,7741.0,0,1,0.0,0.00046513215317190565
10750,8,687,1,0.0,36723.0,0,1,0.0,0.0022065686682511162
10751,8,689,1,0.0,25033.0,0,1,0.0,0.001504153622316537
10752,8,691,1,0.0,18928.0,0,1,0.0,0.0011373235234773066
10753,8,691,3,0.0,13087.0,0,1,0.0,0.0007863563478311238
10754,8,694,3,0.0,7913.0,0,1,0.0,0.0004754670879794974
10755,8,695,3,0.0,20352.0,0,1,0.0,0.001222887169791322
10756,8,697,1,0.0,20483.0,0,1,0.0,0.0012307585445575692
10757,8,700,1,0.0,2060.0,0,1,0.0,0.00012377887036999426
10758,8,704,1,0.0,1366.0,0,1,0.0,8.207861015796708e-05
10759,8,705,1,0.0,1372.0,0,1,0.0,8.243913113962725e-05
10760,8,707,1,0.0,287.0,0,1,0.0,1.724492028941182e-05
10761,8,711,1,0.0,39269.0,0,1,0.0,0.002359549738135585
10762,8,713,1,0.0,28624.0,0,1,0.0,0.0017199254298401535
10763,8,716,1,0.0,2059.0,0,1,0.0,0.00012371878353971758
10764,8,718,1,0.0,1196.0,0,1,0.0,7.186384901092871e-05
10765,8,719,1,0.0,16551.0,0,1,0.0,0.0009944971279095996
10766,8,720,1,0.0,28384.0,0,1,0.0,0.0017055045905737462
10767,8,723,1,0.0,38619.0,0,1,0.0,0.002320493298455732
10768,8,729,1,0.0,45192.0,0,1,0.0,0.002715444033864457
10769,8,735,3,0.0,32720.0,0,1,0.0,0.001966041086653501
10770,8,739,1,0.0,579.0,0,1,0.0,3.479027473020713e-05
10771,8,740,3,0.0,15437.0,0,1,0.0,0.00092756039898136
10772,8,745,3,0.0,12383.0,0,1,0.0,0.0007440552193163296
10773,8,749,1,0.0,11.0,0,1,0.0,6.609551330436587e-07
10774,8,750,1,0.0,630.0,0,1,0.0,3.7854703074318634e-05
10775,8,751,1,0.0,46251.0,0,1,0.0,0.002779075987127478
10776,8,752,1,0.0,5631.0,0,1,0.0,0.0003383489412880766
10777,8,756,1,0.0,68.0,0,1,0.0,4.085904458815345e-06
10778,8,757,1,0.0,2538.0,0,1,0.0,0.00015250037524225507
10779,8,759,3,0.0,12.0,0,1,0.0,7.21041963320355e-07
10780,8,760,1,0.0,384.0,0,1,0.0,2.307334282625136e-05
10781,8,760,3,0.0,18638.0,0,1,0.0,0.0011198983426970648
10782,8,764,1,0.0,10087.0,0,1,0.0,0.0006060958570010351
10783,8,764,3,0.0,360.0,0,1,0.0,2.163125889961065e-05
10784,8,766,1,0.0,22517.0,0,1,0.0,0.0013529751573403694
10785,8,767,1,0.0,1417.0,0,1,0.0,8.514303850207858e-05
10786,8,767,3,0.0,57.0,0,1,0.0,3.424949325771686e-06
10787,8,768,1,0.0,15704.0,0,1,0.0,0.0009436035826652379
