,time_point,type_0.89,crispr,count_bac,count_phage,bac_presence,phage_presence
18866,33,1473,1,0.0,1.0,0,1
18867,33,1478,1,0.0,1.0,0,1
18868,33,1504,1,0.0,1.0,0,1
18869,33,1573,1,0.0,1.0,0,1
18870,33,1863,1,0.0,2.0,0,1
18871,33,1986,1,0.0,3.0,0,1
18872,33,2116,1,0.0,2.0,0,1
18873,33,2239,1,0.0,4.0,0,1
18874,33,2447,1,0.0,2.0,0,1
18875,33,2561,1,0.0,1.0,0,1
18876,33,3163,1,0.0,1.0,0,1
18877,34,5,1,0.0,3.0,0,1
18878,34,6,1,0.0,4.0,0,1
18879,34,8,1,0.0,1.0,0,1
18880,34,10,1,0.0,5.0,0,1
18881,34,12,1,0.0,5.0,0,1
18882,34,13,1,0.0,3.0,0,1
18883,34,15,1,0.0,6.0,0,1
18884,34,17,1,0.0,3.0,0,1
18885,34,21,1,0.0,3.0,0,1
18886,34,24,1,0.0,3.0,0,1
18887,34,27,1,0.0,2.0,0,1
18888,34,33,1,0.0,1.0,0,1
18889,34,45,1,0.0,3.0,0,1
18890,34,47,1,0.0,3.0,0,1
18891,34,50,1,0.0,11.0,0,1
18892,34,51,2,0.0,1.0,0,1
18893,34,53,1,0.0,7.0,0,1
18894,34,55,1,0.0,5.0,0,1
18895,34,58,1,0.0,3.0,0,1
18896,34,59,1,0.0,4.0,0,1
18897,34,68,1,0.0,3.0,0,1
18898,34,71,1,0.0,5.0,0,1
18899,34,77,1,0.0,1.0,0,1
18900,34,82,1,0.0,7.0,0,1
18901,34,85,1,0.0,4.0,0,1
18902,34,87,1,0.0,1.0,0,1
18903,34,91,1,0.0,6.0,0,1
18904,34,95,1,0.0,1.0,0,1
18905,34,100,1,0.0,3.0,0,1
18906,34,101,1,0.0,2.0,0,1
18907,34,102,1,0.0,4.0,0,1
18908,34,104,1,0.0,10.0,0,1
18909,34,105,1,0.0,3.0,0,1
18910,34,108,1,0.0,5.0,0,1
18911,34,110,1,0.0,1.0,0,1
18912,34,117,1,0.0,4.0,0,1
18913,34,119,1,0.0,3.0,0,1
18914,34,123,1,0.0,1.0,0,1
18915,34,125,1,0.0,2.0,0,1
18916,34,127,1,0.0,5.0,0,1
18917,34,134,1,0.0,5.0,0,1
18918,34,137,1,0.0,2.0,0,1
18919,34,141,1,0.0,6.0,0,1
18920,34,143,1,0.0,6.0,0,1
18921,34,146,1,0.0,2.0,0,1
18922,34,148,1,0.0,1.0,0,1
18923,34,150,1,0.0,6.0,0,1
18924,34,151,1,0.0,4.0,0,1
18925,34,156,1,0.0,5.0,0,1
18926,34,158,1,0.0,8.0,0,1
18927,34,159,1,0.0,2.0,0,1
18928,34,164,1,0.0,1.0,0,1
18929,34,165,1,0.0,1.0,0,1
18930,34,166,1,0.0,10.0,0,1
18931,34,167,1,0.0,3.0,0,1
18932,34,169,1,0.0,3.0,0,1
18933,34,180,1,0.0,1.0,0,1
18934,34,183,1,0.0,5.0,0,1
18935,34,185,1,0.0,4.0,0,1
18936,34,189,1,0.0,8.0,0,1
18937,34,192,1,0.0,4.0,0,1
18938,34,196,1,0.0,2.0,0,1
18939,34,197,1,0.0,1.0,0,1
18940,34,198,1,0.0,3.0,0,1
18941,34,201,1,0.0,4.0,0,1
18942,34,202,1,0.0,4.0,0,1
18943,34,205,1,0.0,7.0,0,1
18944,34,209,1,0.0,1.0,0,1
18945,34,211,1,0.0,2.0,0,1
18946,34,213,1,0.0,2.0,0,1
18947,34,215,1,0.0,5.0,0,1
18948,34,219,1,0.0,3.0,0,1
18949,34,222,1,0.0,1.0,0,1
18950,34,224,1,0.0,2.0,0,1
18951,34,225,1,0.0,4.0,0,1
18952,34,227,1,0.0,3.0,0,1
18953,34,228,1,0.0,3.0,0,1
18954,34,231,1,0.0,3.0,0,1
18955,34,232,1,0.0,3.0,0,1
18956,34,236,1,0.0,3.0,0,1
18957,34,238,1,0.0,5.0,0,1
18958,34,240,1,0.0,4.0,0,1
18959,34,241,1,0.0,7.0,0,1
18960,34,244,1,0.0,6.0,0,1
18961,34,245,1,0.0,4.0,0,1
18962,34,246,1,0.0,2.0,0,1
18963,34,248,1,0.0,3.0,0,1
18964,34,250,1,0.0,5.0,0,1
18965,34,254,1,0.0,4.0,0,1
18966,34,256,1,0.0,2.0,0,1
18967,34,257,1,0.0,4.0,0,1
18968,34,261,1,0.0,2.0,0,1
18969,34,263,1,0.0,4.0,0,1
18970,34,265,1,0.0,3.0,0,1
18971,34,269,1,0.0,5.0,0,1
18972,34,271,1,0.0,1.0,0,1
18973,34,272,1,0.0,3.0,0,1
18974,34,274,1,0.0,2.0,0,1
18975,34,283,1,0.0,3.0,0,1
18976,34,284,1,0.0,3.0,0,1
18977,34,301,1,0.0,4.0,0,1
18978,34,302,1,0.0,3.0,0,1
18979,34,304,1,0.0,7.0,0,1
18980,34,308,1,0.0,2.0,0,1
18981,34,314,1,0.0,5.0,0,1
18982,34,316,1,0.0,3.0,0,1
18983,34,318,1,0.0,3.0,0,1
18984,34,320,1,0.0,4.0,0,1
18985,34,324,1,0.0,2.0,0,1
18986,34,325,1,0.0,2.0,0,1
18987,34,327,1,0.0,2.0,0,1
18988,34,328,1,0.0,5.0,0,1
18989,34,330,1,0.0,4.0,0,1
18990,34,336,1,0.0,4.0,0,1
18991,34,337,1,0.0,2.0,0,1
18992,34,340,1,0.0,4.0,0,1
18993,34,344,1,0.0,2.0,0,1
18994,34,346,1,0.0,3.0,0,1
18995,34,349,1,0.0,4.0,0,1
18996,34,351,1,0.0,2.0,0,1
18997,34,352,1,0.0,5.0,0,1
18998,34,354,1,0.0,5.0,0,1
18999,34,355,1,0.0,4.0,0,1
19000,34,358,1,0.0,6.0,0,1
19001,34,361,1,0.0,4.0,0,1
19002,34,362,1,0.0,1.0,0,1
19003,34,363,1,0.0,4.0,0,1
19004,34,366,1,0.0,3.0,0,1
19005,34,372,1,0.0,2.0,0,1
19006,34,374,1,0.0,4.0,0,1
19007,34,377,1,0.0,8.0,0,1
19008,34,380,1,0.0,2.0,0,1
19009,34,381,1,0.0,6.0,0,1
19010,34,384,1,0.0,2.0,0,1
19011,34,387,1,0.0,4.0,0,1
19012,34,396,1,0.0,6.0,0,1
19013,34,403,1,0.0,6.0,0,1
19014,34,405,1,0.0,3.0,0,1
19015,34,407,1,0.0,5.0,0,1
19016,34,423,1,0.0,2.0,0,1
19017,34,427,1,0.0,8.0,0,1
19018,34,428,1,0.0,4.0,0,1
19019,34,434,1,0.0,8.0,0,1
19020,34,440,1,0.0,5.0,0,1
19021,34,443,1,0.0,5.0,0,1
19022,34,444,1,0.0,3.0,0,1
19023,34,450,1,0.0,2.0,0,1
19024,34,454,1,0.0,4.0,0,1
19025,34,456,1,0.0,1.0,0,1
19026,34,457,1,0.0,1.0,0,1
19027,34,459,1,0.0,1.0,0,1
19028,34,460,1,0.0,3.0,0,1
19029,34,466,1,0.0,1.0,0,1
19030,34,468,1,0.0,3.0,0,1
19031,34,476,1,0.0,5.0,0,1
19032,34,478,1,0.0,4.0,0,1
19033,34,480,1,0.0,5.0,0,1
19034,34,489,1,0.0,6.0,0,1
19035,34,504,1,0.0,4.0,0,1
19036,34,509,1,0.0,1.0,0,1
19037,34,516,1,0.0,1.0,0,1
19038,34,522,1,0.0,1.0,0,1
19039,34,523,1,0.0,3.0,0,1
19040,34,525,1,0.0,3.0,0,1
19041,34,527,1,0.0,6.0,0,1
19042,34,543,1,0.0,5.0,0,1
19043,34,545,1,0.0,1.0,0,1
19044,34,558,1,0.0,3.0,0,1
19045,34,560,1,0.0,6.0,0,1
19046,34,561,1,0.0,5.0,0,1
19047,34,563,1,0.0,3.0,0,1
19048,34,565,1,0.0,5.0,0,1
19049,34,567,1,0.0,5.0,0,1
19050,34,568,1,0.0,3.0,0,1
19051,34,569,1,0.0,1.0,0,1
19052,34,570,1,0.0,2.0,0,1
19053,34,573,1,0.0,2.0,0,1
19054,34,577,1,0.0,3.0,0,1
19055,34,580,1,0.0,2.0,0,1
19056,34,582,1,0.0,4.0,0,1
19057,34,585,1,0.0,3.0,0,1
19058,34,597,1,0.0,5.0,0,1
19059,34,599,1,0.0,2.0,0,1
19060,34,602,1,0.0,1.0,0,1
19061,34,607,1,0.0,5.0,0,1
19062,34,608,1,0.0,2.0,0,1
19063,34,611,1,0.0,7.0,0,1
19064,34,612,1,0.0,3.0,0,1
19065,34,613,1,0.0,5.0,0,1
19066,34,618,1,0.0,4.0,0,1
19067,34,620,1,0.0,2.0,0,1
19068,34,626,1,0.0,5.0,0,1
19069,34,628,1,0.0,1.0,0,1
19070,34,631,1,0.0,3.0,0,1
19071,34,632,1,0.0,5.0,0,1
19072,34,639,1,0.0,2.0,0,1
19073,34,650,1,0.0,3.0,0,1
19074,34,655,1,0.0,6.0,0,1
19075,34,657,1,0.0,5.0,0,1
19076,34,661,1,0.0,5.0,0,1
19077,34,663,1,0.0,9.0,0,1
19078,34,678,1,0.0,6.0,0,1
19079,34,680,1,0.0,2.0,0,1
19080,34,682,1,0.0,7.0,0,1
19081,34,685,1,0.0,1.0,0,1
19082,34,688,1,0.0,4.0,0,1
19083,34,693,1,0.0,4.0,0,1
19084,34,698,1,0.0,2.0,0,1
19085,34,705,1,0.0,3.0,0,1
19086,34,709,1,0.0,7.0,0,1
19087,34,710,1,0.0,1.0,0,1
19088,34,712,1,0.0,7.0,0,1
19089,34,715,1,0.0,7.0,0,1
19090,34,718,1,0.0,4.0,0,1
19091,34,721,1,0.0,8.0,0,1
19092,34,730,1,0.0,3.0,0,1
19093,34,741,1,0.0,1.0,0,1
19094,34,744,1,0.0,6.0,0,1
19095,34,746,1,0.0,3.0,0,1
19096,34,755,1,0.0,2.0,0,1
19097,34,757,1,0.0,3.0,0,1
19098,34,769,1,0.0,3.0,0,1
19099,34,775,1,0.0,3.0,0,1
19100,34,777,1,0.0,4.0,0,1
19101,34,780,1,0.0,7.0,0,1
19102,34,784,1,0.0,7.0,0,1
19103,34,786,1,0.0,5.0,0,1
19104,34,795,1,0.0,1.0,0,1
19105,34,796,1,0.0,4.0,0,1
19106,34,804,1,0.0,2.0,0,1
19107,34,807,1,0.0,5.0,0,1
19108,34,809,1,0.0,3.0,0,1
19109,34,827,1,0.0,4.0,0,1
19110,34,852,1,0.0,1.0,0,1
19111,34,857,1,0.0,9.0,0,1
19112,34,861,1,0.0,3.0,0,1
19113,34,865,1,0.0,2.0,0,1
19114,34,869,1,0.0,6.0,0,1
19115,34,872,1,0.0,6.0,0,1
19116,34,875,1,0.0,4.0,0,1
19117,34,877,1,0.0,7.0,0,1
19118,34,879,1,0.0,4.0,0,1
19119,34,880,1,0.0,3.0,0,1
19120,34,883,1,0.0,2.0,0,1
19121,34,887,1,0.0,4.0,0,1
19122,34,890,1,0.0,2.0,0,1
19123,34,903,1,0.0,6.0,0,1
19124,34,914,1,0.0,4.0,0,1
19125,34,916,1,0.0,5.0,0,1
19126,34,919,1,0.0,4.0,0,1
19127,34,931,1,0.0,2.0,0,1
19128,34,968,1,0.0,4.0,0,1
19129,34,972,1,0.0,4.0,0,1
19130,34,996,1,0.0,3.0,0,1
19131,34,998,1,0.0,1.0,0,1
19132,34,1008,1,0.0,2.0,0,1
19133,34,1022,1,0.0,4.0,0,1
19134,34,1042,1,0.0,3.0,0,1
19135,34,1043,1,0.0,6.0,0,1
19136,34,1044,1,0.0,2.0,0,1
19137,34,1057,1,0.0,1.0,0,1
19138,34,1065,1,0.0,4.0,0,1
19139,34,1089,1,0.0,6.0,0,1
19140,34,1090,1,0.0,3.0,0,1
19141,34,1097,1,0.0,5.0,0,1
19142,34,1107,1,0.0,5.0,0,1
19143,34,1108,1,0.0,3.0,0,1
19144,34,1113,1,0.0,8.0,0,1
19145,34,1119,1,0.0,2.0,0,1
19146,34,1120,1,0.0,4.0,0,1
19147,34,1127,1,0.0,7.0,0,1
19148,34,1136,1,0.0,5.0,0,1
19149,34,1137,1,0.0,4.0,0,1
19150,34,1156,1,0.0,1.0,0,1
19151,34,1158,1,0.0,6.0,0,1
19152,34,1160,1,0.0,2.0,0,1
19153,34,1166,1,0.0,4.0,0,1
19154,34,1171,1,0.0,7.0,0,1
19155,34,1185,1,0.0,9.0,0,1
19156,34,1187,1,0.0,1.0,0,1
19157,34,1192,1,0.0,5.0,0,1
19158,34,1194,1,0.0,3.0,0,1
19159,34,1195,1,0.0,4.0,0,1
19160,34,1206,1,0.0,3.0,0,1
19161,34,1228,1,0.0,7.0,0,1
19162,34,1242,1,0.0,5.0,0,1
19163,34,1246,1,0.0,6.0,0,1
19164,34,1274,1,0.0,5.0,0,1
19165,34,1312,1,0.0,1.0,0,1
19166,34,1314,1,0.0,6.0,0,1
19167,34,1315,1,0.0,5.0,0,1
19168,34,1325,1,0.0,3.0,0,1
19169,34,1328,1,0.0,3.0,0,1
19170,34,1330,1,0.0,6.0,0,1
19171,34,1340,1,0.0,2.0,0,1
19172,34,1387,1,0.0,2.0,0,1
19173,34,1388,1,0.0,2.0,0,1
19174,34,1425,1,0.0,3.0,0,1
19175,34,1433,1,0.0,4.0,0,1
19176,34,1444,1,0.0,2.0,0,1
19177,34,1459,1,0.0,3.0,0,1
19178,34,1461,1,0.0,2.0,0,1
19179,34,1462,1,0.0,2.0,0,1
19180,34,1473,1,0.0,2.0,0,1
19181,34,1510,1,0.0,1.0,0,1
19182,34,1524,1,0.0,3.0,0,1
19183,34,1532,1,0.0,1.0,0,1
19184,34,1545,1,0.0,4.0,0,1
19185,34,1570,1,0.0,2.0,0,1
19186,34,1573,1,0.0,1.0,0,1
19187,34,1598,1,0.0,4.0,0,1
19188,34,1609,1,0.0,4.0,0,1
19189,34,1628,1,0.0,1.0,0,1
19190,34,1737,1,0.0,4.0,0,1
19191,34,1747,1,0.0,2.0,0,1
19192,34,1851,1,0.0,6.0,0,1
19193,34,1863,1,0.0,2.0,0,1
19194,34,1942,1,0.0,1.0,0,1
19195,34,1943,1,0.0,7.0,0,1
19196,34,1986,1,0.0,3.0,0,1
19197,34,2116,1,0.0,4.0,0,1
19198,34,2239,1,0.0,11.0,0,1
19199,34,2386,1,0.0,1.0,0,1
19200,34,2399,1,0.0,1.0,0,1
19201,34,2447,1,0.0,5.0,0,1
19202,34,2561,1,0.0,4.0,0,1
19203,34,2654,1,0.0,4.0,0,1
19204,34,3163,1,0.0,3.0,0,1
19205,34,3237,1,0.0,1.0,0,1
19206,35,6,1,0.0,2.0,0,1
19207,35,12,1,0.0,1.0,0,1
19208,35,15,1,0.0,2.0,0,1
19209,35,21,1,0.0,5.0,0,1
19210,35,35,1,0.0,1.0,0,1
19211,35,36,1,0.0,1.0,0,1
19212,35,47,1,0.0,1.0,0,1
19213,35,51,2,0.0,1.0,0,1
19214,35,57,1,0.0,10.0,0,1
19215,35,71,1,0.0,1.0,0,1
19216,35,81,1,0.0,1.0,0,1
19217,35,82,1,0.0,1.0,0,1
19218,35,87,1,0.0,5.0,0,1
19219,35,91,1,0.0,1.0,0,1
19220,35,100,1,0.0,7.0,0,1
19221,35,107,1,0.0,1.0,0,1
19222,35,120,1,0.0,1.0,0,1
19223,35,143,1,0.0,1.0,0,1
19224,35,146,1,0.0,2.0,0,1
19225,35,164,1,0.0,6.0,0,1
19226,35,187,1,0.0,1.0,0,1
19227,35,197,1,0.0,1.0,0,1
19228,35,202,1,0.0,5.0,0,1
19229,35,205,1,0.0,1.0,0,1
19230,35,213,1,0.0,1.0,0,1
19231,35,222,1,0.0,1.0,0,1
19232,35,224,1,0.0,1.0,0,1
19233,35,228,1,0.0,2.0,0,1
19234,35,238,1,0.0,1.0,0,1
19235,35,239,1,0.0,1.0,0,1
19236,35,241,1,0.0,1.0,0,1
19237,35,244,1,0.0,1.0,0,1
19238,35,246,1,0.0,1.0,0,1
19239,35,248,1,0.0,1.0,0,1
19240,35,269,1,0.0,1.0,0,1
19241,35,272,1,0.0,1.0,0,1
19242,35,274,1,0.0,1.0,0,1
19243,35,283,1,0.0,1.0,0,1
19244,35,284,1,0.0,1.0,0,1
19245,35,304,1,0.0,2.0,0,1
19246,35,308,1,0.0,1.0,0,1
19247,35,320,1,0.0,1.0,0,1
19248,35,331,1,0.0,1.0,0,1
19249,35,339,1,0.0,2.0,0,1
19250,35,342,1,0.0,1.0,0,1
19251,35,344,1,0.0,1.0,0,1
19252,35,372,1,0.0,2.0,0,1
19253,35,396,1,0.0,1.0,0,1
19254,35,405,1,0.0,1.0,0,1
19255,35,407,1,0.0,8.0,0,1
19256,35,427,1,0.0,1.0,0,1
19257,35,434,1,0.0,1.0,0,1
19258,35,443,1,0.0,1.0,0,1
19259,35,444,1,0.0,1.0,0,1
19260,35,446,1,0.0,1.0,0,1
19261,35,450,1,0.0,1.0,0,1
19262,35,457,1,0.0,1.0,0,1
19263,35,459,1,0.0,1.0,0,1
19264,35,466,1,0.0,1.0,0,1
19265,35,468,1,0.0,4.0,0,1
19266,35,471,1,0.0,1.0,0,1
19267,35,478,1,0.0,1.0,0,1
19268,35,479,1,0.0,1.0,0,1
19269,35,490,1,0.0,4.0,0,1
19270,35,509,1,0.0,1.0,0,1
19271,35,516,1,0.0,1.0,0,1
19272,35,521,1,0.0,1.0,0,1
19273,35,560,1,0.0,1.0,0,1
19274,35,567,1,0.0,1.0,0,1
19275,35,580,1,0.0,1.0,0,1
19276,35,599,1,0.0,1.0,0,1
19277,35,607,1,0.0,1.0,0,1
19278,35,608,1,0.0,1.0,0,1
19279,35,620,1,0.0,1.0,0,1
19280,35,626,1,0.0,1.0,0,1
19281,35,631,1,0.0,1.0,0,1
19282,35,650,1,0.0,8.0,0,1
19283,35,663,1,0.0,1.0,0,1
19284,35,664,1,0.0,1.0,0,1
19285,35,709,1,0.0,2.0,0,1
19286,35,718,1,0.0,1.0,0,1
19287,35,741,1,0.0,1.0,0,1
19288,35,744,1,0.0,11.0,0,1
19289,35,746,1,0.0,1.0,0,1
19290,35,755,1,0.0,2.0,0,1
19291,35,773,1,0.0,2.0,0,1
19292,35,778,1,0.0,1.0,0,1
19293,35,784,1,0.0,14.0,0,1
19294,35,786,1,0.0,2.0,0,1
19295,35,795,1,0.0,1.0,0,1
19296,35,861,1,0.0,1.0,0,1
19297,35,865,1,0.0,2.0,0,1
19298,35,879,1,0.0,1.0,0,1
19299,35,880,1,0.0,1.0,0,1
19300,35,883,1,0.0,5.0,0,1
19301,35,887,1,0.0,2.0,0,1
19302,35,890,1,0.0,1.0,0,1
19303,35,919,1,0.0,1.0,0,1
19304,35,931,1,0.0,1.0,0,1
19305,35,968,1,0.0,2.0,0,1
19306,35,980,1,0.0,1.0,0,1
19307,35,996,1,0.0,1.0,0,1
19308,35,998,1,0.0,1.0,0,1
19309,35,1042,1,0.0,2.0,0,1
19310,35,1066,1,0.0,1.0,0,1
19311,35,1090,1,0.0,1.0,0,1
19312,35,1108,1,0.0,1.0,0,1
19313,35,1119,1,0.0,2.0,0,1
19314,35,1136,1,0.0,1.0,0,1
19315,35,1158,1,0.0,1.0,0,1
19316,35,1185,1,0.0,1.0,0,1
19317,35,1192,1,0.0,2.0,0,1
19318,35,1206,1,0.0,1.0,0,1
19319,35,1246,1,0.0,4.0,0,1
19320,35,1330,1,0.0,1.0,0,1
19321,35,1340,1,0.0,2.0,0,1
19322,35,1411,1,0.0,1.0,0,1
19323,35,1444,1,0.0,1.0,0,1
19324,35,1459,1,0.0,1.0,0,1
19325,35,1478,1,0.0,1.0,0,1
19326,35,1510,1,0.0,1.0,0,1
19327,35,1574,1,0.0,1.0,0,1
19328,35,1578,1,0.0,1.0,0,1
19329,35,1598,1,0.0,2.0,0,1
19330,35,1609,1,0.0,2.0,0,1
19331,35,1622,1,0.0,1.0,0,1
19332,35,1649,1,0.0,2.0,0,1
19333,35,1747,1,0.0,2.0,0,1
19334,35,2239,1,0.0,1.0,0,1
19335,35,2447,1,0.0,1.0,0,1
19336,35,2654,1,0.0,2.0,0,1
19337,35,2964,1,0.0,1.0,0,1
19338,35,3163,1,0.0,1.0,0,1
19339,35,3176,1,0.0,1.0,0,1
19340,36,4,1,0.0,3.0,0,1
19341,36,5,1,0.0,1.0,0,1
19342,36,6,1,0.0,3.0,0,1
19343,36,10,1,0.0,1.0,0,1
19344,36,12,1,0.0,1.0,0,1
19345,36,13,1,0.0,2.0,0,1
19346,36,21,1,0.0,5.0,0,1
19347,36,24,1,0.0,1.0,0,1
19348,36,27,1,0.0,1.0,0,1
19349,36,35,1,0.0,2.0,0,1
19350,36,36,1,0.0,1.0,0,1
19351,36,47,1,0.0,2.0,0,1
19352,36,50,1,0.0,3.0,0,1
19353,36,51,2,0.0,1.0,0,1
19354,36,57,1,0.0,1.0,0,1
19355,36,59,1,0.0,2.0,0,1
19356,36,64,1,0.0,2.0,0,1
19357,36,68,1,0.0,1.0,0,1
19358,36,77,1,0.0,1.0,0,1
19359,36,82,1,0.0,1.0,0,1
19360,36,85,1,0.0,4.0,0,1
19361,36,87,1,0.0,8.0,0,1
19362,36,91,1,0.0,2.0,0,1
19363,36,104,1,0.0,3.0,0,1
19364,36,107,1,0.0,2.0,0,1
19365,36,110,1,0.0,3.0,0,1
19366,36,113,1,0.0,1.0,0,1
19367,36,120,1,0.0,3.0,0,1
19368,36,125,1,0.0,1.0,0,1
19369,36,127,1,0.0,1.0,0,1
19370,36,134,1,0.0,3.0,0,1
19371,36,141,1,0.0,1.0,0,1
19372,36,143,1,0.0,1.0,0,1
19373,36,146,1,0.0,1.0,0,1
19374,36,148,1,0.0,1.0,0,1
19375,36,151,1,0.0,2.0,0,1
19376,36,158,1,0.0,1.0,0,1
19377,36,164,1,0.0,13.0,0,1
19378,36,166,1,0.0,1.0,0,1
19379,36,167,1,0.0,1.0,0,1
19380,36,169,1,0.0,4.0,0,1
19381,36,180,1,0.0,1.0,0,1
19382,36,183,1,0.0,2.0,0,1
19383,36,189,1,0.0,2.0,0,1
19384,36,192,1,0.0,2.0,0,1
19385,36,197,1,0.0,1.0,0,1
19386,36,198,1,0.0,1.0,0,1
19387,36,201,1,0.0,1.0,0,1
19388,36,202,1,0.0,2.0,0,1
19389,36,205,1,0.0,2.0,0,1
19390,36,209,1,0.0,2.0,0,1
19391,36,213,1,0.0,3.0,0,1
19392,36,215,1,0.0,1.0,0,1
19393,36,219,1,0.0,1.0,0,1
19394,36,222,1,0.0,2.0,0,1
19395,36,225,1,0.0,2.0,0,1
19396,36,227,1,0.0,2.0,0,1
19397,36,228,1,0.0,3.0,0,1
19398,36,236,1,0.0,3.0,0,1
19399,36,238,1,0.0,2.0,0,1
19400,36,239,1,0.0,1.0,0,1
19401,36,240,1,0.0,3.0,0,1
19402,36,241,1,0.0,1.0,0,1
19403,36,242,1,0.0,1.0,0,1
19404,36,244,1,0.0,1.0,0,1
19405,36,248,1,0.0,1.0,0,1
19406,36,250,1,0.0,1.0,0,1
19407,36,254,1,0.0,1.0,0,1
19408,36,257,1,0.0,2.0,0,1
19409,36,261,1,0.0,1.0,0,1
19410,36,263,1,0.0,1.0,0,1
19411,36,269,1,0.0,3.0,0,1
19412,36,271,1,0.0,4.0,0,1
19413,36,272,1,0.0,1.0,0,1
19414,36,273,1,0.0,2.0,0,1
19415,36,283,1,0.0,1.0,0,1
19416,36,284,1,0.0,1.0,0,1
19417,36,298,1,0.0,1.0,0,1
19418,36,301,1,0.0,2.0,0,1
19419,36,302,1,0.0,2.0,0,1
19420,36,304,1,0.0,3.0,0,1
19421,36,308,1,0.0,3.0,0,1
19422,36,314,1,0.0,4.0,0,1
19423,36,316,1,0.0,1.0,0,1
19424,36,318,1,0.0,1.0,0,1
19425,36,320,1,0.0,1.0,0,1
19426,36,325,1,0.0,2.0,0,1
19427,36,330,1,0.0,2.0,0,1
19428,36,331,1,0.0,3.0,0,1
19429,36,336,1,0.0,3.0,0,1
19430,36,337,1,0.0,1.0,0,1
19431,36,344,1,0.0,2.0,0,1
19432,36,354,1,0.0,2.0,0,1
19433,36,363,1,0.0,1.0,0,1
19434,36,366,1,0.0,2.0,0,1
19435,36,374,1,0.0,2.0,0,1
19436,36,377,1,0.0,1.0,0,1
19437,36,380,1,0.0,1.0,0,1
19438,36,387,1,0.0,8.0,0,1
19439,36,396,1,0.0,2.0,0,1
19440,36,403,1,0.0,2.0,0,1
19441,36,405,1,0.0,3.0,0,1
19442,36,407,1,0.0,5.0,0,1
19443,36,413,1,0.0,1.0,0,1
19444,36,425,1,0.0,2.0,0,1
19445,36,427,1,0.0,1.0,0,1
19446,36,428,1,0.0,3.0,0,1
19447,36,434,1,0.0,2.0,0,1
19448,36,440,1,0.0,1.0,0,1
19449,36,446,1,0.0,2.0,0,1
19450,36,450,1,0.0,2.0,0,1
19451,36,452,1,0.0,2.0,0,1
19452,36,454,1,0.0,1.0,0,1
19453,36,457,1,0.0,2.0,0,1
19454,36,459,1,0.0,2.0,0,1
19455,36,460,1,0.0,1.0,0,1
19456,36,466,1,0.0,3.0,0,1
19457,36,476,1,0.0,1.0,0,1
19458,36,478,1,0.0,1.0,0,1
19459,36,479,1,0.0,3.0,0,1
19460,36,480,1,0.0,1.0,0,1
19461,36,489,1,0.0,1.0,0,1
19462,36,490,1,0.0,2.0,0,1
19463,36,504,1,0.0,1.0,0,1
19464,36,509,1,0.0,2.0,0,1
19465,36,516,1,0.0,1.0,0,1
19466,36,521,1,0.0,1.0,0,1
19467,36,522,1,0.0,1.0,0,1
19468,36,523,1,0.0,1.0,0,1
19469,36,525,1,0.0,1.0,0,1
19470,36,527,1,0.0,1.0,0,1
19471,36,535,1,0.0,3.0,0,1
19472,36,543,1,0.0,1.0,0,1
19473,36,558,1,0.0,1.0,0,1
19474,36,560,1,0.0,3.0,0,1
19475,36,563,1,0.0,1.0,0,1
19476,36,567,1,0.0,1.0,0,1
19477,36,568,1,0.0,2.0,0,1
19478,36,573,1,0.0,1.0,0,1
19479,36,577,1,0.0,1.0,0,1
19480,36,585,1,0.0,1.0,0,1
19481,36,592,1,0.0,1.0,0,1
19482,36,597,1,0.0,1.0,0,1
19483,36,602,1,0.0,2.0,0,1
19484,36,607,1,0.0,2.0,0,1
19485,36,611,1,0.0,2.0,0,1
19486,36,612,1,0.0,2.0,0,1
19487,36,620,1,0.0,1.0,0,1
19488,36,628,1,0.0,1.0,0,1
19489,36,631,1,0.0,1.0,0,1
19490,36,638,1,0.0,2.0,0,1
19491,36,639,1,0.0,1.0,0,1
19492,36,650,1,0.0,2.0,0,1
19493,36,655,1,0.0,1.0,0,1
19494,36,657,1,0.0,2.0,0,1
19495,36,663,1,0.0,3.0,0,1
19496,36,664,1,0.0,3.0,0,1
19497,36,680,1,0.0,1.0,0,1
19498,36,682,1,0.0,3.0,0,1
19499,36,688,1,0.0,4.0,0,1
19500,36,693,1,0.0,2.0,0,1
19501,36,698,1,0.0,1.0,0,1
19502,36,709,1,0.0,6.0,0,1
19503,36,710,1,0.0,1.0,0,1
19504,36,717,1,0.0,2.0,0,1
19505,36,718,1,0.0,1.0,0,1
19506,36,719,1,0.0,1.0,0,1
19507,36,721,1,0.0,4.0,0,1
19508,36,741,1,0.0,1.0,0,1
19509,36,744,1,0.0,9.0,0,1
19510,36,746,1,0.0,1.0,0,1
19511,36,755,1,0.0,2.0,0,1
19512,36,757,1,0.0,2.0,0,1
19513,36,761,1,0.0,1.0,0,1
19514,36,769,1,0.0,1.0,0,1
19515,36,773,1,0.0,1.0,0,1
19516,36,775,1,0.0,2.0,0,1
19517,36,777,1,0.0,2.0,0,1
19518,36,778,1,0.0,1.0,0,1
19519,36,780,1,0.0,1.0,0,1
19520,36,784,1,0.0,9.0,0,1
19521,36,796,1,0.0,1.0,0,1
19522,36,807,1,0.0,1.0,0,1
19523,36,857,1,0.0,1.0,0,1
19524,36,865,1,0.0,1.0,0,1
