,time_point,type_0.88,crispr,count_bac,count_phage,bac_presence,phage_presence
18899,55,695,1,0.0,16.0,0,1
18900,55,702,1,0.0,9.0,0,1
18901,55,710,1,0.0,10.0,0,1
18902,55,711,1,0.0,8.0,0,1
18903,55,716,1,0.0,8.0,0,1
18904,55,742,1,0.0,14.0,0,1
18905,55,747,1,0.0,5.0,0,1
18906,55,751,1,0.0,5.0,0,1
18907,55,763,1,0.0,13.0,0,1
18908,55,769,1,0.0,1.0,0,0
18909,55,772,1,0.0,6.0,0,1
18910,55,784,1,0.0,8.0,0,1
18911,55,789,1,0.0,8.0,0,1
18912,55,821,1,0.0,22.0,0,1
18913,55,822,1,0.0,7.0,0,1
18914,55,824,1,0.0,5.0,0,1
18915,55,832,1,0.0,15.0,0,1
18916,55,835,1,0.0,8.0,0,1
18917,55,837,1,0.0,13.0,0,1
18918,55,842,1,0.0,8.0,0,1
18919,55,844,1,0.0,4.0,0,1
18920,55,855,1,0.0,7.0,0,1
18921,55,857,1,0.0,10.0,0,1
18922,55,859,1,0.0,13.0,0,1
18923,55,863,1,0.0,7.0,0,1
18924,55,888,1,0.0,12.0,0,1
18925,55,896,1,0.0,7.0,0,1
18926,55,899,1,0.0,11.0,0,1
18927,55,900,1,0.0,9.0,0,1
18928,55,917,1,0.0,13.0,0,1
18929,55,923,1,0.0,12.0,0,1
18930,55,934,1,0.0,5.0,0,1
18931,55,939,1,0.0,6.0,0,1
18932,55,947,1,0.0,12.0,0,1
18933,55,958,1,0.0,8.0,0,1
18934,55,959,1,0.0,10.0,0,1
18935,55,963,1,0.0,7.0,0,1
18936,55,981,1,0.0,11.0,0,1
18937,55,989,1,0.0,7.0,0,1
18938,55,994,1,0.0,12.0,0,1
18939,55,1011,1,0.0,7.0,0,1
18940,55,1022,1,0.0,9.0,0,1
18941,55,1024,1,0.0,6.0,0,1
18942,55,1035,1,0.0,9.0,0,1
18943,55,1039,1,0.0,12.0,0,1
18944,55,1042,1,0.0,16.0,0,1
18945,55,1048,1,0.0,10.0,0,1
18946,55,1052,1,0.0,9.0,0,1
18947,55,1075,1,0.0,5.0,0,1
18948,55,1076,1,0.0,8.0,0,1
18949,55,1093,1,0.0,6.0,0,1
18950,55,1104,1,0.0,10.0,0,1
18951,55,1118,1,0.0,4.0,0,1
18952,55,1121,1,0.0,8.0,0,1
18953,55,1126,1,0.0,3.0,0,1
18954,55,1131,1,0.0,4.0,0,1
18955,55,1134,1,0.0,9.0,0,1
18956,55,1138,1,0.0,14.0,0,1
18957,55,1140,1,0.0,1.0,0,0
18958,55,1141,1,0.0,5.0,0,1
18959,55,1142,1,0.0,11.0,0,1
18960,55,1145,1,0.0,17.0,0,1
18961,55,1146,1,0.0,12.0,0,1
18962,55,1151,1,0.0,11.0,0,1
18963,55,1159,1,0.0,12.0,0,1
18964,55,1175,1,0.0,7.0,0,1
18965,55,1182,1,0.0,10.0,0,1
18966,55,1191,1,0.0,10.0,0,1
18967,55,1203,1,0.0,5.0,0,1
18968,55,1207,1,0.0,8.0,0,1
18969,55,1209,1,0.0,16.0,0,1
18970,55,1211,1,0.0,10.0,0,1
18971,55,1212,1,0.0,3.0,0,1
18972,55,1247,1,0.0,11.0,0,1
18973,55,1272,1,0.0,8.0,0,1
18974,55,1324,1,0.0,4.0,0,1
18975,55,1367,1,0.0,7.0,0,1
18976,55,1368,1,0.0,7.0,0,1
18977,55,1371,1,0.0,9.0,0,1
18978,55,1376,1,0.0,6.0,0,1
18979,55,1386,1,0.0,5.0,0,1
18980,55,1393,1,0.0,10.0,0,1
18981,55,1420,1,0.0,12.0,0,1
18982,55,1423,1,0.0,1.0,0,0
18983,55,1489,1,0.0,6.0,0,1
18984,55,1672,1,0.0,6.0,0,1
18985,55,1710,1,0.0,5.0,0,1
18986,55,1719,1,0.0,14.0,0,1
18987,55,1778,1,0.0,5.0,0,1
18988,55,1972,1,0.0,12.0,0,1
18989,55,2097,1,0.0,1.0,0,0
18990,55,2130,1,0.0,7.0,0,1
18991,55,2294,1,0.0,16.0,0,1
18992,55,2310,1,0.0,10.0,0,1
18993,55,2352,1,0.0,10.0,0,1
18994,55,2415,1,0.0,6.0,0,1
18995,55,2512,1,0.0,1.0,0,0
18996,55,2525,1,0.0,4.0,0,1
18997,56,10,1,0.0,3.0,0,1
18998,56,23,1,0.0,1.0,0,0
18999,56,29,1,0.0,4.0,0,1
19000,56,33,1,0.0,4.0,0,1
19001,56,34,1,0.0,1.0,0,0
19002,56,36,1,0.0,6.0,0,1
19003,56,41,1,0.0,3.0,0,1
19004,56,42,1,0.0,3.0,0,1
19005,56,54,1,0.0,5.0,0,1
19006,56,58,1,0.0,3.0,0,1
19007,56,63,1,0.0,9.0,0,1
19008,56,64,1,0.0,7.0,0,1
19009,56,65,1,0.0,3.0,0,1
19010,56,75,1,0.0,5.0,0,1
19011,56,77,1,0.0,1.0,0,0
19012,56,83,1,0.0,3.0,0,1
19013,56,87,1,0.0,2.0,0,1
19014,56,95,1,0.0,3.0,0,1
19015,56,99,1,0.0,10.0,0,1
19016,56,100,1,0.0,6.0,0,1
19017,56,103,1,0.0,5.0,0,1
19018,56,112,1,0.0,5.0,0,1
19019,56,115,1,0.0,1.0,0,0
19020,56,120,1,0.0,1.0,0,0
19021,56,124,1,0.0,2.0,0,1
19022,56,128,1,0.0,2.0,0,1
19023,56,134,1,0.0,3.0,0,1
19024,56,135,1,0.0,6.0,0,1
19025,56,151,1,0.0,8.0,0,1
19026,56,153,1,0.0,3.0,0,1
19027,56,154,1,0.0,2.0,0,1
19028,56,162,1,0.0,2.0,0,1
19029,56,166,1,0.0,3.0,0,1
19030,56,167,1,0.0,6.0,0,1
19031,56,168,1,0.0,5.0,0,1
19032,56,170,1,0.0,1.0,0,0
19033,56,173,1,0.0,5.0,0,1
19034,56,175,1,0.0,1.0,0,0
19035,56,178,1,0.0,5.0,0,1
19036,56,179,1,0.0,2.0,0,1
19037,56,181,1,0.0,1.0,0,0
19038,56,183,1,0.0,4.0,0,1
19039,56,186,1,0.0,3.0,0,1
19040,56,190,1,0.0,4.0,0,1
19041,56,193,1,0.0,4.0,0,1
19042,56,194,1,0.0,3.0,0,1
19043,56,197,1,0.0,3.0,0,1
19044,56,198,1,0.0,3.0,0,1
19045,56,199,1,0.0,1.0,0,0
19046,56,200,1,0.0,4.0,0,1
19047,56,211,1,0.0,6.0,0,1
19048,56,213,1,0.0,3.0,0,1
19049,56,215,1,0.0,2.0,0,1
19050,56,216,1,0.0,5.0,0,1
19051,56,217,1,0.0,8.0,0,1
19052,56,219,1,0.0,3.0,0,1
19053,56,225,1,0.0,3.0,0,1
19054,56,226,1,0.0,2.0,0,1
19055,56,230,1,0.0,7.0,0,1
19056,56,238,1,0.0,5.0,0,1
19057,56,240,1,0.0,4.0,0,1
19058,56,241,1,0.0,4.0,0,1
19059,56,249,1,0.0,2.0,0,1
19060,56,251,1,0.0,2.0,0,1
19061,56,256,1,0.0,1.0,0,0
19062,56,260,1,0.0,6.0,0,1
19063,56,263,1,0.0,4.0,0,1
19064,56,269,1,0.0,5.0,0,1
19065,56,270,1,0.0,2.0,0,1
19066,56,273,1,0.0,4.0,0,1
19067,56,276,1,0.0,2.0,0,1
19068,56,277,1,0.0,2.0,0,1
19069,56,283,1,0.0,5.0,0,1
19070,56,284,1,0.0,7.0,0,1
19071,56,286,1,0.0,3.0,0,1
19072,56,287,1,0.0,1.0,0,0
19073,56,293,1,0.0,4.0,0,1
19074,56,294,1,0.0,4.0,0,1
19075,56,295,1,0.0,3.0,0,1
19076,56,305,1,0.0,2.0,0,1
19077,56,309,1,0.0,3.0,0,1
19078,56,310,1,0.0,5.0,0,1
19079,56,311,1,0.0,2.0,0,1
19080,56,314,1,0.0,1.0,0,0
19081,56,319,1,0.0,1.0,0,0
19082,56,321,1,0.0,2.0,0,1
19083,56,327,1,0.0,3.0,0,1
19084,56,333,1,0.0,1.0,0,0
19085,56,336,1,0.0,4.0,0,1
19086,56,339,1,0.0,2.0,0,1
19087,56,340,1,0.0,4.0,0,1
19088,56,341,1,0.0,4.0,0,1
19089,56,343,1,0.0,6.0,0,1
19090,56,345,1,0.0,6.0,0,1
19091,56,346,1,0.0,10.0,0,1
19092,56,348,1,0.0,5.0,0,1
19093,56,350,1,0.0,5.0,0,1
19094,56,357,1,0.0,2.0,0,1
19095,56,364,1,0.0,3.0,0,1
19096,56,365,1,0.0,2.0,0,1
19097,56,370,1,0.0,2.0,0,1
19098,56,371,1,0.0,2.0,0,1
19099,56,373,1,0.0,6.0,0,1
19100,56,378,1,0.0,4.0,0,1
19101,56,379,1,0.0,2.0,0,1
19102,56,380,1,0.0,3.0,0,1
19103,56,381,1,0.0,4.0,0,1
19104,56,383,1,0.0,5.0,0,1
19105,56,384,1,0.0,1.0,0,0
19106,56,386,1,0.0,1.0,0,0
19107,56,391,1,0.0,2.0,0,1
19108,56,394,1,0.0,4.0,0,1
19109,56,395,1,0.0,2.0,0,1
19110,56,401,1,0.0,1.0,0,0
19111,56,404,1,0.0,1.0,0,0
19112,56,405,1,0.0,5.0,0,1
19113,56,407,1,0.0,1.0,0,0
19114,56,409,1,0.0,7.0,0,1
19115,56,413,1,0.0,5.0,0,1
19116,56,415,1,0.0,4.0,0,1
19117,56,420,1,0.0,2.0,0,1
19118,56,421,1,0.0,4.0,0,1
19119,56,424,1,0.0,1.0,0,0
19120,56,425,1,0.0,6.0,0,1
19121,56,426,1,0.0,4.0,0,1
19122,56,427,1,0.0,3.0,0,1
19123,56,430,1,0.0,3.0,0,1
19124,56,432,1,0.0,4.0,0,1
19125,56,433,1,0.0,4.0,0,1
19126,56,439,1,0.0,3.0,0,1
19127,56,446,1,0.0,1.0,0,0
19128,56,450,1,0.0,6.0,0,1
19129,56,451,1,0.0,1.0,0,0
19130,56,453,1,0.0,5.0,0,1
19131,56,454,1,0.0,3.0,0,1
19132,56,458,1,0.0,4.0,0,1
19133,56,459,1,0.0,3.0,0,1
19134,56,463,1,0.0,1.0,0,0
19135,56,464,1,0.0,1.0,0,0
19136,56,466,1,0.0,3.0,0,1
19137,56,468,1,0.0,6.0,0,1
19138,56,471,1,0.0,3.0,0,1
19139,56,472,1,0.0,4.0,0,1
19140,56,473,1,0.0,7.0,0,1
19141,56,475,1,0.0,4.0,0,1
19142,56,476,1,0.0,3.0,0,1
19143,56,477,1,0.0,2.0,0,1
19144,56,479,1,0.0,2.0,0,1
19145,56,480,1,0.0,1.0,0,0
19146,56,486,1,0.0,5.0,0,1
19147,56,491,1,0.0,1.0,0,0
19148,56,494,1,0.0,2.0,0,1
19149,56,498,1,0.0,5.0,0,1
19150,56,506,1,0.0,2.0,0,1
19151,56,511,1,0.0,6.0,0,1
19152,56,512,1,0.0,2.0,0,1
19153,56,515,1,0.0,4.0,0,1
19154,56,516,1,0.0,2.0,0,1
19155,56,517,1,0.0,1.0,0,0
19156,56,521,1,0.0,2.0,0,1
19157,56,522,1,0.0,4.0,0,1
19158,56,523,1,0.0,3.0,0,1
19159,56,524,1,0.0,3.0,0,1
19160,56,525,1,0.0,5.0,0,1
19161,56,531,1,0.0,5.0,0,1
19162,56,533,1,0.0,3.0,0,1
19163,56,536,1,0.0,3.0,0,1
19164,56,541,1,0.0,3.0,0,1
19165,56,544,1,0.0,5.0,0,1
19166,56,557,1,0.0,4.0,0,1
19167,56,558,1,0.0,5.0,0,1
19168,56,559,1,0.0,7.0,0,1
19169,56,564,1,0.0,3.0,0,1
19170,56,566,1,0.0,3.0,0,1
19171,56,570,1,0.0,1.0,0,0
19172,56,580,1,0.0,2.0,0,1
19173,56,581,1,0.0,5.0,0,1
19174,56,582,1,0.0,6.0,0,1
19175,56,588,1,0.0,3.0,0,1
19176,56,592,1,0.0,1.0,0,0
19177,56,593,1,0.0,2.0,0,1
19178,56,594,1,0.0,1.0,0,0
19179,56,601,1,0.0,3.0,0,1
19180,56,621,1,0.0,1.0,0,0
19181,56,622,1,0.0,2.0,0,1
19182,56,625,1,0.0,1.0,0,0
19183,56,629,1,0.0,3.0,0,1
19184,56,630,1,0.0,4.0,0,1
19185,56,632,1,0.0,1.0,0,0
19186,56,634,1,0.0,3.0,0,1
19187,56,637,1,0.0,4.0,0,1
19188,56,643,1,0.0,4.0,0,1
19189,56,664,1,0.0,6.0,0,1
19190,56,678,1,0.0,3.0,0,1
19191,56,679,1,0.0,1.0,0,0
19192,56,686,1,0.0,4.0,0,1
19193,56,687,1,0.0,3.0,0,1
19194,56,695,1,0.0,4.0,0,1
19195,56,702,1,0.0,1.0,0,0
19196,56,710,1,0.0,5.0,0,1
19197,56,711,1,0.0,1.0,0,0
19198,56,716,1,0.0,3.0,0,1
19199,56,742,1,0.0,5.0,0,1
19200,56,747,1,0.0,4.0,0,1
19201,56,751,1,0.0,1.0,0,0
19202,56,763,1,0.0,8.0,0,1
19203,56,772,1,0.0,2.0,0,1
19204,56,784,1,0.0,1.0,0,0
19205,56,789,1,0.0,4.0,0,1
19206,56,821,1,0.0,2.0,0,1
19207,56,822,1,0.0,4.0,0,1
19208,56,824,1,0.0,3.0,0,1
19209,56,835,1,0.0,1.0,0,0
19210,56,837,1,0.0,8.0,0,1
19211,56,842,1,0.0,2.0,0,1
19212,56,844,1,0.0,3.0,0,1
19213,56,848,1,0.0,1.0,0,0
19214,56,855,1,0.0,2.0,0,1
19215,56,859,1,0.0,3.0,0,1
19216,56,863,1,0.0,2.0,0,1
19217,56,888,1,0.0,4.0,0,1
19218,56,896,1,0.0,2.0,0,1
19219,56,899,1,0.0,1.0,0,0
19220,56,900,1,0.0,5.0,0,1
19221,56,917,1,0.0,8.0,0,1
19222,56,923,1,0.0,1.0,0,0
19223,56,934,1,0.0,2.0,0,1
19224,56,947,1,0.0,6.0,0,1
19225,56,958,1,0.0,2.0,0,1
19226,56,959,1,0.0,2.0,0,1
19227,56,963,1,0.0,2.0,0,1
19228,56,981,1,0.0,2.0,0,1
19229,56,989,1,0.0,2.0,0,1
19230,56,994,1,0.0,3.0,0,1
19231,56,1011,1,0.0,3.0,0,1
19232,56,1022,1,0.0,1.0,0,0
19233,56,1024,1,0.0,9.0,0,1
19234,56,1035,1,0.0,2.0,0,1
19235,56,1039,1,0.0,4.0,0,1
19236,56,1042,1,0.0,8.0,0,1
19237,56,1048,1,0.0,3.0,0,1
19238,56,1052,1,0.0,1.0,0,0
19239,56,1058,1,0.0,6.0,0,1
19240,56,1076,1,0.0,1.0,0,0
19241,56,1104,1,0.0,4.0,0,1
19242,56,1118,1,0.0,1.0,0,0
19243,56,1119,1,0.0,6.0,0,1
19244,56,1121,1,0.0,2.0,0,1
19245,56,1126,1,0.0,3.0,0,1
19246,56,1131,1,0.0,2.0,0,1
19247,56,1134,1,0.0,1.0,0,0
19248,56,1138,1,0.0,5.0,0,1
19249,56,1142,1,0.0,5.0,0,1
19250,56,1145,1,0.0,7.0,0,1
19251,56,1146,1,0.0,4.0,0,1
19252,56,1151,1,0.0,5.0,0,1
19253,56,1159,1,0.0,3.0,0,1
19254,56,1174,1,0.0,1.0,0,0
19255,56,1175,1,0.0,5.0,0,1
19256,56,1182,1,0.0,3.0,0,1
19257,56,1191,1,0.0,1.0,0,0
19258,56,1209,1,0.0,7.0,0,1
19259,56,1211,1,0.0,2.0,0,1
19260,56,1212,1,0.0,1.0,0,0
19261,56,1247,1,0.0,5.0,0,1
19262,56,1272,1,0.0,1.0,0,0
19263,56,1324,1,0.0,3.0,0,1
19264,56,1368,1,0.0,9.0,0,1
19265,56,1371,1,0.0,3.0,0,1
19266,56,1376,1,0.0,1.0,0,0
19267,56,1386,1,0.0,2.0,0,1
19268,56,1393,1,0.0,5.0,0,1
19269,56,1420,1,0.0,6.0,0,1
19270,56,1489,1,0.0,2.0,0,1
19271,56,1672,1,0.0,1.0,0,0
19272,56,1710,1,0.0,5.0,0,1
19273,56,1719,1,0.0,6.0,0,1
19274,56,1778,1,0.0,2.0,0,1
19275,56,1972,1,0.0,1.0,0,0
19276,56,2097,1,0.0,1.0,0,0
19277,56,2130,1,0.0,1.0,0,0
19278,56,2294,1,0.0,7.0,0,1
19279,56,2310,1,0.0,5.0,0,1
19280,56,2352,1,0.0,2.0,0,1
19281,56,2415,1,0.0,4.0,0,1
19282,56,2525,1,0.0,5.0,0,1
19283,56,2664,1,0.0,1.0,0,0
19284,57,10,1,0.0,3.0,0,1
19285,57,23,1,0.0,2.0,0,1
19286,57,27,1,0.0,6.0,0,1
19287,57,29,1,0.0,2.0,0,1
19288,57,34,1,0.0,1.0,0,0
19289,57,36,1,0.0,4.0,0,1
19290,57,41,1,0.0,3.0,0,1
19291,57,42,1,0.0,1.0,0,0
19292,57,44,1,0.0,1.0,0,0
19293,57,51,1,0.0,1.0,0,0
19294,57,54,1,0.0,3.0,0,1
19295,57,58,1,0.0,4.0,0,1
19296,57,63,1,0.0,3.0,0,1
19297,57,64,1,0.0,1.0,0,0
19298,57,65,1,0.0,1.0,0,0
19299,57,75,1,0.0,6.0,0,1
19300,57,77,1,0.0,1.0,0,0
19301,57,83,1,0.0,4.0,0,1
19302,57,87,1,0.0,5.0,0,1
19303,57,94,1,0.0,3.0,0,1
19304,57,95,1,0.0,1.0,0,0
19305,57,99,1,0.0,3.0,0,1
19306,57,100,1,0.0,4.0,0,1
19307,57,103,1,0.0,3.0,0,1
19308,57,113,1,0.0,1.0,0,0
19309,57,115,1,0.0,3.0,0,1
19310,57,117,1,0.0,1.0,0,0
19311,57,120,1,0.0,2.0,0,1
19312,57,124,1,0.0,2.0,0,1
19313,57,128,1,0.0,2.0,0,1
19314,57,134,1,0.0,3.0,0,1
19315,57,135,1,0.0,1.0,0,0
19316,57,148,1,0.0,1.0,0,0
19317,57,151,1,0.0,1.0,0,0
19318,57,153,1,0.0,2.0,0,1
19319,57,154,1,0.0,5.0,0,1
19320,57,158,1,0.0,3.0,0,1
19321,57,162,1,0.0,4.0,0,1
19322,57,164,1,0.0,8.0,0,1
19323,57,167,1,0.0,3.0,0,1
19324,57,168,1,0.0,5.0,0,1
19325,57,170,1,0.0,2.0,0,1
19326,57,173,1,0.0,2.0,0,1
19327,57,175,1,0.0,1.0,0,0
19328,57,178,1,0.0,1.0,0,0
19329,57,179,1,0.0,3.0,0,1
19330,57,180,1,0.0,3.0,0,1
19331,57,181,1,0.0,4.0,0,1
19332,57,186,1,0.0,4.0,0,1
19333,57,193,1,0.0,2.0,0,1
19334,57,194,1,0.0,4.0,0,1
19335,57,197,1,0.0,5.0,0,1
19336,57,198,1,0.0,2.0,0,1
19337,57,200,1,0.0,4.0,0,1
19338,57,203,1,0.0,2.0,0,1
19339,57,205,1,0.0,3.0,0,1
19340,57,211,1,0.0,5.0,0,1
19341,57,213,1,0.0,2.0,0,1
19342,57,215,1,0.0,1.0,0,0
19343,57,216,1,0.0,2.0,0,1
19344,57,217,1,0.0,2.0,0,1
19345,57,219,1,0.0,3.0,0,1
19346,57,225,1,0.0,1.0,0,0
19347,57,226,1,0.0,1.0,0,0
19348,57,230,1,0.0,3.0,0,1
19349,57,240,1,0.0,3.0,0,1
19350,57,241,1,0.0,2.0,0,1
19351,57,245,1,0.0,1.0,0,0
19352,57,247,1,0.0,4.0,0,1
19353,57,249,1,0.0,1.0,0,0
19354,57,256,1,0.0,3.0,0,1
19355,57,259,1,0.0,1.0,0,0
19356,57,260,1,0.0,2.0,0,1
19357,57,263,1,0.0,4.0,0,1
19358,57,266,1,0.0,1.0,0,0
19359,57,269,1,0.0,5.0,0,1
19360,57,270,1,0.0,3.0,0,1
19361,57,273,1,0.0,7.0,0,1
19362,57,276,1,0.0,1.0,0,0
19363,57,277,1,0.0,1.0,0,0
19364,57,283,1,0.0,4.0,0,1
19365,57,286,1,0.0,2.0,0,1
19366,57,287,1,0.0,2.0,0,1
19367,57,290,1,0.0,2.0,0,1
19368,57,295,1,0.0,2.0,0,1
19369,57,305,1,0.0,1.0,0,0
19370,57,309,1,0.0,3.0,0,1
19371,57,310,1,0.0,2.0,0,1
19372,57,311,1,0.0,3.0,0,1
19373,57,314,1,0.0,3.0,0,1
19374,57,319,1,0.0,3.0,0,1
19375,57,321,1,0.0,4.0,0,1
19376,57,323,1,0.0,3.0,0,1
19377,57,327,1,0.0,3.0,0,1
19378,57,333,1,0.0,2.0,0,1
19379,57,336,1,0.0,1.0,0,0
19380,57,339,1,0.0,2.0,0,1
19381,57,340,1,0.0,1.0,0,0
19382,57,341,1,0.0,3.0,0,1
19383,57,343,1,0.0,1.0,0,0
19384,57,345,1,0.0,2.0,0,1
19385,57,346,1,0.0,1.0,0,0
19386,57,348,1,0.0,3.0,0,1
19387,57,350,1,0.0,2.0,0,1
19388,57,357,1,0.0,4.0,0,1
19389,57,364,1,0.0,5.0,0,1
19390,57,365,1,0.0,7.0,0,1
19391,57,370,1,0.0,4.0,0,1
19392,57,371,1,0.0,2.0,0,1
19393,57,373,1,0.0,3.0,0,1
19394,57,378,1,0.0,1.0,0,0
19395,57,379,1,0.0,2.0,0,1
19396,57,380,1,0.0,2.0,0,1
19397,57,381,1,0.0,1.0,0,0
19398,57,384,1,0.0,3.0,0,1
19399,57,386,1,0.0,2.0,0,1
19400,57,387,1,0.0,5.0,0,1
19401,57,391,1,0.0,5.0,0,1
19402,57,394,1,0.0,8.0,0,1
19403,57,395,1,0.0,2.0,0,1
19404,57,396,1,0.0,3.0,0,1
19405,57,401,1,0.0,1.0,0,0
19406,57,404,1,0.0,3.0,0,1
19407,57,405,1,0.0,3.0,0,1
19408,57,407,1,0.0,2.0,0,1
19409,57,408,1,0.0,1.0,0,0
19410,57,409,1,0.0,1.0,0,0
19411,57,410,1,0.0,2.0,0,1
19412,57,413,1,0.0,4.0,0,1
19413,57,415,1,0.0,3.0,0,1
19414,57,420,1,0.0,3.0,0,1
19415,57,421,1,0.0,6.0,0,1
19416,57,424,1,0.0,2.0,0,1
19417,57,425,1,0.0,4.0,0,1
19418,57,427,1,0.0,1.0,0,0
19419,57,430,1,0.0,2.0,0,1
19420,57,432,1,0.0,1.0,0,0
19421,57,433,1,0.0,1.0,0,0
19422,57,436,1,0.0,4.0,0,1
19423,57,439,1,0.0,4.0,0,1
19424,57,446,1,0.0,1.0,0,0
19425,57,450,1,0.0,2.0,0,1
19426,57,451,1,0.0,3.0,0,1
19427,57,453,1,0.0,2.0,0,1
19428,57,454,1,0.0,1.0,0,0
19429,57,458,1,0.0,1.0,0,0
19430,57,459,1,0.0,1.0,0,0
19431,57,463,1,0.0,5.0,0,1
19432,57,466,1,0.0,2.0,0,1
19433,57,471,1,0.0,3.0,0,1
19434,57,472,1,0.0,1.0,0,0
19435,57,473,1,0.0,10.0,0,1
19436,57,475,1,0.0,5.0,0,1
19437,57,479,1,0.0,4.0,0,1
19438,57,480,1,0.0,1.0,0,0
19439,57,486,1,0.0,6.0,0,1
19440,57,489,1,0.0,1.0,0,0
19441,57,491,1,0.0,3.0,0,1
19442,57,494,1,0.0,3.0,0,1
19443,57,498,1,0.0,2.0,0,1
19444,57,506,1,0.0,4.0,0,1
19445,57,507,1,0.0,3.0,0,1
19446,57,511,1,0.0,2.0,0,1
19447,57,515,1,0.0,2.0,0,1
19448,57,516,1,0.0,1.0,0,0
19449,57,517,1,0.0,2.0,0,1
19450,57,520,1,0.0,2.0,0,1
19451,57,521,1,0.0,3.0,0,1
19452,57,522,1,0.0,1.0,0,0
19453,57,523,1,0.0,7.0,0,1
19454,57,524,1,0.0,1.0,0,0
19455,57,525,1,0.0,1.0,0,0
19456,57,531,1,0.0,6.0,0,1
19457,57,533,1,0.0,6.0,0,1
19458,57,536,1,0.0,4.0,0,1
19459,57,541,1,0.0,1.0,0,0
19460,57,557,1,0.0,4.0,0,1
19461,57,558,1,0.0,2.0,0,1
19462,57,559,1,0.0,4.0,0,1
19463,57,566,1,0.0,5.0,0,1
19464,57,570,1,0.0,1.0,0,0
19465,57,572,1,0.0,2.0,0,1
19466,57,580,1,0.0,3.0,0,1
19467,57,581,1,0.0,1.0,0,0
19468,57,582,1,0.0,1.0,0,0
19469,57,588,1,0.0,3.0,0,1
19470,57,592,1,0.0,5.0,0,1
19471,57,593,1,0.0,1.0,0,0
19472,57,606,1,0.0,1.0,0,0
19473,57,615,1,0.0,4.0,0,1
19474,57,621,1,0.0,5.0,0,1
19475,57,622,1,0.0,2.0,0,1
19476,57,625,1,0.0,5.0,0,1
19477,57,629,1,0.0,3.0,0,1
19478,57,630,1,0.0,1.0,0,0
19479,57,632,1,0.0,2.0,0,1
19480,57,637,1,0.0,1.0,0,0
19481,57,643,1,0.0,5.0,0,1
19482,57,647,1,0.0,4.0,0,1
19483,57,648,1,0.0,3.0,0,1
19484,57,664,1,0.0,3.0,0,1
19485,57,674,1,0.0,1.0,0,0
19486,57,677,1,0.0,2.0,0,1
19487,57,678,1,0.0,3.0,0,1
19488,57,679,1,0.0,6.0,0,1
19489,57,682,1,0.0,4.0,0,1
19490,57,686,1,0.0,4.0,0,1
19491,57,695,1,0.0,8.0,0,1
19492,57,702,1,0.0,5.0,0,1
19493,57,711,1,0.0,2.0,0,1
19494,57,716,1,0.0,4.0,0,1
19495,57,742,1,0.0,4.0,0,1
19496,57,747,1,0.0,8.0,0,1
19497,57,751,1,0.0,4.0,0,1
19498,57,763,1,0.0,1.0,0,0
19499,57,772,1,0.0,1.0,0,0
19500,57,784,1,0.0,2.0,0,1
19501,57,789,1,0.0,2.0,0,1
19502,57,821,1,0.0,7.0,0,1
19503,57,822,1,0.0,2.0,0,1
19504,57,832,1,0.0,5.0,0,1
19505,57,837,1,0.0,1.0,0,0
19506,57,842,1,0.0,2.0,0,1
19507,57,844,1,0.0,1.0,0,0
19508,57,855,1,0.0,1.0,0,0
19509,57,857,1,0.0,2.0,0,1
19510,57,859,1,0.0,2.0,0,1
19511,57,863,1,0.0,1.0,0,0
19512,57,888,1,0.0,5.0,0,1
19513,57,899,1,0.0,3.0,0,1
19514,57,900,1,0.0,3.0,0,1
19515,57,923,1,0.0,4.0,0,1
19516,57,934,1,0.0,1.0,0,0
19517,57,939,1,0.0,1.0,0,0
19518,57,947,1,0.0,2.0,0,1
19519,57,958,1,0.0,1.0,0,0
19520,57,959,1,0.0,3.0,0,1
19521,57,963,1,0.0,1.0,0,0
19522,57,981,1,0.0,3.0,0,1
19523,57,989,1,0.0,3.0,0,1
19524,57,994,1,0.0,4.0,0,1
19525,57,1011,1,0.0,3.0,0,1
19526,57,1022,1,0.0,1.0,0,0
19527,57,1024,1,0.0,2.0,0,1
19528,57,1035,1,0.0,4.0,0,1
19529,57,1039,1,0.0,2.0,0,1
19530,57,1042,1,0.0,1.0,0,0
19531,57,1052,1,0.0,1.0,0,0
19532,57,1075,1,0.0,2.0,0,1
19533,57,1076,1,0.0,4.0,0,1
19534,57,1093,1,0.0,1.0,0,0
19535,57,1104,1,0.0,3.0,0,1
19536,57,1118,1,0.0,1.0,0,0
19537,57,1119,1,0.0,4.0,0,1
19538,57,1121,1,0.0,1.0,0,0
19539,57,1131,1,0.0,7.0,0,1
19540,57,1134,1,0.0,2.0,0,1
19541,57,1138,1,0.0,4.0,0,1
19542,57,1141,1,0.0,1.0,0,0
19543,57,1142,1,0.0,6.0,0,1
19544,57,1145,1,0.0,1.0,0,0
19545,57,1146,1,0.0,1.0,0,0
19546,57,1151,1,0.0,3.0,0,1
19547,57,1159,1,0.0,7.0,0,1
19548,57,1175,1,0.0,1.0,0,0
19549,57,1182,1,0.0,1.0,0,0
19550,57,1191,1,0.0,1.0,0,0
19551,57,1203,1,0.0,2.0,0,1
19552,57,1207,1,0.0,3.0,0,1
19553,57,1211,1,0.0,5.0,0,1
19554,57,1212,1,0.0,4.0,0,1
19555,57,1247,1,0.0,5.0,0,1
19556,57,1367,1,0.0,2.0,0,1
