,time_point,type_0.97,crispr,count_bac,count_phage,bac_presence,phage_presence
36461,58,561,1,0.0,1.0,0,1
36462,58,568,1,0.0,10.0,0,1
36463,58,571,1,0.0,9.0,0,1
36464,58,583,1,0.0,22.0,0,1
36465,58,608,1,0.0,1.0,0,1
36466,58,633,1,0.0,10.0,0,1
36467,58,646,1,0.0,1.0,0,1
36468,58,655,1,0.0,7.0,0,1
36469,58,658,1,0.0,1.0,0,1
36470,58,659,1,0.0,7.0,0,1
36471,58,688,1,0.0,1.0,0,1
36472,58,696,1,0.0,11.0,0,1
36473,58,711,1,0.0,1.0,0,1
36474,58,716,1,0.0,7.0,0,1
36475,58,726,1,0.0,8.0,0,1
36476,58,729,1,0.0,13.0,0,1
36477,58,753,1,0.0,6.0,0,1
36478,58,757,1,0.0,11.0,0,1
36479,58,765,1,0.0,1.0,0,1
36480,58,778,1,0.0,16.0,0,1
36481,58,780,1,0.0,12.0,0,1
36482,58,815,1,0.0,5.0,0,1
36483,58,820,1,0.0,10.0,0,1
36484,58,824,1,0.0,27.0,0,1
36485,58,839,1,0.0,15.0,0,1
36486,58,861,1,0.0,14.0,0,1
36487,58,871,1,0.0,15.0,0,1
36488,58,876,1,0.0,14.0,0,1
36489,58,904,1,0.0,5.0,0,1
36490,58,924,1,0.0,7.0,0,1
36491,58,943,1,0.0,13.0,0,1
36492,58,949,1,0.0,1.0,0,1
36493,58,968,1,0.0,8.0,0,1
36494,58,980,1,0.0,1.0,0,1
36495,58,999,1,0.0,1.0,0,1
36496,58,1002,1,0.0,3.0,0,1
36497,58,1007,1,0.0,27.0,0,1
36498,58,1022,1,0.0,1.0,0,1
36499,58,1029,1,0.0,5.0,0,1
36500,58,1041,1,0.0,18.0,0,1
36501,58,1043,1,0.0,9.0,0,1
36502,58,1052,1,0.0,13.0,0,1
36503,58,1054,1,0.0,7.0,0,1
36504,58,1064,1,0.0,12.0,0,1
36505,58,1070,1,0.0,11.0,0,1
36506,58,1084,1,0.0,1.0,0,1
36507,58,1093,1,0.0,10.0,0,1
36508,58,1099,1,0.0,18.0,0,1
36509,58,1122,1,0.0,9.0,0,1
36510,58,1180,1,0.0,35.0,0,1
36511,58,1191,1,0.0,6.0,0,1
36512,58,1192,1,0.0,14.0,0,1
36513,58,1199,1,0.0,16.0,0,1
36514,58,1204,1,0.0,1.0,0,1
36515,58,1228,1,0.0,5.0,0,1
36516,58,1232,1,0.0,8.0,0,1
36517,58,1246,1,0.0,14.0,0,1
36518,58,1255,1,0.0,1.0,0,1
36519,58,1277,1,0.0,15.0,0,1
36520,58,1286,1,0.0,10.0,0,1
36521,58,1291,1,0.0,24.0,0,1
36522,58,1319,1,0.0,10.0,0,1
36523,58,1321,1,0.0,5.0,0,1
36524,58,1325,1,0.0,1.0,0,1
36525,58,1333,1,0.0,1.0,0,1
36526,58,1357,1,0.0,11.0,0,1
36527,58,1368,1,0.0,2.0,0,1
36528,58,1387,1,0.0,1.0,0,1
36529,58,1398,1,0.0,1.0,0,1
36530,58,1420,1,0.0,10.0,0,1
36531,58,1421,1,0.0,14.0,0,1
36532,58,1441,1,0.0,11.0,0,1
36533,58,1459,1,0.0,1.0,0,1
36534,58,1460,1,0.0,17.0,0,1
36535,58,1488,1,0.0,1.0,0,1
36536,58,1519,1,0.0,1.0,0,1
36537,58,1544,1,0.0,1.0,0,1
36538,58,1555,1,0.0,1.0,0,1
36539,58,1575,1,0.0,13.0,0,1
36540,58,1597,1,0.0,11.0,0,1
36541,58,1598,1,0.0,4.0,0,1
36542,58,1627,1,0.0,10.0,0,1
36543,58,1657,1,0.0,4.0,0,1
36544,58,1660,1,0.0,11.0,0,1
36545,58,1664,1,0.0,5.0,0,1
36546,58,1675,1,0.0,16.0,0,1
36547,58,1676,1,0.0,1.0,0,1
36548,58,1689,1,0.0,1.0,0,1
36549,58,1695,1,0.0,13.0,0,1
36550,58,1703,1,0.0,16.0,0,1
36551,58,1721,1,0.0,12.0,0,1
36552,58,1730,1,0.0,1.0,0,1
36553,58,1744,1,0.0,22.0,0,1
36554,58,1749,1,0.0,13.0,0,1
36555,58,1759,1,0.0,11.0,0,1
36556,58,1773,1,0.0,1.0,0,1
36557,58,1818,1,0.0,13.0,0,1
36558,58,1834,1,0.0,11.0,0,1
36559,58,1847,1,0.0,17.0,0,1
36560,58,1848,1,0.0,7.0,0,1
36561,58,1850,1,0.0,12.0,0,1
36562,58,1851,1,0.0,11.0,0,1
36563,58,1869,1,0.0,18.0,0,1
36564,58,1890,1,0.0,1.0,0,1
36565,58,1930,1,0.0,14.0,0,1
36566,58,1943,1,0.0,1.0,0,1
36567,58,1993,1,0.0,1.0,0,1
36568,58,1996,1,0.0,1.0,0,1
36569,58,2014,1,0.0,1.0,0,1
36570,58,2018,1,0.0,20.0,0,1
36571,58,2025,1,0.0,12.0,0,1
36572,58,2028,1,0.0,23.0,0,1
36573,58,2034,1,0.0,7.0,0,1
36574,58,2036,1,0.0,2.0,0,1
36575,58,2052,1,0.0,5.0,0,1
36576,58,2058,1,0.0,10.0,0,1
36577,58,2073,1,0.0,12.0,0,1
36578,58,2075,1,0.0,8.0,0,1
36579,58,2076,1,0.0,8.0,0,1
36580,58,2089,1,0.0,2.0,0,1
36581,58,2104,1,0.0,21.0,0,1
36582,58,2105,1,0.0,12.0,0,1
36583,58,2110,1,0.0,18.0,0,1
36584,58,2115,1,0.0,9.0,0,1
36585,58,2124,1,0.0,16.0,0,1
36586,58,2125,1,0.0,8.0,0,1
36587,58,2127,1,0.0,15.0,0,1
36588,58,2128,1,0.0,16.0,0,1
36589,58,2130,1,0.0,8.0,0,1
36590,58,2165,1,0.0,6.0,0,1
36591,58,2173,1,0.0,5.0,0,1
36592,58,2178,1,0.0,12.0,0,1
36593,58,2184,1,0.0,13.0,0,1
36594,58,2190,1,0.0,1.0,0,1
36595,58,2211,1,0.0,14.0,0,1
36596,58,2212,1,0.0,18.0,0,1
36597,58,2213,1,0.0,16.0,0,1
36598,58,2215,1,0.0,11.0,0,1
36599,58,2217,1,0.0,15.0,0,1
36600,58,2300,1,0.0,17.0,0,1
36601,58,2308,1,0.0,1.0,0,1
36602,58,2313,1,0.0,1.0,0,1
36603,58,2322,1,0.0,1.0,0,1
36604,58,2342,1,0.0,1.0,0,1
36605,58,2344,1,0.0,1.0,0,1
36606,58,2360,1,0.0,11.0,0,1
36607,58,2372,1,0.0,19.0,0,1
36608,58,2375,1,0.0,15.0,0,1
36609,58,2388,1,0.0,7.0,0,1
36610,58,2389,1,0.0,7.0,0,1
36611,58,2390,1,0.0,1.0,0,1
36612,58,2409,1,0.0,22.0,0,1
36613,58,2427,1,0.0,1.0,0,1
36614,58,2431,1,0.0,1.0,0,1
36615,58,2468,1,0.0,1.0,0,1
36616,58,2512,1,0.0,1.0,0,1
36617,58,2521,1,0.0,1.0,0,1
36618,58,2542,1,0.0,1.0,0,1
36619,58,2544,1,0.0,8.0,0,1
36620,58,2621,1,0.0,4.0,0,1
36621,58,2623,1,0.0,1.0,0,1
36622,58,2645,1,0.0,1.0,0,1
36623,58,2653,1,0.0,9.0,0,1
36624,58,2723,1,0.0,1.0,0,1
36625,58,2728,1,0.0,14.0,0,1
36626,58,2801,1,0.0,1.0,0,1
36627,58,2813,1,0.0,1.0,0,1
36628,58,2857,1,0.0,1.0,0,1
36629,58,2891,1,0.0,1.0,0,1
36630,58,2903,1,0.0,1.0,0,1
36631,58,2923,1,0.0,1.0,0,1
36632,58,2935,1,0.0,1.0,0,1
36633,58,2978,1,0.0,1.0,0,1
36634,58,2998,1,0.0,1.0,0,1
36635,58,3016,1,0.0,1.0,0,1
36636,58,3023,1,0.0,6.0,0,1
36637,58,3042,1,0.0,1.0,0,1
36638,58,3052,1,0.0,1.0,0,1
36639,58,3054,1,0.0,1.0,0,1
36640,58,3121,1,0.0,1.0,0,1
36641,58,3124,1,0.0,1.0,0,1
36642,58,3157,1,0.0,15.0,0,1
36643,58,3163,1,0.0,10.0,0,1
36644,58,3166,1,0.0,2.0,0,1
36645,58,3186,1,0.0,1.0,0,1
36646,58,3237,1,0.0,1.0,0,1
36647,58,3241,1,0.0,1.0,0,1
36648,58,3245,1,0.0,1.0,0,1
36649,58,3247,1,0.0,1.0,0,1
36650,58,3262,1,0.0,13.0,0,1
36651,58,3264,1,0.0,11.0,0,1
36652,58,3293,1,0.0,1.0,0,1
36653,58,3328,1,0.0,1.0,0,1
36654,58,3329,1,0.0,12.0,0,1
36655,58,3333,1,0.0,8.0,0,1
36656,58,3338,1,0.0,6.0,0,1
36657,58,3396,1,0.0,7.0,0,1
36658,58,3406,1,0.0,1.0,0,1
36659,58,3410,1,0.0,9.0,0,1
36660,58,3415,1,0.0,1.0,0,1
36661,58,3455,1,0.0,7.0,0,1
36662,58,3470,1,0.0,1.0,0,1
36663,58,3472,1,0.0,7.0,0,1
36664,58,3477,1,0.0,1.0,0,1
36665,58,3547,1,0.0,16.0,0,1
36666,58,3603,1,0.0,9.0,0,1
36667,58,3610,1,0.0,1.0,0,1
36668,58,3628,1,0.0,10.0,0,1
36669,58,3699,1,0.0,12.0,0,1
36670,58,3730,1,0.0,10.0,0,1
36671,58,3740,1,0.0,1.0,0,1
36672,58,3761,1,0.0,12.0,0,1
36673,58,3776,1,0.0,8.0,0,1
36674,58,3778,1,0.0,5.0,0,1
36675,58,3782,1,0.0,1.0,0,1
36676,58,3806,1,0.0,1.0,0,1
36677,58,3823,1,0.0,2.0,0,1
36678,58,3825,1,0.0,1.0,0,1
36679,58,3944,1,0.0,1.0,0,1
36680,58,3982,1,0.0,20.0,0,1
36681,58,4025,1,0.0,10.0,0,1
36682,58,4070,1,0.0,11.0,0,1
36683,58,4141,1,0.0,1.0,0,1
36684,58,4152,1,0.0,1.0,0,1
36685,58,4213,1,0.0,1.0,0,1
36686,58,4251,1,0.0,11.0,0,1
36687,58,4253,1,0.0,1.0,0,1
36688,58,4260,1,0.0,15.0,0,1
36689,58,4263,1,0.0,9.0,0,1
36690,58,4329,1,0.0,1.0,0,1
36691,58,4358,1,0.0,11.0,0,1
36692,58,4362,1,0.0,5.0,0,1
36693,58,4363,1,0.0,13.0,0,1
36694,58,4368,1,0.0,12.0,0,1
36695,58,4370,1,0.0,16.0,0,1
36696,58,4373,1,0.0,15.0,0,1
36697,58,4374,1,0.0,1.0,0,1
36698,58,4378,1,0.0,10.0,0,1
36699,58,4389,1,0.0,7.0,0,1
36700,58,4390,1,0.0,4.0,0,1
36701,58,4395,1,0.0,14.0,0,1
36702,58,4422,1,0.0,17.0,0,1
36703,58,4424,1,0.0,12.0,0,1
36704,58,4429,1,0.0,1.0,0,1
36705,58,4447,1,0.0,1.0,0,1
36706,58,4454,1,0.0,1.0,0,1
36707,58,4459,1,0.0,1.0,0,1
36708,58,4485,1,0.0,18.0,0,1
36709,58,4528,1,0.0,15.0,0,1
36710,58,4538,1,0.0,1.0,0,1
36711,58,4546,1,0.0,1.0,0,1
36712,58,4582,1,0.0,2.0,0,1
36713,58,4640,1,0.0,3.0,0,1
36714,58,4642,1,0.0,1.0,0,1
36715,58,4668,1,0.0,23.0,0,1
36716,58,4683,1,0.0,1.0,0,1
36717,58,4711,1,0.0,19.0,0,1
36718,58,4712,1,0.0,14.0,0,1
36719,58,4713,1,0.0,13.0,0,1
36720,58,4714,1,0.0,13.0,0,1
36721,58,4717,1,0.0,7.0,0,1
36722,58,4718,1,0.0,17.0,0,1
36723,58,4719,1,0.0,12.0,0,1
36724,58,4720,1,0.0,18.0,0,1
36725,58,4722,1,0.0,11.0,0,1
36726,58,4723,1,0.0,14.0,0,1
36727,58,4724,1,0.0,12.0,0,1
36728,58,4742,1,0.0,15.0,0,1
36729,58,4743,1,0.0,8.0,0,1
36730,58,4744,1,0.0,24.0,0,1
36731,58,4745,1,0.0,9.0,0,1
36732,58,4746,1,0.0,16.0,0,1
36733,58,4747,1,0.0,14.0,0,1
36734,58,4751,1,0.0,21.0,0,1
36735,58,4755,1,0.0,1.0,0,1
36736,58,4777,1,0.0,1.0,0,1
36737,58,4782,1,0.0,1.0,0,1
36738,58,4818,1,0.0,15.0,0,1
36739,58,4819,1,0.0,12.0,0,1
36740,58,4832,1,0.0,9.0,0,1
36741,58,4876,1,0.0,1.0,0,1
36742,58,4889,1,0.0,1.0,0,1
36743,58,4934,1,0.0,1.0,0,1
36744,58,4968,1,0.0,7.0,0,1
36745,58,4984,1,0.0,1.0,0,1
36746,58,4987,1,0.0,1.0,0,1
36747,58,4999,1,0.0,1.0,0,1
36748,58,5074,1,0.0,1.0,0,1
36749,58,5083,1,0.0,1.0,0,1
36750,58,5092,1,0.0,1.0,0,1
36751,58,5170,1,0.0,1.0,0,1
36752,58,5242,1,0.0,1.0,0,1
36753,58,5250,1,0.0,1.0,0,1
36754,58,5284,1,0.0,1.0,0,1
36755,58,5286,1,0.0,1.0,0,1
36756,58,5468,1,0.0,1.0,0,1
36757,58,5514,1,0.0,1.0,0,1
36758,58,5546,1,0.0,1.0,0,1
36759,58,5550,1,0.0,1.0,0,1
36760,58,5558,1,0.0,1.0,0,1
36761,58,5564,1,0.0,15.0,0,1
36762,58,5743,1,0.0,1.0,0,1
36763,58,5881,1,0.0,1.0,0,1
36764,58,5978,1,0.0,1.0,0,1
36765,58,6036,1,0.0,14.0,0,1
36766,58,6063,1,0.0,1.0,0,1
36767,58,6092,1,0.0,1.0,0,1
36768,58,6147,1,0.0,12.0,0,1
36769,58,6179,1,0.0,1.0,0,1
36770,58,6184,1,0.0,1.0,0,1
36771,58,6197,1,0.0,1.0,0,1
36772,58,6250,1,0.0,14.0,0,1
36773,58,6268,1,0.0,7.0,0,1
36774,58,6361,1,0.0,1.0,0,1
36775,58,6372,1,0.0,12.0,0,1
36776,58,6380,1,0.0,16.0,0,1
36777,58,6403,1,0.0,1.0,0,1
36778,58,6566,1,0.0,1.0,0,1
36779,58,6574,1,0.0,13.0,0,1
36780,58,6576,1,0.0,1.0,0,1
36781,58,6632,1,0.0,17.0,0,1
36782,58,6648,1,0.0,1.0,0,1
36783,58,6847,1,0.0,1.0,0,1
36784,58,6985,1,0.0,1.0,0,1
36785,58,6986,1,0.0,1.0,0,1
36786,58,7012,1,0.0,1.0,0,1
36787,58,7017,1,0.0,1.0,0,1
36788,58,7019,1,0.0,1.0,0,1
36789,58,7236,1,0.0,22.0,0,1
36790,58,7278,1,0.0,1.0,0,1
36791,58,7349,1,0.0,1.0,0,1
36792,58,7382,1,0.0,1.0,0,1
36793,58,7418,1,0.0,15.0,0,1
36794,58,7493,1,0.0,1.0,0,1
36795,58,7540,1,0.0,1.0,0,1
36796,58,7623,1,0.0,1.0,0,1
36797,58,7625,1,0.0,14.0,0,1
36798,58,7646,1,0.0,1.0,0,1
36799,58,7734,1,0.0,1.0,0,1
36800,58,7805,1,0.0,1.0,0,1
36801,58,7871,1,0.0,1.0,0,1
36802,58,7887,1,0.0,1.0,0,1
36803,58,7946,1,0.0,1.0,0,1
36804,58,7984,1,0.0,1.0,0,1
36805,58,8059,1,0.0,1.0,0,1
36806,58,8074,1,0.0,11.0,0,1
36807,58,8158,1,0.0,1.0,0,1
36808,58,8304,1,0.0,1.0,0,1
36809,58,8350,1,0.0,1.0,0,1
36810,58,8351,1,0.0,1.0,0,1
36811,58,8424,1,0.0,1.0,0,1
36812,58,8428,1,0.0,13.0,0,1
36813,58,8464,1,0.0,1.0,0,1
36814,58,8547,1,0.0,1.0,0,1
36815,58,8642,1,0.0,1.0,0,1
36816,58,8650,1,0.0,1.0,0,1
36817,58,8662,1,0.0,1.0,0,1
36818,58,8783,1,0.0,15.0,0,1
36819,58,8794,1,0.0,25.0,0,1
36820,58,8795,1,0.0,9.0,0,1
36821,58,8836,1,0.0,1.0,0,1
36822,58,8837,1,0.0,18.0,0,1
36823,58,8844,1,0.0,28.0,0,1
36824,58,8846,1,0.0,14.0,0,1
36825,58,8862,1,0.0,7.0,0,1
36826,58,8891,1,0.0,1.0,0,1
36827,58,8949,1,0.0,1.0,0,1
36828,58,8996,1,0.0,1.0,0,1
36829,58,9053,1,0.0,1.0,0,1
36830,58,9119,1,0.0,1.0,0,1
36831,58,9318,1,0.0,11.0,0,1
36832,58,9353,1,0.0,1.0,0,1
36833,58,9399,1,0.0,1.0,0,1
36834,58,9418,1,0.0,18.0,0,1
36835,58,9425,1,0.0,15.0,0,1
36836,58,9427,1,0.0,10.0,0,1
36837,58,9428,1,0.0,11.0,0,1
36838,58,9430,1,0.0,10.0,0,1
36839,58,9432,1,0.0,9.0,0,1
36840,58,9433,1,0.0,17.0,0,1
36841,58,9434,1,0.0,10.0,0,1
36842,58,9438,1,0.0,1.0,0,1
36843,58,9442,1,0.0,12.0,0,1
36844,58,9469,1,0.0,2.0,0,1
36845,58,9476,1,0.0,1.0,0,1
36846,58,9483,1,0.0,16.0,0,1
36847,58,9484,1,0.0,13.0,0,1
36848,58,9485,1,0.0,21.0,0,1
36849,58,9486,1,0.0,11.0,0,1
36850,58,9490,1,0.0,8.0,0,1
36851,58,9492,1,0.0,12.0,0,1
36852,58,9493,1,0.0,13.0,0,1
36853,58,9496,1,0.0,12.0,0,1
36854,58,9497,1,0.0,8.0,0,1
36855,58,9500,1,0.0,11.0,0,1
36856,58,9502,1,0.0,29.0,0,1
36857,58,9503,1,0.0,1.0,0,1
36858,58,9504,1,0.0,13.0,0,1
36859,58,9510,1,0.0,4.0,0,1
36860,58,9511,1,0.0,27.0,0,1
36861,58,9524,1,0.0,1.0,0,1
36862,58,9534,1,0.0,1.0,0,1
36863,58,9556,1,0.0,12.0,0,1
36864,58,9568,1,0.0,3.0,0,1
36865,58,9614,1,0.0,1.0,0,1
36866,58,9644,1,0.0,10.0,0,1
36867,58,9665,1,0.0,17.0,0,1
36868,58,9724,1,0.0,1.0,0,1
36869,58,9732,1,0.0,1.0,0,1
36870,58,9755,1,0.0,1.0,0,1
36871,58,9794,1,0.0,1.0,0,1
36872,58,9798,1,0.0,1.0,0,1
36873,58,9813,1,0.0,1.0,0,1
36874,58,9886,1,0.0,1.0,0,1
36875,58,9921,1,0.0,1.0,0,1
36876,58,9942,1,0.0,1.0,0,1
36877,58,9943,1,0.0,1.0,0,1
36878,58,9949,1,0.0,1.0,0,1
36879,58,9951,1,0.0,1.0,0,1
36880,58,9982,1,0.0,1.0,0,1
36881,58,9985,1,0.0,1.0,0,1
36882,58,10104,1,0.0,1.0,0,1
36883,58,10111,1,0.0,1.0,0,1
36884,58,10113,1,0.0,1.0,0,1
36885,58,10114,1,0.0,1.0,0,1
36886,58,10139,1,0.0,1.0,0,1
36887,58,10159,1,0.0,1.0,0,1
36888,58,10184,1,0.0,1.0,0,1
36889,58,10185,1,0.0,1.0,0,1
36890,58,10203,1,0.0,1.0,0,1
36891,58,10223,1,0.0,1.0,0,1
36892,58,10246,1,0.0,1.0,0,1
36893,58,10250,1,0.0,1.0,0,1
36894,58,10318,1,0.0,1.0,0,1
36895,58,10432,1,0.0,1.0,0,1
36896,58,10458,1,0.0,1.0,0,1
36897,58,10473,1,0.0,18.0,0,1
36898,58,10494,1,0.0,1.0,0,1
36899,58,10534,1,0.0,1.0,0,1
36900,58,10549,1,0.0,1.0,0,1
36901,58,10574,1,0.0,1.0,0,1
36902,58,10579,1,0.0,1.0,0,1
36903,58,10583,1,0.0,1.0,0,1
36904,58,10672,1,0.0,2.0,0,1
36905,58,10678,1,0.0,1.0,0,1
36906,58,10681,1,0.0,1.0,0,1
36907,58,10690,1,0.0,1.0,0,1
36908,58,10727,1,0.0,12.0,0,1
36909,58,10812,1,0.0,1.0,0,1
36910,58,10900,1,0.0,1.0,0,1
36911,58,10930,1,0.0,1.0,0,1
36912,58,10950,1,0.0,1.0,0,1
36913,58,10983,1,0.0,1.0,0,1
36914,58,10986,1,0.0,1.0,0,1
36915,58,11030,1,0.0,1.0,0,1
36916,58,11144,1,0.0,1.0,0,1
36917,58,11148,1,0.0,16.0,0,1
36918,58,11162,1,0.0,1.0,0,1
36919,58,11267,1,0.0,1.0,0,1
36920,58,11388,1,0.0,1.0,0,1
36921,58,11412,1,0.0,1.0,0,1
36922,58,11438,1,0.0,1.0,0,1
36923,58,11455,1,0.0,1.0,0,1
36924,58,11465,1,0.0,1.0,0,1
36925,58,11470,1,0.0,1.0,0,1
36926,58,11495,1,0.0,1.0,0,1
36927,58,11520,1,0.0,14.0,0,1
36928,58,11576,1,0.0,1.0,0,1
36929,58,11735,1,0.0,10.0,0,1
36930,58,11758,1,0.0,1.0,0,1
36931,58,11865,1,0.0,1.0,0,1
36932,58,11918,1,0.0,1.0,0,1
36933,58,11959,1,0.0,1.0,0,1
36934,58,12004,1,0.0,1.0,0,1
36935,58,12225,1,0.0,1.0,0,1
36936,58,12294,1,0.0,1.0,0,1
36937,58,12308,1,0.0,1.0,0,1
36938,58,12333,1,0.0,1.0,0,1
36939,58,12352,1,0.0,1.0,0,1
36940,58,12450,1,0.0,1.0,0,1
36941,58,12460,1,0.0,1.0,0,1
36942,58,12461,1,0.0,1.0,0,1
36943,58,12521,1,0.0,1.0,0,1
36944,58,12640,1,0.0,1.0,0,1
36945,58,12665,1,0.0,1.0,0,1
36946,58,12677,1,0.0,1.0,0,1
36947,58,12697,1,0.0,1.0,0,1
36948,58,12731,1,0.0,1.0,0,1
36949,58,12802,1,0.0,1.0,0,1
36950,58,12852,1,0.0,1.0,0,1
36951,58,12984,1,0.0,1.0,0,1
36952,58,13025,1,0.0,1.0,0,1
36953,58,13034,1,0.0,1.0,0,1
36954,58,13042,1,0.0,11.0,0,1
36955,58,13132,1,0.0,1.0,0,1
36956,58,13178,1,0.0,1.0,0,1
36957,58,13188,1,0.0,1.0,0,1
36958,58,13194,1,0.0,1.0,0,1
36959,58,13356,1,0.0,1.0,0,1
36960,58,13357,1,0.0,1.0,0,1
36961,58,13362,1,0.0,1.0,0,1
36962,58,13384,1,0.0,14.0,0,1
36963,58,13426,1,0.0,1.0,0,1
36964,58,13483,1,0.0,1.0,0,1
36965,58,13509,1,0.0,1.0,0,1
36966,58,13621,1,0.0,16.0,0,1
36967,58,13628,1,0.0,1.0,0,1
36968,58,13752,1,0.0,1.0,0,1
36969,58,13764,1,0.0,1.0,0,1
36970,58,13813,1,0.0,1.0,0,1
36971,58,13902,1,0.0,1.0,0,1
36972,58,13971,1,0.0,1.0,0,1
36973,58,14037,1,0.0,1.0,0,1
36974,58,14046,1,0.0,6.0,0,1
36975,58,14058,1,0.0,1.0,0,1
36976,58,14084,1,0.0,1.0,0,1
36977,58,14090,1,0.0,1.0,0,1
36978,58,14100,1,0.0,1.0,0,1
36979,58,14107,1,0.0,1.0,0,1
36980,58,14201,1,0.0,1.0,0,1
36981,58,14258,1,0.0,1.0,0,1
36982,58,14285,1,0.0,1.0,0,1
36983,58,14302,1,0.0,15.0,0,1
36984,58,14337,1,0.0,1.0,0,1
36985,58,14436,1,0.0,1.0,0,1
36986,58,14531,1,0.0,1.0,0,1
36987,58,14562,1,0.0,1.0,0,1
36988,58,14624,1,0.0,16.0,0,1
36989,58,14637,1,0.0,1.0,0,1
36990,58,14696,1,0.0,1.0,0,1
36991,58,14777,1,0.0,1.0,0,1
36992,58,14782,1,0.0,1.0,0,1
36993,58,14816,1,0.0,1.0,0,1
36994,58,14883,1,0.0,1.0,0,1
36995,58,14924,1,0.0,1.0,0,1
36996,58,15012,1,0.0,1.0,0,1
36997,58,15069,1,0.0,1.0,0,1
36998,58,15166,1,0.0,1.0,0,1
36999,58,15205,1,0.0,1.0,0,1
37000,58,15229,1,0.0,1.0,0,1
37001,58,15368,1,0.0,1.0,0,1
37002,58,15436,1,0.0,1.0,0,1
37003,58,15446,1,0.0,1.0,0,1
37004,58,15470,1,0.0,1.0,0,1
37005,58,15488,1,0.0,1.0,0,1
37006,58,15539,1,0.0,1.0,0,1
37007,58,15578,1,0.0,1.0,0,1
37008,58,15628,1,0.0,1.0,0,1
37009,58,15862,1,0.0,1.0,0,1
37010,58,15875,1,0.0,1.0,0,1
37011,58,15913,1,0.0,8.0,0,1
37012,58,15914,1,0.0,1.0,0,1
37013,58,15940,1,0.0,1.0,0,1
37014,58,15968,1,0.0,1.0,0,1
37015,58,15969,1,0.0,1.0,0,1
37016,58,15991,1,0.0,1.0,0,1
37017,58,16011,1,0.0,1.0,0,1
37018,58,16058,1,0.0,1.0,0,1
37019,58,16070,1,0.0,1.0,0,1
37020,58,16146,1,0.0,1.0,0,1
37021,58,16260,1,0.0,1.0,0,1
37022,58,16270,1,0.0,1.0,0,1
37023,58,16294,1,0.0,1.0,0,1
37024,58,16338,1,0.0,1.0,0,1
37025,58,16472,1,0.0,1.0,0,1
37026,58,16604,1,0.0,1.0,0,1
37027,58,16678,1,0.0,1.0,0,1
37028,58,16723,1,0.0,1.0,0,1
37029,58,16766,1,0.0,15.0,0,1
37030,58,16775,1,0.0,1.0,0,1
37031,58,16791,1,0.0,1.0,0,1
37032,58,16811,1,0.0,1.0,0,1
37033,58,16822,1,0.0,1.0,0,1
37034,58,16920,1,0.0,1.0,0,1
37035,58,16930,1,0.0,1.0,0,1
37036,58,17019,1,0.0,1.0,0,1
37037,58,17031,1,0.0,1.0,0,1
37038,58,17147,1,0.0,1.0,0,1
37039,58,17213,1,0.0,13.0,0,1
37040,58,17264,1,0.0,1.0,0,1
37041,58,17410,1,0.0,1.0,0,1
37042,58,17424,1,0.0,1.0,0,1
37043,58,17454,1,0.0,1.0,0,1
37044,58,17570,1,0.0,1.0,0,1
37045,58,17598,1,0.0,1.0,0,1
37046,58,17682,1,0.0,1.0,0,1
37047,58,17685,1,0.0,1.0,0,1
37048,58,17697,1,0.0,1.0,0,1
37049,58,17726,1,0.0,8.0,0,1
37050,58,17736,1,0.0,1.0,0,1
37051,58,17740,1,0.0,15.0,0,1
37052,58,17745,1,0.0,1.0,0,1
37053,58,17747,1,0.0,1.0,0,1
37054,58,17785,1,0.0,1.0,0,1
37055,58,17958,1,0.0,1.0,0,1
37056,58,18012,1,0.0,1.0,0,1
37057,58,18148,1,0.0,1.0,0,1
37058,58,18173,1,0.0,1.0,0,1
37059,58,18176,1,0.0,1.0,0,1
37060,58,18296,1,0.0,2.0,0,1
37061,58,18334,1,0.0,1.0,0,1
37062,58,18337,1,0.0,2.0,0,1
37063,58,18393,1,0.0,1.0,0,1
37064,58,18401,1,0.0,1.0,0,1
37065,58,18465,1,0.0,1.0,0,1
37066,58,18665,1,0.0,1.0,0,1
37067,58,18797,1,0.0,1.0,0,1
37068,58,18841,1,0.0,1.0,0,1
37069,58,18866,1,0.0,16.0,0,1
37070,58,18870,1,0.0,12.0,0,1
37071,58,18894,1,0.0,19.0,0,1
37072,58,18906,1,0.0,10.0,0,1
37073,58,18924,1,0.0,1.0,0,1
37074,58,18942,1,0.0,1.0,0,1
37075,58,18966,1,0.0,8.0,0,1
37076,58,18974,1,0.0,12.0,0,1
37077,58,18979,1,0.0,1.0,0,1
37078,58,18990,1,0.0,5.0,0,1
37079,58,18994,1,0.0,7.0,0,1
37080,58,19002,1,0.0,11.0,0,1
37081,58,19021,1,0.0,1.0,0,1
37082,58,19022,1,0.0,23.0,0,1
37083,58,19029,1,0.0,1.0,0,1
37084,58,19038,1,0.0,1.0,0,1
37085,58,19112,1,0.0,1.0,0,1
37086,58,19147,1,0.0,1.0,0,1
37087,58,19424,1,0.0,1.0,0,1
37088,58,19428,1,0.0,2.0,0,1
37089,58,19430,1,0.0,1.0,0,1
37090,58,19491,1,0.0,1.0,0,1
37091,58,19513,1,0.0,1.0,0,1
37092,58,19641,1,0.0,1.0,0,1
37093,58,19664,1,0.0,1.0,0,1
37094,58,19673,1,0.0,12.0,0,1
37095,58,19684,1,0.0,1.0,0,1
37096,58,19700,1,0.0,1.0,0,1
