,time_point,type_0.94,crispr,count_bac,count_phage,bac_presence,phage_presence
23411,40,1614,1,0.0,1.0,0,0
23412,40,1615,1,0.0,1.0,0,0
23413,40,1622,1,0.0,1.0,0,0
23414,40,1624,1,0.0,1.0,0,0
23415,40,1630,1,0.0,1.0,0,0
23416,40,1632,1,0.0,47.0,0,1
23417,40,1633,1,0.0,1.0,0,0
23418,40,1634,1,0.0,25.0,0,1
23419,40,1635,1,0.0,45.0,0,1
23420,40,1637,1,0.0,1.0,0,0
23421,40,1639,1,0.0,1.0,0,0
23422,40,1641,1,0.0,1.0,0,0
23423,40,1646,1,0.0,1.0,0,0
23424,40,1655,1,0.0,2.0,0,1
23425,40,1657,1,0.0,1.0,0,0
23426,40,1659,1,0.0,1.0,0,0
23427,40,1662,1,0.0,1.0,0,0
23428,40,1667,1,0.0,1.0,0,0
23429,40,1671,1,0.0,1.0,0,0
23430,40,1673,1,0.0,1.0,0,0
23431,40,1675,1,0.0,1.0,0,0
23432,40,1678,1,0.0,1.0,0,0
23433,40,1680,1,0.0,1.0,0,0
23434,40,1682,1,0.0,1.0,0,0
23435,40,1685,1,0.0,1.0,0,0
23436,40,1694,1,0.0,1.0,0,0
23437,40,1696,1,0.0,1.0,0,0
23438,40,1698,1,0.0,1.0,0,0
23439,40,1702,1,0.0,1.0,0,0
23440,40,1704,1,0.0,1.0,0,0
23441,40,1710,1,0.0,2.0,0,1
23442,40,1713,1,0.0,28.0,0,1
23443,40,1716,1,0.0,39.0,0,1
23444,40,1719,1,0.0,1.0,0,0
23445,40,1722,1,0.0,11.0,0,1
23446,40,1728,1,0.0,1.0,0,0
23447,40,1733,1,0.0,35.0,0,1
23448,40,1734,1,0.0,41.0,0,1
23449,40,1744,1,0.0,35.0,0,1
23450,40,1746,1,0.0,1.0,0,0
23451,40,1755,1,0.0,1.0,0,0
23452,40,1758,1,0.0,3.0,0,1
23453,40,1762,1,0.0,1.0,0,0
23454,40,1764,1,0.0,1.0,0,0
23455,40,1767,1,0.0,1.0,0,0
23456,40,1770,1,0.0,36.0,0,1
23457,40,1773,1,0.0,2.0,0,1
23458,40,1779,1,0.0,1.0,0,0
23459,40,1781,1,0.0,1.0,0,0
23460,40,1783,1,0.0,1.0,0,0
23461,40,1784,1,0.0,1.0,0,0
23462,40,1785,1,0.0,1.0,0,0
23463,40,1787,1,0.0,1.0,0,0
23464,40,1790,1,0.0,1.0,0,0
23465,40,1791,1,0.0,1.0,0,0
23466,40,1793,1,0.0,2.0,0,1
23467,40,1795,1,0.0,1.0,0,0
23468,40,1796,1,0.0,30.0,0,1
23469,40,1810,1,0.0,1.0,0,0
23470,40,1811,1,0.0,1.0,0,0
23471,40,1835,1,0.0,1.0,0,0
23472,40,1863,1,0.0,1.0,0,0
23473,40,1876,1,0.0,1.0,0,0
23474,40,1880,1,0.0,2.0,0,1
23475,40,1881,1,0.0,50.0,0,1
23476,40,1882,1,0.0,2.0,0,1
23477,40,1886,1,0.0,2.0,0,1
23478,40,1890,1,0.0,1.0,0,0
23479,40,1907,1,0.0,1.0,0,0
23480,40,1913,1,0.0,1.0,0,0
23481,40,1918,1,0.0,1.0,0,0
23482,40,1924,1,0.0,39.0,0,1
23483,40,1925,1,0.0,1.0,0,0
23484,40,1927,1,0.0,1.0,0,0
23485,40,1930,1,0.0,1.0,0,0
23486,40,1931,1,0.0,2.0,0,1
23487,40,1937,1,0.0,40.0,0,1
23488,40,1941,1,0.0,56.0,0,1
23489,40,1965,1,0.0,26.0,0,1
23490,40,1968,1,0.0,1.0,0,0
23491,40,1979,1,0.0,1.0,0,0
23492,40,1983,1,0.0,1.0,0,0
23493,40,1986,1,0.0,1.0,0,0
23494,40,1991,1,0.0,2.0,0,1
23495,40,1994,1,0.0,1.0,0,0
23496,40,2001,1,0.0,1.0,0,0
23497,40,2025,1,0.0,2.0,0,1
23498,40,2038,1,0.0,1.0,0,0
23499,40,2060,1,0.0,1.0,0,0
23500,40,2065,1,0.0,1.0,0,0
23501,40,2123,1,0.0,1.0,0,0
23502,40,2146,1,0.0,1.0,0,0
23503,40,2147,1,0.0,1.0,0,0
23504,40,2151,1,0.0,1.0,0,0
23505,40,2152,1,0.0,1.0,0,0
23506,40,2167,1,0.0,1.0,0,0
23507,40,2187,1,0.0,1.0,0,0
23508,40,2191,1,0.0,1.0,0,0
23509,40,2218,1,0.0,2.0,0,1
23510,40,2313,1,0.0,1.0,0,0
23511,40,2334,1,0.0,1.0,0,0
23512,40,2365,1,0.0,1.0,0,0
23513,40,2369,1,0.0,1.0,0,0
23514,40,2370,1,0.0,1.0,0,0
23515,40,2380,1,0.0,1.0,0,0
23516,40,2388,1,0.0,1.0,0,0
23517,40,2399,1,0.0,1.0,0,0
23518,40,2405,1,0.0,41.0,0,1
23519,40,2414,1,0.0,1.0,0,0
23520,40,2430,1,0.0,1.0,0,0
23521,40,2432,1,0.0,1.0,0,0
23522,40,2441,1,0.0,1.0,0,0
23523,40,2468,1,0.0,1.0,0,0
23524,40,2487,1,0.0,1.0,0,0
23525,40,2494,1,0.0,1.0,0,0
23526,40,2521,1,0.0,1.0,0,0
23527,40,2523,1,0.0,1.0,0,0
23528,40,2528,1,0.0,1.0,0,0
23529,40,2542,1,0.0,43.0,0,1
23530,40,2546,1,0.0,1.0,0,0
23531,40,2569,1,0.0,1.0,0,0
23532,40,2583,1,0.0,1.0,0,0
23533,40,2623,1,0.0,1.0,0,0
23534,40,2646,1,0.0,1.0,0,0
23535,40,2659,1,0.0,1.0,0,0
23536,40,2674,1,0.0,1.0,0,0
23537,40,2681,1,0.0,1.0,0,0
23538,40,2687,1,0.0,1.0,0,0
23539,40,2693,1,0.0,1.0,0,0
23540,40,2702,1,0.0,1.0,0,0
23541,40,2705,1,0.0,1.0,0,0
23542,40,2706,1,0.0,1.0,0,0
23543,40,2708,1,0.0,1.0,0,0
23544,40,2731,1,0.0,1.0,0,0
23545,40,2733,1,0.0,1.0,0,0
23546,40,2736,1,0.0,1.0,0,0
23547,40,2742,1,0.0,1.0,0,0
23548,40,2752,1,0.0,1.0,0,0
23549,40,2757,1,0.0,1.0,0,0
23550,40,2765,1,0.0,1.0,0,0
23551,40,2767,1,0.0,3.0,0,1
23552,40,2768,1,0.0,1.0,0,0
23553,40,2782,1,0.0,1.0,0,0
23554,40,2784,1,0.0,1.0,0,0
23555,40,2793,1,0.0,1.0,0,0
23556,40,2799,1,0.0,1.0,0,0
23557,40,2801,1,0.0,1.0,0,0
23558,40,2803,1,0.0,1.0,0,0
23559,40,2814,1,0.0,36.0,0,1
23560,40,2815,1,0.0,1.0,0,0
23561,40,2837,1,0.0,1.0,0,0
23562,40,2840,1,0.0,1.0,0,0
23563,40,2869,1,0.0,1.0,0,0
23564,40,2884,1,0.0,1.0,0,0
23565,40,2892,1,0.0,1.0,0,0
23566,40,2897,1,0.0,1.0,0,0
23567,40,2905,1,0.0,1.0,0,0
23568,40,2912,1,0.0,1.0,0,0
23569,40,2917,1,0.0,1.0,0,0
23570,40,2924,1,0.0,1.0,0,0
23571,40,2926,1,0.0,1.0,0,0
23572,40,2929,1,0.0,1.0,0,0
23573,40,2946,1,0.0,1.0,0,0
23574,40,2950,1,0.0,1.0,0,0
23575,40,2955,1,0.0,1.0,0,0
23576,40,2970,1,0.0,1.0,0,0
23577,40,2972,1,0.0,1.0,0,0
23578,40,2974,1,0.0,1.0,0,0
23579,40,2987,1,0.0,1.0,0,0
23580,40,2998,1,0.0,1.0,0,0
23581,40,3015,1,0.0,1.0,0,0
23582,40,3018,1,0.0,1.0,0,0
23583,40,3019,1,0.0,1.0,0,0
23584,40,3034,1,0.0,56.0,0,1
23585,40,3046,1,0.0,1.0,0,0
23586,40,3052,1,0.0,38.0,0,1
23587,40,3053,1,0.0,1.0,0,0
23588,40,3056,1,0.0,1.0,0,0
23589,40,3057,1,0.0,3.0,0,1
23590,40,3066,1,0.0,1.0,0,0
23591,40,3076,1,0.0,1.0,0,0
23592,40,3083,1,0.0,1.0,0,0
23593,40,3095,1,0.0,1.0,0,0
23594,40,3141,1,0.0,1.0,0,0
23595,40,3155,1,0.0,1.0,0,0
23596,40,3156,1,0.0,1.0,0,0
23597,40,3166,1,0.0,1.0,0,0
23598,40,3172,1,0.0,1.0,0,0
23599,40,3174,1,0.0,1.0,0,0
23600,40,3176,1,0.0,1.0,0,0
23601,40,3180,1,0.0,2.0,0,1
23602,40,3185,1,0.0,1.0,0,0
23603,40,3186,1,0.0,1.0,0,0
23604,40,3188,1,0.0,1.0,0,0
23605,40,3202,1,0.0,2.0,0,1
23606,40,3205,1,0.0,1.0,0,0
23607,40,3206,1,0.0,2.0,0,1
23608,40,3213,1,0.0,1.0,0,0
23609,40,3217,1,0.0,2.0,0,1
23610,40,3225,1,0.0,1.0,0,0
23611,40,3226,1,0.0,11.0,0,1
23612,40,3252,1,0.0,1.0,0,0
23613,40,3264,1,0.0,1.0,0,0
23614,40,3266,1,0.0,1.0,0,0
23615,40,3279,1,0.0,1.0,0,0
23616,40,3290,1,0.0,1.0,0,0
23617,40,3292,1,0.0,1.0,0,0
23618,40,3297,1,0.0,1.0,0,0
23619,40,3309,1,0.0,1.0,0,0
23620,40,3320,1,0.0,1.0,0,0
23621,40,3321,1,0.0,1.0,0,0
23622,40,3343,1,0.0,1.0,0,0
23623,40,3361,1,0.0,1.0,0,0
23624,40,3365,1,0.0,1.0,0,0
23625,40,3379,1,0.0,1.0,0,0
23626,40,3393,1,0.0,1.0,0,0
23627,40,3395,1,0.0,1.0,0,0
23628,40,3400,1,0.0,1.0,0,0
23629,40,3407,1,0.0,2.0,0,1
23630,40,3409,1,0.0,1.0,0,0
23631,40,3411,1,0.0,2.0,0,1
23632,40,3426,1,0.0,2.0,0,1
23633,40,3427,1,0.0,1.0,0,0
23634,40,3432,1,0.0,1.0,0,0
23635,40,3444,1,0.0,1.0,0,0
23636,40,3454,1,0.0,1.0,0,0
23637,40,3456,1,0.0,1.0,0,0
23638,40,3457,1,0.0,1.0,0,0
23639,40,3458,1,0.0,2.0,0,1
23640,40,3468,1,0.0,1.0,0,0
23641,40,3475,1,0.0,1.0,0,0
23642,40,3476,1,0.0,1.0,0,0
23643,40,3478,1,0.0,1.0,0,0
23644,40,3494,1,0.0,1.0,0,0
23645,40,3501,1,0.0,1.0,0,0
23646,40,3506,1,0.0,1.0,0,0
23647,40,3509,1,0.0,1.0,0,0
23648,40,3520,1,0.0,1.0,0,0
23649,40,3530,1,0.0,1.0,0,0
23650,40,3537,1,0.0,1.0,0,0
23651,40,3538,1,0.0,2.0,0,1
23652,40,3545,1,0.0,2.0,0,1
23653,40,3546,1,0.0,1.0,0,0
23654,40,3548,1,0.0,44.0,0,1
23655,40,3574,1,0.0,2.0,0,1
23656,40,3590,1,0.0,2.0,0,1
23657,40,3616,1,0.0,1.0,0,0
23658,40,3640,1,0.0,1.0,0,0
23659,40,3683,1,0.0,1.0,0,0
23660,40,3737,1,0.0,1.0,0,0
23661,40,3760,1,0.0,1.0,0,0
23662,40,3775,1,0.0,1.0,0,0
23663,40,3779,1,0.0,1.0,0,0
23664,40,3790,1,0.0,1.0,0,0
23665,40,3792,1,0.0,1.0,0,0
23666,40,3796,1,0.0,1.0,0,0
23667,40,3797,1,0.0,1.0,0,0
23668,40,3798,1,0.0,1.0,0,0
23669,40,3804,1,0.0,1.0,0,0
23670,40,3833,1,0.0,1.0,0,0
23671,40,3840,1,0.0,32.0,0,1
23672,40,3841,1,0.0,2.0,0,1
23673,40,3847,1,0.0,2.0,0,1
23674,40,3849,1,0.0,2.0,0,1
23675,40,3869,1,0.0,1.0,0,0
23676,40,3871,1,0.0,2.0,0,1
23677,40,3933,1,0.0,1.0,0,0
23678,40,3941,1,0.0,3.0,0,1
23679,40,3942,1,0.0,1.0,0,0
23680,40,3945,1,0.0,1.0,0,0
23681,40,3953,1,0.0,1.0,0,0
23682,40,3960,1,0.0,1.0,0,0
23683,40,3963,1,0.0,1.0,0,0
23684,40,4002,1,0.0,1.0,0,0
23685,40,4070,1,0.0,1.0,0,0
23686,40,4085,1,0.0,1.0,0,0
23687,40,4122,1,0.0,1.0,0,0
23688,40,4158,1,0.0,1.0,0,0
23689,40,4185,1,0.0,1.0,0,0
23690,40,4268,1,0.0,1.0,0,0
23691,40,4281,1,0.0,1.0,0,0
23692,40,4292,1,0.0,1.0,0,0
23693,40,4294,1,0.0,1.0,0,0
23694,40,4322,1,0.0,1.0,0,0
23695,40,4324,1,0.0,1.0,0,0
23696,40,4326,1,0.0,1.0,0,0
23697,40,4370,1,0.0,1.0,0,0
23698,40,4380,1,0.0,1.0,0,0
23699,40,4438,1,0.0,1.0,0,0
23700,40,4472,1,0.0,1.0,0,0
23701,40,4496,1,0.0,2.0,0,1
23702,40,4500,1,0.0,1.0,0,0
23703,40,4530,1,0.0,1.0,0,0
23704,40,4539,1,0.0,1.0,0,0
23705,40,4544,1,0.0,1.0,0,0
23706,40,4554,1,0.0,1.0,0,0
23707,40,4614,1,0.0,1.0,0,0
23708,40,4625,1,0.0,1.0,0,0
23709,40,4639,1,0.0,1.0,0,0
23710,40,4656,1,0.0,1.0,0,0
23711,40,4669,1,0.0,1.0,0,0
23712,40,4673,1,0.0,1.0,0,0
23713,40,4702,1,0.0,1.0,0,0
23714,40,4720,1,0.0,1.0,0,0
23715,40,4724,1,0.0,1.0,0,0
23716,40,4768,1,0.0,1.0,0,0
23717,40,4822,1,0.0,1.0,0,0
23718,40,4874,1,0.0,1.0,0,0
23719,40,5019,1,0.0,1.0,0,0
23720,40,5028,1,0.0,1.0,0,0
23721,40,5180,1,0.0,1.0,0,0
23722,40,5204,1,0.0,1.0,0,0
23723,40,5220,1,0.0,1.0,0,0
23724,40,5325,1,0.0,26.0,0,1
23725,40,5370,1,0.0,1.0,0,0
23726,40,5508,1,0.0,1.0,0,0
23727,40,5516,1,0.0,1.0,0,0
23728,40,5518,1,0.0,2.0,0,1
23729,40,5617,1,0.0,1.0,0,0
23730,40,5625,1,0.0,1.0,0,0
23731,40,5641,1,0.0,1.0,0,0
23732,40,5646,1,0.0,1.0,0,0
23733,40,5706,1,0.0,1.0,0,0
23734,40,5719,1,0.0,1.0,0,0
23735,40,5753,1,0.0,1.0,0,0
23736,40,5782,1,0.0,1.0,0,0
23737,40,5790,1,0.0,1.0,0,0
23738,40,5818,1,0.0,1.0,0,0
23739,40,5834,1,0.0,1.0,0,0
23740,40,5840,1,0.0,1.0,0,0
23741,40,5873,1,0.0,1.0,0,0
23742,40,5916,1,0.0,1.0,0,0
23743,40,5941,1,0.0,1.0,0,0
23744,40,5950,1,0.0,1.0,0,0
23745,40,5956,1,0.0,1.0,0,0
23746,40,5969,1,0.0,1.0,0,0
23747,40,5975,1,0.0,1.0,0,0
23748,40,5978,1,0.0,1.0,0,0
23749,40,6034,1,0.0,1.0,0,0
23750,40,6058,1,0.0,1.0,0,0
23751,40,6086,1,0.0,1.0,0,0
23752,40,6101,1,0.0,1.0,0,0
23753,40,6110,1,0.0,1.0,0,0
23754,40,6134,1,0.0,1.0,0,0
23755,40,6141,1,0.0,2.0,0,1
23756,40,6206,1,0.0,1.0,0,0
23757,40,6252,1,0.0,1.0,0,0
23758,40,6276,1,0.0,1.0,0,0
23759,40,6280,1,0.0,1.0,0,0
23760,40,6286,1,0.0,1.0,0,0
23761,40,6321,1,0.0,1.0,0,0
23762,40,6334,1,0.0,1.0,0,0
23763,40,6428,1,0.0,1.0,0,0
23764,40,6450,1,0.0,3.0,0,1
23765,40,6452,1,0.0,2.0,0,1
23766,40,6464,1,0.0,1.0,0,0
23767,40,6580,1,0.0,1.0,0,0
23768,40,6629,1,0.0,1.0,0,0
23769,40,6648,1,0.0,1.0,0,0
23770,40,6649,1,0.0,1.0,0,0
23771,40,6690,1,0.0,1.0,0,0
23772,40,6706,1,0.0,1.0,0,0
23773,40,6724,1,0.0,1.0,0,0
23774,40,6792,1,0.0,1.0,0,0
23775,40,6844,1,0.0,8.0,0,1
23776,40,6849,1,0.0,1.0,0,0
23777,40,6928,1,0.0,1.0,0,0
23778,40,6941,1,0.0,1.0,0,0
23779,40,6947,1,0.0,1.0,0,0
23780,40,6950,1,0.0,29.0,0,1
23781,40,6954,1,0.0,55.0,0,1
23782,40,6974,1,0.0,1.0,0,0
23783,40,6986,1,0.0,1.0,0,0
23784,40,7004,1,0.0,1.0,0,0
23785,40,7026,1,0.0,1.0,0,0
23786,40,7179,1,0.0,1.0,0,0
23787,40,7222,1,0.0,1.0,0,0
23788,40,7224,1,0.0,1.0,0,0
23789,40,7231,1,0.0,1.0,0,0
23790,40,7233,1,0.0,1.0,0,0
23791,40,7269,1,0.0,1.0,0,0
23792,40,7302,1,0.0,1.0,0,0
23793,40,7305,1,0.0,35.0,0,1
23794,40,7335,1,0.0,1.0,0,0
23795,40,7346,1,0.0,1.0,0,0
23796,40,7368,1,0.0,1.0,0,0
23797,40,7387,1,0.0,1.0,0,0
23798,40,7422,1,0.0,2.0,0,1
23799,40,7433,1,0.0,1.0,0,0
23800,40,7462,1,0.0,1.0,0,0
23801,40,7471,1,0.0,1.0,0,0
23802,40,7490,1,0.0,1.0,0,0
23803,40,7492,1,0.0,1.0,0,0
23804,40,7541,1,0.0,1.0,0,0
23805,40,7569,1,0.0,1.0,0,0
23806,40,7574,1,0.0,1.0,0,0
23807,40,7584,1,0.0,2.0,0,1
23808,40,7594,1,0.0,1.0,0,0
23809,40,7617,1,0.0,1.0,0,0
23810,40,7622,1,0.0,1.0,0,0
23811,40,7681,1,0.0,1.0,0,0
23812,40,7692,1,0.0,1.0,0,0
23813,40,7702,1,0.0,1.0,0,0
23814,40,7704,1,0.0,1.0,0,0
23815,40,7712,1,0.0,1.0,0,0
23816,40,7735,1,0.0,1.0,0,0
23817,40,7742,1,0.0,1.0,0,0
23818,40,7750,1,0.0,1.0,0,0
23819,40,7854,1,0.0,1.0,0,0
23820,40,7906,1,0.0,2.0,0,1
23821,40,7918,1,0.0,1.0,0,0
23822,40,7926,1,0.0,1.0,0,0
23823,40,7957,1,0.0,1.0,0,0
23824,40,7971,1,0.0,1.0,0,0
23825,40,7976,1,0.0,2.0,0,1
23826,40,7977,1,0.0,1.0,0,0
23827,41,5,1,0.0,11.0,0,1
23828,41,7,1,0.0,12.0,0,1
23829,41,8,1,0.0,3.0,0,1
23830,41,10,1,0.0,14.0,0,1
23831,41,11,1,0.0,12.0,0,1
23832,41,19,1,0.0,9.0,0,1
23833,41,22,1,0.0,1.0,0,0
23834,41,23,1,0.0,16.0,0,1
23835,41,24,1,0.0,7.0,0,1
23836,41,26,1,0.0,4.0,0,1
23837,41,31,1,0.0,10.0,0,1
23838,41,32,1,0.0,9.0,0,1
23839,41,35,1,0.0,12.0,0,1
23840,41,39,1,0.0,6.0,0,1
23841,41,42,1,0.0,5.0,0,1
23842,41,44,1,0.0,5.0,0,1
23843,41,45,1,0.0,10.0,0,1
23844,41,47,1,0.0,5.0,0,1
23845,41,48,1,0.0,14.0,0,1
23846,41,50,1,0.0,19.0,0,1
23847,41,52,1,0.0,19.0,0,1
23848,41,54,1,0.0,5.0,0,1
23849,41,56,1,0.0,9.0,0,1
23850,41,57,1,0.0,21.0,0,1
23851,41,58,1,0.0,5.0,0,1
23852,41,61,1,0.0,11.0,0,1
23853,41,62,1,0.0,8.0,0,1
23854,41,64,1,0.0,7.0,0,1
23855,41,65,1,0.0,7.0,0,1
23856,41,68,1,0.0,11.0,0,1
23857,41,69,1,0.0,9.0,0,1
23858,41,71,1,0.0,7.0,0,1
23859,41,72,1,0.0,13.0,0,1
23860,41,75,1,0.0,10.0,0,1
23861,41,76,1,0.0,7.0,0,1
23862,41,78,1,0.0,13.0,0,1
23863,41,80,1,0.0,7.0,0,1
23864,41,81,1,0.0,11.0,0,1
23865,41,82,1,0.0,20.0,0,1
23866,41,84,1,0.0,8.0,0,1
23867,41,85,1,0.0,5.0,0,1
23868,41,86,1,0.0,6.0,0,1
23869,41,92,1,0.0,11.0,0,1
23870,41,94,1,0.0,12.0,0,1
23871,41,95,1,0.0,4.0,0,1
23872,41,97,1,0.0,8.0,0,1
23873,41,98,1,0.0,8.0,0,1
23874,41,99,1,0.0,12.0,0,1
23875,41,101,1,0.0,5.0,0,1
23876,41,103,1,0.0,11.0,0,1
23877,41,104,1,0.0,11.0,0,1
23878,41,106,1,0.0,12.0,0,1
23879,41,107,1,0.0,12.0,0,1
23880,41,110,1,0.0,6.0,0,1
23881,41,112,1,0.0,12.0,0,1
23882,41,115,1,0.0,13.0,0,1
23883,41,117,1,0.0,10.0,0,1
23884,41,122,1,0.0,5.0,0,1
23885,41,123,1,0.0,14.0,0,1
23886,41,124,1,0.0,7.0,0,1
23887,41,127,1,0.0,11.0,0,1
23888,41,129,1,0.0,8.0,0,1
23889,41,130,1,0.0,10.0,0,1
23890,41,132,1,0.0,6.0,0,1
23891,41,133,1,0.0,7.0,0,1
23892,41,135,1,0.0,10.0,0,1
23893,41,136,1,0.0,12.0,0,1
23894,41,138,1,0.0,5.0,0,1
23895,41,139,1,0.0,7.0,0,1
23896,41,140,1,0.0,4.0,0,1
23897,41,142,1,0.0,7.0,0,1
23898,41,144,1,0.0,10.0,0,1
23899,41,149,1,0.0,10.0,0,1
23900,41,150,1,0.0,2.0,0,1
23901,41,154,1,0.0,1.0,0,0
23902,41,155,1,0.0,8.0,0,1
23903,41,157,1,0.0,7.0,0,1
23904,41,160,1,0.0,4.0,0,1
23905,41,161,1,0.0,8.0,0,1
23906,41,162,1,0.0,10.0,0,1
23907,41,165,1,0.0,8.0,0,1
23908,41,166,1,0.0,1.0,0,0
23909,41,167,1,0.0,8.0,0,1
23910,41,168,1,0.0,5.0,0,1
23911,41,169,1,0.0,10.0,0,1
23912,41,172,1,0.0,13.0,0,1
23913,41,173,1,0.0,4.0,0,1
23914,41,174,1,0.0,9.0,0,1
23915,41,177,1,0.0,10.0,0,1
23916,41,186,1,0.0,13.0,0,1
23917,41,196,1,0.0,8.0,0,1
23918,41,198,1,0.0,6.0,0,1
23919,41,199,1,0.0,10.0,0,1
23920,41,200,1,0.0,1.0,0,0
23921,41,202,1,0.0,5.0,0,1
23922,41,206,1,0.0,1.0,0,0
23923,41,207,1,0.0,12.0,0,1
23924,41,208,1,0.0,11.0,0,1
23925,41,209,1,0.0,8.0,0,1
23926,41,210,1,0.0,17.0,0,1
23927,41,211,1,0.0,10.0,0,1
23928,41,214,1,0.0,10.0,0,1
23929,41,215,1,0.0,10.0,0,1
23930,41,216,1,0.0,14.0,0,1
23931,41,218,1,0.0,6.0,0,1
23932,41,220,1,0.0,13.0,0,1
23933,41,222,1,0.0,9.0,0,1
23934,41,223,1,0.0,7.0,0,1
23935,41,224,1,0.0,6.0,0,1
23936,41,225,1,0.0,3.0,0,1
23937,41,228,1,0.0,6.0,0,1
23938,41,232,1,0.0,10.0,0,1
23939,41,236,1,0.0,14.0,0,1
23940,41,237,1,0.0,13.0,0,1
23941,41,238,1,0.0,5.0,0,1
23942,41,241,1,0.0,11.0,0,1
23943,41,245,1,0.0,14.0,0,1
23944,41,246,1,0.0,13.0,0,1
23945,41,248,1,0.0,6.0,0,1
23946,41,251,1,0.0,10.0,0,1
23947,41,259,1,0.0,3.0,0,1
23948,41,263,1,0.0,9.0,0,1
23949,41,266,1,0.0,5.0,0,1
23950,41,267,1,0.0,10.0,0,1
23951,41,269,1,0.0,12.0,0,1
23952,41,274,1,0.0,11.0,0,1
23953,41,277,1,0.0,16.0,0,1
23954,41,278,1,0.0,9.0,0,1
23955,41,280,1,0.0,14.0,0,1
23956,41,286,1,0.0,1.0,0,0
23957,41,287,1,0.0,2.0,0,1
23958,41,288,1,0.0,12.0,0,1
23959,41,290,1,0.0,7.0,0,1
23960,41,297,1,0.0,7.0,0,1
23961,41,299,1,0.0,5.0,0,1
23962,41,302,1,0.0,7.0,0,1
23963,41,303,1,0.0,4.0,0,1
23964,41,305,1,0.0,5.0,0,1
23965,41,306,1,0.0,1.0,0,0
23966,41,307,1,0.0,16.0,0,1
23967,41,312,1,0.0,6.0,0,1
23968,41,313,1,0.0,8.0,0,1
23969,41,314,1,0.0,8.0,0,1
23970,41,315,1,0.0,9.0,0,1
23971,41,318,1,0.0,14.0,0,1
23972,41,327,1,0.0,11.0,0,1
23973,41,340,1,0.0,13.0,0,1
23974,41,343,1,0.0,4.0,0,1
23975,41,348,1,0.0,9.0,0,1
23976,41,349,1,0.0,4.0,0,1
23977,41,352,1,0.0,17.0,0,1
23978,41,356,1,0.0,10.0,0,1
23979,41,357,1,0.0,5.0,0,1
23980,41,361,1,0.0,8.0,0,1
23981,41,362,1,0.0,10.0,0,1
23982,41,364,1,0.0,3.0,0,1
23983,41,365,1,0.0,8.0,0,1
23984,41,367,1,0.0,14.0,0,1
23985,41,368,1,0.0,7.0,0,1
23986,41,369,1,0.0,7.0,0,1
23987,41,370,1,0.0,9.0,0,1
23988,41,371,1,0.0,7.0,0,1
23989,41,376,1,0.0,8.0,0,1
23990,41,378,1,0.0,11.0,0,1
23991,41,384,1,0.0,15.0,0,1
23992,41,391,1,0.0,5.0,0,1
23993,41,392,1,0.0,1.0,0,0
23994,41,395,1,0.0,7.0,0,1
23995,41,401,1,0.0,4.0,0,1
23996,41,403,1,0.0,12.0,0,1
23997,41,404,1,0.0,10.0,0,1
23998,41,407,1,0.0,9.0,0,1
23999,41,408,1,0.0,3.0,0,1
24000,41,411,1,0.0,20.0,0,1
24001,41,413,1,0.0,8.0,0,1
24002,41,416,1,0.0,8.0,0,1
24003,41,422,1,0.0,6.0,0,1
24004,41,424,1,0.0,9.0,0,1
24005,41,430,1,0.0,12.0,0,1
24006,41,436,1,0.0,17.0,0,1
24007,41,437,1,0.0,7.0,0,1
24008,41,440,1,0.0,5.0,0,1
24009,41,441,1,0.0,1.0,0,0
24010,41,442,1,0.0,7.0,0,1
24011,41,444,1,0.0,13.0,0,1
24012,41,445,1,0.0,1.0,0,0
24013,41,457,1,0.0,9.0,0,1
24014,41,459,1,0.0,8.0,0,1
24015,41,460,1,0.0,4.0,0,1
24016,41,465,1,0.0,7.0,0,1
24017,41,467,1,0.0,14.0,0,1
24018,41,468,1,0.0,9.0,0,1
24019,41,469,1,0.0,8.0,0,1
24020,41,470,1,0.0,8.0,0,1
24021,41,471,1,0.0,9.0,0,1
24022,41,472,1,0.0,9.0,0,1
24023,41,474,1,0.0,19.0,0,1
24024,41,476,1,0.0,12.0,0,1
24025,41,479,1,0.0,7.0,0,1
24026,41,480,1,0.0,8.0,0,1
24027,41,481,1,0.0,11.0,0,1
24028,41,490,1,0.0,12.0,0,1
24029,41,494,1,0.0,12.0,0,1
24030,41,497,1,0.0,8.0,0,1
24031,41,505,1,0.0,10.0,0,1
24032,41,512,1,0.0,4.0,0,1
24033,41,519,1,0.0,2.0,0,1
24034,41,532,1,0.0,9.0,0,1
24035,41,533,1,0.0,7.0,0,1
24036,41,536,1,0.0,10.0,0,1
24037,41,539,1,0.0,1.0,0,0
24038,41,542,1,0.0,10.0,0,1
24039,41,544,1,0.0,11.0,0,1
24040,41,555,1,0.0,14.0,0,1
24041,41,558,1,0.0,10.0,0,1
24042,41,570,1,0.0,8.0,0,1
24043,41,577,1,0.0,7.0,0,1
24044,41,579,1,0.0,8.0,0,1
24045,41,581,1,0.0,7.0,0,1
24046,41,590,1,0.0,9.0,0,1
24047,41,591,1,0.0,1.0,0,0
24048,41,597,1,0.0,7.0,0,1
24049,41,605,1,0.0,12.0,0,1
24050,41,608,1,0.0,13.0,0,1
24051,41,609,1,0.0,5.0,0,1
24052,41,611,1,0.0,10.0,0,1
24053,41,615,1,0.0,3.0,0,1
24054,41,616,1,0.0,11.0,0,1
24055,41,618,1,0.0,11.0,0,1
