,time_point,type_0.97,crispr,count_bac,count_phage,bac_presence,phage_presence
24529,32,6032,1,0.0,1.0,0,0
24530,32,6068,1,0.0,1.0,0,0
24531,32,6107,1,0.0,1.0,0,0
24532,32,6222,1,0.0,1.0,0,0
24533,32,6252,1,0.0,1.0,0,0
24534,32,6312,1,0.0,1.0,0,0
24535,32,6468,1,0.0,1.0,0,0
24536,32,6494,1,0.0,1.0,0,0
24537,32,6526,1,0.0,1.0,0,0
24538,32,6582,1,0.0,20.0,0,1
24539,32,6711,1,0.0,4.0,0,1
24540,32,6713,1,0.0,1.0,0,0
24541,32,6724,1,0.0,7.0,0,1
24542,32,6727,1,0.0,11.0,0,1
24543,32,6774,1,0.0,2.0,0,1
24544,32,6780,1,0.0,11.0,0,1
24545,32,6791,1,0.0,1.0,0,0
24546,32,6798,1,0.0,5.0,0,1
24547,32,6800,1,0.0,6.0,0,1
24548,32,6802,1,0.0,4.0,0,1
24549,32,6869,1,0.0,1.0,0,0
24550,32,6880,1,0.0,1.0,0,0
24551,32,6922,1,0.0,2.0,0,1
24552,32,7018,1,0.0,1.0,0,0
24553,32,7027,1,0.0,1.0,0,0
24554,32,7080,1,0.0,10.0,0,1
24555,32,7104,1,0.0,1.0,0,0
24556,32,7143,1,0.0,1.0,0,0
24557,32,7148,1,0.0,6.0,0,1
24558,32,7150,1,0.0,9.0,0,1
24559,32,7152,1,0.0,15.0,0,1
24560,32,7153,1,0.0,4.0,0,1
24561,32,7154,1,0.0,9.0,0,1
24562,32,7156,1,0.0,8.0,0,1
24563,32,7157,1,0.0,7.0,0,1
24564,32,7162,1,0.0,2.0,0,1
24565,32,7164,1,0.0,10.0,0,1
24566,32,7167,1,0.0,6.0,0,1
24567,32,7168,1,0.0,6.0,0,1
24568,32,7180,1,0.0,9.0,0,1
24569,32,7185,1,0.0,6.0,0,1
24570,32,7186,1,0.0,8.0,0,1
24571,32,7188,1,0.0,9.0,0,1
24572,32,7189,1,0.0,4.0,0,1
24573,32,7190,1,0.0,2.0,0,1
24574,32,7191,1,0.0,4.0,0,1
24575,32,7193,1,0.0,9.0,0,1
24576,32,7194,1,0.0,6.0,0,1
24577,32,7195,1,0.0,4.0,0,1
24578,32,7196,1,0.0,4.0,0,1
24579,32,7198,1,0.0,12.0,0,1
24580,32,7200,1,0.0,4.0,0,1
24581,32,7202,1,0.0,7.0,0,1
24582,32,7204,1,0.0,10.0,0,1
24583,32,7262,1,0.0,1.0,0,0
24584,32,7272,1,0.0,1.0,0,0
24585,32,7278,1,0.0,7.0,0,1
24586,32,7292,1,0.0,9.0,0,1
24587,32,7306,1,0.0,2.0,0,1
24588,32,7375,1,0.0,1.0,0,0
24589,32,7581,1,0.0,1.0,0,0
24590,32,7594,1,0.0,1.0,0,0
24591,32,7628,1,0.0,1.0,0,0
24592,32,7654,1,0.0,1.0,0,0
24593,32,7676,1,0.0,1.0,0,0
24594,32,7714,1,0.0,1.0,0,0
24595,32,7756,1,0.0,1.0,0,0
24596,32,7834,1,0.0,1.0,0,0
24597,32,7885,1,0.0,1.0,0,0
24598,32,7987,1,0.0,1.0,0,0
24599,32,8094,1,0.0,1.0,0,0
24600,32,8221,1,0.0,1.0,0,0
24601,32,8306,1,0.0,1.0,0,0
24602,32,8380,1,0.0,1.0,0,0
24603,32,8414,1,0.0,1.0,0,0
24604,32,8518,1,0.0,1.0,0,0
24605,32,8534,1,0.0,1.0,0,0
24606,32,8641,1,0.0,1.0,0,0
24607,32,8693,1,0.0,1.0,0,0
24608,32,8901,1,0.0,1.0,0,0
24609,32,9069,1,0.0,1.0,0,0
24610,32,9114,1,0.0,8.0,0,1
24611,32,9389,1,0.0,4.0,0,1
24612,32,9433,1,0.0,1.0,0,0
24613,32,9505,1,0.0,1.0,0,0
24614,32,9508,1,0.0,1.0,0,0
24615,32,9788,1,0.0,1.0,0,0
24616,32,9862,1,0.0,8.0,0,1
24617,32,9978,1,0.0,1.0,0,0
24618,32,9988,1,0.0,1.0,0,0
24619,32,10118,1,0.0,1.0,0,0
24620,32,10216,1,0.0,1.0,0,0
24621,32,10292,1,0.0,1.0,0,0
24622,32,10362,1,0.0,1.0,0,0
24623,32,10394,1,0.0,1.0,0,0
24624,32,10528,1,0.0,1.0,0,0
24625,32,10762,1,0.0,1.0,0,0
24626,32,11082,1,0.0,3.0,0,1
24627,32,11148,1,0.0,1.0,0,0
24628,32,11188,1,0.0,1.0,0,0
24629,32,11292,1,0.0,1.0,0,0
24630,32,11390,1,0.0,2.0,0,1
24631,32,11482,1,0.0,1.0,0,0
24632,32,11614,1,0.0,1.0,0,0
24633,32,11622,1,0.0,3.0,0,1
24634,32,11767,1,0.0,1.0,0,0
24635,32,11779,1,0.0,1.0,0,0
24636,32,11780,1,0.0,1.0,0,0
24637,32,11849,1,0.0,5.0,0,1
24638,32,11905,1,0.0,5.0,0,1
24639,32,11932,1,0.0,1.0,0,0
24640,32,11942,1,0.0,1.0,0,0
24641,32,11961,1,0.0,1.0,0,0
24642,32,12035,1,0.0,1.0,0,0
24643,32,12069,1,0.0,1.0,0,0
24644,32,12077,1,0.0,1.0,0,0
24645,32,12154,1,0.0,1.0,0,0
24646,32,12208,1,0.0,1.0,0,0
24647,32,12221,1,0.0,8.0,0,1
24648,32,12240,1,0.0,1.0,0,0
24649,32,12286,1,0.0,1.0,0,0
24650,32,12313,1,0.0,2.0,0,1
24651,32,12468,1,0.0,4.0,0,1
24652,32,12633,1,0.0,1.0,0,0
24653,32,12668,1,0.0,1.0,0,0
24654,32,12832,1,0.0,1.0,0,0
24655,32,12959,1,0.0,1.0,0,0
24656,32,13004,1,0.0,5.0,0,1
24657,32,13077,1,0.0,1.0,0,0
24658,32,13088,1,0.0,1.0,0,0
24659,32,13182,1,0.0,1.0,0,0
24660,32,13492,1,0.0,1.0,0,0
24661,32,13512,1,0.0,1.0,0,0
24662,32,13586,1,0.0,6.0,0,1
24663,32,13709,1,0.0,1.0,0,0
24664,32,13759,1,0.0,1.0,0,0
24665,32,13897,1,0.0,1.0,0,0
24666,32,14060,1,0.0,1.0,0,0
24667,32,14257,1,0.0,1.0,0,0
24668,32,14298,1,0.0,3.0,0,1
24669,32,14300,1,0.0,6.0,0,1
24670,32,14302,1,0.0,9.0,0,1
24671,32,14306,1,0.0,9.0,0,1
24672,32,14310,1,0.0,6.0,0,1
24673,32,14314,1,0.0,5.0,0,1
24674,32,14318,1,0.0,4.0,0,1
24675,32,14326,1,0.0,6.0,0,1
24676,32,14330,1,0.0,5.0,0,1
24677,32,14374,1,0.0,10.0,0,1
24678,32,14378,1,0.0,3.0,0,1
24679,32,14380,1,0.0,3.0,0,1
24680,32,14382,1,0.0,9.0,0,1
24681,32,14386,1,0.0,8.0,0,1
24682,32,14390,1,0.0,8.0,0,1
24683,32,14398,1,0.0,8.0,0,1
24684,32,14402,1,0.0,6.0,0,1
24685,32,14408,1,0.0,1.0,0,0
24686,32,14410,1,0.0,4.0,0,1
24687,32,14470,1,0.0,1.0,0,0
24688,32,14487,1,0.0,1.0,0,0
24689,32,14496,1,0.0,1.0,0,0
24690,32,14582,1,0.0,9.0,0,1
24691,32,14611,1,0.0,8.0,0,1
24692,32,14769,1,0.0,1.0,0,0
24693,32,14850,1,0.0,1.0,0,0
24694,32,14873,1,0.0,1.0,0,0
24695,32,14876,1,0.0,1.0,0,0
24696,32,14995,1,0.0,1.0,0,0
24697,32,15057,1,0.0,1.0,0,0
24698,32,15078,1,0.0,13.0,0,1
24699,32,15079,1,0.0,1.0,0,0
24700,32,15108,1,0.0,9.0,0,1
24701,32,15184,1,0.0,7.0,0,1
24702,32,15196,1,0.0,1.0,0,0
24703,32,15230,1,0.0,1.0,0,0
24704,32,15302,1,0.0,1.0,0,0
24705,32,15406,1,0.0,1.0,0,0
24706,32,15459,1,0.0,4.0,0,1
24707,32,15499,1,0.0,1.0,0,0
24708,32,15503,1,0.0,5.0,0,1
24709,32,15534,1,0.0,1.0,0,0
24710,32,15572,1,0.0,1.0,0,0
24711,32,15591,1,0.0,1.0,0,0
24712,32,15648,1,0.0,1.0,0,0
24713,32,15658,1,0.0,1.0,0,0
24714,32,15686,1,0.0,4.0,0,1
24715,32,15718,1,0.0,1.0,0,0
24716,32,15854,1,0.0,1.0,0,0
24717,32,15898,1,0.0,1.0,0,0
24718,32,15910,1,0.0,1.0,0,0
24719,32,15929,1,0.0,1.0,0,0
24720,32,15965,1,0.0,1.0,0,0
24721,32,16303,1,0.0,1.0,0,0
24722,32,16403,1,0.0,5.0,0,1
24723,32,16410,1,0.0,1.0,0,0
24724,32,16601,1,0.0,4.0,0,1
24725,32,16614,1,0.0,1.0,0,0
24726,32,16644,1,0.0,1.0,0,0
24727,32,16677,1,0.0,1.0,0,0
24728,32,16687,1,0.0,1.0,0,0
24729,32,16693,1,0.0,1.0,0,0
24730,32,16720,1,0.0,1.0,0,0
24731,32,16811,1,0.0,1.0,0,0
24732,32,16858,1,0.0,1.0,0,0
24733,32,17013,1,0.0,1.0,0,0
24734,32,17124,1,0.0,1.0,0,0
24735,32,17142,1,0.0,4.0,0,1
24736,32,17148,1,0.0,1.0,0,0
24737,32,17203,1,0.0,1.0,0,0
24738,33,4,1,0.0,1.0,0,0
24739,33,199,1,0.0,1.0,0,0
24740,33,227,1,0.0,1.0,0,0
24741,33,237,1,0.0,1.0,0,0
24742,33,253,1,0.0,1.0,0,0
24743,33,275,1,0.0,2.0,0,1
24744,33,294,1,0.0,2.0,0,1
24745,33,361,1,0.0,1.0,0,0
24746,33,366,1,0.0,1.0,0,0
24747,33,367,1,0.0,2.0,0,1
24748,33,369,1,0.0,1.0,0,0
24749,33,398,1,0.0,1.0,0,0
24750,33,423,1,0.0,1.0,0,0
24751,33,436,1,0.0,1.0,0,0
24752,33,439,1,0.0,1.0,0,0
24753,33,449,1,0.0,2.0,0,1
24754,33,476,1,0.0,1.0,0,0
24755,33,483,1,0.0,1.0,0,0
24756,33,489,1,0.0,2.0,0,1
24757,33,493,1,0.0,3.0,0,1
24758,33,498,1,0.0,1.0,0,0
24759,33,549,1,0.0,1.0,0,0
24760,33,602,1,0.0,1.0,0,0
24761,33,634,1,0.0,2.0,0,1
24762,33,657,1,0.0,2.0,0,1
24763,33,675,1,0.0,1.0,0,0
24764,33,683,1,0.0,2.0,0,1
24765,33,710,1,0.0,1.0,0,0
24766,33,733,1,0.0,1.0,0,0
24767,33,742,1,0.0,3.0,0,1
24768,33,759,1,0.0,2.0,0,1
24769,33,765,1,0.0,1.0,0,0
24770,33,795,1,0.0,2.0,0,1
24771,33,810,1,0.0,1.0,0,0
24772,33,814,1,0.0,2.0,0,1
24773,33,822,1,0.0,4.0,0,1
24774,33,850,1,0.0,1.0,0,0
24775,33,868,1,0.0,2.0,0,1
24776,33,880,1,0.0,3.0,0,1
24777,33,888,1,0.0,1.0,0,0
24778,33,893,1,0.0,1.0,0,0
24779,33,899,1,0.0,1.0,0,0
24780,33,908,1,0.0,2.0,0,1
24781,33,964,1,0.0,3.0,0,1
24782,33,967,1,0.0,1.0,0,0
24783,33,988,1,0.0,1.0,0,0
24784,33,1058,1,0.0,1.0,0,0
24785,33,1074,1,0.0,1.0,0,0
24786,33,1086,1,0.0,1.0,0,0
24787,33,1147,1,0.0,3.0,0,1
24788,33,1191,1,0.0,2.0,0,1
24789,33,1279,1,0.0,1.0,0,0
24790,33,1314,1,0.0,1.0,0,0
24791,33,1360,1,0.0,2.0,0,1
24792,33,1466,1,0.0,2.0,0,1
24793,33,1547,1,0.0,2.0,0,1
24794,33,1562,1,0.0,1.0,0,0
24795,33,1613,1,0.0,1.0,0,0
24796,33,1623,1,0.0,2.0,0,1
24797,33,1645,1,0.0,1.0,0,0
24798,33,1683,1,0.0,3.0,0,1
24799,33,1696,1,0.0,2.0,0,1
24800,33,1817,1,0.0,6.0,0,1
24801,33,1818,1,0.0,2.0,0,1
24802,33,1893,1,0.0,1.0,0,0
24803,33,2005,1,0.0,1.0,0,0
24804,33,2147,1,0.0,2.0,0,1
24805,33,2228,1,0.0,1.0,0,0
24806,33,2523,1,0.0,1.0,0,0
24807,33,2716,1,0.0,1.0,0,0
24808,33,2748,1,0.0,1.0,0,0
24809,33,2878,1,0.0,1.0,0,0
24810,33,2896,1,0.0,1.0,0,0
24811,33,2904,1,0.0,2.0,0,1
24812,33,2931,1,0.0,2.0,0,1
24813,33,3117,1,0.0,3.0,0,1
24814,33,3127,1,0.0,3.0,0,1
24815,33,3128,1,0.0,1.0,0,0
24816,33,3186,1,0.0,2.0,0,1
24817,33,3264,1,0.0,3.0,0,1
24818,33,3290,1,0.0,2.0,0,1
24819,33,3356,1,0.0,1.0,0,0
24820,33,3374,1,0.0,4.0,0,1
24821,33,3394,1,0.0,1.0,0,0
24822,33,3400,1,0.0,1.0,0,0
24823,33,3492,1,0.0,3.0,0,1
24824,33,3537,1,0.0,1.0,0,0
24825,33,3547,1,0.0,2.0,0,1
24826,33,3570,1,0.0,3.0,0,1
24827,33,3574,1,0.0,1.0,0,0
24828,33,3575,1,0.0,3.0,0,1
24829,33,3578,1,0.0,3.0,0,1
24830,33,3594,1,0.0,2.0,0,1
24831,33,3595,1,0.0,1.0,0,0
24832,33,3598,1,0.0,1.0,0,0
24833,33,3599,1,0.0,1.0,0,0
24834,33,3721,1,0.0,1.0,0,0
24835,33,3759,1,0.0,3.0,0,1
24836,33,3858,1,0.0,1.0,0,0
24837,33,3952,1,0.0,1.0,0,0
24838,33,4821,1,0.0,1.0,0,0
24839,33,5328,1,0.0,1.0,0,0
24840,33,5381,1,0.0,1.0,0,0
24841,33,5597,1,0.0,1.0,0,0
24842,33,5628,1,0.0,1.0,0,0
24843,33,5868,1,0.0,1.0,0,0
24844,33,5871,1,0.0,1.0,0,0
24845,33,6252,1,0.0,1.0,0,0
24846,33,6626,1,0.0,1.0,0,0
24847,33,6798,1,0.0,1.0,0,0
24848,33,6800,1,0.0,2.0,0,1
24849,33,6802,1,0.0,2.0,0,1
24850,33,7080,1,0.0,1.0,0,0
24851,33,7157,1,0.0,4.0,0,1
24852,33,7168,1,0.0,2.0,0,1
24853,33,7188,1,0.0,1.0,0,0
24854,33,7189,1,0.0,1.0,0,0
24855,33,7190,1,0.0,1.0,0,0
24856,33,7193,1,0.0,1.0,0,0
24857,33,7194,1,0.0,1.0,0,0
24858,33,7195,1,0.0,1.0,0,0
24859,33,7202,1,0.0,2.0,0,1
24860,33,7204,1,0.0,4.0,0,1
24861,33,7292,1,0.0,1.0,0,0
24862,33,7306,1,0.0,1.0,0,0
24863,33,7310,1,0.0,1.0,0,0
24864,33,7531,1,0.0,1.0,0,0
24865,33,7694,1,0.0,1.0,0,0
24866,33,7914,1,0.0,1.0,0,0
24867,33,8611,1,0.0,1.0,0,0
24868,33,8965,1,0.0,1.0,0,0
24869,33,9771,1,0.0,1.0,0,0
24870,33,9788,1,0.0,1.0,0,0
24871,33,9862,1,0.0,3.0,0,1
24872,33,10669,1,0.0,1.0,0,0
24873,33,11270,1,0.0,1.0,0,0
24874,33,11553,1,0.0,1.0,0,0
24875,33,11726,1,0.0,1.0,0,0
24876,33,11849,1,0.0,1.0,0,0
24877,33,11905,1,0.0,1.0,0,0
24878,33,12221,1,0.0,1.0,0,0
24879,33,13004,1,0.0,1.0,0,0
24880,33,13181,1,0.0,1.0,0,0
24881,33,13586,1,0.0,2.0,0,1
24882,33,14100,1,0.0,1.0,0,0
24883,33,14302,1,0.0,2.0,0,1
24884,33,14310,1,0.0,1.0,0,0
24885,33,14314,1,0.0,1.0,0,0
24886,33,14382,1,0.0,2.0,0,1
24887,33,14386,1,0.0,2.0,0,1
24888,33,14390,1,0.0,2.0,0,1
24889,33,14402,1,0.0,2.0,0,1
24890,33,14410,1,0.0,1.0,0,0
24891,33,14582,1,0.0,1.0,0,0
24892,33,14611,1,0.0,1.0,0,0
24893,33,14622,1,0.0,1.0,0,0
24894,33,15078,1,0.0,1.0,0,0
24895,33,15102,1,0.0,1.0,0,0
24896,33,15184,1,0.0,2.0,0,1
24897,33,15534,1,0.0,1.0,0,0
24898,33,16403,1,0.0,1.0,0,0
24899,33,16601,1,0.0,1.0,0,0
24900,33,17142,1,0.0,2.0,0,1
24901,34,28,1,0.0,2.0,0,1
24902,34,127,1,0.0,3.0,0,1
24903,34,144,1,0.0,6.0,0,1
24904,34,183,1,0.0,4.0,0,1
24905,34,197,1,0.0,1.0,0,0
24906,34,199,1,0.0,8.0,0,1
24907,34,234,1,0.0,4.0,0,1
24908,34,237,1,0.0,6.0,0,1
24909,34,253,1,0.0,4.0,0,1
24910,34,267,1,0.0,5.0,0,1
24911,34,270,1,0.0,3.0,0,1
24912,34,275,1,0.0,4.0,0,1
24913,34,284,1,0.0,2.0,0,1
24914,34,287,1,0.0,6.0,0,1
24915,34,289,1,0.0,4.0,0,1
24916,34,294,1,0.0,5.0,0,1
24917,34,297,1,0.0,5.0,0,1
24918,34,308,1,0.0,2.0,0,1
24919,34,315,1,0.0,3.0,0,1
24920,34,331,1,0.0,3.0,0,1
24921,34,337,1,0.0,1.0,0,0
24922,34,361,1,0.0,2.0,0,1
24923,34,366,1,0.0,8.0,0,1
24924,34,367,1,0.0,4.0,0,1
24925,34,369,1,0.0,5.0,0,1
24926,34,371,1,0.0,7.0,0,1
24927,34,384,1,0.0,3.0,0,1
24928,34,385,1,0.0,3.0,0,1
24929,34,389,1,0.0,1.0,0,0
24930,34,398,1,0.0,1.0,0,0
24931,34,408,1,0.0,3.0,0,1
24932,34,419,1,0.0,1.0,0,0
24933,34,423,1,0.0,3.0,0,1
24934,34,436,1,0.0,1.0,0,0
24935,34,439,1,0.0,3.0,0,1
24936,34,446,1,0.0,2.0,0,1
24937,34,449,1,0.0,3.0,0,1
24938,34,469,1,0.0,5.0,0,1
24939,34,476,1,0.0,3.0,0,1
24940,34,483,1,0.0,3.0,0,1
24941,34,489,1,0.0,3.0,0,1
24942,34,493,1,0.0,4.0,0,1
24943,34,498,1,0.0,4.0,0,1
24944,34,528,1,0.0,5.0,0,1
24945,34,536,1,0.0,2.0,0,1
24946,34,549,1,0.0,3.0,0,1
24947,34,560,1,0.0,1.0,0,0
24948,34,569,1,0.0,5.0,0,1
24949,34,583,1,0.0,6.0,0,1
24950,34,602,1,0.0,3.0,0,1
24951,34,609,1,0.0,1.0,0,0
24952,34,615,1,0.0,7.0,0,1
24953,34,623,1,0.0,1.0,0,0
24954,34,634,1,0.0,6.0,0,1
24955,34,657,1,0.0,1.0,0,0
24956,34,661,1,0.0,4.0,0,1
24957,34,669,1,0.0,7.0,0,1
24958,34,675,1,0.0,4.0,0,1
24959,34,683,1,0.0,5.0,0,1
24960,34,688,1,0.0,1.0,0,0
24961,34,710,1,0.0,3.0,0,1
24962,34,720,1,0.0,2.0,0,1
24963,34,724,1,0.0,3.0,0,1
24964,34,726,1,0.0,3.0,0,1
24965,34,733,1,0.0,1.0,0,0
24966,34,742,1,0.0,4.0,0,1
24967,34,745,1,0.0,4.0,0,1
24968,34,746,1,0.0,4.0,0,1
24969,34,759,1,0.0,1.0,0,0
24970,34,764,1,0.0,3.0,0,1
24971,34,765,1,0.0,3.0,0,1
24972,34,775,1,0.0,4.0,0,1
24973,34,780,1,0.0,4.0,0,1
24974,34,783,1,0.0,2.0,0,1
24975,34,795,1,0.0,2.0,0,1
24976,34,803,1,0.0,5.0,0,1
24977,34,805,1,0.0,5.0,0,1
24978,34,810,1,0.0,4.0,0,1
24979,34,814,1,0.0,2.0,0,1
24980,34,816,1,0.0,1.0,0,0
24981,34,822,1,0.0,1.0,0,0
24982,34,835,1,0.0,1.0,0,0
24983,34,841,1,0.0,1.0,0,0
24984,34,842,1,0.0,4.0,0,1
24985,34,845,1,0.0,4.0,0,1
24986,34,849,1,0.0,6.0,0,1
24987,34,850,1,0.0,2.0,0,1
24988,34,863,1,0.0,4.0,0,1
24989,34,868,1,0.0,3.0,0,1
24990,34,877,1,0.0,1.0,0,0
24991,34,880,1,0.0,1.0,0,0
24992,34,888,1,0.0,2.0,0,1
24993,34,893,1,0.0,4.0,0,1
24994,34,894,1,0.0,5.0,0,1
24995,34,908,1,0.0,8.0,0,1
24996,34,935,1,0.0,4.0,0,1
24997,34,960,1,0.0,4.0,0,1
24998,34,964,1,0.0,5.0,0,1
24999,34,966,1,0.0,1.0,0,0
25000,34,967,1,0.0,2.0,0,1
25001,34,983,1,0.0,3.0,0,1
25002,34,988,1,0.0,5.0,0,1
25003,34,989,1,0.0,2.0,0,1
25004,34,1002,1,0.0,2.0,0,1
25005,34,1014,1,0.0,9.0,0,1
25006,34,1029,1,0.0,5.0,0,1
25007,34,1058,1,0.0,3.0,0,1
25008,34,1147,1,0.0,5.0,0,1
25009,34,1151,1,0.0,5.0,0,1
25010,34,1158,1,0.0,3.0,0,1
25011,34,1172,1,0.0,3.0,0,1
25012,34,1191,1,0.0,4.0,0,1
25013,34,1193,1,0.0,1.0,0,0
25014,34,1199,1,0.0,3.0,0,1
25015,34,1231,1,0.0,2.0,0,1
25016,34,1251,1,0.0,10.0,0,1
25017,34,1279,1,0.0,5.0,0,1
25018,34,1314,1,0.0,2.0,0,1
25019,34,1350,1,0.0,1.0,0,0
25020,34,1360,1,0.0,5.0,0,1
25021,34,1366,1,0.0,4.0,0,1
25022,34,1424,1,0.0,4.0,0,1
25023,34,1432,1,0.0,3.0,0,1
25024,34,1466,1,0.0,4.0,0,1
25025,34,1488,1,0.0,2.0,0,1
25026,34,1512,1,0.0,5.0,0,1
25027,34,1544,1,0.0,2.0,0,1
25028,34,1561,1,0.0,1.0,0,0
25029,34,1562,1,0.0,5.0,0,1
25030,34,1601,1,0.0,1.0,0,0
25031,34,1604,1,0.0,3.0,0,1
25032,34,1613,1,0.0,3.0,0,1
25033,34,1645,1,0.0,5.0,0,1
25034,34,1647,1,0.0,1.0,0,0
25035,34,1674,1,0.0,4.0,0,1
25036,34,1683,1,0.0,2.0,0,1
25037,34,1684,1,0.0,6.0,0,1
25038,34,1696,1,0.0,5.0,0,1
25039,34,1698,1,0.0,1.0,0,0
25040,34,1727,1,0.0,3.0,0,1
25041,34,1728,1,0.0,2.0,0,1
25042,34,1761,1,0.0,5.0,0,1
25043,34,1787,1,0.0,3.0,0,1
25044,34,1788,1,0.0,2.0,0,1
25045,34,1789,1,0.0,4.0,0,1
25046,34,1795,1,0.0,2.0,0,1
25047,34,1796,1,0.0,3.0,0,1
25048,34,1798,1,0.0,5.0,0,1
25049,34,1799,1,0.0,2.0,0,1
25050,34,1800,1,0.0,2.0,0,1
25051,34,1818,1,0.0,1.0,0,0
25052,34,1876,1,0.0,6.0,0,1
25053,34,1885,1,0.0,6.0,0,1
25054,34,1893,1,0.0,2.0,0,1
25055,34,1912,1,0.0,1.0,0,0
25056,34,1919,1,0.0,1.0,0,0
25057,34,1955,1,0.0,4.0,0,1
25058,34,1962,1,0.0,3.0,0,1
25059,34,1969,1,0.0,6.0,0,1
25060,34,2006,1,0.0,1.0,0,0
25061,34,2026,1,0.0,2.0,0,1
25062,34,2048,1,0.0,2.0,0,1
25063,34,2054,1,0.0,1.0,0,0
25064,34,2055,1,0.0,1.0,0,0
25065,34,2064,1,0.0,5.0,0,1
25066,34,2147,1,0.0,4.0,0,1
25067,34,2154,1,0.0,1.0,0,0
25068,34,2201,1,0.0,1.0,0,0
25069,34,2208,1,0.0,1.0,0,0
25070,34,2244,1,0.0,1.0,0,0
25071,34,2408,1,0.0,2.0,0,1
25072,34,2448,1,0.0,1.0,0,0
25073,34,2462,1,0.0,3.0,0,1
25074,34,2476,1,0.0,2.0,0,1
25075,34,2492,1,0.0,4.0,0,1
25076,34,2523,1,0.0,5.0,0,1
25077,34,2558,1,0.0,1.0,0,0
25078,34,2602,1,0.0,4.0,0,1
25079,34,2716,1,0.0,2.0,0,1
25080,34,2727,1,0.0,1.0,0,0
25081,34,2728,1,0.0,1.0,0,0
25082,34,2748,1,0.0,4.0,0,1
25083,34,2752,1,0.0,2.0,0,1
25084,34,2819,1,0.0,3.0,0,1
25085,34,2822,1,0.0,2.0,0,1
25086,34,2878,1,0.0,5.0,0,1
25087,34,2903,1,0.0,4.0,0,1
25088,34,2904,1,0.0,5.0,0,1
25089,34,2913,1,0.0,1.0,0,0
25090,34,2931,1,0.0,7.0,0,1
25091,34,2948,1,0.0,1.0,0,0
25092,34,2967,1,0.0,4.0,0,1
25093,34,2987,1,0.0,1.0,0,0
25094,34,3031,1,0.0,1.0,0,0
25095,34,3048,1,0.0,3.0,0,1
25096,34,3117,1,0.0,2.0,0,1
25097,34,3128,1,0.0,2.0,0,1
25098,34,3186,1,0.0,5.0,0,1
25099,34,3215,1,0.0,4.0,0,1
25100,34,3223,1,0.0,5.0,0,1
25101,34,3264,1,0.0,5.0,0,1
25102,34,3290,1,0.0,5.0,0,1
25103,34,3356,1,0.0,1.0,0,0
25104,34,3362,1,0.0,7.0,0,1
25105,34,3365,1,0.0,3.0,0,1
25106,34,3368,1,0.0,4.0,0,1
25107,34,3374,1,0.0,11.0,0,1
25108,34,3375,1,0.0,2.0,0,1
25109,34,3386,1,0.0,5.0,0,1
25110,34,3387,1,0.0,1.0,0,0
25111,34,3389,1,0.0,2.0,0,1
25112,34,3394,1,0.0,2.0,0,1
25113,34,3395,1,0.0,5.0,0,1
25114,34,3398,1,0.0,4.0,0,1
25115,34,3399,1,0.0,1.0,0,0
25116,34,3409,1,0.0,4.0,0,1
25117,34,3424,1,0.0,1.0,0,0
25118,34,3459,1,0.0,3.0,0,1
25119,34,3462,1,0.0,1.0,0,0
25120,34,3492,1,0.0,3.0,0,1
25121,34,3533,1,0.0,5.0,0,1
25122,34,3537,1,0.0,2.0,0,1
25123,34,3547,1,0.0,4.0,0,1
25124,34,3570,1,0.0,1.0,0,0
25125,34,3574,1,0.0,7.0,0,1
25126,34,3575,1,0.0,7.0,0,1
25127,34,3576,1,0.0,1.0,0,0
25128,34,3578,1,0.0,3.0,0,1
25129,34,3579,1,0.0,3.0,0,1
25130,34,3582,1,0.0,2.0,0,1
25131,34,3592,1,0.0,2.0,0,1
25132,34,3593,1,0.0,7.0,0,1
25133,34,3594,1,0.0,2.0,0,1
25134,34,3595,1,0.0,5.0,0,1
25135,34,3596,1,0.0,5.0,0,1
25136,34,3597,1,0.0,6.0,0,1
25137,34,3598,1,0.0,2.0,0,1
25138,34,3600,1,0.0,2.0,0,1
25139,34,3602,1,0.0,4.0,0,1
25140,34,3635,1,0.0,1.0,0,0
25141,34,3721,1,0.0,1.0,0,0
25142,34,3747,1,0.0,1.0,0,0
25143,34,3756,1,0.0,1.0,0,0
25144,34,3759,1,0.0,4.0,0,1
25145,34,3952,1,0.0,4.0,0,1
25146,34,4067,1,0.0,1.0,0,0
25147,34,4112,1,0.0,1.0,0,0
25148,34,4135,1,0.0,3.0,0,1
25149,34,4153,1,0.0,1.0,0,0
25150,34,4270,1,0.0,1.0,0,0
25151,34,4361,1,0.0,2.0,0,1
25152,34,4570,1,0.0,1.0,0,0
25153,34,4921,1,0.0,1.0,0,0
25154,34,4952,1,0.0,1.0,0,0
25155,34,5114,1,0.0,3.0,0,1
25156,34,5186,1,0.0,1.0,0,0
25157,34,5304,1,0.0,1.0,0,0
25158,34,5420,1,0.0,1.0,0,0
25159,34,5597,1,0.0,5.0,0,1
25160,34,5628,1,0.0,5.0,0,1
25161,34,5680,1,0.0,1.0,0,0
25162,34,5802,1,0.0,1.0,0,0
25163,34,5923,1,0.0,1.0,0,0
25164,34,6057,1,0.0,1.0,0,0
25165,34,6073,1,0.0,1.0,0,0
25166,34,6074,1,0.0,1.0,0,0
25167,34,6077,1,0.0,1.0,0,0
25168,34,6252,1,0.0,2.0,0,1
25169,34,6582,1,0.0,10.0,0,1
