,time_point,type_0.95,crispr,count_bac,count_phage,bac_presence,phage_presence
18109,12,851,1,0.0,1.0,0,1
18110,12,852,1,0.0,1.0,0,1
18111,12,861,1,0.0,1.0,0,1
18112,12,865,1,0.0,1.0,0,1
18113,12,875,1,0.0,12.0,0,1
18114,12,886,1,0.0,2.0,0,1
18115,12,894,1,0.0,5.0,0,1
18116,12,907,1,0.0,1.0,0,1
18117,12,919,1,0.0,3.0,0,1
18118,12,921,1,0.0,2.0,0,1
18119,12,925,1,0.0,5.0,0,1
18120,12,939,1,0.0,2.0,0,1
18121,12,942,1,0.0,6.0,0,1
18122,12,945,1,0.0,1.0,0,1
18123,12,963,1,0.0,2.0,0,1
18124,12,971,1,0.0,1.0,0,1
18125,12,978,1,0.0,4.0,0,1
18126,12,979,1,0.0,1.0,0,1
18127,12,990,1,0.0,1.0,0,1
18128,12,1005,1,0.0,2.0,0,1
18129,12,1011,1,0.0,1.0,0,1
18130,12,1015,1,0.0,1.0,0,1
18131,12,1030,1,0.0,8.0,0,1
18132,12,1041,1,0.0,1.0,0,1
18133,12,1053,1,0.0,4.0,0,1
18134,12,1058,1,0.0,2.0,0,1
18135,12,1073,1,0.0,1.0,0,1
18136,12,1081,1,0.0,1.0,0,1
18137,12,1082,1,0.0,7.0,0,1
18138,12,1089,1,0.0,10.0,0,1
18139,12,1090,1,0.0,1.0,0,1
18140,12,1092,1,0.0,2.0,0,1
18141,12,1093,1,0.0,2.0,0,1
18142,12,1096,1,0.0,7.0,0,1
18143,12,1105,1,0.0,7.0,0,1
18144,12,1126,1,0.0,1.0,0,1
18145,12,1128,1,0.0,1.0,0,1
18146,12,1136,1,0.0,2.0,0,1
18147,12,1140,1,0.0,1.0,0,1
18148,12,1163,1,0.0,1.0,0,1
18149,12,1188,1,0.0,1.0,0,1
18150,12,1197,1,0.0,4.0,0,1
18151,12,1226,1,0.0,1.0,0,1
18152,12,1228,1,0.0,4.0,0,1
18153,12,1231,1,0.0,1.0,0,1
18154,12,1232,1,0.0,1.0,0,1
18155,12,1236,1,0.0,3.0,0,1
18156,12,1240,1,0.0,8.0,0,1
18157,12,1245,1,0.0,16.0,0,1
18158,12,1247,1,0.0,1.0,0,1
18159,12,1248,1,0.0,9.0,0,1
18160,12,1253,1,0.0,1.0,0,1
18161,12,1264,1,0.0,1.0,0,1
18162,12,1268,1,0.0,1.0,0,1
18163,12,1271,1,0.0,2.0,0,1
18164,12,1288,1,0.0,1.0,0,1
18165,12,1293,1,0.0,3.0,0,1
18166,12,1295,1,0.0,1.0,0,1
18167,12,1297,1,0.0,2.0,0,1
18168,12,1298,1,0.0,2.0,0,1
18169,12,1318,1,0.0,3.0,0,1
18170,12,1351,1,0.0,9.0,0,1
18171,12,1364,1,0.0,2.0,0,1
18172,12,1394,1,0.0,4.0,0,1
18173,12,1402,1,0.0,5.0,0,1
18174,12,1415,1,0.0,10.0,0,1
18175,12,1420,1,0.0,1.0,0,1
18176,12,1440,1,0.0,4.0,0,1
18177,12,1468,1,0.0,2.0,0,1
18178,12,1485,1,0.0,2.0,0,1
18179,12,1490,1,0.0,1.0,0,1
18180,12,1505,1,0.0,1.0,0,1
18181,12,1508,1,0.0,2.0,0,1
18182,12,1513,1,0.0,2.0,0,1
18183,12,1514,1,0.0,4.0,0,1
18184,12,1517,1,0.0,2.0,0,1
18185,12,1518,1,0.0,1.0,0,1
18186,12,1527,1,0.0,1.0,0,1
18187,12,1544,1,0.0,2.0,0,1
18188,12,1547,1,0.0,3.0,0,1
18189,12,1548,1,0.0,1.0,0,1
18190,12,1572,1,0.0,3.0,0,1
18191,12,1585,1,0.0,2.0,0,1
18192,12,1592,1,0.0,3.0,0,1
18193,12,1599,1,0.0,2.0,0,1
18194,12,1603,1,0.0,8.0,0,1
18195,12,1616,1,0.0,1.0,0,1
18196,12,1621,1,0.0,7.0,0,1
18197,12,1623,1,0.0,3.0,0,1
18198,12,1628,1,0.0,1.0,0,1
18199,12,1678,1,0.0,1.0,0,1
18200,12,1682,1,0.0,1.0,0,1
18201,12,1686,1,0.0,3.0,0,1
18202,12,1710,1,0.0,3.0,0,1
18203,12,1713,1,0.0,9.0,0,1
18204,12,1724,1,0.0,2.0,0,1
18205,12,1743,1,0.0,1.0,0,1
18206,12,1744,1,0.0,4.0,0,1
18207,12,1753,1,0.0,2.0,0,1
18208,12,1754,1,0.0,7.0,0,1
18209,12,1779,1,0.0,2.0,0,1
18210,12,1797,1,0.0,1.0,0,1
18211,12,1817,1,0.0,2.0,0,1
18212,12,1828,1,0.0,2.0,0,1
18213,12,1831,1,0.0,1.0,0,1
18214,12,1833,1,0.0,3.0,0,1
18215,12,1860,1,0.0,1.0,0,1
18216,12,1861,1,0.0,1.0,0,1
18217,12,1862,1,0.0,6.0,0,1
18218,12,1881,1,0.0,5.0,0,1
18219,12,1884,1,0.0,3.0,0,1
18220,12,1908,1,0.0,14.0,0,1
18221,12,1913,1,0.0,6.0,0,1
18222,12,1922,1,0.0,1.0,0,1
18223,12,1925,1,0.0,6.0,0,1
18224,12,1938,1,0.0,19.0,0,1
18225,12,1959,1,0.0,2.0,0,1
18226,12,1994,1,0.0,1.0,0,1
18227,12,2016,1,0.0,1.0,0,1
18228,12,2018,1,0.0,3.0,0,1
18229,12,2020,1,0.0,1.0,0,1
18230,12,2023,1,0.0,3.0,0,1
18231,12,2040,1,0.0,14.0,0,1
18232,12,2053,1,0.0,1.0,0,1
18233,12,2065,1,0.0,3.0,0,1
18234,12,2091,1,0.0,1.0,0,1
18235,12,2092,1,0.0,1.0,0,1
18236,12,2102,1,0.0,2.0,0,1
18237,12,2107,1,0.0,4.0,0,1
18238,12,2121,1,0.0,2.0,0,1
18239,12,2126,1,0.0,1.0,0,1
18240,12,2148,1,0.0,2.0,0,1
18241,12,2152,1,0.0,1.0,0,1
18242,12,2169,1,0.0,1.0,0,1
18243,12,2173,1,0.0,3.0,0,1
18244,12,2186,1,0.0,18.0,0,1
18245,12,2214,1,0.0,2.0,0,1
18246,12,2247,1,0.0,1.0,0,1
18247,12,2352,1,0.0,1.0,0,1
18248,12,2376,1,0.0,17.0,0,1
18249,12,2379,1,0.0,1.0,0,1
18250,12,2397,1,0.0,2.0,0,1
18251,12,2470,1,0.0,2.0,0,1
18252,12,2509,1,0.0,1.0,0,1
18253,12,2530,1,0.0,4.0,0,1
18254,12,2537,1,0.0,1.0,0,1
18255,12,2561,1,0.0,1.0,0,1
18256,12,2595,1,0.0,2.0,0,1
18257,12,2615,1,0.0,1.0,0,1
18258,12,2625,1,0.0,1.0,0,1
18259,12,2638,1,0.0,9.0,0,1
18260,12,2648,1,0.0,1.0,0,1
18261,12,2666,1,0.0,5.0,0,1
18262,12,2716,1,0.0,1.0,0,1
18263,12,2722,1,0.0,4.0,0,1
18264,12,2785,1,0.0,2.0,0,1
18265,12,2836,1,0.0,1.0,0,1
18266,12,2885,1,0.0,4.0,0,1
18267,12,2917,1,0.0,4.0,0,1
18268,12,3042,1,0.0,4.0,0,1
18269,12,3052,1,0.0,2.0,0,1
18270,12,3079,1,0.0,1.0,0,1
18271,12,3104,1,0.0,8.0,0,1
18272,12,3189,1,0.0,1.0,0,1
18273,12,3192,1,0.0,1.0,0,1
18274,12,3197,1,0.0,1.0,0,1
18275,12,3242,1,0.0,7.0,0,1
18276,12,3273,1,0.0,1.0,0,1
18277,12,3287,1,0.0,2.0,0,1
18278,12,3296,1,0.0,1.0,0,1
18279,12,3313,1,0.0,2.0,0,1
18280,12,3317,1,0.0,1.0,0,1
18281,12,3322,1,0.0,1.0,0,1
18282,12,3332,1,0.0,1.0,0,1
18283,12,3365,1,0.0,3.0,0,1
18284,12,3398,1,0.0,1.0,0,1
18285,12,3401,1,0.0,1.0,0,1
18286,12,3403,1,0.0,9.0,0,1
18287,12,3423,1,0.0,1.0,0,1
18288,12,3449,1,0.0,0.0,0,0
18289,12,3461,1,0.0,2.0,0,1
18290,12,3481,1,0.0,5.0,0,1
18291,12,3581,1,0.0,1.0,0,1
18292,12,3637,1,0.0,1.0,0,1
18293,12,3641,1,0.0,1.0,0,1
18294,12,3668,1,0.0,2.0,0,1
18295,12,3681,1,0.0,1.0,0,1
18296,12,3719,1,0.0,2.0,0,1
18297,12,3738,1,0.0,3.0,0,1
18298,12,3754,1,0.0,1.0,0,1
18299,12,3761,1,0.0,1.0,0,1
18300,12,3773,1,0.0,3.0,0,1
18301,12,3811,1,0.0,2.0,0,1
18302,12,3872,1,0.0,5.0,0,1
18303,12,3874,1,0.0,1.0,0,1
18304,12,3932,1,0.0,1.0,0,1
18305,12,3938,1,0.0,2.0,0,1
18306,12,3939,1,0.0,1.0,0,1
18307,12,3950,1,0.0,1.0,0,1
18308,12,3954,1,0.0,1.0,0,1
18309,12,3975,1,0.0,1.0,0,1
18310,12,4016,1,0.0,2.0,0,1
18311,12,4017,1,0.0,1.0,0,1
18312,12,4035,1,0.0,2.0,0,1
18313,12,4036,1,0.0,1.0,0,1
18314,12,4060,1,0.0,2.0,0,1
18315,12,4068,1,0.0,1.0,0,1
18316,12,4140,1,0.0,1.0,0,1
18317,12,4154,1,0.0,3.0,0,1
18318,12,4171,1,0.0,1.0,0,1
18319,12,4245,1,0.0,4.0,0,1
18320,12,4254,1,0.0,1.0,0,1
18321,12,4270,1,0.0,8.0,0,1
18322,12,4302,1,0.0,2.0,0,1
18323,12,4343,1,0.0,1.0,0,1
18324,12,4346,1,0.0,1.0,0,1
18325,12,4398,1,0.0,1.0,0,1
18326,12,4488,1,0.0,1.0,0,1
18327,12,4508,1,0.0,13.0,0,1
18328,12,4606,1,0.0,1.0,0,1
18329,12,4638,1,0.0,1.0,0,1
18330,12,4689,1,0.0,1.0,0,1
18331,12,4736,1,0.0,1.0,0,1
18332,12,4740,1,0.0,1.0,0,1
18333,12,4893,1,0.0,1.0,0,1
18334,12,4988,1,0.0,1.0,0,1
18335,12,5094,1,0.0,1.0,0,1
18336,12,5249,1,0.0,1.0,0,1
18337,12,5278,1,0.0,11.0,0,1
18338,12,5441,1,0.0,1.0,0,1
18339,12,5478,1,0.0,3.0,0,1
18340,12,5532,1,0.0,1.0,0,1
18341,12,5720,1,0.0,2.0,0,1
18342,12,5826,1,0.0,1.0,0,1
18343,12,6001,1,0.0,1.0,0,1
18344,12,6037,1,0.0,2.0,0,1
18345,12,6238,1,0.0,1.0,0,1
18346,12,6378,1,0.0,2.0,0,1
18347,12,6389,1,0.0,3.0,0,1
18348,12,6390,1,0.0,2.0,0,1
18349,12,6409,1,0.0,1.0,0,1
18350,12,6433,1,0.0,1.0,0,1
18351,12,6485,1,0.0,1.0,0,1
18352,12,6522,1,0.0,1.0,0,1
18353,12,6529,1,0.0,1.0,0,1
18354,12,6699,1,0.0,1.0,0,1
18355,12,6747,1,0.0,1.0,0,1
18356,12,6832,1,0.0,2.0,0,1
18357,12,6850,1,0.0,3.0,0,1
18358,12,6934,1,0.0,1.0,0,1
18359,12,7117,1,0.0,16.0,0,1
18360,12,7124,1,0.0,1.0,0,1
18361,12,7434,1,0.0,1.0,0,1
18362,12,7556,1,0.0,4.0,0,1
18363,12,7662,1,0.0,1.0,0,1
18364,12,7773,1,0.0,1.0,0,1
18365,12,7956,1,0.0,1.0,0,1
18366,12,7965,1,0.0,1.0,0,1
18367,12,8036,1,0.0,1.0,0,1
18368,12,8073,1,0.0,2.0,0,1
18369,12,8282,1,0.0,8.0,0,1
18370,12,8392,1,0.0,3.0,0,1
18371,12,8682,1,0.0,2.0,0,1
18372,12,8690,1,0.0,1.0,0,1
18373,12,8705,1,0.0,1.0,0,1
18374,12,8837,1,0.0,1.0,0,1
18375,12,9408,1,0.0,2.0,0,1
18376,12,9465,1,0.0,1.0,0,1
18377,12,9470,1,0.0,2.0,0,1
18378,12,9522,1,0.0,1.0,0,1
18379,12,9568,1,0.0,5.0,0,1
18380,12,9577,1,0.0,1.0,0,1
18381,12,9613,1,0.0,1.0,0,1
18382,12,9676,1,0.0,1.0,0,1
18383,12,9804,1,0.0,1.0,0,1
18384,12,9821,1,0.0,1.0,0,1
18385,12,9870,1,0.0,1.0,0,1
18386,12,11067,1,0.0,1.0,0,1
18387,12,11721,1,0.0,1.0,0,1
18388,12,11798,1,0.0,1.0,0,1
18389,12,12230,1,0.0,1.0,0,1
18390,12,12466,1,0.0,1.0,0,1
18391,12,12582,1,0.0,1.0,0,1
18392,12,12781,1,0.0,1.0,0,1
18393,12,12986,1,0.0,1.0,0,1
18394,12,13418,1,0.0,1.0,0,1
18395,12,13464,1,0.0,1.0,0,1
18396,12,13499,1,0.0,6.0,0,1
18397,12,13610,1,0.0,1.0,0,1
18398,13,8,2,0.0,5.0,0,1
18399,13,12,1,0.0,16.0,0,1
18400,13,23,1,0.0,1.0,0,1
18401,13,25,1,0.0,1.0,0,1
18402,13,27,1,0.0,2.0,0,1
18403,13,46,2,0.0,1.0,0,1
18404,13,52,1,0.0,1.0,0,1
18405,13,63,1,0.0,1.0,0,1
18406,13,66,1,0.0,7.0,0,1
18407,13,73,1,0.0,1.0,0,1
18408,13,78,1,0.0,6.0,0,1
18409,13,127,1,0.0,1.0,0,1
18410,13,129,1,0.0,1.0,0,1
18411,13,160,1,0.0,2.0,0,1
18412,13,200,1,0.0,12.0,0,1
18413,13,207,1,0.0,21.0,0,1
18414,13,220,1,0.0,1.0,0,1
18415,13,227,1,0.0,2.0,0,1
18416,13,241,1,0.0,1.0,0,1
18417,13,242,1,0.0,1.0,0,1
18418,13,258,1,0.0,1.0,0,1
18419,13,269,1,0.0,7.0,0,1
18420,13,290,1,0.0,6.0,0,1
18421,13,298,1,0.0,14.0,0,1
18422,13,317,1,0.0,1.0,0,1
18423,13,340,1,0.0,1.0,0,1
18424,13,341,1,0.0,10.0,0,1
18425,13,358,1,0.0,2.0,0,1
18426,13,360,1,0.0,1.0,0,1
18427,13,361,1,0.0,2.0,0,1
18428,13,376,1,0.0,1.0,0,1
18429,13,394,1,0.0,1.0,0,1
18430,13,401,1,0.0,2.0,0,1
18431,13,405,1,0.0,1.0,0,1
18432,13,407,1,0.0,2.0,0,1
18433,13,416,1,0.0,1.0,0,1
18434,13,429,1,0.0,1.0,0,1
18435,13,432,1,0.0,16.0,0,1
18436,13,442,1,0.0,4.0,0,1
18437,13,451,1,0.0,1.0,0,1
18438,13,453,1,0.0,1.0,0,1
18439,13,458,1,0.0,2.0,0,1
18440,13,465,1,0.0,4.0,0,1
18441,13,466,1,0.0,1.0,0,1
18442,13,470,1,0.0,1.0,0,1
18443,13,475,1,0.0,1.0,0,1
18444,13,502,1,0.0,1.0,0,1
18445,13,508,1,0.0,1.0,0,1
18446,13,546,1,0.0,2.0,0,1
18447,13,562,1,0.0,2.0,0,1
18448,13,589,1,0.0,2.0,0,1
18449,13,591,1,0.0,2.0,0,1
18450,13,593,1,0.0,10.0,0,1
18451,13,597,1,0.0,8.0,0,1
18452,13,598,1,0.0,1.0,0,1
18453,13,602,1,0.0,1.0,0,1
18454,13,608,1,0.0,10.0,0,1
18455,13,617,1,0.0,1.0,0,1
18456,13,632,1,0.0,2.0,0,1
18457,13,637,1,0.0,1.0,0,1
18458,13,646,1,0.0,1.0,0,1
18459,13,647,1,0.0,7.0,0,1
18460,13,658,1,0.0,1.0,0,1
18461,13,663,1,0.0,12.0,0,1
18462,13,673,1,0.0,2.0,0,1
18463,13,675,1,0.0,5.0,0,1
18464,13,679,1,0.0,2.0,0,1
18465,13,691,1,0.0,1.0,0,1
18466,13,715,1,0.0,1.0,0,1
18467,13,724,1,0.0,12.0,0,1
18468,13,728,1,0.0,2.0,0,1
18469,13,731,1,0.0,1.0,0,1
18470,13,738,1,0.0,2.0,0,1
18471,13,744,1,0.0,1.0,0,1
18472,13,756,1,0.0,2.0,0,1
18473,13,768,1,0.0,4.0,0,1
18474,13,772,1,0.0,6.0,0,1
18475,13,792,1,0.0,2.0,0,1
18476,13,809,1,0.0,7.0,0,1
18477,13,817,1,0.0,1.0,0,1
18478,13,820,1,0.0,2.0,0,1
18479,13,834,1,0.0,1.0,0,1
18480,13,842,1,0.0,1.0,0,1
18481,13,847,1,0.0,9.0,0,1
18482,13,851,1,0.0,1.0,0,1
18483,13,861,1,0.0,1.0,0,1
18484,13,866,1,0.0,1.0,0,1
18485,13,878,1,0.0,1.0,0,1
18486,13,888,1,0.0,2.0,0,1
18487,13,894,1,0.0,5.0,0,1
18488,13,903,1,0.0,2.0,0,1
18489,13,907,1,0.0,1.0,0,1
18490,13,921,1,0.0,1.0,0,1
18491,13,925,1,0.0,7.0,0,1
18492,13,939,1,0.0,2.0,0,1
18493,13,942,1,0.0,20.0,0,1
18494,13,963,1,0.0,1.0,0,1
18495,13,971,1,0.0,1.0,0,1
18496,13,990,1,0.0,1.0,0,1
18497,13,1011,1,0.0,4.0,0,1
18498,13,1022,1,0.0,1.0,0,1
18499,13,1030,1,0.0,6.0,0,1
18500,13,1053,1,0.0,8.0,0,1
18501,13,1067,1,0.0,1.0,0,1
18502,13,1073,1,0.0,2.0,0,1
18503,13,1082,1,0.0,9.0,0,1
18504,13,1089,1,0.0,4.0,0,1
18505,13,1090,1,0.0,2.0,0,1
18506,13,1096,1,0.0,5.0,0,1
18507,13,1105,1,0.0,8.0,0,1
18508,13,1136,1,0.0,3.0,0,1
18509,13,1145,1,0.0,1.0,0,1
18510,13,1192,1,0.0,1.0,0,1
18511,13,1197,1,0.0,1.0,0,1
18512,13,1228,1,0.0,4.0,0,1
18513,13,1232,1,0.0,2.0,0,1
18514,13,1239,1,0.0,5.0,0,1
18515,13,1245,1,0.0,14.0,0,1
18516,13,1247,1,0.0,1.0,0,1
18517,13,1248,1,0.0,6.0,0,1
18518,13,1257,1,0.0,3.0,0,1
18519,13,1288,1,0.0,2.0,0,1
18520,13,1297,1,0.0,1.0,0,1
18521,13,1298,1,0.0,1.0,0,1
18522,13,1308,1,0.0,1.0,0,1
18523,13,1394,1,0.0,6.0,0,1
18524,13,1402,1,0.0,5.0,0,1
18525,13,1407,1,0.0,1.0,0,1
18526,13,1415,1,0.0,11.0,0,1
18527,13,1440,1,0.0,12.0,0,1
18528,13,1457,1,0.0,1.0,0,1
18529,13,1470,1,0.0,2.0,0,1
18530,13,1489,1,0.0,13.0,0,1
18531,13,1505,1,0.0,1.0,0,1
18532,13,1514,1,0.0,1.0,0,1
18533,13,1517,1,0.0,2.0,0,1
18534,13,1544,1,0.0,3.0,0,1
18535,13,1560,1,0.0,1.0,0,1
18536,13,1570,1,0.0,1.0,0,1
18537,13,1585,1,0.0,5.0,0,1
18538,13,1599,1,0.0,1.0,0,1
18539,13,1621,1,0.0,13.0,0,1
18540,13,1623,1,0.0,1.0,0,1
18541,13,1640,1,0.0,1.0,0,1
18542,13,1649,1,0.0,1.0,0,1
18543,13,1686,1,0.0,2.0,0,1
18544,13,1713,1,0.0,11.0,0,1
18545,13,1723,1,0.0,9.0,0,1
18546,13,1728,1,0.0,2.0,0,1
18547,13,1753,1,0.0,1.0,0,1
18548,13,1817,1,0.0,4.0,0,1
18549,13,1831,1,0.0,1.0,0,1
18550,13,1833,1,0.0,1.0,0,1
18551,13,1839,1,0.0,1.0,0,1
18552,13,1881,1,0.0,3.0,0,1
18553,13,1913,1,0.0,11.0,0,1
18554,13,1917,1,0.0,1.0,0,1
18555,13,1920,1,0.0,1.0,0,1
18556,13,1922,1,0.0,4.0,0,1
18557,13,1925,1,0.0,3.0,0,1
18558,13,1938,1,0.0,14.0,0,1
18559,13,1991,1,0.0,1.0,0,1
18560,13,2018,1,0.0,1.0,0,1
18561,13,2023,1,0.0,2.0,0,1
18562,13,2040,1,0.0,3.0,0,1
18563,13,2065,1,0.0,5.0,0,1
18564,13,2107,1,0.0,1.0,0,1
18565,13,2152,1,0.0,1.0,0,1
18566,13,2161,1,0.0,1.0,0,1
18567,13,2186,1,0.0,16.0,0,1
18568,13,2279,1,0.0,1.0,0,1
18569,13,2376,1,0.0,14.0,0,1
18570,13,2378,1,0.0,1.0,0,1
18571,13,2561,1,0.0,1.0,0,1
18572,13,2588,1,0.0,3.0,0,1
18573,13,2595,1,0.0,4.0,0,1
18574,13,2648,1,0.0,6.0,0,1
18575,13,2666,1,0.0,2.0,0,1
18576,13,2697,1,0.0,1.0,0,1
18577,13,2714,1,0.0,2.0,0,1
18578,13,2785,1,0.0,1.0,0,1
18579,13,2792,1,0.0,2.0,0,1
18580,13,2868,1,0.0,1.0,0,1
18581,13,2913,1,0.0,1.0,0,1
18582,13,2917,1,0.0,1.0,0,1
18583,13,3032,1,0.0,3.0,0,1
18584,13,3042,1,0.0,4.0,0,1
18585,13,3103,1,0.0,1.0,0,1
18586,13,3104,1,0.0,11.0,0,1
18587,13,3186,1,0.0,1.0,0,1
18588,13,3194,1,0.0,1.0,0,1
18589,13,3253,1,0.0,1.0,0,1
18590,13,3260,1,0.0,1.0,0,1
18591,13,3287,1,0.0,1.0,0,1
18592,13,3332,1,0.0,4.0,0,1
18593,13,3401,1,0.0,2.0,0,1
18594,13,3403,1,0.0,4.0,0,1
18595,13,3457,1,0.0,1.0,0,1
18596,13,3481,1,0.0,5.0,0,1
18597,13,3532,1,0.0,1.0,0,1
18598,13,3586,1,0.0,1.0,0,1
18599,13,3641,1,0.0,2.0,0,1
18600,13,3719,1,0.0,2.0,0,1
18601,13,3742,1,0.0,1.0,0,1
18602,13,3811,1,0.0,5.0,0,1
18603,13,3828,1,0.0,2.0,0,1
18604,13,3872,1,0.0,6.0,0,1
18605,13,3938,1,0.0,3.0,0,1
18606,13,4016,1,0.0,1.0,0,1
18607,13,4035,1,0.0,2.0,0,1
18608,13,4060,1,0.0,1.0,0,1
18609,13,4187,1,0.0,1.0,0,1
18610,13,4245,1,0.0,1.0,0,1
18611,13,4248,1,0.0,1.0,0,1
18612,13,4257,1,0.0,1.0,0,1
18613,13,4270,1,0.0,28.0,0,1
18614,13,4302,1,0.0,1.0,0,1
18615,13,4343,1,0.0,1.0,0,1
18616,13,4398,1,0.0,1.0,0,1
18617,13,4434,1,0.0,2.0,0,1
18618,13,4508,1,0.0,15.0,0,1
18619,13,4663,1,0.0,1.0,0,1
18620,13,4670,1,0.0,1.0,0,1
18621,13,4736,1,0.0,1.0,0,1
18622,13,4901,1,0.0,1.0,0,1
18623,13,4914,1,0.0,1.0,0,1
18624,13,4992,1,0.0,1.0,0,1
18625,13,5002,1,0.0,1.0,0,1
18626,13,5036,1,0.0,1.0,0,1
18627,13,5074,1,0.0,1.0,0,1
18628,13,5131,1,0.0,1.0,0,1
18629,13,5278,1,0.0,8.0,0,1
18630,13,5478,1,0.0,2.0,0,1
18631,13,5630,1,0.0,1.0,0,1
18632,13,5649,1,0.0,1.0,0,1
18633,13,5695,1,0.0,1.0,0,1
18634,13,5720,1,0.0,6.0,0,1
18635,13,5866,1,0.0,1.0,0,1
18636,13,5882,1,0.0,2.0,0,1
18637,13,6101,1,0.0,1.0,0,1
18638,13,6305,1,0.0,2.0,0,1
18639,13,6336,1,0.0,1.0,0,1
18640,13,6351,1,0.0,1.0,0,1
18641,13,6378,1,0.0,1.0,0,1
18642,13,6390,1,0.0,2.0,0,1
18643,13,6428,1,0.0,1.0,0,1
18644,13,6529,1,0.0,2.0,0,1
18645,13,6580,1,0.0,1.0,0,1
18646,13,6748,1,0.0,1.0,0,1
18647,13,6783,1,0.0,1.0,0,1
18648,13,6795,1,0.0,1.0,0,1
18649,13,6819,1,0.0,1.0,0,1
18650,13,6850,1,0.0,1.0,0,1
18651,13,6858,1,0.0,1.0,0,1
18652,13,6916,1,0.0,1.0,0,1
18653,13,6926,1,0.0,1.0,0,1
18654,13,6931,1,0.0,1.0,0,1
18655,13,6961,1,0.0,1.0,0,1
18656,13,6983,1,0.0,1.0,0,1
18657,13,6994,1,0.0,1.0,0,1
18658,13,7117,1,0.0,12.0,0,1
18659,13,7280,1,0.0,1.0,0,1
18660,13,7300,1,0.0,1.0,0,1
18661,13,7352,1,0.0,1.0,0,1
18662,13,7556,1,0.0,5.0,0,1
18663,13,7924,1,0.0,1.0,0,1
18664,13,7951,1,0.0,1.0,0,1
18665,13,8036,1,0.0,4.0,0,1
18666,13,8076,1,0.0,1.0,0,1
18667,13,8282,1,0.0,8.0,0,1
18668,13,8290,1,0.0,1.0,0,1
18669,13,8464,1,0.0,2.0,0,1
18670,13,8682,1,0.0,4.0,0,1
18671,13,8698,1,0.0,1.0,0,1
18672,13,9031,1,0.0,1.0,0,1
18673,13,9474,1,0.0,1.0,0,1
18674,13,10283,1,0.0,1.0,0,1
18675,13,10288,1,0.0,1.0,0,1
18676,13,10366,1,0.0,1.0,0,1
18677,13,11054,1,0.0,1.0,0,1
18678,13,11096,1,0.0,2.0,0,1
18679,13,11564,1,0.0,1.0,0,1
18680,13,11648,1,0.0,1.0,0,1
18681,13,11773,1,0.0,1.0,0,1
18682,13,12041,1,0.0,1.0,0,1
18683,13,12083,1,0.0,1.0,0,1
18684,13,12099,1,0.0,1.0,0,1
18685,13,12322,1,0.0,1.0,0,1
18686,13,12365,1,0.0,1.0,0,1
18687,13,12837,1,0.0,1.0,0,1
18688,13,12992,1,0.0,1.0,0,1
18689,13,13129,1,0.0,1.0,0,1
18690,13,13139,1,0.0,1.0,0,1
18691,13,13212,1,0.0,1.0,0,1
18692,13,13386,1,0.0,1.0,0,1
18693,13,13418,1,0.0,1.0,0,1
18694,13,13437,1,0.0,1.0,0,1
18695,13,13499,1,0.0,1.0,0,1
18696,13,13894,1,0.0,1.0,0,1
18697,13,13952,1,0.0,1.0,0,1
18698,14,8,2,0.0,1.0,0,1
18699,14,12,1,0.0,13.0,0,1
18700,14,21,1,0.0,1.0,0,1
18701,14,46,2,0.0,1.0,0,1
18702,14,52,1,0.0,1.0,0,1
18703,14,54,1,0.0,1.0,0,1
18704,14,63,1,0.0,1.0,0,1
18705,14,78,1,0.0,11.0,0,1
18706,14,90,1,0.0,1.0,0,1
18707,14,96,1,0.0,1.0,0,1
18708,14,119,1,0.0,1.0,0,1
18709,14,120,1,0.0,1.0,0,1
18710,14,139,1,0.0,1.0,0,1
18711,14,140,1,0.0,3.0,0,1
18712,14,149,1,0.0,1.0,0,1
18713,14,154,1,0.0,1.0,0,1
18714,14,175,1,0.0,1.0,0,1
18715,14,189,1,0.0,1.0,0,1
18716,14,200,1,0.0,12.0,0,1
18717,14,207,1,0.0,26.0,0,1
18718,14,227,1,0.0,1.0,0,1
18719,14,240,1,0.0,1.0,0,1
18720,14,241,1,0.0,1.0,0,1
18721,14,258,1,0.0,1.0,0,1
18722,14,263,1,0.0,2.0,0,1
18723,14,269,1,0.0,10.0,0,1
18724,14,282,1,0.0,10.0,0,1
18725,14,287,1,0.0,2.0,0,1
18726,14,290,1,0.0,6.0,0,1
18727,14,298,1,0.0,25.0,0,1
18728,14,299,1,0.0,2.0,0,1
18729,14,312,1,0.0,2.0,0,1
18730,14,330,2,0.0,1.0,0,1
18731,14,340,1,0.0,1.0,0,1
18732,14,341,1,0.0,13.0,0,1
18733,14,416,1,0.0,1.0,0,1
18734,14,430,1,0.0,1.0,0,1
18735,14,438,1,0.0,1.0,0,1
18736,14,445,1,0.0,1.0,0,1
18737,14,465,1,0.0,9.0,0,1
18738,14,470,1,0.0,1.0,0,1
18739,14,472,1,0.0,1.0,0,1
18740,14,475,1,0.0,3.0,0,1
18741,14,478,1,0.0,1.0,0,1
18742,14,480,1,0.0,1.0,0,1
18743,14,500,1,0.0,2.0,0,1
18744,14,502,1,0.0,1.0,0,1
18745,14,508,1,0.0,1.0,0,1
18746,14,518,1,0.0,2.0,0,1
18747,14,546,1,0.0,2.0,0,1
18748,14,551,1,0.0,1.0,0,1
18749,14,562,1,0.0,5.0,0,1
18750,14,567,1,0.0,1.0,0,1
