,time_point,type_0.99,crispr,count_bac,count_phage,bac_presence,phage_presence
17181,6,14106,1,0.0,1.0,0,1
17182,6,14123,1,0.0,13.0,0,1
17183,6,14129,1,0.0,2.0,0,1
17184,6,14134,1,0.0,4.0,0,1
17185,6,14139,1,0.0,2.0,0,1
17186,6,14205,1,0.0,2.0,0,1
17187,6,14248,1,0.0,1.0,0,1
17188,6,14261,1,0.0,2.0,0,1
17189,6,14349,1,0.0,1.0,0,1
17190,6,14364,1,0.0,2.0,0,1
17191,6,14812,1,0.0,1.0,0,1
17192,6,14930,1,0.0,3.0,0,1
17193,6,15117,1,0.0,3.0,0,1
17194,6,15168,1,0.0,1.0,0,1
17195,6,15266,1,0.0,2.0,0,1
17196,6,15292,1,0.0,4.0,0,1
17197,6,15450,1,0.0,2.0,0,1
17198,6,15485,1,0.0,1.0,0,1
17199,6,15653,1,0.0,1.0,0,1
17200,6,15805,1,0.0,1.0,0,1
17201,6,15806,1,0.0,1.0,0,1
17202,6,15930,1,0.0,1.0,0,1
17203,6,15988,1,0.0,1.0,0,1
17204,6,16098,1,0.0,3.0,0,1
17205,6,16198,1,0.0,1.0,0,1
17206,6,16661,1,0.0,1.0,0,1
17207,6,16692,1,0.0,2.0,0,1
17208,6,16785,1,0.0,1.0,0,1
17209,6,16949,1,0.0,2.0,0,1
17210,6,17190,1,0.0,2.0,0,1
17211,6,17193,1,0.0,2.0,0,1
17212,6,17370,1,0.0,2.0,0,1
17213,6,17536,1,0.0,1.0,0,1
17214,6,17590,1,0.0,1.0,0,1
17215,6,17596,1,0.0,1.0,0,1
17216,6,17634,1,0.0,1.0,0,1
17217,6,17640,1,0.0,1.0,0,1
17218,6,17673,1,0.0,2.0,0,1
17219,6,17684,1,0.0,1.0,0,1
17220,6,17740,1,0.0,1.0,0,1
17221,6,17876,1,0.0,3.0,0,1
17222,6,17944,1,0.0,1.0,0,1
17223,6,18079,1,0.0,1.0,0,1
17224,6,18148,1,0.0,2.0,0,1
17225,6,18231,1,0.0,1.0,0,1
17226,6,18266,1,0.0,1.0,0,1
17227,6,18393,1,0.0,2.0,0,1
17228,6,18780,1,0.0,1.0,0,1
17229,6,18893,1,0.0,1.0,0,1
17230,6,18894,1,0.0,1.0,0,1
17231,6,18906,1,0.0,1.0,0,1
17232,6,18929,1,0.0,1.0,0,1
17233,6,18937,1,0.0,2.0,0,1
17234,6,19010,1,0.0,1.0,0,1
17235,6,19014,1,0.0,2.0,0,1
17236,6,19046,1,0.0,1.0,0,1
17237,6,19054,1,0.0,1.0,0,1
17238,6,19117,1,0.0,2.0,0,1
17239,6,19143,1,0.0,1.0,0,1
17240,6,19246,1,0.0,1.0,0,1
17241,6,19250,1,0.0,1.0,0,1
17242,6,19288,1,0.0,1.0,0,1
17243,6,19294,1,0.0,2.0,0,1
17244,6,19298,1,0.0,2.0,0,1
17245,6,19428,1,0.0,1.0,0,1
17246,6,19698,1,0.0,2.0,0,1
17247,6,19990,1,0.0,1.0,0,1
17248,6,20082,1,0.0,2.0,0,1
17249,6,20147,1,0.0,1.0,0,1
17250,6,20155,1,0.0,1.0,0,1
17251,6,20280,1,0.0,1.0,0,1
17252,6,20370,1,0.0,1.0,0,1
17253,6,20782,1,0.0,4.0,0,1
17254,6,20893,1,0.0,1.0,0,1
17255,6,21006,1,0.0,1.0,0,1
17256,6,21114,1,0.0,2.0,0,1
17257,6,21301,1,0.0,1.0,0,1
17258,6,21516,1,0.0,2.0,0,1
17259,6,21776,1,0.0,2.0,0,1
17260,6,21780,1,0.0,1.0,0,1
17261,6,22061,1,0.0,3.0,0,1
17262,6,22097,1,0.0,1.0,0,1
17263,6,22577,1,0.0,1.0,0,1
17264,6,23775,1,0.0,1.0,0,1
17265,6,23868,1,0.0,1.0,0,1
17266,6,23897,1,0.0,2.0,0,1
17267,6,24232,1,0.0,1.0,0,1
17268,6,24254,1,0.0,2.0,0,1
17269,6,24592,1,0.0,1.0,0,1
17270,6,24674,1,0.0,3.0,0,1
17271,6,24891,1,0.0,1.0,0,1
17272,6,24920,1,0.0,2.0,0,1
17273,6,24930,1,0.0,1.0,0,1
17274,6,24936,1,0.0,1.0,0,1
17275,6,24937,1,0.0,1.0,0,1
17276,6,24938,1,0.0,1.0,0,1
17277,6,24940,1,0.0,3.0,0,1
17278,6,24942,1,0.0,1.0,0,1
17279,6,25670,1,0.0,1.0,0,1
17280,6,25800,1,0.0,2.0,0,1
17281,6,25828,1,0.0,1.0,0,1
17282,6,26047,1,0.0,1.0,0,1
17283,6,26085,1,0.0,3.0,0,1
17284,6,26091,1,0.0,1.0,0,1
17285,6,26123,1,0.0,1.0,0,1
17286,6,26226,1,0.0,2.0,0,1
17287,6,26624,1,0.0,1.0,0,1
17288,6,26670,1,0.0,1.0,0,1
17289,6,26675,1,0.0,1.0,0,1
17290,6,26818,1,0.0,1.0,0,1
17291,6,26826,1,0.0,1.0,0,1
17292,6,26876,1,0.0,1.0,0,1
17293,6,26959,1,0.0,1.0,0,1
17294,6,27121,1,0.0,1.0,0,1
17295,6,27195,1,0.0,1.0,0,1
17296,6,27198,1,0.0,2.0,0,1
17297,6,27209,1,0.0,2.0,0,1
17298,6,27243,1,0.0,1.0,0,1
17299,6,27285,1,0.0,1.0,0,1
17300,6,27390,1,0.0,2.0,0,1
17301,6,27506,1,0.0,4.0,0,1
17302,6,27508,1,0.0,2.0,0,1
17303,6,27511,1,0.0,1.0,0,1
17304,6,27514,1,0.0,1.0,0,1
17305,6,27523,1,0.0,1.0,0,1
17306,6,27527,1,0.0,1.0,0,1
17307,6,27554,1,0.0,2.0,0,1
17308,6,27560,1,0.0,1.0,0,1
17309,6,27564,1,0.0,1.0,0,1
17310,6,27572,1,0.0,1.0,0,1
17311,6,27575,1,0.0,1.0,0,1
17312,6,27585,1,0.0,1.0,0,1
17313,6,27587,1,0.0,2.0,0,1
17314,6,27619,1,0.0,3.0,0,1
17315,6,27620,1,0.0,1.0,0,1
17316,6,27621,1,0.0,2.0,0,1
17317,6,27623,1,0.0,1.0,0,1
17318,6,27630,1,0.0,1.0,0,1
17319,6,27631,1,0.0,3.0,0,1
17320,6,27650,1,0.0,3.0,0,1
17321,6,27664,1,0.0,2.0,0,1
17322,6,27667,1,0.0,1.0,0,1
17323,6,27677,1,0.0,2.0,0,1
17324,6,27709,1,0.0,2.0,0,1
17325,6,27710,1,0.0,2.0,0,1
17326,6,27728,1,0.0,2.0,0,1
17327,6,27744,1,0.0,1.0,0,1
17328,6,27749,1,0.0,2.0,0,1
17329,6,27767,1,0.0,1.0,0,1
17330,6,27776,1,0.0,3.0,0,1
17331,6,27795,1,0.0,3.0,0,1
17332,6,27797,1,0.0,1.0,0,1
17333,6,27803,1,0.0,3.0,0,1
17334,6,27805,1,0.0,2.0,0,1
17335,6,27808,1,0.0,2.0,0,1
17336,6,27844,1,0.0,1.0,0,1
17337,6,27879,1,0.0,1.0,0,1
17338,6,27928,1,0.0,3.0,0,1
17339,6,27930,1,0.0,2.0,0,1
17340,6,27952,1,0.0,1.0,0,1
17341,6,27959,1,0.0,1.0,0,1
17342,6,27965,1,0.0,1.0,0,1
17343,6,27970,1,0.0,1.0,0,1
17344,6,27976,1,0.0,1.0,0,1
17345,6,27981,1,0.0,1.0,0,1
17346,6,27995,1,0.0,2.0,0,1
17347,6,28028,1,0.0,1.0,0,1
17348,6,28029,1,0.0,1.0,0,1
17349,6,28044,1,0.0,2.0,0,1
17350,6,28045,1,0.0,1.0,0,1
17351,6,28067,1,0.0,1.0,0,1
17352,6,28096,1,0.0,1.0,0,1
17353,6,28124,1,0.0,2.0,0,1
17354,6,28130,1,0.0,1.0,0,1
17355,6,28143,1,0.0,2.0,0,1
17356,6,28156,1,0.0,1.0,0,1
17357,6,28182,1,0.0,2.0,0,1
17358,6,28190,1,0.0,1.0,0,1
17359,6,28194,1,0.0,2.0,0,1
17360,6,28228,1,0.0,3.0,0,1
17361,6,28231,1,0.0,4.0,0,1
17362,6,28250,1,0.0,1.0,0,1
17363,6,28260,1,0.0,1.0,0,1
17364,6,28266,1,0.0,1.0,0,1
17365,6,28267,1,0.0,1.0,0,1
17366,6,28280,1,0.0,1.0,0,1
17367,6,28284,1,0.0,1.0,0,1
17368,6,28286,1,0.0,1.0,0,1
17369,6,28289,1,0.0,2.0,0,1
17370,6,28296,1,0.0,1.0,0,1
17371,6,28388,1,0.0,1.0,0,1
17372,6,28408,1,0.0,1.0,0,1
17373,6,28413,1,0.0,2.0,0,1
17374,6,28417,1,0.0,1.0,0,1
17375,6,28426,1,0.0,3.0,0,1
17376,6,28439,1,0.0,1.0,0,1
17377,6,28442,1,0.0,2.0,0,1
17378,6,28448,1,0.0,3.0,0,1
17379,6,28451,1,0.0,2.0,0,1
17380,6,28480,1,0.0,3.0,0,1
17381,6,28484,1,0.0,3.0,0,1
17382,6,28499,1,0.0,2.0,0,1
17383,6,28504,1,0.0,1.0,0,1
17384,6,28511,1,0.0,1.0,0,1
17385,6,28518,1,0.0,2.0,0,1
17386,6,28605,1,0.0,1.0,0,1
17387,6,28648,1,0.0,1.0,0,1
17388,6,28690,1,0.0,2.0,0,1
17389,6,28741,1,0.0,2.0,0,1
17390,6,28756,1,0.0,2.0,0,1
17391,6,28851,1,0.0,2.0,0,1
17392,6,28878,1,0.0,5.0,0,1
17393,6,28974,1,0.0,1.0,0,1
17394,6,29085,1,0.0,2.0,0,1
17395,7,202,1,0.0,1.0,0,1
17396,7,240,1,0.0,1.0,0,1
17397,7,322,1,0.0,3.0,0,1
17398,7,356,1,0.0,1.0,0,1
17399,7,435,1,0.0,1.0,0,1
17400,7,465,1,0.0,1.0,0,1
17401,7,469,1,0.0,1.0,0,1
17402,7,549,1,0.0,1.0,0,1
17403,7,592,1,0.0,3.0,0,1
17404,7,900,1,0.0,3.0,0,1
17405,7,954,1,0.0,3.0,0,1
17406,7,985,1,0.0,1.0,0,1
17407,7,1036,1,0.0,2.0,0,1
17408,7,1038,1,0.0,1.0,0,1
17409,7,1107,1,0.0,1.0,0,1
17410,7,1222,1,0.0,1.0,0,1
17411,7,1317,1,0.0,2.0,0,1
17412,7,1433,1,0.0,1.0,0,1
17413,7,1460,1,0.0,1.0,0,1
17414,7,1519,1,0.0,1.0,0,1
17415,7,1548,1,0.0,1.0,0,1
17416,7,1685,1,0.0,1.0,0,1
17417,7,1760,1,0.0,1.0,0,1
17418,7,1966,1,0.0,1.0,0,1
17419,7,2221,1,0.0,2.0,0,1
17420,7,2229,1,0.0,1.0,0,1
17421,7,2349,1,0.0,1.0,0,1
17422,7,2440,1,0.0,1.0,0,1
17423,7,2611,1,0.0,1.0,0,1
17424,7,3115,1,0.0,1.0,0,1
17425,7,3492,1,0.0,1.0,0,1
17426,7,3576,1,0.0,1.0,0,1
17427,7,3656,1,0.0,1.0,0,1
17428,7,3677,1,0.0,2.0,0,1
17429,7,3709,1,0.0,1.0,0,1
17430,7,4043,1,0.0,1.0,0,1
17431,7,4210,1,0.0,4.0,0,1
17432,7,4389,1,0.0,1.0,0,1
17433,7,4409,1,0.0,1.0,0,1
17434,7,4434,1,0.0,1.0,0,1
17435,7,4740,1,0.0,1.0,0,1
17436,7,4754,1,0.0,1.0,0,1
17437,7,4756,1,0.0,1.0,0,1
17438,7,4783,1,0.0,4.0,0,1
17439,7,4968,1,0.0,3.0,0,1
17440,7,5092,1,0.0,1.0,0,1
17441,7,5258,1,0.0,1.0,0,1
17442,7,5578,1,0.0,2.0,0,1
17443,7,5815,1,0.0,1.0,0,1
17444,7,5831,1,0.0,1.0,0,1
17445,7,6035,1,0.0,1.0,0,1
17446,7,6103,1,0.0,1.0,0,1
17447,7,6268,1,0.0,1.0,0,1
17448,7,6418,1,0.0,1.0,0,1
17449,7,6521,1,0.0,2.0,0,1
17450,7,6526,1,0.0,3.0,0,1
17451,7,6590,1,0.0,1.0,0,1
17452,7,6656,1,0.0,1.0,0,1
17453,7,6890,1,0.0,1.0,0,1
17454,7,6901,1,0.0,3.0,0,1
17455,7,6914,1,0.0,1.0,0,1
17456,7,6923,1,0.0,2.0,0,1
17457,7,6934,1,0.0,3.0,0,1
17458,7,7012,1,0.0,1.0,0,1
17459,7,7013,1,0.0,1.0,0,1
17460,7,7019,1,0.0,1.0,0,1
17461,7,7150,1,0.0,1.0,0,1
17462,7,7159,1,0.0,2.0,0,1
17463,7,7258,1,0.0,1.0,0,1
17464,7,7423,1,0.0,1.0,0,1
17465,7,7920,1,0.0,1.0,0,1
17466,7,8240,1,0.0,2.0,0,1
17467,7,8275,1,0.0,1.0,0,1
17468,7,8291,1,0.0,2.0,0,1
17469,7,8327,1,0.0,1.0,0,1
17470,7,8862,1,0.0,1.0,0,1
17471,7,9360,1,0.0,1.0,0,1
17472,7,9441,1,0.0,1.0,0,1
17473,7,9498,1,0.0,1.0,0,1
17474,7,9633,1,0.0,2.0,0,1
17475,7,9660,1,0.0,2.0,0,1
17476,7,9836,1,0.0,1.0,0,1
17477,7,10019,1,0.0,1.0,0,1
17478,7,10166,1,0.0,1.0,0,1
17479,7,10439,1,0.0,1.0,0,1
17480,7,10488,1,0.0,1.0,0,1
17481,7,11148,1,0.0,1.0,0,1
17482,7,11541,1,0.0,1.0,0,1
17483,7,11735,1,0.0,1.0,0,1
17484,7,12044,1,0.0,1.0,0,1
17485,7,12076,1,0.0,1.0,0,1
17486,7,12124,1,0.0,1.0,0,1
17487,7,12180,1,0.0,2.0,0,1
17488,7,12196,1,0.0,1.0,0,1
17489,7,12212,1,0.0,1.0,0,1
17490,7,12235,1,0.0,1.0,0,1
17491,7,12275,1,0.0,1.0,0,1
17492,7,12295,1,0.0,1.0,0,1
17493,7,12458,1,0.0,1.0,0,1
17494,7,12761,1,0.0,2.0,0,1
17495,7,13025,1,0.0,1.0,0,1
17496,7,13107,1,0.0,2.0,0,1
17497,7,13182,1,0.0,1.0,0,1
17498,7,13352,1,0.0,2.0,0,1
17499,7,13364,1,0.0,1.0,0,1
17500,7,13458,1,0.0,2.0,0,1
17501,7,13729,1,0.0,1.0,0,1
17502,7,13759,1,0.0,1.0,0,1
17503,7,13829,1,0.0,1.0,0,1
17504,7,13857,1,0.0,1.0,0,1
17505,7,13860,1,0.0,1.0,0,1
17506,7,13866,1,0.0,1.0,0,1
17507,7,13888,1,0.0,1.0,0,1
17508,7,13891,1,0.0,1.0,0,1
17509,7,13897,1,0.0,2.0,0,1
17510,7,13920,1,0.0,1.0,0,1
17511,7,13977,1,0.0,6.0,0,1
17512,7,13982,1,0.0,1.0,0,1
17513,7,14025,1,0.0,1.0,0,1
17514,7,14031,1,0.0,1.0,0,1
17515,7,14078,1,0.0,1.0,0,1
17516,7,14090,1,0.0,2.0,0,1
17517,7,14092,1,0.0,2.0,0,1
17518,7,14106,1,0.0,1.0,0,1
17519,7,14123,1,0.0,2.0,0,1
17520,7,14149,1,0.0,2.0,0,1
17521,7,14205,1,0.0,1.0,0,1
17522,7,14215,1,0.0,1.0,0,1
17523,7,14219,1,0.0,1.0,0,1
17524,7,14261,1,0.0,1.0,0,1
17525,7,14304,1,0.0,1.0,0,1
17526,7,14349,1,0.0,1.0,0,1
17527,7,14820,1,0.0,1.0,0,1
17528,7,14855,1,0.0,1.0,0,1
17529,7,14930,1,0.0,1.0,0,1
17530,7,14970,1,0.0,1.0,0,1
17531,7,14976,1,0.0,1.0,0,1
17532,7,15310,1,0.0,1.0,0,1
17533,7,15485,1,0.0,1.0,0,1
17534,7,15805,1,0.0,1.0,0,1
17535,7,15988,1,0.0,1.0,0,1
17536,7,16098,1,0.0,4.0,0,1
17537,7,16692,1,0.0,1.0,0,1
17538,7,16949,1,0.0,1.0,0,1
17539,7,17062,1,0.0,1.0,0,1
17540,7,17177,1,0.0,1.0,0,1
17541,7,17190,1,0.0,1.0,0,1
17542,7,17193,1,0.0,2.0,0,1
17543,7,17370,1,0.0,1.0,0,1
17544,7,17469,1,0.0,1.0,0,1
17545,7,17529,1,0.0,1.0,0,1
17546,7,17640,1,0.0,1.0,0,1
17547,7,17673,1,0.0,1.0,0,1
17548,7,17845,1,0.0,1.0,0,1
17549,7,17876,1,0.0,1.0,0,1
17550,7,17944,1,0.0,1.0,0,1
17551,7,18123,1,0.0,1.0,0,1
17552,7,18466,1,0.0,1.0,0,1
17553,7,18671,1,0.0,1.0,0,1
17554,7,18894,1,0.0,2.0,0,1
17555,7,18932,1,0.0,1.0,0,1
17556,7,18941,1,0.0,1.0,0,1
17557,7,18950,1,0.0,1.0,0,1
17558,7,19010,1,0.0,1.0,0,1
17559,7,19101,1,0.0,1.0,0,1
17560,7,19194,1,0.0,1.0,0,1
17561,7,19250,1,0.0,1.0,0,1
17562,7,19632,1,0.0,1.0,0,1
17563,7,19729,1,0.0,1.0,0,1
17564,7,19858,1,0.0,1.0,0,1
17565,7,19993,1,0.0,1.0,0,1
17566,7,20155,1,0.0,1.0,0,1
17567,7,20207,1,0.0,1.0,0,1
17568,7,20280,1,0.0,2.0,0,1
17569,7,20812,1,0.0,1.0,0,1
17570,7,20893,1,0.0,4.0,0,1
17571,7,20986,1,0.0,1.0,0,1
17572,7,21516,1,0.0,1.0,0,1
17573,7,22259,1,0.0,1.0,0,1
17574,7,22402,1,0.0,1.0,0,1
17575,7,23849,1,0.0,1.0,0,1
17576,7,24017,1,0.0,1.0,0,1
17577,7,24280,1,0.0,1.0,0,1
17578,7,24541,1,0.0,1.0,0,1
17579,7,24674,1,0.0,4.0,0,1
17580,7,24716,1,0.0,1.0,0,1
17581,7,24930,1,0.0,2.0,0,1
17582,7,24936,1,0.0,1.0,0,1
17583,7,24944,1,0.0,1.0,0,1
17584,7,25759,1,0.0,1.0,0,1
17585,7,25828,1,0.0,1.0,0,1
17586,7,26085,1,0.0,1.0,0,1
17587,7,26511,1,0.0,1.0,0,1
17588,7,26663,1,0.0,1.0,0,1
17589,7,26670,1,0.0,1.0,0,1
17590,7,26704,1,0.0,1.0,0,1
17591,7,26951,1,0.0,1.0,0,1
17592,7,27004,1,0.0,1.0,0,1
17593,7,27121,1,0.0,2.0,0,1
17594,7,27326,1,0.0,1.0,0,1
17595,7,27470,1,0.0,1.0,0,1
17596,7,27511,1,0.0,1.0,0,1
17597,7,27514,1,0.0,1.0,0,1
17598,7,27527,1,0.0,2.0,0,1
17599,7,27530,1,0.0,1.0,0,1
17600,7,27554,1,0.0,1.0,0,1
17601,7,27564,1,0.0,1.0,0,1
17602,7,27575,1,0.0,1.0,0,1
17603,7,27577,1,0.0,1.0,0,1
17604,7,27585,1,0.0,1.0,0,1
17605,7,27597,1,0.0,1.0,0,1
17606,7,27621,1,0.0,2.0,0,1
17607,7,27623,1,0.0,1.0,0,1
17608,7,27631,1,0.0,1.0,0,1
17609,7,27639,1,0.0,1.0,0,1
17610,7,27662,1,0.0,1.0,0,1
17611,7,27664,1,0.0,1.0,0,1
17612,7,27693,1,0.0,1.0,0,1
17613,7,27709,1,0.0,1.0,0,1
17614,7,27710,1,0.0,1.0,0,1
17615,7,27713,1,0.0,1.0,0,1
17616,7,27749,1,0.0,1.0,0,1
17617,7,27767,1,0.0,1.0,0,1
17618,7,27798,1,0.0,2.0,0,1
17619,7,27803,1,0.0,3.0,0,1
17620,7,27808,1,0.0,2.0,0,1
17621,7,27814,1,0.0,1.0,0,1
17622,7,27959,1,0.0,1.0,0,1
17623,7,27970,1,0.0,1.0,0,1
17624,7,27976,1,0.0,1.0,0,1
17625,7,27984,1,0.0,2.0,0,1
17626,7,27995,1,0.0,2.0,0,1
17627,7,28029,1,0.0,1.0,0,1
17628,7,28042,1,0.0,3.0,0,1
17629,7,28045,1,0.0,1.0,0,1
17630,7,28059,1,0.0,1.0,0,1
17631,7,28067,1,0.0,1.0,0,1
17632,7,28077,1,0.0,1.0,0,1
17633,7,28079,1,0.0,1.0,0,1
17634,7,28084,1,0.0,1.0,0,1
17635,7,28106,1,0.0,2.0,0,1
17636,7,28124,1,0.0,1.0,0,1
17637,7,28130,1,0.0,1.0,0,1
17638,7,28150,1,0.0,1.0,0,1
17639,7,28171,1,0.0,1.0,0,1
17640,7,28180,1,0.0,2.0,0,1
17641,7,28188,1,0.0,2.0,0,1
17642,7,28190,1,0.0,1.0,0,1
17643,7,28194,1,0.0,2.0,0,1
17644,7,28231,1,0.0,1.0,0,1
17645,7,28250,1,0.0,1.0,0,1
17646,7,28260,1,0.0,1.0,0,1
17647,7,28267,1,0.0,1.0,0,1
17648,7,28268,1,0.0,1.0,0,1
17649,7,28284,1,0.0,2.0,0,1
17650,7,28289,1,0.0,1.0,0,1
17651,7,28296,1,0.0,1.0,0,1
17652,7,28374,1,0.0,1.0,0,1
17653,7,28444,1,0.0,1.0,0,1
17654,7,28471,1,0.0,1.0,0,1
17655,7,28484,1,0.0,1.0,0,1
17656,7,28499,1,0.0,2.0,0,1
17657,7,28502,1,0.0,1.0,0,1
17658,7,28504,1,0.0,1.0,0,1
17659,7,28518,1,0.0,2.0,0,1
17660,7,28605,1,0.0,3.0,0,1
17661,7,28690,1,0.0,4.0,0,1
17662,7,28756,1,0.0,2.0,0,1
17663,7,28827,1,0.0,1.0,0,1
17664,7,28878,1,0.0,4.0,0,1
17665,7,29085,1,0.0,2.0,0,1
17666,8,166,2,0.0,1.0,0,1
17667,8,240,1,0.0,1.0,0,1
17668,8,282,1,0.0,1.0,0,1
17669,8,531,1,0.0,4.0,0,1
17670,8,592,1,0.0,2.0,0,1
17671,8,669,1,0.0,1.0,0,1
17672,8,721,2,0.0,1.0,0,1
17673,8,885,1,0.0,3.0,0,1
17674,8,900,1,0.0,1.0,0,1
17675,8,954,1,0.0,2.0,0,1
17676,8,1045,2,0.0,2.0,0,1
17677,8,1098,1,0.0,1.0,0,1
17678,8,1317,1,0.0,1.0,0,1
17679,8,1502,1,0.0,2.0,0,1
17680,8,1555,1,0.0,1.0,0,1
17681,8,1626,1,0.0,2.0,0,1
17682,8,1710,1,0.0,2.0,0,1
17683,8,1888,1,0.0,1.0,0,1
17684,8,1941,1,0.0,1.0,0,1
17685,8,2150,1,0.0,2.0,0,1
17686,8,2221,1,0.0,1.0,0,1
17687,8,2268,1,0.0,2.0,0,1
17688,8,2373,1,0.0,1.0,0,1
17689,8,2611,1,0.0,1.0,0,1
17690,8,2659,1,0.0,1.0,0,1
17691,8,2747,1,0.0,1.0,0,1
17692,8,2865,1,0.0,1.0,0,1
17693,8,2868,1,0.0,1.0,0,1
17694,8,2934,1,0.0,1.0,0,1
17695,8,2978,1,0.0,1.0,0,1
17696,8,3039,1,0.0,1.0,0,1
17697,8,3115,1,0.0,1.0,0,1
17698,8,3396,1,0.0,1.0,0,1
17699,8,3513,1,0.0,2.0,0,1
17700,8,3545,1,0.0,1.0,0,1
17701,8,3564,1,0.0,1.0,0,1
17702,8,3576,1,0.0,1.0,0,1
17703,8,3677,1,0.0,1.0,0,1
17704,8,3709,1,0.0,4.0,0,1
17705,8,3823,1,0.0,1.0,0,1
17706,8,3929,1,0.0,1.0,0,1
17707,8,4043,1,0.0,3.0,0,1
17708,8,4210,1,0.0,4.0,0,1
17709,8,4241,1,0.0,1.0,0,1
17710,8,4299,1,0.0,2.0,0,1
17711,8,4335,1,0.0,2.0,0,1
17712,8,4389,1,0.0,4.0,0,1
17713,8,4398,1,0.0,2.0,0,1
17714,8,4585,1,0.0,2.0,0,1
17715,8,4756,1,0.0,1.0,0,1
17716,8,4783,1,0.0,1.0,0,1
17717,8,4968,1,0.0,4.0,0,1
17718,8,5258,1,0.0,2.0,0,1
17719,8,5564,1,0.0,1.0,0,1
17720,8,5578,1,0.0,2.0,0,1
17721,8,5783,1,0.0,2.0,0,1
17722,8,5907,1,0.0,1.0,0,1
17723,8,6268,1,0.0,2.0,0,1
17724,8,6418,1,0.0,2.0,0,1
17725,8,6521,1,0.0,1.0,0,1
17726,8,6671,1,0.0,4.0,0,1
17727,8,6876,1,0.0,1.0,0,1
17728,8,6890,1,0.0,1.0,0,1
17729,8,6901,1,0.0,2.0,0,1
17730,8,6923,1,0.0,3.0,0,1
17731,8,6931,1,0.0,2.0,0,1
17732,8,6941,1,0.0,1.0,0,1
17733,8,7012,1,0.0,1.0,0,1
17734,8,7013,1,0.0,2.0,0,1
17735,8,7019,1,0.0,3.0,0,1
17736,8,7065,1,0.0,1.0,0,1
17737,8,7159,1,0.0,1.0,0,1
17738,8,7559,1,0.0,3.0,0,1
17739,8,7718,1,0.0,1.0,0,1
17740,8,7774,1,0.0,1.0,0,1
17741,8,8074,1,0.0,1.0,0,1
17742,8,8088,1,0.0,1.0,0,1
17743,8,8098,1,0.0,1.0,0,1
17744,8,8240,1,0.0,3.0,0,1
17745,8,8275,1,0.0,3.0,0,1
17746,8,8428,1,0.0,1.0,0,1
17747,8,8528,1,0.0,1.0,0,1
17748,8,8590,1,0.0,1.0,0,1
17749,8,8662,1,0.0,2.0,0,1
17750,8,8729,1,0.0,3.0,0,1
17751,8,8757,1,0.0,4.0,0,1
17752,8,8758,1,0.0,2.0,0,1
17753,8,8862,1,0.0,2.0,0,1
17754,8,9318,1,0.0,2.0,0,1
17755,8,9360,1,0.0,1.0,0,1
17756,8,9489,1,0.0,1.0,0,1
17757,8,9501,1,0.0,3.0,0,1
17758,8,9633,1,0.0,2.0,0,1
17759,8,9660,1,0.0,8.0,0,1
17760,8,9865,1,0.0,3.0,0,1
17761,8,9966,1,0.0,1.0,0,1
17762,8,9969,1,0.0,1.0,0,1
17763,8,10279,1,0.0,1.0,0,1
17764,8,10473,1,0.0,1.0,0,1
17765,8,10533,1,0.0,1.0,0,1
17766,8,10720,1,0.0,1.0,0,1
17767,8,10727,1,0.0,3.0,0,1
17768,8,11148,1,0.0,3.0,0,1
17769,8,11203,1,0.0,1.0,0,1
17770,8,11846,1,0.0,1.0,0,1
17771,8,12044,1,0.0,1.0,0,1
17772,8,12076,1,0.0,2.0,0,1
17773,8,12156,1,0.0,2.0,0,1
17774,8,12180,1,0.0,2.0,0,1
17775,8,12460,1,0.0,2.0,0,1
17776,8,12501,1,0.0,3.0,0,1
17777,8,12689,1,0.0,2.0,0,1
17778,8,12977,1,0.0,1.0,0,1
17779,8,13006,1,0.0,1.0,0,1
17780,8,13030,1,0.0,1.0,0,1
17781,8,13044,1,0.0,2.0,0,1
17782,8,13107,1,0.0,1.0,0,1
17783,8,13145,1,0.0,1.0,0,1
17784,8,13352,1,0.0,4.0,0,1
17785,8,13383,1,0.0,1.0,0,1
17786,8,13458,1,0.0,3.0,0,1
17787,8,13729,1,0.0,2.0,0,1
17788,8,13759,1,0.0,1.0,0,1
17789,8,13761,1,0.0,1.0,0,1
17790,8,13769,1,0.0,4.0,0,1
17791,8,13770,1,0.0,1.0,0,1
17792,8,13780,1,0.0,2.0,0,1
17793,8,13796,1,0.0,3.0,0,1
17794,8,13826,1,0.0,2.0,0,1
17795,8,13829,1,0.0,1.0,0,1
17796,8,13857,1,0.0,1.0,0,1
17797,8,13860,1,0.0,1.0,0,1
17798,8,13866,1,0.0,4.0,0,1
17799,8,13891,1,0.0,1.0,0,1
17800,8,13897,1,0.0,1.0,0,1
17801,8,13965,1,0.0,1.0,0,1
17802,8,13977,1,0.0,5.0,0,1
17803,8,13983,1,0.0,2.0,0,1
17804,8,14001,1,0.0,1.0,0,1
17805,8,14008,1,0.0,1.0,0,1
17806,8,14023,1,0.0,3.0,0,1
17807,8,14046,1,0.0,1.0,0,1
17808,8,14066,1,0.0,5.0,0,1
17809,8,14078,1,0.0,2.0,0,1
17810,8,14080,1,0.0,1.0,0,1
17811,8,14082,1,0.0,2.0,0,1
17812,8,14092,1,0.0,1.0,0,1
17813,8,14106,1,0.0,1.0,0,1
17814,8,14123,1,0.0,5.0,0,1
17815,8,14139,1,0.0,5.0,0,1
