,time_point,type_0.87,crispr,count_bac,count_phage,bac_presence,phage_presence
13640,20,693,1,0.0,1.0,0,1
13641,20,697,1,0.0,20.0,0,1
13642,20,698,1,0.0,2.0,0,1
13643,20,699,1,0.0,1.0,0,1
13644,20,704,1,0.0,5.0,0,1
13645,20,706,1,0.0,1.0,0,1
13646,20,709,1,0.0,1.0,0,1
13647,20,712,1,0.0,1.0,0,1
13648,20,730,1,0.0,1.0,0,1
13649,20,735,1,0.0,21.0,0,1
13650,20,736,1,0.0,1.0,0,1
13651,20,753,1,0.0,20.0,0,1
13652,20,761,1,0.0,4.0,0,1
13653,20,767,1,0.0,6.0,0,1
13654,20,774,1,0.0,1.0,0,1
13655,20,775,1,0.0,3.0,0,1
13656,20,776,1,0.0,43.0,0,1
13657,20,777,1,0.0,1.0,0,1
13658,20,790,1,0.0,27.0,0,1
13659,20,792,1,0.0,2.0,0,1
13660,20,804,1,0.0,1.0,0,1
13661,20,808,1,0.0,1.0,0,1
13662,20,820,1,0.0,2.0,0,1
13663,20,827,1,0.0,1.0,0,1
13664,20,828,1,0.0,1.0,0,1
13665,20,832,1,0.0,2.0,0,1
13666,20,847,1,0.0,1.0,0,1
13667,20,855,1,0.0,1.0,0,1
13668,20,857,1,0.0,2.0,0,1
13669,20,865,1,0.0,2.0,0,1
13670,20,872,1,0.0,1.0,0,1
13671,20,877,1,0.0,1.0,0,1
13672,20,879,1,0.0,1.0,0,1
13673,20,881,1,0.0,1.0,0,1
13674,20,888,1,0.0,2.0,0,1
13675,20,889,1,0.0,19.0,0,1
13676,20,890,1,0.0,32.0,0,1
13677,20,895,1,0.0,7.0,0,1
13678,20,914,1,0.0,1.0,0,1
13679,20,916,1,0.0,2.0,0,1
13680,20,929,1,0.0,2.0,0,1
13681,20,931,1,0.0,1.0,0,1
13682,20,948,1,0.0,1.0,0,1
13683,20,952,1,0.0,1.0,0,1
13684,20,970,1,0.0,1.0,0,1
13685,20,972,1,0.0,1.0,0,1
13686,20,980,1,0.0,28.0,0,1
13687,20,998,1,0.0,1.0,0,1
13688,20,1010,1,0.0,2.0,0,1
13689,20,1022,1,0.0,2.0,0,1
13690,20,1027,1,0.0,2.0,0,1
13691,20,1039,1,0.0,12.0,0,1
13692,20,1040,1,0.0,10.0,0,1
13693,20,1042,1,0.0,3.0,0,1
13694,20,1056,1,0.0,1.0,0,1
13695,20,1065,1,0.0,1.0,0,1
13696,20,1087,1,0.0,1.0,0,1
13697,20,1095,1,0.0,1.0,0,1
13698,20,1096,1,0.0,18.0,0,1
13699,20,1108,1,0.0,1.0,0,1
13700,20,1127,1,0.0,1.0,0,1
13701,20,1134,1,0.0,28.0,0,1
13702,20,1138,1,0.0,2.0,0,1
13703,20,1148,1,0.0,26.0,0,1
13704,20,1155,1,0.0,1.0,0,1
13705,20,1191,1,0.0,43.0,0,1
13706,20,1194,1,0.0,1.0,0,1
13707,20,1196,1,0.0,1.0,0,1
13708,20,1222,1,0.0,19.0,0,1
13709,20,1226,1,0.0,1.0,0,1
13710,20,1228,1,0.0,3.0,0,1
13711,20,1232,1,0.0,5.0,0,1
13712,20,1236,1,0.0,13.0,0,1
13713,20,1246,1,0.0,7.0,0,1
13714,20,1271,1,0.0,1.0,0,1
13715,20,1279,1,0.0,2.0,0,1
13716,20,1298,1,0.0,22.0,0,1
13717,20,1305,1,0.0,1.0,0,1
13718,20,1307,1,0.0,13.0,0,1
13719,20,1312,1,0.0,1.0,0,1
13720,20,1315,1,0.0,1.0,0,1
13721,20,1324,1,0.0,31.0,0,1
13722,20,1325,1,0.0,1.0,0,1
13723,20,1328,1,0.0,4.0,0,1
13724,20,1336,1,0.0,30.0,0,1
13725,20,1388,1,0.0,1.0,0,1
13726,20,1393,1,0.0,16.0,0,1
13727,20,1433,1,0.0,1.0,0,1
13728,20,1540,1,0.0,1.0,0,1
13729,20,1548,1,0.0,26.0,0,1
13730,20,1573,1,0.0,3.0,0,1
13731,20,1619,1,0.0,3.0,0,1
13732,20,1747,1,0.0,2.0,0,1
13733,20,1863,1,0.0,2.0,0,1
13734,20,1942,1,0.0,1.0,0,1
13735,20,2101,1,0.0,8.0,0,1
13736,20,2118,1,0.0,8.0,0,1
13737,20,2196,1,0.0,2.0,0,1
13738,20,2239,1,0.0,1.0,0,1
13739,20,2251,1,0.0,33.0,0,1
13740,20,2257,1,0.0,29.0,0,1
13741,20,2258,1,0.0,4.0,0,1
13742,20,2273,1,0.0,24.0,0,1
13743,20,2333,1,0.0,3.0,0,1
13744,20,2379,1,0.0,1.0,0,1
13745,20,2447,1,0.0,1.0,0,1
13746,20,2485,1,0.0,1.0,0,1
13747,20,2508,1,0.0,6.0,0,1
13748,20,2556,1,0.0,8.0,0,1
13749,20,2626,1,0.0,1.0,0,1
13750,20,2629,1,0.0,2.0,0,1
13751,20,2631,1,0.0,1.0,0,1
13752,20,2646,1,0.0,1.0,0,1
13753,21,0,1,0.0,62.0,0,1
13754,21,2,1,0.0,1.0,0,1
13755,21,16,1,0.0,1.0,0,1
13756,21,24,1,0.0,1.0,0,1
13757,21,25,2,0.0,2.0,0,1
13758,21,29,1,0.0,5.0,0,1
13759,21,32,1,0.0,2.0,0,1
13760,21,36,1,0.0,2.0,0,1
13761,21,39,1,0.0,6.0,0,1
13762,21,51,1,0.0,3.0,0,1
13763,21,62,1,0.0,1.0,0,1
13764,21,66,1,0.0,2.0,0,1
13765,21,67,1,0.0,6.0,0,1
13766,21,69,1,0.0,2.0,0,1
13767,21,71,1,0.0,2.0,0,1
13768,21,73,1,0.0,7.0,0,1
13769,21,79,1,0.0,4.0,0,1
13770,21,82,1,0.0,2.0,0,1
13771,21,88,1,0.0,6.0,0,1
13772,21,91,1,0.0,3.0,0,1
13773,21,92,1,0.0,1.0,0,1
13774,21,99,1,0.0,2.0,0,1
13775,21,101,1,0.0,7.0,0,1
13776,21,109,1,0.0,3.0,0,1
13777,21,112,1,0.0,3.0,0,1
13778,21,116,1,0.0,3.0,0,1
13779,21,119,1,0.0,3.0,0,1
13780,21,122,1,0.0,8.0,0,1
13781,21,126,1,0.0,4.0,0,1
13782,21,128,1,0.0,4.0,0,1
13783,21,134,1,0.0,5.0,0,1
13784,21,137,1,0.0,6.0,0,1
13785,21,138,1,0.0,5.0,0,1
13786,21,160,1,0.0,7.0,0,1
13787,21,168,1,0.0,1.0,0,1
13788,21,174,1,0.0,3.0,0,1
13789,21,175,1,0.0,1.0,0,1
13790,21,181,1,0.0,2.0,0,1
13791,21,183,1,0.0,5.0,0,1
13792,21,184,1,0.0,6.0,0,1
13793,21,185,1,0.0,2.0,0,1
13794,21,186,1,0.0,3.0,0,1
13795,21,190,1,0.0,9.0,0,1
13796,21,198,1,0.0,8.0,0,1
13797,21,204,1,0.0,2.0,0,1
13798,21,205,1,0.0,1.0,0,1
13799,21,209,1,0.0,4.0,0,1
13800,21,210,1,0.0,2.0,0,1
13801,21,212,1,0.0,1.0,0,1
13802,21,219,1,0.0,6.0,0,1
13803,21,226,1,0.0,7.0,0,1
13804,21,231,1,0.0,1.0,0,1
13805,21,237,1,0.0,1.0,0,1
13806,21,238,1,0.0,5.0,0,1
13807,21,244,1,0.0,6.0,0,1
13808,21,245,1,0.0,1.0,0,1
13809,21,246,1,0.0,2.0,0,1
13810,21,247,1,0.0,6.0,0,1
13811,21,254,1,0.0,5.0,0,1
13812,21,258,1,0.0,5.0,0,1
13813,21,265,1,0.0,4.0,0,1
13814,21,270,1,0.0,3.0,0,1
13815,21,272,1,0.0,1.0,0,1
13816,21,273,1,0.0,2.0,0,1
13817,21,277,1,0.0,6.0,0,1
13818,21,290,1,0.0,3.0,0,1
13819,21,292,1,0.0,7.0,0,1
13820,21,296,1,0.0,8.0,0,1
13821,21,310,1,0.0,5.0,0,1
13822,21,311,1,0.0,4.0,0,1
13823,21,312,1,0.0,3.0,0,1
13824,21,314,1,0.0,6.0,0,1
13825,21,315,1,0.0,2.0,0,1
13826,21,323,1,0.0,5.0,0,1
13827,21,324,1,0.0,2.0,0,1
13828,21,331,1,0.0,4.0,0,1
13829,21,336,1,0.0,4.0,0,1
13830,21,340,1,0.0,1.0,0,1
13831,21,343,1,0.0,4.0,0,1
13832,21,345,1,0.0,5.0,0,1
13833,21,346,1,0.0,2.0,0,1
13834,21,348,1,0.0,2.0,0,1
13835,21,349,1,0.0,7.0,0,1
13836,21,350,1,0.0,8.0,0,1
13837,21,354,1,0.0,4.0,0,1
13838,21,355,1,0.0,6.0,0,1
13839,21,360,1,0.0,5.0,0,1
13840,21,362,1,0.0,2.0,0,1
13841,21,363,1,0.0,2.0,0,1
13842,21,365,1,0.0,7.0,0,1
13843,21,367,1,0.0,3.0,0,1
13844,21,372,1,0.0,5.0,0,1
13845,21,375,1,0.0,3.0,0,1
13846,21,377,1,0.0,9.0,0,1
13847,21,378,1,0.0,7.0,0,1
13848,21,380,1,0.0,6.0,0,1
13849,21,381,1,0.0,2.0,0,1
13850,21,386,1,0.0,4.0,0,1
13851,21,387,1,0.0,3.0,0,1
13852,21,389,1,0.0,1.0,0,1
13853,21,392,1,0.0,6.0,0,1
13854,21,394,1,0.0,4.0,0,1
13855,21,395,1,0.0,5.0,0,1
13856,21,396,1,0.0,5.0,0,1
13857,21,397,1,0.0,3.0,0,1
13858,21,398,1,0.0,3.0,0,1
13859,21,400,1,0.0,4.0,0,1
13860,21,404,1,0.0,2.0,0,1
13861,21,405,1,0.0,2.0,0,1
13862,21,406,1,0.0,1.0,0,1
13863,21,409,1,0.0,2.0,0,1
13864,21,410,1,0.0,4.0,0,1
13865,21,411,1,0.0,9.0,0,1
13866,21,412,1,0.0,7.0,0,1
13867,21,413,1,0.0,2.0,0,1
13868,21,421,1,0.0,2.0,0,1
13869,21,424,1,0.0,4.0,0,1
13870,21,427,1,0.0,8.0,0,1
13871,21,428,1,0.0,6.0,0,1
13872,21,431,1,0.0,2.0,0,1
13873,21,434,1,0.0,2.0,0,1
13874,21,435,1,0.0,1.0,0,1
13875,21,438,1,0.0,2.0,0,1
13876,21,439,1,0.0,4.0,0,1
13877,21,440,1,0.0,5.0,0,1
13878,21,443,1,0.0,3.0,0,1
13879,21,446,1,0.0,5.0,0,1
13880,21,449,1,0.0,4.0,0,1
13881,21,450,1,0.0,3.0,0,1
13882,21,452,1,0.0,4.0,0,1
13883,21,454,1,0.0,6.0,0,1
13884,21,455,1,0.0,2.0,0,1
13885,21,457,1,0.0,4.0,0,1
13886,21,466,1,0.0,3.0,0,1
13887,21,470,1,0.0,5.0,0,1
13888,21,475,1,0.0,2.0,0,1
13889,21,478,1,0.0,6.0,0,1
13890,21,479,1,0.0,6.0,0,1
13891,21,480,1,0.0,3.0,0,1
13892,21,481,1,0.0,8.0,0,1
13893,21,482,1,0.0,2.0,0,1
13894,21,486,1,0.0,6.0,0,1
13895,21,489,1,0.0,6.0,0,1
13896,21,490,1,0.0,6.0,0,1
13897,21,491,1,0.0,2.0,0,1
13898,21,494,1,0.0,2.0,0,1
13899,21,497,1,0.0,6.0,0,1
13900,21,498,1,0.0,3.0,0,1
13901,21,501,1,0.0,5.0,0,1
13902,21,504,1,0.0,4.0,0,1
13903,21,506,1,0.0,3.0,0,1
13904,21,507,1,0.0,6.0,0,1
13905,21,509,1,0.0,3.0,0,1
13906,21,514,1,0.0,2.0,0,1
13907,21,515,1,0.0,11.0,0,1
13908,21,516,1,0.0,5.0,0,1
13909,21,519,1,0.0,2.0,0,1
13910,21,520,1,0.0,4.0,0,1
13911,21,522,1,0.0,7.0,0,1
13912,21,523,1,0.0,8.0,0,1
13913,21,524,1,0.0,2.0,0,1
13914,21,526,1,0.0,6.0,0,1
13915,21,528,1,0.0,2.0,0,1
13916,21,534,1,0.0,2.0,0,1
13917,21,537,1,0.0,3.0,0,1
13918,21,539,1,0.0,1.0,0,1
13919,21,540,1,0.0,7.0,0,1
13920,21,541,1,0.0,1.0,0,1
13921,21,545,1,0.0,5.0,0,1
13922,21,548,1,0.0,2.0,0,1
13923,21,550,1,0.0,3.0,0,1
13924,21,552,1,0.0,6.0,0,1
13925,21,555,1,0.0,5.0,0,1
13926,21,556,1,0.0,4.0,0,1
13927,21,558,1,0.0,3.0,0,1
13928,21,559,1,0.0,2.0,0,1
13929,21,560,1,0.0,6.0,0,1
13930,21,561,1,0.0,2.0,0,1
13931,21,565,1,0.0,1.0,0,1
13932,21,567,1,0.0,2.0,0,1
13933,21,568,1,0.0,4.0,0,1
13934,21,570,1,0.0,1.0,0,1
13935,21,583,1,0.0,5.0,0,1
13936,21,584,1,0.0,7.0,0,1
13937,21,586,1,0.0,2.0,0,1
13938,21,589,1,0.0,3.0,0,1
13939,21,590,1,0.0,3.0,0,1
13940,21,592,1,0.0,3.0,0,1
13941,21,593,1,0.0,3.0,0,1
13942,21,595,1,0.0,3.0,0,1
13943,21,596,1,0.0,6.0,0,1
13944,21,599,1,0.0,4.0,0,1
13945,21,602,1,0.0,5.0,0,1
13946,21,604,1,0.0,5.0,0,1
13947,21,605,1,0.0,5.0,0,1
13948,21,606,1,0.0,4.0,0,1
13949,21,607,1,0.0,8.0,0,1
13950,21,610,1,0.0,7.0,0,1
13951,21,612,1,0.0,7.0,0,1
13952,21,619,1,0.0,2.0,0,1
13953,21,626,1,0.0,2.0,0,1
13954,21,629,1,0.0,3.0,0,1
13955,21,631,1,0.0,1.0,0,1
13956,21,632,1,0.0,3.0,0,1
13957,21,635,1,0.0,1.0,0,1
13958,21,641,1,0.0,2.0,0,1
13959,21,648,1,0.0,1.0,0,1
13960,21,650,1,0.0,4.0,0,1
13961,21,652,1,0.0,2.0,0,1
13962,21,657,1,0.0,3.0,0,1
13963,21,662,1,0.0,1.0,0,1
13964,21,663,1,0.0,1.0,0,1
13965,21,668,1,0.0,5.0,0,1
13966,21,669,1,0.0,3.0,0,1
13967,21,674,1,0.0,5.0,0,1
13968,21,675,1,0.0,2.0,0,1
13969,21,678,1,0.0,7.0,0,1
13970,21,681,1,0.0,2.0,0,1
13971,21,689,1,0.0,2.0,0,1
13972,21,693,1,0.0,2.0,0,1
13973,21,697,1,0.0,2.0,0,1
13974,21,698,1,0.0,3.0,0,1
13975,21,699,1,0.0,5.0,0,1
13976,21,704,1,0.0,6.0,0,1
13977,21,705,1,0.0,5.0,0,1
13978,21,706,1,0.0,3.0,0,1
13979,21,709,1,0.0,4.0,0,1
13980,21,712,1,0.0,10.0,0,1
13981,21,715,1,0.0,4.0,0,1
13982,21,723,1,0.0,2.0,0,1
13983,21,727,1,0.0,5.0,0,1
13984,21,729,1,0.0,1.0,0,1
13985,21,730,1,0.0,4.0,0,1
13986,21,735,1,0.0,1.0,0,1
13987,21,736,1,0.0,1.0,0,1
13988,21,746,1,0.0,5.0,0,1
13989,21,753,1,0.0,1.0,0,1
13990,21,761,1,0.0,1.0,0,1
13991,21,767,1,0.0,3.0,0,1
13992,21,769,1,0.0,4.0,0,1
13993,21,770,1,0.0,4.0,0,1
13994,21,772,1,0.0,2.0,0,1
13995,21,774,1,0.0,2.0,0,1
13996,21,776,1,0.0,1.0,0,1
13997,21,777,1,0.0,4.0,0,1
13998,21,790,1,0.0,2.0,0,1
13999,21,792,1,0.0,5.0,0,1
14000,21,797,1,0.0,3.0,0,1
14001,21,804,1,0.0,1.0,0,1
14002,21,807,1,0.0,4.0,0,1
14003,21,808,1,0.0,4.0,0,1
14004,21,820,1,0.0,4.0,0,1
14005,21,828,1,0.0,6.0,0,1
14006,21,847,1,0.0,2.0,0,1
14007,21,848,1,0.0,3.0,0,1
14008,21,849,1,0.0,3.0,0,1
14009,21,852,1,0.0,5.0,0,1
14010,21,855,1,0.0,8.0,0,1
14011,21,857,1,0.0,5.0,0,1
14012,21,865,1,0.0,3.0,0,1
14013,21,869,1,0.0,8.0,0,1
14014,21,872,1,0.0,2.0,0,1
14015,21,875,1,0.0,7.0,0,1
14016,21,879,1,0.0,2.0,0,1
14017,21,881,1,0.0,3.0,0,1
14018,21,887,1,0.0,3.0,0,1
14019,21,888,1,0.0,8.0,0,1
14020,21,889,1,0.0,1.0,0,1
14021,21,890,1,0.0,9.0,0,1
14022,21,893,1,0.0,6.0,0,1
14023,21,895,1,0.0,1.0,0,1
14024,21,897,1,0.0,1.0,0,1
14025,21,903,1,0.0,3.0,0,1
14026,21,905,1,0.0,4.0,0,1
14027,21,914,1,0.0,8.0,0,1
14028,21,915,1,0.0,2.0,0,1
14029,21,916,1,0.0,3.0,0,1
14030,21,921,1,0.0,4.0,0,1
14031,21,925,1,0.0,1.0,0,1
14032,21,929,1,0.0,6.0,0,1
14033,21,931,1,0.0,1.0,0,1
14034,21,948,1,0.0,4.0,0,1
14035,21,952,1,0.0,2.0,0,1
14036,21,963,1,0.0,7.0,0,1
14037,21,967,1,0.0,4.0,0,1
14038,21,970,1,0.0,2.0,0,1
14039,21,972,1,0.0,9.0,0,1
14040,21,980,1,0.0,3.0,0,1
14041,21,996,1,0.0,3.0,0,1
14042,21,998,1,0.0,1.0,0,1
14043,21,1010,1,0.0,1.0,0,1
14044,21,1022,1,0.0,7.0,0,1
14045,21,1027,1,0.0,10.0,0,1
14046,21,1030,1,0.0,3.0,0,1
14047,21,1040,1,0.0,9.0,0,1
14048,21,1042,1,0.0,9.0,0,1
14049,21,1044,1,0.0,3.0,0,1
14050,21,1052,1,0.0,4.0,0,1
14051,21,1056,1,0.0,5.0,0,1
14052,21,1057,1,0.0,6.0,0,1
14053,21,1065,1,0.0,3.0,0,1
14054,21,1066,1,0.0,1.0,0,1
14055,21,1071,1,0.0,2.0,0,1
14056,21,1079,1,0.0,5.0,0,1
14057,21,1087,1,0.0,2.0,0,1
14058,21,1089,1,0.0,2.0,0,1
14059,21,1090,1,0.0,5.0,0,1
14060,21,1095,1,0.0,6.0,0,1
14061,21,1096,1,0.0,4.0,0,1
14062,21,1102,1,0.0,13.0,0,1
14063,21,1107,1,0.0,1.0,0,1
14064,21,1108,1,0.0,3.0,0,1
14065,21,1120,1,0.0,1.0,0,1
14066,21,1127,1,0.0,3.0,0,1
14067,21,1128,1,0.0,5.0,0,1
14068,21,1134,1,0.0,3.0,0,1
14069,21,1137,1,0.0,1.0,0,1
14070,21,1138,1,0.0,7.0,0,1
14071,21,1148,1,0.0,11.0,0,1
14072,21,1155,1,0.0,4.0,0,1
14073,21,1156,1,0.0,4.0,0,1
14074,21,1158,1,0.0,3.0,0,1
14075,21,1166,1,0.0,2.0,0,1
14076,21,1170,1,0.0,5.0,0,1
14077,21,1171,1,0.0,3.0,0,1
14078,21,1191,1,0.0,5.0,0,1
14079,21,1194,1,0.0,9.0,0,1
14080,21,1195,1,0.0,4.0,0,1
14081,21,1196,1,0.0,4.0,0,1
14082,21,1206,1,0.0,2.0,0,1
14083,21,1214,1,0.0,3.0,0,1
14084,21,1222,1,0.0,4.0,0,1
14085,21,1223,1,0.0,2.0,0,1
14086,21,1226,1,0.0,2.0,0,1
14087,21,1228,1,0.0,4.0,0,1
14088,21,1232,1,0.0,1.0,0,1
14089,21,1235,1,0.0,2.0,0,1
14090,21,1236,1,0.0,2.0,0,1
14091,21,1246,1,0.0,5.0,0,1
14092,21,1247,1,0.0,8.0,0,1
14093,21,1267,1,0.0,3.0,0,1
14094,21,1271,1,0.0,3.0,0,1
14095,21,1274,1,0.0,6.0,0,1
14096,21,1279,1,0.0,3.0,0,1
14097,21,1285,1,0.0,3.0,0,1
14098,21,1293,1,0.0,2.0,0,1
14099,21,1298,1,0.0,3.0,0,1
14100,21,1305,1,0.0,4.0,0,1
14101,21,1307,1,0.0,2.0,0,1
14102,21,1312,1,0.0,3.0,0,1
14103,21,1314,1,0.0,5.0,0,1
14104,21,1315,1,0.0,6.0,0,1
14105,21,1324,1,0.0,2.0,0,1
14106,21,1325,1,0.0,5.0,0,1
14107,21,1327,1,0.0,3.0,0,1
14108,21,1328,1,0.0,2.0,0,1
14109,21,1336,1,0.0,2.0,0,1
14110,21,1387,1,0.0,6.0,0,1
14111,21,1388,1,0.0,3.0,0,1
14112,21,1393,1,0.0,3.0,0,1
14113,21,1409,1,0.0,6.0,0,1
14114,21,1415,1,0.0,1.0,0,1
14115,21,1423,1,0.0,3.0,0,1
14116,21,1433,1,0.0,2.0,0,1
14117,21,1540,1,0.0,3.0,0,1
14118,21,1548,1,0.0,6.0,0,1
14119,21,1573,1,0.0,9.0,0,1
14120,21,1747,1,0.0,8.0,0,1
14121,21,1863,1,0.0,6.0,0,1
14122,21,1942,1,0.0,2.0,0,1
14123,21,1943,1,0.0,4.0,0,1
14124,21,1986,1,0.0,5.0,0,1
14125,21,2101,1,0.0,2.0,0,1
14126,21,2116,1,0.0,2.0,0,1
14127,21,2118,1,0.0,2.0,0,1
14128,21,2196,1,0.0,2.0,0,1
14129,21,2239,1,0.0,2.0,0,1
14130,21,2251,1,0.0,4.0,0,1
14131,21,2257,1,0.0,7.0,0,1
14132,21,2258,1,0.0,3.0,0,1
14133,21,2273,1,0.0,1.0,0,1
14134,21,2318,1,0.0,7.0,0,1
14135,21,2322,1,0.0,6.0,0,1
14136,21,2324,1,0.0,8.0,0,1
14137,21,2333,1,0.0,2.0,0,1
14138,21,2352,1,0.0,1.0,0,1
14139,21,2386,1,0.0,2.0,0,1
14140,21,2393,1,0.0,1.0,0,1
14141,21,2447,1,0.0,1.0,0,1
14142,21,2485,1,0.0,7.0,0,1
14143,21,2508,1,0.0,1.0,0,1
14144,21,2556,1,0.0,1.0,0,1
14145,21,2561,1,0.0,4.0,0,1
14146,21,2624,1,0.0,4.0,0,1
14147,21,2626,1,0.0,4.0,0,1
14148,21,2629,1,0.0,4.0,0,1
14149,21,2631,1,0.0,3.0,0,1
14150,22,0,1,0.0,45.0,0,1
14151,22,15,1,0.0,1.0,0,1
14152,22,16,1,0.0,1.0,0,1
14153,22,36,1,0.0,1.0,0,1
14154,22,39,1,0.0,1.0,0,1
14155,22,41,1,0.0,1.0,0,1
14156,22,66,1,0.0,1.0,0,1
14157,22,73,1,0.0,1.0,0,1
14158,22,91,1,0.0,3.0,0,1
14159,22,92,1,0.0,4.0,0,1
14160,22,99,1,0.0,1.0,0,1
14161,22,101,1,0.0,5.0,0,1
14162,22,106,1,0.0,1.0,0,1
14163,22,116,1,0.0,1.0,0,1
14164,22,122,1,0.0,2.0,0,1
14165,22,126,1,0.0,2.0,0,1
14166,22,128,1,0.0,3.0,0,1
14167,22,137,1,0.0,1.0,0,1
14168,22,138,1,0.0,1.0,0,1
14169,22,168,1,0.0,4.0,0,1
14170,22,183,1,0.0,1.0,0,1
14171,22,186,1,0.0,2.0,0,1
14172,22,212,1,0.0,3.0,0,1
14173,22,244,1,0.0,1.0,0,1
14174,22,247,1,0.0,1.0,0,1
14175,22,252,1,0.0,1.0,0,1
14176,22,254,1,0.0,2.0,0,1
14177,22,258,1,0.0,1.0,0,1
14178,22,265,1,0.0,1.0,0,1
14179,22,272,1,0.0,3.0,0,1
14180,22,290,1,0.0,1.0,0,1
14181,22,296,1,0.0,2.0,0,1
14182,22,315,1,0.0,3.0,0,1
14183,22,340,1,0.0,1.0,0,1
14184,22,345,1,0.0,2.0,0,1
14185,22,346,1,0.0,3.0,0,1
14186,22,348,1,0.0,4.0,0,1
14187,22,349,1,0.0,3.0,0,1
14188,22,350,1,0.0,1.0,0,1
14189,22,362,1,0.0,1.0,0,1
14190,22,365,1,0.0,1.0,0,1
14191,22,367,1,0.0,1.0,0,1
14192,22,378,1,0.0,1.0,0,1
14193,22,381,1,0.0,4.0,0,1
14194,22,387,1,0.0,1.0,0,1
14195,22,389,1,0.0,1.0,0,1
14196,22,394,1,0.0,2.0,0,1
14197,22,396,1,0.0,2.0,0,1
14198,22,400,1,0.0,2.0,0,1
14199,22,401,1,0.0,2.0,0,1
14200,22,404,1,0.0,2.0,0,1
14201,22,405,1,0.0,2.0,0,1
14202,22,409,1,0.0,1.0,0,1
14203,22,410,1,0.0,1.0,0,1
14204,22,411,1,0.0,1.0,0,1
14205,22,412,1,0.0,1.0,0,1
14206,22,423,1,0.0,2.0,0,1
14207,22,424,1,0.0,2.0,0,1
14208,22,427,1,0.0,2.0,0,1
14209,22,434,1,0.0,1.0,0,1
14210,22,439,1,0.0,1.0,0,1
14211,22,443,1,0.0,1.0,0,1
14212,22,446,1,0.0,4.0,0,1
14213,22,449,1,0.0,5.0,0,1
14214,22,452,1,0.0,1.0,0,1
14215,22,455,1,0.0,1.0,0,1
14216,22,457,1,0.0,1.0,0,1
14217,22,466,1,0.0,1.0,0,1
14218,22,471,1,0.0,2.0,0,1
14219,22,473,1,0.0,2.0,0,1
14220,22,475,1,0.0,1.0,0,1
14221,22,478,1,0.0,1.0,0,1
14222,22,480,1,0.0,3.0,0,1
14223,22,481,1,0.0,2.0,0,1
14224,22,489,1,0.0,1.0,0,1
14225,22,491,1,0.0,2.0,0,1
14226,22,494,1,0.0,3.0,0,1
14227,22,501,1,0.0,1.0,0,1
14228,22,504,1,0.0,2.0,0,1
14229,22,507,1,0.0,2.0,0,1
14230,22,516,1,0.0,1.0,0,1
14231,22,518,1,0.0,2.0,0,1
14232,22,519,1,0.0,2.0,0,1
14233,22,523,1,0.0,1.0,0,1
14234,22,526,1,0.0,2.0,0,1
14235,22,540,1,0.0,2.0,0,1
14236,22,545,1,0.0,1.0,0,1
14237,22,548,1,0.0,1.0,0,1
14238,22,556,1,0.0,3.0,0,1
14239,22,558,1,0.0,1.0,0,1
14240,22,559,1,0.0,1.0,0,1
14241,22,570,1,0.0,1.0,0,1
14242,22,583,1,0.0,1.0,0,1
14243,22,584,1,0.0,1.0,0,1
14244,22,590,1,0.0,3.0,0,1
14245,22,593,1,0.0,2.0,0,1
14246,22,595,1,0.0,1.0,0,1
14247,22,604,1,0.0,1.0,0,1
14248,22,606,1,0.0,1.0,0,1
14249,22,607,1,0.0,2.0,0,1
14250,22,610,1,0.0,2.0,0,1
14251,22,612,1,0.0,2.0,0,1
14252,22,619,1,0.0,1.0,0,1
14253,22,626,1,0.0,1.0,0,1
14254,22,628,1,0.0,1.0,0,1
14255,22,632,1,0.0,1.0,0,1
14256,22,650,1,0.0,3.0,0,1
14257,22,661,1,0.0,3.0,0,1
14258,22,668,1,0.0,3.0,0,1
14259,22,693,1,0.0,1.0,0,1
14260,22,697,1,0.0,1.0,0,1
14261,22,699,1,0.0,1.0,0,1
14262,22,704,1,0.0,1.0,0,1
14263,22,709,1,0.0,1.0,0,1
14264,22,723,1,0.0,1.0,0,1
14265,22,735,1,0.0,1.0,0,1
14266,22,736,1,0.0,1.0,0,1
14267,22,746,1,0.0,1.0,0,1
14268,22,753,1,0.0,2.0,0,1
14269,22,769,1,0.0,2.0,0,1
14270,22,790,1,0.0,1.0,0,1
14271,22,792,1,0.0,1.0,0,1
14272,22,797,1,0.0,1.0,0,1
14273,22,812,1,0.0,1.0,0,1
14274,22,820,1,0.0,1.0,0,1
14275,22,827,1,0.0,2.0,0,1
14276,22,847,1,0.0,1.0,0,1
14277,22,849,1,0.0,1.0,0,1
14278,22,852,1,0.0,2.0,0,1
14279,22,855,1,0.0,1.0,0,1
14280,22,857,1,0.0,1.0,0,1
14281,22,869,1,0.0,1.0,0,1
14282,22,879,1,0.0,1.0,0,1
14283,22,881,1,0.0,3.0,0,1
14284,22,889,1,0.0,1.0,0,1
14285,22,893,1,0.0,1.0,0,1
14286,22,895,1,0.0,2.0,0,1
14287,22,931,1,0.0,1.0,0,1
14288,22,963,1,0.0,1.0,0,1
14289,22,969,1,0.0,1.0,0,1
14290,22,972,1,0.0,1.0,0,1
14291,22,996,1,0.0,2.0,0,1
14292,22,998,1,0.0,2.0,0,1
14293,22,1022,1,0.0,5.0,0,1
14294,22,1027,1,0.0,1.0,0,1
14295,22,1043,1,0.0,2.0,0,1
