,time_point,type_0.91,crispr,count_bac,count_phage,bac_presence,phage_presence
10338,3,385,1,0.0,4.0,0,1
10339,3,390,1,0.0,11.0,0,1
10340,3,396,1,0.0,15.0,0,1
10341,3,398,1,0.0,10.0,0,1
10342,3,399,1,0.0,6.0,0,1
10343,3,401,1,0.0,4.0,0,1
10344,3,409,1,0.0,10.0,0,1
10345,3,412,1,0.0,3.0,0,1
10346,3,416,1,0.0,5.0,0,1
10347,3,420,1,0.0,11.0,0,1
10348,3,428,1,0.0,5.0,0,1
10349,3,429,1,0.0,7.0,0,1
10350,3,432,1,0.0,8.0,0,1
10351,3,433,1,0.0,7.0,0,1
10352,3,436,1,0.0,7.0,0,1
10353,3,443,1,0.0,8.0,0,1
10354,3,444,1,0.0,7.0,0,1
10355,3,448,1,0.0,10.0,0,1
10356,3,450,1,0.0,12.0,0,1
10357,3,458,1,0.0,10.0,0,1
10358,3,463,1,0.0,9.0,0,1
10359,3,468,1,0.0,5.0,0,1
10360,3,470,1,0.0,9.0,0,1
10361,3,473,1,0.0,8.0,0,1
10362,3,475,1,0.0,11.0,0,1
10363,3,476,1,0.0,3.0,0,1
10364,3,478,1,0.0,16.0,0,1
10365,3,484,1,0.0,10.0,0,1
10366,3,488,1,0.0,7.0,0,1
10367,3,489,1,0.0,2.0,0,1
10368,3,491,1,0.0,6.0,0,1
10369,3,495,1,0.0,12.0,0,1
10370,3,498,1,0.0,9.0,0,1
10371,3,500,1,0.0,9.0,0,1
10372,3,501,1,0.0,10.0,0,1
10373,3,509,1,0.0,6.0,0,1
10374,3,512,1,0.0,5.0,0,1
10375,3,516,1,0.0,15.0,0,1
10376,3,517,1,0.0,4.0,0,1
10377,3,535,1,0.0,10.0,0,1
10378,3,536,1,0.0,14.0,0,1
10379,3,545,1,0.0,5.0,0,1
10380,3,558,1,0.0,10.0,0,1
10381,3,559,1,0.0,11.0,0,1
10382,3,562,1,0.0,8.0,0,1
10383,3,563,1,0.0,7.0,0,1
10384,3,564,1,0.0,8.0,0,1
10385,3,566,1,0.0,6.0,0,1
10386,3,569,1,0.0,1.0,0,0
10387,3,572,1,0.0,8.0,0,1
10388,3,577,1,0.0,12.0,0,1
10389,3,578,1,0.0,14.0,0,1
10390,3,579,1,0.0,8.0,0,1
10391,3,581,1,0.0,15.0,0,1
10392,3,582,1,0.0,11.0,0,1
10393,3,586,1,0.0,3.0,0,1
10394,3,587,1,0.0,2.0,0,1
10395,3,589,1,0.0,5.0,0,1
10396,3,591,1,0.0,7.0,0,1
10397,3,593,1,0.0,12.0,0,1
10398,3,604,1,0.0,7.0,0,1
10399,3,609,1,0.0,5.0,0,1
10400,3,612,1,0.0,7.0,0,1
10401,3,617,1,0.0,13.0,0,1
10402,3,630,1,0.0,8.0,0,1
10403,3,644,1,0.0,7.0,0,1
10404,3,661,1,0.0,11.0,0,1
10405,3,668,1,0.0,5.0,0,1
10406,3,679,1,0.0,7.0,0,1
10407,3,687,1,0.0,7.0,0,1
10408,3,700,1,0.0,2.0,0,1
10409,3,702,1,0.0,3.0,0,1
10410,3,711,1,0.0,4.0,0,1
10411,3,719,1,0.0,8.0,0,1
10412,3,728,1,0.0,7.0,0,1
10413,3,732,1,0.0,9.0,0,1
10414,3,735,1,0.0,10.0,0,1
10415,3,744,1,0.0,2.0,0,1
10416,3,748,1,0.0,6.0,0,1
10417,3,751,1,0.0,4.0,0,1
10418,3,754,1,0.0,6.0,0,1
10419,3,760,1,0.0,13.0,0,1
10420,3,763,1,0.0,6.0,0,1
10421,3,773,1,0.0,7.0,0,1
10422,3,782,1,0.0,4.0,0,1
10423,3,787,1,0.0,10.0,0,1
10424,3,795,1,0.0,9.0,0,1
10425,3,798,1,0.0,10.0,0,1
10426,3,799,1,0.0,6.0,0,1
10427,3,802,1,0.0,6.0,0,1
10428,3,817,1,0.0,4.0,0,1
10429,3,818,1,0.0,9.0,0,1
10430,3,822,1,0.0,5.0,0,1
10431,3,832,1,0.0,6.0,0,1
10432,3,833,1,0.0,6.0,0,1
10433,3,838,1,0.0,9.0,0,1
10434,3,839,1,0.0,8.0,0,1
10435,3,859,1,0.0,9.0,0,1
10436,3,862,1,0.0,6.0,0,1
10437,3,863,1,0.0,8.0,0,1
10438,3,891,1,0.0,9.0,0,1
10439,3,896,1,0.0,5.0,0,1
10440,3,915,1,0.0,1.0,0,0
10441,3,917,1,0.0,10.0,0,1
10442,3,919,1,0.0,8.0,0,1
10443,3,928,1,0.0,7.0,0,1
10444,3,929,1,0.0,1.0,0,0
10445,3,943,1,0.0,6.0,0,1
10446,3,945,1,0.0,1.0,0,0
10447,3,948,1,0.0,8.0,0,1
10448,3,953,1,0.0,5.0,0,1
10449,3,958,1,0.0,8.0,0,1
10450,3,960,1,0.0,3.0,0,1
10451,3,968,1,0.0,13.0,0,1
10452,3,970,1,0.0,8.0,0,1
10453,3,978,1,0.0,5.0,0,1
10454,3,982,1,0.0,7.0,0,1
10455,3,986,1,0.0,6.0,0,1
10456,3,1008,1,0.0,1.0,0,0
10457,3,1025,1,0.0,6.0,0,1
10458,3,1026,1,0.0,1.0,0,0
10459,3,1033,1,0.0,6.0,0,1
10460,3,1039,1,0.0,7.0,0,1
10461,3,1040,1,0.0,8.0,0,1
10462,3,1048,1,0.0,19.0,0,1
10463,3,1051,1,0.0,5.0,0,1
10464,3,1062,1,0.0,1.0,0,0
10465,3,1064,1,0.0,10.0,0,1
10466,3,1076,1,0.0,13.0,0,1
10467,3,1077,1,0.0,9.0,0,1
10468,3,1078,1,0.0,10.0,0,1
10469,3,1093,1,0.0,7.0,0,1
10470,3,1096,1,0.0,1.0,0,0
10471,3,1131,1,0.0,10.0,0,1
10472,3,1132,1,0.0,8.0,0,1
10473,3,1140,1,0.0,6.0,0,1
10474,3,1151,1,0.0,7.0,0,1
10475,3,1182,1,0.0,3.0,0,1
10476,3,1185,1,0.0,5.0,0,1
10477,3,1191,1,0.0,9.0,0,1
10478,3,1207,1,0.0,3.0,0,1
10479,3,1211,1,0.0,7.0,0,1
10480,3,1226,1,0.0,14.0,0,1
10481,3,1261,1,0.0,9.0,0,1
10482,3,1286,1,0.0,6.0,0,1
10483,3,1296,1,0.0,11.0,0,1
10484,3,1329,1,0.0,1.0,0,0
10485,3,1393,1,0.0,10.0,0,1
10486,3,1430,1,0.0,1.0,0,0
10487,3,1485,1,0.0,7.0,0,1
10488,3,1495,1,0.0,7.0,0,1
10489,3,1503,1,0.0,15.0,0,1
10490,3,1522,1,0.0,15.0,0,1
10491,3,1530,1,0.0,1.0,0,0
10492,3,1536,1,0.0,9.0,0,1
10493,3,1598,1,0.0,4.0,0,1
10494,3,1612,1,0.0,1.0,0,0
10495,3,1642,1,0.0,4.0,0,1
10496,3,1653,1,0.0,9.0,0,1
10497,3,1672,1,0.0,6.0,0,1
10498,3,1677,1,0.0,9.0,0,1
10499,3,1680,1,0.0,3.0,0,1
10500,3,1711,1,0.0,7.0,0,1
10501,3,1762,1,0.0,5.0,0,1
10502,3,1804,1,0.0,8.0,0,1
10503,3,1857,1,0.0,2.0,0,1
10504,3,1858,1,0.0,3.0,0,1
10505,3,1879,1,0.0,14.0,0,1
10506,3,1890,1,0.0,5.0,0,1
10507,3,1919,1,0.0,7.0,0,1
10508,3,1921,1,0.0,11.0,0,1
10509,3,1938,1,0.0,7.0,0,1
10510,3,1966,1,0.0,1.0,0,0
10511,3,1973,1,0.0,1.0,0,0
10512,3,1988,1,0.0,11.0,0,1
10513,3,1993,1,0.0,5.0,0,1
10514,3,2036,1,0.0,1.0,0,0
10515,3,2118,1,0.0,13.0,0,1
10516,3,2146,1,0.0,4.0,0,1
10517,3,2167,1,0.0,1.0,0,0
10518,3,2175,1,0.0,1.0,0,0
10519,3,2190,1,0.0,9.0,0,1
10520,3,2194,1,0.0,1.0,0,0
10521,3,2218,1,0.0,13.0,0,1
10522,3,2222,1,0.0,1.0,0,0
10523,3,2366,1,0.0,6.0,0,1
10524,3,2415,1,0.0,5.0,0,1
10525,3,3212,1,0.0,1.0,0,0
10526,3,3346,1,0.0,1.0,0,0
10527,3,3400,1,0.0,1.0,0,0
10528,3,3422,1,0.0,1.0,0,0
10529,3,3670,1,0.0,1.0,0,0
10530,3,3926,1,0.0,1.0,0,0
10531,3,3994,1,0.0,1.0,0,0
10532,3,3998,1,0.0,1.0,0,0
10533,3,4010,1,0.0,1.0,0,0
10534,3,4110,1,0.0,1.0,0,0
10535,3,4342,1,0.0,1.0,0,0
10536,3,4361,1,0.0,1.0,0,0
10537,3,4501,1,0.0,1.0,0,0
10538,4,0,1,0.0,16.0,0,1
10539,4,1,1,0.0,8.0,0,1
10540,4,3,1,0.0,16.0,0,1
10541,4,4,1,0.0,17.0,0,1
10542,4,5,1,0.0,13.0,0,1
10543,4,6,1,0.0,9.0,0,1
10544,4,9,1,0.0,9.0,0,1
10545,4,10,1,0.0,6.0,0,1
10546,4,11,1,0.0,8.0,0,1
10547,4,14,1,0.0,17.0,0,1
10548,4,17,1,0.0,7.0,0,1
10549,4,18,1,0.0,16.0,0,1
10550,4,19,1,0.0,8.0,0,1
10551,4,20,1,0.0,12.0,0,1
10552,4,21,1,0.0,25.0,0,1
10553,4,24,1,0.0,6.0,0,1
10554,4,26,1,0.0,7.0,0,1
10555,4,27,1,0.0,8.0,0,1
10556,4,28,1,0.0,13.0,0,1
10557,4,38,1,0.0,9.0,0,1
10558,4,41,1,0.0,9.0,0,1
10559,4,42,1,0.0,20.0,0,1
10560,4,43,1,0.0,9.0,0,1
10561,4,45,1,0.0,16.0,0,1
10562,4,47,1,0.0,11.0,0,1
10563,4,49,1,0.0,13.0,0,1
10564,4,50,1,0.0,10.0,0,1
10565,4,51,1,0.0,4.0,0,1
10566,4,52,1,0.0,7.0,0,1
10567,4,54,1,0.0,16.0,0,1
10568,4,55,1,0.0,6.0,0,1
10569,4,57,1,0.0,7.0,0,1
10570,4,60,1,0.0,12.0,0,1
10571,4,61,1,0.0,9.0,0,1
10572,4,62,1,0.0,9.0,0,1
10573,4,64,1,0.0,9.0,0,1
10574,4,66,1,0.0,20.0,0,1
10575,4,70,1,0.0,6.0,0,1
10576,4,72,1,0.0,15.0,0,1
10577,4,74,1,0.0,10.0,0,1
10578,4,80,1,0.0,9.0,0,1
10579,4,82,1,0.0,5.0,0,1
10580,4,83,1,0.0,13.0,0,1
10581,4,84,1,0.0,6.0,0,1
10582,4,90,1,0.0,10.0,0,1
10583,4,94,1,0.0,8.0,0,1
10584,4,95,1,0.0,10.0,0,1
10585,4,98,1,0.0,10.0,0,1
10586,4,100,1,0.0,4.0,0,1
10587,4,103,1,0.0,7.0,0,1
10588,4,108,1,0.0,12.0,0,1
10589,4,111,1,0.0,17.0,0,1
10590,4,112,1,0.0,7.0,0,1
10591,4,113,1,0.0,12.0,0,1
10592,4,114,1,0.0,8.0,0,1
10593,4,116,1,0.0,15.0,0,1
10594,4,122,1,0.0,23.0,0,1
10595,4,124,1,0.0,8.0,0,1
10596,4,125,1,0.0,7.0,0,1
10597,4,126,1,0.0,33.0,0,1
10598,4,134,1,0.0,9.0,0,1
10599,4,140,1,0.0,4.0,0,1
10600,4,142,1,0.0,4.0,0,1
10601,4,144,1,0.0,10.0,0,1
10602,4,146,1,0.0,5.0,0,1
10603,4,147,1,0.0,11.0,0,1
10604,4,150,1,0.0,10.0,0,1
10605,4,153,1,0.0,7.0,0,1
10606,4,156,1,0.0,33.0,0,1
10607,4,157,1,0.0,10.0,0,1
10608,4,159,1,0.0,7.0,0,1
10609,4,165,1,0.0,3.0,0,1
10610,4,168,1,0.0,13.0,0,1
10611,4,172,1,0.0,8.0,0,1
10612,4,173,1,0.0,6.0,0,1
10613,4,174,1,0.0,9.0,0,1
10614,4,179,1,0.0,6.0,0,1
10615,4,181,1,0.0,10.0,0,1
10616,4,182,1,0.0,5.0,0,1
10617,4,183,1,0.0,10.0,0,1
10618,4,184,1,0.0,38.0,0,1
10619,4,192,1,0.0,15.0,0,1
10620,4,193,1,0.0,14.0,0,1
10621,4,195,1,0.0,12.0,0,1
10622,4,204,1,0.0,16.0,0,1
10623,4,207,1,0.0,8.0,0,1
10624,4,208,1,0.0,8.0,0,1
10625,4,211,1,0.0,14.0,0,1
10626,4,218,1,0.0,22.0,0,1
10627,4,224,1,0.0,8.0,0,1
10628,4,226,1,0.0,9.0,0,1
10629,4,228,1,0.0,6.0,0,1
10630,4,229,1,0.0,10.0,0,1
10631,4,231,1,0.0,8.0,0,1
10632,4,232,1,0.0,6.0,0,1
10633,4,236,1,0.0,17.0,0,1
10634,4,238,1,0.0,11.0,0,1
10635,4,239,1,0.0,6.0,0,1
10636,4,242,1,0.0,19.0,0,1
10637,4,246,1,0.0,7.0,0,1
10638,4,253,1,0.0,15.0,0,1
10639,4,254,1,0.0,4.0,0,1
10640,4,255,1,0.0,10.0,0,1
10641,4,257,1,0.0,14.0,0,1
10642,4,258,1,0.0,10.0,0,1
10643,4,259,1,0.0,11.0,0,1
10644,4,260,1,0.0,13.0,0,1
10645,4,261,1,0.0,13.0,0,1
10646,4,263,1,0.0,9.0,0,1
10647,4,272,1,0.0,30.0,0,1
10648,4,279,1,0.0,13.0,0,1
10649,4,280,1,0.0,15.0,0,1
10650,4,282,1,0.0,11.0,0,1
10651,4,283,1,0.0,11.0,0,1
10652,4,284,1,0.0,6.0,0,1
10653,4,285,1,0.0,5.0,0,1
10654,4,289,1,0.0,18.0,0,1
10655,4,293,1,0.0,7.0,0,1
10656,4,294,1,0.0,4.0,0,1
10657,4,296,1,0.0,9.0,0,1
10658,4,297,1,0.0,9.0,0,1
10659,4,301,1,0.0,7.0,0,1
10660,4,302,1,0.0,12.0,0,1
10661,4,303,1,0.0,14.0,0,1
10662,4,306,1,0.0,11.0,0,1
10663,4,308,1,0.0,6.0,0,1
10664,4,317,1,0.0,11.0,0,1
10665,4,318,1,0.0,5.0,0,1
10666,4,322,1,0.0,1.0,0,0
10667,4,325,1,0.0,9.0,0,1
10668,4,330,1,0.0,3.0,0,1
10669,4,332,1,0.0,16.0,0,1
10670,4,341,1,0.0,9.0,0,1
10671,4,342,1,0.0,9.0,0,1
10672,4,343,1,0.0,14.0,0,1
10673,4,347,1,0.0,21.0,0,1
10674,4,348,1,0.0,13.0,0,1
10675,4,349,1,0.0,12.0,0,1
10676,4,355,1,0.0,5.0,0,1
10677,4,356,1,0.0,6.0,0,1
10678,4,357,1,0.0,16.0,0,1
10679,4,361,1,0.0,9.0,0,1
10680,4,362,1,0.0,18.0,0,1
10681,4,364,1,0.0,13.0,0,1
10682,4,371,1,0.0,14.0,0,1
10683,4,372,1,0.0,9.0,0,1
10684,4,373,1,0.0,9.0,0,1
10685,4,381,1,0.0,11.0,0,1
10686,4,383,1,0.0,11.0,0,1
10687,4,385,1,0.0,10.0,0,1
10688,4,390,1,0.0,29.0,0,1
10689,4,396,1,0.0,6.0,0,1
10690,4,399,1,0.0,3.0,0,1
10691,4,400,1,0.0,1.0,0,0
10692,4,401,1,0.0,6.0,0,1
10693,4,409,1,0.0,9.0,0,1
10694,4,412,1,0.0,4.0,0,1
10695,4,416,1,0.0,2.0,0,1
10696,4,420,1,0.0,15.0,0,1
10697,4,428,1,0.0,23.0,0,1
10698,4,429,1,0.0,5.0,0,1
10699,4,432,1,0.0,18.0,0,1
10700,4,433,1,0.0,13.0,0,1
10701,4,436,1,0.0,9.0,0,1
10702,4,443,1,0.0,15.0,0,1
10703,4,444,1,0.0,8.0,0,1
10704,4,448,1,0.0,16.0,0,1
10705,4,450,1,0.0,24.0,0,1
10706,4,452,1,0.0,1.0,0,0
10707,4,458,1,0.0,10.0,0,1
10708,4,463,1,0.0,12.0,0,1
10709,4,465,1,0.0,1.0,0,0
10710,4,466,1,0.0,4.0,0,1
10711,4,468,1,0.0,20.0,0,1
10712,4,473,1,0.0,7.0,0,1
10713,4,475,1,0.0,13.0,0,1
10714,4,476,1,0.0,8.0,0,1
10715,4,478,1,0.0,11.0,0,1
10716,4,481,1,0.0,1.0,0,0
10717,4,484,1,0.0,8.0,0,1
10718,4,489,1,0.0,8.0,0,1
10719,4,491,1,0.0,8.0,0,1
10720,4,495,1,0.0,9.0,0,1
10721,4,498,1,0.0,11.0,0,1
10722,4,500,1,0.0,9.0,0,1
10723,4,501,1,0.0,6.0,0,1
10724,4,503,1,0.0,4.0,0,1
10725,4,509,1,0.0,12.0,0,1
10726,4,512,1,0.0,8.0,0,1
10727,4,516,1,0.0,16.0,0,1
10728,4,517,1,0.0,4.0,0,1
10729,4,535,1,0.0,17.0,0,1
10730,4,536,1,0.0,6.0,0,1
10731,4,545,1,0.0,11.0,0,1
10732,4,552,1,0.0,1.0,0,0
10733,4,558,1,0.0,6.0,0,1
10734,4,559,1,0.0,10.0,0,1
10735,4,562,1,0.0,3.0,0,1
10736,4,563,1,0.0,8.0,0,1
10737,4,564,1,0.0,14.0,0,1
10738,4,566,1,0.0,14.0,0,1
10739,4,569,1,0.0,1.0,0,0
10740,4,572,1,0.0,17.0,0,1
10741,4,573,1,0.0,3.0,0,1
10742,4,577,1,0.0,15.0,0,1
10743,4,578,1,0.0,24.0,0,1
10744,4,579,1,0.0,8.0,0,1
10745,4,581,1,0.0,8.0,0,1
10746,4,582,1,0.0,16.0,0,1
10747,4,586,1,0.0,10.0,0,1
10748,4,589,1,0.0,1.0,0,0
10749,4,591,1,0.0,14.0,0,1
10750,4,592,1,0.0,19.0,0,1
10751,4,593,1,0.0,18.0,0,1
10752,4,609,1,0.0,11.0,0,1
10753,4,612,1,0.0,10.0,0,1
10754,4,630,1,0.0,12.0,0,1
10755,4,644,1,0.0,8.0,0,1
10756,4,661,1,0.0,16.0,0,1
10757,4,668,1,0.0,7.0,0,1
10758,4,687,1,0.0,5.0,0,1
10759,4,700,1,0.0,9.0,0,1
10760,4,702,1,0.0,12.0,0,1
10761,4,711,1,0.0,4.0,0,1
10762,4,719,1,0.0,5.0,0,1
10763,4,728,1,0.0,7.0,0,1
10764,4,735,1,0.0,15.0,0,1
10765,4,744,1,0.0,9.0,0,1
10766,4,748,1,0.0,26.0,0,1
10767,4,760,1,0.0,13.0,0,1
10768,4,763,1,0.0,6.0,0,1
10769,4,765,1,0.0,1.0,0,0
10770,4,773,1,0.0,9.0,0,1
10771,4,782,1,0.0,10.0,0,1
10772,4,787,1,0.0,14.0,0,1
10773,4,795,1,0.0,16.0,0,1
10774,4,798,1,0.0,7.0,0,1
10775,4,799,1,0.0,2.0,0,1
10776,4,801,1,0.0,1.0,0,0
10777,4,802,1,0.0,3.0,0,1
10778,4,817,1,0.0,11.0,0,1
10779,4,818,1,0.0,11.0,0,1
10780,4,822,1,0.0,7.0,0,1
10781,4,832,1,0.0,7.0,0,1
10782,4,833,1,0.0,9.0,0,1
10783,4,838,1,0.0,9.0,0,1
10784,4,839,1,0.0,12.0,0,1
10785,4,859,1,0.0,7.0,0,1
10786,4,862,1,0.0,23.0,0,1
10787,4,863,1,0.0,14.0,0,1
10788,4,872,1,0.0,1.0,0,0
10789,4,891,1,0.0,4.0,0,1
10790,4,896,1,0.0,9.0,0,1
10791,4,900,1,0.0,2.0,0,1
10792,4,917,1,0.0,22.0,0,1
10793,4,919,1,0.0,6.0,0,1
10794,4,928,1,0.0,7.0,0,1
10795,4,941,1,0.0,1.0,0,0
10796,4,943,1,0.0,14.0,0,1
10797,4,944,1,0.0,10.0,0,1
10798,4,948,1,0.0,10.0,0,1
10799,4,953,1,0.0,11.0,0,1
10800,4,958,1,0.0,9.0,0,1
10801,4,960,1,0.0,8.0,0,1
10802,4,968,1,0.0,8.0,0,1
10803,4,969,1,0.0,9.0,0,1
10804,4,970,1,0.0,11.0,0,1
10805,4,978,1,0.0,9.0,0,1
10806,4,982,1,0.0,7.0,0,1
10807,4,1008,1,0.0,3.0,0,1
10808,4,1024,1,0.0,1.0,0,0
10809,4,1025,1,0.0,7.0,0,1
10810,4,1026,1,0.0,1.0,0,0
10811,4,1033,1,0.0,4.0,0,1
10812,4,1039,1,0.0,7.0,0,1
10813,4,1040,1,0.0,9.0,0,1
10814,4,1048,1,0.0,29.0,0,1
10815,4,1062,1,0.0,1.0,0,0
10816,4,1071,1,0.0,1.0,0,0
10817,4,1076,1,0.0,10.0,0,1
10818,4,1077,1,0.0,15.0,0,1
10819,4,1078,1,0.0,11.0,0,1
10820,4,1093,1,0.0,9.0,0,1
10821,4,1101,1,0.0,1.0,0,0
10822,4,1110,1,0.0,12.0,0,1
10823,4,1126,1,0.0,1.0,0,0
10824,4,1131,1,0.0,6.0,0,1
10825,4,1132,1,0.0,9.0,0,1
10826,4,1137,1,0.0,9.0,0,1
10827,4,1140,1,0.0,18.0,0,1
10828,4,1151,1,0.0,12.0,0,1
10829,4,1182,1,0.0,13.0,0,1
10830,4,1185,1,0.0,4.0,0,1
10831,4,1207,1,0.0,10.0,0,1
10832,4,1211,1,0.0,8.0,0,1
10833,4,1226,1,0.0,8.0,0,1
10834,4,1261,1,0.0,7.0,0,1
10835,4,1267,1,0.0,10.0,0,1
10836,4,1286,1,0.0,21.0,0,1
10837,4,1296,1,0.0,5.0,0,1
10838,4,1393,1,0.0,11.0,0,1
10839,4,1430,1,0.0,14.0,0,1
10840,4,1485,1,0.0,10.0,0,1
10841,4,1495,1,0.0,10.0,0,1
10842,4,1503,1,0.0,21.0,0,1
10843,4,1522,1,0.0,22.0,0,1
10844,4,1536,1,0.0,15.0,0,1
10845,4,1598,1,0.0,17.0,0,1
10846,4,1607,1,0.0,1.0,0,0
10847,4,1642,1,0.0,8.0,0,1
10848,4,1653,1,0.0,25.0,0,1
10849,4,1672,1,0.0,13.0,0,1
10850,4,1677,1,0.0,14.0,0,1
10851,4,1680,1,0.0,13.0,0,1
10852,4,1711,1,0.0,11.0,0,1
10853,4,1760,1,0.0,1.0,0,0
10854,4,1762,1,0.0,3.0,0,1
10855,4,1836,1,0.0,1.0,0,0
10856,4,1857,1,0.0,7.0,0,1
10857,4,1858,1,0.0,2.0,0,1
10858,4,1879,1,0.0,24.0,0,1
10859,4,1890,1,0.0,13.0,0,1
10860,4,1895,1,0.0,1.0,0,0
10861,4,1919,1,0.0,9.0,0,1
10862,4,1921,1,0.0,21.0,0,1
10863,4,1942,1,0.0,1.0,0,0
10864,4,1966,1,0.0,1.0,0,0
10865,4,1970,1,0.0,1.0,0,0
10866,4,1977,1,0.0,1.0,0,0
10867,4,1988,1,0.0,10.0,0,1
10868,4,1993,1,0.0,5.0,0,1
10869,4,1994,1,0.0,9.0,0,1
10870,4,2045,1,0.0,1.0,0,0
10871,4,2118,1,0.0,15.0,0,1
10872,4,2130,1,0.0,15.0,0,1
10873,4,2146,1,0.0,8.0,0,1
10874,4,2179,1,0.0,1.0,0,0
10875,4,2218,1,0.0,13.0,0,1
10876,4,2286,1,0.0,1.0,0,0
10877,4,2289,1,0.0,14.0,0,1
10878,4,2293,1,0.0,1.0,0,0
10879,4,2366,1,0.0,9.0,0,1
10880,4,2415,1,0.0,5.0,0,1
10881,4,2574,1,0.0,14.0,0,1
10882,4,3074,1,0.0,1.0,0,0
10883,4,3526,1,0.0,1.0,0,0
10884,4,3570,1,0.0,16.0,0,1
10885,4,4388,1,0.0,1.0,0,0
10886,5,0,1,0.0,3.0,0,1
10887,5,1,1,0.0,3.0,0,1
10888,5,3,1,0.0,1.0,0,0
10889,5,4,1,0.0,4.0,0,1
10890,5,5,1,0.0,4.0,0,1
10891,5,6,1,0.0,1.0,0,0
10892,5,9,1,0.0,1.0,0,0
10893,5,10,1,0.0,3.0,0,1
10894,5,11,1,0.0,3.0,0,1
10895,5,14,1,0.0,3.0,0,1
10896,5,17,1,0.0,4.0,0,1
10897,5,18,1,0.0,4.0,0,1
10898,5,19,1,0.0,2.0,0,1
10899,5,20,1,0.0,1.0,0,0
10900,5,21,1,0.0,4.0,0,1
10901,5,24,1,0.0,1.0,0,0
10902,5,26,1,0.0,5.0,0,1
10903,5,27,1,0.0,2.0,0,1
10904,5,28,1,0.0,3.0,0,1
10905,5,30,1,0.0,2.0,0,1
10906,5,34,1,0.0,3.0,0,1
10907,5,38,1,0.0,2.0,0,1
10908,5,41,1,0.0,2.0,0,1
10909,5,42,1,0.0,3.0,0,1
10910,5,43,1,0.0,7.0,0,1
10911,5,45,1,0.0,2.0,0,1
10912,5,47,1,0.0,4.0,0,1
10913,5,49,1,0.0,7.0,0,1
10914,5,50,1,0.0,3.0,0,1
10915,5,51,1,0.0,4.0,0,1
10916,5,52,1,0.0,2.0,0,1
10917,5,54,1,0.0,5.0,0,1
10918,5,55,1,0.0,3.0,0,1
10919,5,57,1,0.0,1.0,0,0
10920,5,60,1,0.0,2.0,0,1
10921,5,63,1,0.0,4.0,0,1
10922,5,64,1,0.0,7.0,0,1
10923,5,66,1,0.0,2.0,0,1
10924,5,68,1,0.0,4.0,0,1
10925,5,70,1,0.0,4.0,0,1
10926,5,72,1,0.0,4.0,0,1
10927,5,74,1,0.0,6.0,0,1
10928,5,80,1,0.0,2.0,0,1
10929,5,82,1,0.0,3.0,0,1
10930,5,83,1,0.0,4.0,0,1
10931,5,84,1,0.0,4.0,0,1
10932,5,90,1,0.0,4.0,0,1
10933,5,92,1,0.0,2.0,0,1
10934,5,94,1,0.0,4.0,0,1
10935,5,95,1,0.0,1.0,0,0
10936,5,98,1,0.0,4.0,0,1
10937,5,100,1,0.0,1.0,0,0
10938,5,103,1,0.0,3.0,0,1
10939,5,108,1,0.0,5.0,0,1
10940,5,111,1,0.0,5.0,0,1
10941,5,112,1,0.0,4.0,0,1
10942,5,114,1,0.0,2.0,0,1
10943,5,122,1,0.0,1.0,0,0
10944,5,125,1,0.0,2.0,0,1
10945,5,126,1,0.0,3.0,0,1
10946,5,128,1,0.0,2.0,0,1
10947,5,134,1,0.0,6.0,0,1
10948,5,140,1,0.0,3.0,0,1
10949,5,142,1,0.0,4.0,0,1
10950,5,144,1,0.0,6.0,0,1
10951,5,146,1,0.0,1.0,0,0
10952,5,150,1,0.0,1.0,0,0
10953,5,153,1,0.0,4.0,0,1
10954,5,156,1,0.0,1.0,0,0
10955,5,157,1,0.0,1.0,0,0
10956,5,159,1,0.0,3.0,0,1
10957,5,165,1,0.0,6.0,0,1
10958,5,166,1,0.0,2.0,0,1
10959,5,167,1,0.0,1.0,0,0
10960,5,168,1,0.0,2.0,0,1
10961,5,172,1,0.0,2.0,0,1
10962,5,173,1,0.0,6.0,0,1
10963,5,174,1,0.0,3.0,0,1
10964,5,179,1,0.0,3.0,0,1
10965,5,181,1,0.0,4.0,0,1
10966,5,182,1,0.0,4.0,0,1
10967,5,183,1,0.0,2.0,0,1
10968,5,184,1,0.0,5.0,0,1
10969,5,192,1,0.0,5.0,0,1
10970,5,193,1,0.0,2.0,0,1
10971,5,195,1,0.0,6.0,0,1
10972,5,204,1,0.0,4.0,0,1
10973,5,206,1,0.0,5.0,0,1
10974,5,207,1,0.0,3.0,0,1
10975,5,208,1,0.0,4.0,0,1
10976,5,210,1,0.0,7.0,0,1
10977,5,211,1,0.0,1.0,0,0
10978,5,212,1,0.0,3.0,0,1
10979,5,213,1,0.0,2.0,0,1
10980,5,218,1,0.0,3.0,0,1
10981,5,224,1,0.0,4.0,0,1
10982,5,225,1,0.0,2.0,0,1
10983,5,226,1,0.0,1.0,0,0
10984,5,228,1,0.0,1.0,0,0
10985,5,229,1,0.0,5.0,0,1
10986,5,231,1,0.0,4.0,0,1
10987,5,232,1,0.0,4.0,0,1
10988,5,236,1,0.0,5.0,0,1
10989,5,238,1,0.0,3.0,0,1
10990,5,239,1,0.0,3.0,0,1
10991,5,241,1,0.0,5.0,0,1
10992,5,242,1,0.0,2.0,0,1
10993,5,243,1,0.0,1.0,0,0
10994,5,246,1,0.0,4.0,0,1
