,time_point,type_0.98,crispr,count_bac,count_phage,bac_presence,phage_presence
24981,32,7278,1,0.0,7.0,0,1
24982,32,7292,1,0.0,9.0,0,1
24983,32,7306,1,0.0,2.0,0,1
24984,32,7375,1,0.0,1.0,0,0
24985,32,7581,1,0.0,1.0,0,0
24986,32,7594,1,0.0,1.0,0,0
24987,32,7628,1,0.0,1.0,0,0
24988,32,7654,1,0.0,1.0,0,0
24989,32,7676,1,0.0,1.0,0,0
24990,32,7714,1,0.0,1.0,0,0
24991,32,7756,1,0.0,1.0,0,0
24992,32,7834,1,0.0,1.0,0,0
24993,32,7885,1,0.0,1.0,0,0
24994,32,7987,1,0.0,1.0,0,0
24995,32,8094,1,0.0,1.0,0,0
24996,32,8221,1,0.0,1.0,0,0
24997,32,8306,1,0.0,1.0,0,0
24998,32,8380,1,0.0,1.0,0,0
24999,32,8414,1,0.0,1.0,0,0
25000,32,8518,1,0.0,1.0,0,0
25001,32,8534,1,0.0,1.0,0,0
25002,32,8641,1,0.0,1.0,0,0
25003,32,8693,1,0.0,1.0,0,0
25004,32,8753,1,0.0,1.0,0,0
25005,32,8769,1,0.0,1.0,0,0
25006,32,8789,1,0.0,1.0,0,0
25007,32,8807,1,0.0,2.0,0,1
25008,32,8901,1,0.0,1.0,0,0
25009,32,8963,1,0.0,1.0,0,0
25010,32,8976,1,0.0,1.0,0,0
25011,32,9044,1,0.0,1.0,0,0
25012,32,9069,1,0.0,1.0,0,0
25013,32,9070,1,0.0,1.0,0,0
25014,32,9279,1,0.0,1.0,0,0
25015,32,9389,1,0.0,4.0,0,1
25016,32,9433,1,0.0,1.0,0,0
25017,32,9505,1,0.0,1.0,0,0
25018,32,9508,1,0.0,1.0,0,0
25019,32,9788,1,0.0,1.0,0,0
25020,32,9862,1,0.0,8.0,0,1
25021,32,9978,1,0.0,1.0,0,0
25022,32,9988,1,0.0,1.0,0,0
25023,32,10118,1,0.0,1.0,0,0
25024,32,10216,1,0.0,1.0,0,0
25025,32,10292,1,0.0,1.0,0,0
25026,32,10362,1,0.0,1.0,0,0
25027,32,10394,1,0.0,1.0,0,0
25028,32,10528,1,0.0,1.0,0,0
25029,32,10762,1,0.0,1.0,0,0
25030,32,11082,1,0.0,3.0,0,1
25031,32,11148,1,0.0,1.0,0,0
25032,32,11188,1,0.0,1.0,0,0
25033,32,11292,1,0.0,1.0,0,0
25034,32,11390,1,0.0,2.0,0,1
25035,32,11482,1,0.0,1.0,0,0
25036,32,11614,1,0.0,1.0,0,0
25037,32,11767,1,0.0,1.0,0,0
25038,32,11779,1,0.0,1.0,0,0
25039,32,11780,1,0.0,1.0,0,0
25040,32,11849,1,0.0,5.0,0,1
25041,32,11905,1,0.0,5.0,0,1
25042,32,11932,1,0.0,1.0,0,0
25043,32,11942,1,0.0,1.0,0,0
25044,32,11961,1,0.0,1.0,0,0
25045,32,12035,1,0.0,1.0,0,0
25046,32,12069,1,0.0,1.0,0,0
25047,32,12077,1,0.0,1.0,0,0
25048,32,12154,1,0.0,1.0,0,0
25049,32,12208,1,0.0,1.0,0,0
25050,32,12221,1,0.0,8.0,0,1
25051,32,12240,1,0.0,1.0,0,0
25052,32,12286,1,0.0,1.0,0,0
25053,32,12313,1,0.0,2.0,0,1
25054,32,12468,1,0.0,4.0,0,1
25055,32,12668,1,0.0,1.0,0,0
25056,32,12832,1,0.0,1.0,0,0
25057,32,12959,1,0.0,1.0,0,0
25058,32,13004,1,0.0,5.0,0,1
25059,32,13077,1,0.0,1.0,0,0
25060,32,13088,1,0.0,1.0,0,0
25061,32,13182,1,0.0,1.0,0,0
25062,32,13492,1,0.0,1.0,0,0
25063,32,13512,1,0.0,1.0,0,0
25064,32,13586,1,0.0,6.0,0,1
25065,32,13709,1,0.0,1.0,0,0
25066,32,13759,1,0.0,1.0,0,0
25067,32,13897,1,0.0,1.0,0,0
25068,32,14060,1,0.0,1.0,0,0
25069,32,14257,1,0.0,1.0,0,0
25070,32,14282,1,0.0,8.0,0,1
25071,32,14300,1,0.0,6.0,0,1
25072,32,14302,1,0.0,9.0,0,1
25073,32,14306,1,0.0,9.0,0,1
25074,32,14310,1,0.0,6.0,0,1
25075,32,14314,1,0.0,5.0,0,1
25076,32,14318,1,0.0,4.0,0,1
25077,32,14326,1,0.0,6.0,0,1
25078,32,14330,1,0.0,5.0,0,1
25079,32,14374,1,0.0,10.0,0,1
25080,32,14378,1,0.0,3.0,0,1
25081,32,14380,1,0.0,3.0,0,1
25082,32,14382,1,0.0,9.0,0,1
25083,32,14386,1,0.0,8.0,0,1
25084,32,14390,1,0.0,8.0,0,1
25085,32,14398,1,0.0,8.0,0,1
25086,32,14402,1,0.0,6.0,0,1
25087,32,14408,1,0.0,1.0,0,0
25088,32,14410,1,0.0,4.0,0,1
25089,32,14470,1,0.0,1.0,0,0
25090,32,14487,1,0.0,1.0,0,0
25091,32,14496,1,0.0,1.0,0,0
25092,32,14582,1,0.0,9.0,0,1
25093,32,14611,1,0.0,8.0,0,1
25094,32,14769,1,0.0,1.0,0,0
25095,32,14850,1,0.0,1.0,0,0
25096,32,14873,1,0.0,1.0,0,0
25097,32,14876,1,0.0,1.0,0,0
25098,32,14995,1,0.0,1.0,0,0
25099,32,15057,1,0.0,1.0,0,0
25100,32,15078,1,0.0,13.0,0,1
25101,32,15079,1,0.0,1.0,0,0
25102,32,15108,1,0.0,9.0,0,1
25103,32,15184,1,0.0,7.0,0,1
25104,32,15196,1,0.0,1.0,0,0
25105,32,15230,1,0.0,1.0,0,0
25106,32,15302,1,0.0,1.0,0,0
25107,32,15406,1,0.0,1.0,0,0
25108,32,15459,1,0.0,4.0,0,1
25109,32,15499,1,0.0,1.0,0,0
25110,32,15503,1,0.0,5.0,0,1
25111,32,15534,1,0.0,1.0,0,0
25112,32,15572,1,0.0,1.0,0,0
25113,32,15591,1,0.0,1.0,0,0
25114,32,15648,1,0.0,1.0,0,0
25115,32,15658,1,0.0,1.0,0,0
25116,32,15686,1,0.0,4.0,0,1
25117,32,15718,1,0.0,1.0,0,0
25118,32,15854,1,0.0,1.0,0,0
25119,32,15898,1,0.0,1.0,0,0
25120,32,15910,1,0.0,1.0,0,0
25121,32,15929,1,0.0,1.0,0,0
25122,32,15965,1,0.0,1.0,0,0
25123,32,16303,1,0.0,1.0,0,0
25124,32,16403,1,0.0,5.0,0,1
25125,32,16410,1,0.0,1.0,0,0
25126,32,16601,1,0.0,4.0,0,1
25127,32,16614,1,0.0,1.0,0,0
25128,32,16644,1,0.0,1.0,0,0
25129,32,16677,1,0.0,1.0,0,0
25130,32,16687,1,0.0,1.0,0,0
25131,32,16693,1,0.0,1.0,0,0
25132,32,16720,1,0.0,1.0,0,0
25133,32,16811,1,0.0,1.0,0,0
25134,32,16858,1,0.0,1.0,0,0
25135,32,17013,1,0.0,1.0,0,0
25136,32,17124,1,0.0,1.0,0,0
25137,32,17142,1,0.0,4.0,0,1
25138,32,17148,1,0.0,1.0,0,0
25139,32,17203,1,0.0,1.0,0,0
25140,32,17941,1,0.0,1.0,0,0
25141,32,18074,1,0.0,4.0,0,1
25142,32,18124,1,0.0,1.0,0,0
25143,32,18202,1,0.0,1.0,0,0
25144,32,18229,1,0.0,8.0,0,1
25145,33,224,1,0.0,1.0,0,0
25146,33,275,1,0.0,2.0,0,1
25147,33,314,1,0.0,1.0,0,0
25148,33,366,1,0.0,1.0,0,0
25149,33,370,1,0.0,3.0,0,1
25150,33,397,1,0.0,2.0,0,1
25151,33,427,1,0.0,1.0,0,0
25152,33,446,1,0.0,1.0,0,0
25153,33,477,1,0.0,1.0,0,0
25154,33,483,1,0.0,1.0,0,0
25155,33,536,1,0.0,1.0,0,0
25156,33,538,1,0.0,4.0,0,1
25157,33,539,1,0.0,1.0,0,0
25158,33,541,1,0.0,1.0,0,0
25159,33,634,1,0.0,2.0,0,1
25160,33,657,1,0.0,2.0,0,1
25161,33,679,1,0.0,2.0,0,1
25162,33,682,1,0.0,1.0,0,0
25163,33,710,1,0.0,1.0,0,0
25164,33,759,1,0.0,2.0,0,1
25165,33,766,1,0.0,2.0,0,1
25166,33,772,1,0.0,1.0,0,0
25167,33,774,1,0.0,2.0,0,1
25168,33,778,1,0.0,3.0,0,1
25169,33,879,1,0.0,1.0,0,0
25170,33,888,1,0.0,1.0,0,0
25171,33,902,1,0.0,2.0,0,1
25172,33,908,1,0.0,2.0,0,1
25173,33,936,1,0.0,1.0,0,0
25174,33,938,1,0.0,1.0,0,0
25175,33,964,1,0.0,3.0,0,1
25176,33,985,1,0.0,2.0,0,1
25177,33,988,1,0.0,1.0,0,0
25178,33,1073,1,0.0,2.0,0,1
25179,33,1086,1,0.0,1.0,0,0
25180,33,1147,1,0.0,3.0,0,1
25181,33,1191,1,0.0,2.0,0,1
25182,33,1212,1,0.0,1.0,0,0
25183,33,1268,1,0.0,1.0,0,0
25184,33,1289,1,0.0,3.0,0,1
25185,33,1318,1,0.0,1.0,0,0
25186,33,1393,1,0.0,1.0,0,0
25187,33,1406,1,0.0,1.0,0,0
25188,33,1433,1,0.0,2.0,0,1
25189,33,1438,1,0.0,1.0,0,0
25190,33,1451,1,0.0,1.0,0,0
25191,33,1465,1,0.0,2.0,0,1
25192,33,1478,1,0.0,2.0,0,1
25193,33,1547,1,0.0,2.0,0,1
25194,33,1563,1,0.0,3.0,0,1
25195,33,1601,1,0.0,1.0,0,0
25196,33,1631,1,0.0,3.0,0,1
25197,33,1651,1,0.0,3.0,0,1
25198,33,1683,1,0.0,3.0,0,1
25199,33,1696,1,0.0,2.0,0,1
25200,33,1699,1,0.0,2.0,0,1
25201,33,1737,1,0.0,1.0,0,0
25202,33,1745,1,0.0,3.0,0,1
25203,33,1773,1,0.0,2.0,0,1
25204,33,1787,1,0.0,3.0,0,1
25205,33,1797,1,0.0,1.0,0,0
25206,33,1799,1,0.0,1.0,0,0
25207,33,1817,1,0.0,6.0,0,1
25208,33,1818,1,0.0,2.0,0,1
25209,33,1893,1,0.0,1.0,0,0
25210,33,2005,1,0.0,1.0,0,0
25211,33,2114,1,0.0,2.0,0,1
25212,33,2252,1,0.0,1.0,0,0
25213,33,2716,1,0.0,1.0,0,0
25214,33,2748,1,0.0,1.0,0,0
25215,33,2896,1,0.0,1.0,0,0
25216,33,2898,1,0.0,2.0,0,1
25217,33,3125,1,0.0,1.0,0,0
25218,33,3157,1,0.0,2.0,0,1
25219,33,3225,1,0.0,2.0,0,1
25220,33,3247,1,0.0,1.0,0,0
25221,33,3290,1,0.0,1.0,0,0
25222,33,3321,1,0.0,1.0,0,0
25223,33,3356,1,0.0,1.0,0,0
25224,33,3374,1,0.0,4.0,0,1
25225,33,3394,1,0.0,1.0,0,0
25226,33,3400,1,0.0,1.0,0,0
25227,33,3463,1,0.0,1.0,0,0
25228,33,3476,1,0.0,2.0,0,1
25229,33,3501,1,0.0,1.0,0,0
25230,33,3537,1,0.0,1.0,0,0
25231,33,3570,1,0.0,3.0,0,1
25232,33,3574,1,0.0,1.0,0,0
25233,33,3578,1,0.0,3.0,0,1
25234,33,3594,1,0.0,2.0,0,1
25235,33,3598,1,0.0,1.0,0,0
25236,33,3721,1,0.0,1.0,0,0
25237,33,3759,1,0.0,3.0,0,1
25238,33,3858,1,0.0,1.0,0,0
25239,33,3952,1,0.0,1.0,0,0
25240,33,4458,1,0.0,1.0,0,0
25241,33,4466,1,0.0,2.0,0,1
25242,33,4821,1,0.0,1.0,0,0
25243,33,5328,1,0.0,1.0,0,0
25244,33,5381,1,0.0,1.0,0,0
25245,33,5404,1,0.0,1.0,0,0
25246,33,5597,1,0.0,1.0,0,0
25247,33,5868,1,0.0,1.0,0,0
25248,33,5871,1,0.0,1.0,0,0
25249,33,6316,1,0.0,1.0,0,0
25250,33,6626,1,0.0,1.0,0,0
25251,33,6798,1,0.0,1.0,0,0
25252,33,6802,1,0.0,2.0,0,1
25253,33,7080,1,0.0,1.0,0,0
25254,33,7157,1,0.0,4.0,0,1
25255,33,7168,1,0.0,2.0,0,1
25256,33,7188,1,0.0,1.0,0,0
25257,33,7189,1,0.0,1.0,0,0
25258,33,7190,1,0.0,1.0,0,0
25259,33,7193,1,0.0,1.0,0,0
25260,33,7194,1,0.0,1.0,0,0
25261,33,7195,1,0.0,1.0,0,0
25262,33,7200,1,0.0,1.0,0,0
25263,33,7202,1,0.0,2.0,0,1
25264,33,7204,1,0.0,4.0,0,1
25265,33,7292,1,0.0,1.0,0,0
25266,33,7306,1,0.0,1.0,0,0
25267,33,7310,1,0.0,1.0,0,0
25268,33,7531,1,0.0,1.0,0,0
25269,33,7694,1,0.0,1.0,0,0
25270,33,7914,1,0.0,1.0,0,0
25271,33,8611,1,0.0,1.0,0,0
25272,33,9036,1,0.0,1.0,0,0
25273,33,9771,1,0.0,1.0,0,0
25274,33,9788,1,0.0,1.0,0,0
25275,33,9862,1,0.0,3.0,0,1
25276,33,10669,1,0.0,1.0,0,0
25277,33,11270,1,0.0,1.0,0,0
25278,33,11553,1,0.0,1.0,0,0
25279,33,11726,1,0.0,1.0,0,0
25280,33,11849,1,0.0,1.0,0,0
25281,33,11905,1,0.0,1.0,0,0
25282,33,12221,1,0.0,1.0,0,0
25283,33,13004,1,0.0,1.0,0,0
25284,33,13181,1,0.0,1.0,0,0
25285,33,13586,1,0.0,2.0,0,1
25286,33,14100,1,0.0,1.0,0,0
25287,33,14282,1,0.0,1.0,0,0
25288,33,14302,1,0.0,2.0,0,1
25289,33,14310,1,0.0,1.0,0,0
25290,33,14314,1,0.0,1.0,0,0
25291,33,14382,1,0.0,2.0,0,1
25292,33,14386,1,0.0,2.0,0,1
25293,33,14390,1,0.0,2.0,0,1
25294,33,14402,1,0.0,2.0,0,1
25295,33,14410,1,0.0,1.0,0,0
25296,33,14582,1,0.0,1.0,0,0
25297,33,14611,1,0.0,1.0,0,0
25298,33,14622,1,0.0,1.0,0,0
25299,33,15078,1,0.0,1.0,0,0
25300,33,15102,1,0.0,1.0,0,0
25301,33,15184,1,0.0,2.0,0,1
25302,33,15534,1,0.0,1.0,0,0
25303,33,16403,1,0.0,1.0,0,0
25304,33,16601,1,0.0,1.0,0,0
25305,33,17142,1,0.0,2.0,0,1
25306,33,17931,1,0.0,1.0,0,0
25307,33,18074,1,0.0,1.0,0,0
25308,34,240,1,0.0,1.0,0,0
25309,34,248,1,0.0,2.0,0,1
25310,34,275,1,0.0,4.0,0,1
25311,34,291,1,0.0,6.0,0,1
25312,34,311,1,0.0,1.0,0,0
25313,34,314,1,0.0,5.0,0,1
25314,34,341,1,0.0,1.0,0,0
25315,34,366,1,0.0,1.0,0,0
25316,34,370,1,0.0,4.0,0,1
25317,34,383,1,0.0,5.0,0,1
25318,34,397,1,0.0,5.0,0,1
25319,34,438,1,0.0,1.0,0,0
25320,34,446,1,0.0,4.0,0,1
25321,34,452,1,0.0,7.0,0,1
25322,34,477,1,0.0,2.0,0,1
25323,34,483,1,0.0,2.0,0,1
25324,34,525,1,0.0,2.0,0,1
25325,34,538,1,0.0,1.0,0,0
25326,34,539,1,0.0,6.0,0,1
25327,34,541,1,0.0,1.0,0,0
25328,34,577,1,0.0,3.0,0,1
25329,34,603,1,0.0,1.0,0,0
25330,34,615,1,0.0,7.0,0,1
25331,34,625,1,0.0,10.0,0,1
25332,34,634,1,0.0,6.0,0,1
25333,34,657,1,0.0,1.0,0,0
25334,34,667,1,0.0,2.0,0,1
25335,34,669,1,0.0,7.0,0,1
25336,34,675,1,0.0,5.0,0,1
25337,34,679,1,0.0,5.0,0,1
25338,34,682,1,0.0,3.0,0,1
25339,34,709,1,0.0,4.0,0,1
25340,34,710,1,0.0,3.0,0,1
25341,34,715,1,0.0,3.0,0,1
25342,34,720,1,0.0,2.0,0,1
25343,34,726,1,0.0,3.0,0,1
25344,34,743,1,0.0,2.0,0,1
25345,34,745,1,0.0,4.0,0,1
25346,34,755,1,0.0,5.0,0,1
25347,34,759,1,0.0,1.0,0,0
25348,34,764,1,0.0,3.0,0,1
25349,34,766,1,0.0,5.0,0,1
25350,34,771,1,0.0,2.0,0,1
25351,34,772,1,0.0,3.0,0,1
25352,34,774,1,0.0,2.0,0,1
25353,34,778,1,0.0,2.0,0,1
25354,34,800,1,0.0,1.0,0,0
25355,34,806,1,0.0,3.0,0,1
25356,34,841,1,0.0,1.0,0,0
25357,34,842,1,0.0,4.0,0,1
25358,34,845,1,0.0,4.0,0,1
25359,34,846,1,0.0,1.0,0,0
25360,34,849,1,0.0,1.0,0,0
25361,34,850,1,0.0,4.0,0,1
25362,34,879,1,0.0,5.0,0,1
25363,34,880,1,0.0,5.0,0,1
25364,34,888,1,0.0,2.0,0,1
25365,34,893,1,0.0,3.0,0,1
25366,34,894,1,0.0,4.0,0,1
25367,34,895,1,0.0,4.0,0,1
25368,34,899,1,0.0,2.0,0,1
25369,34,902,1,0.0,3.0,0,1
25370,34,908,1,0.0,8.0,0,1
25371,34,935,1,0.0,4.0,0,1
25372,34,936,1,0.0,4.0,0,1
25373,34,942,1,0.0,6.0,0,1
25374,34,959,1,0.0,1.0,0,0
25375,34,964,1,0.0,5.0,0,1
25376,34,968,1,0.0,4.0,0,1
25377,34,977,1,0.0,4.0,0,1
25378,34,988,1,0.0,5.0,0,1
25379,34,989,1,0.0,2.0,0,1
25380,34,997,1,0.0,10.0,0,1
25381,34,1002,1,0.0,2.0,0,1
25382,34,1014,1,0.0,9.0,0,1
25383,34,1023,1,0.0,6.0,0,1
25384,34,1028,1,0.0,5.0,0,1
25385,34,1029,1,0.0,5.0,0,1
25386,34,1031,1,0.0,5.0,0,1
25387,34,1073,1,0.0,4.0,0,1
25388,34,1135,1,0.0,3.0,0,1
25389,34,1142,1,0.0,4.0,0,1
25390,34,1147,1,0.0,5.0,0,1
25391,34,1151,1,0.0,5.0,0,1
25392,34,1172,1,0.0,3.0,0,1
25393,34,1191,1,0.0,4.0,0,1
25394,34,1193,1,0.0,1.0,0,0
25395,34,1199,1,0.0,3.0,0,1
25396,34,1212,1,0.0,8.0,0,1
25397,34,1230,1,0.0,3.0,0,1
25398,34,1231,1,0.0,2.0,0,1
25399,34,1237,1,0.0,2.0,0,1
25400,34,1245,1,0.0,4.0,0,1
25401,34,1251,1,0.0,2.0,0,1
25402,34,1268,1,0.0,5.0,0,1
25403,34,1280,1,0.0,4.0,0,1
25404,34,1289,1,0.0,1.0,0,0
25405,34,1305,1,0.0,2.0,0,1
25406,34,1318,1,0.0,3.0,0,1
25407,34,1333,1,0.0,2.0,0,1
25408,34,1352,1,0.0,2.0,0,1
25409,34,1364,1,0.0,4.0,0,1
25410,34,1366,1,0.0,4.0,0,1
25411,34,1377,1,0.0,6.0,0,1
25412,34,1393,1,0.0,3.0,0,1
25413,34,1406,1,0.0,5.0,0,1
25414,34,1433,1,0.0,5.0,0,1
25415,34,1438,1,0.0,5.0,0,1
25416,34,1451,1,0.0,3.0,0,1
25417,34,1465,1,0.0,7.0,0,1
25418,34,1478,1,0.0,5.0,0,1
25419,34,1494,1,0.0,1.0,0,0
25420,34,1512,1,0.0,3.0,0,1
25421,34,1558,1,0.0,1.0,0,0
25422,34,1561,1,0.0,1.0,0,0
25423,34,1592,1,0.0,4.0,0,1
25424,34,1601,1,0.0,3.0,0,1
25425,34,1607,1,0.0,4.0,0,1
25426,34,1626,1,0.0,3.0,0,1
25427,34,1631,1,0.0,5.0,0,1
25428,34,1651,1,0.0,4.0,0,1
25429,34,1653,1,0.0,5.0,0,1
25430,34,1674,1,0.0,4.0,0,1
25431,34,1680,1,0.0,6.0,0,1
25432,34,1683,1,0.0,2.0,0,1
25433,34,1684,1,0.0,6.0,0,1
25434,34,1693,1,0.0,1.0,0,0
25435,34,1696,1,0.0,5.0,0,1
25436,34,1698,1,0.0,1.0,0,0
25437,34,1699,1,0.0,6.0,0,1
25438,34,1702,1,0.0,5.0,0,1
25439,34,1704,1,0.0,4.0,0,1
25440,34,1723,1,0.0,2.0,0,1
25441,34,1728,1,0.0,2.0,0,1
25442,34,1737,1,0.0,1.0,0,0
25443,34,1745,1,0.0,3.0,0,1
25444,34,1773,1,0.0,4.0,0,1
25445,34,1786,1,0.0,4.0,0,1
25446,34,1787,1,0.0,7.0,0,1
25447,34,1788,1,0.0,2.0,0,1
25448,34,1795,1,0.0,2.0,0,1
25449,34,1796,1,0.0,3.0,0,1
25450,34,1797,1,0.0,5.0,0,1
25451,34,1798,1,0.0,5.0,0,1
25452,34,1800,1,0.0,2.0,0,1
25453,34,1818,1,0.0,1.0,0,0
25454,34,1876,1,0.0,6.0,0,1
25455,34,1893,1,0.0,2.0,0,1
25456,34,1912,1,0.0,1.0,0,0
25457,34,1919,1,0.0,1.0,0,0
25458,34,1962,1,0.0,3.0,0,1
25459,34,2006,1,0.0,1.0,0,0
25460,34,2048,1,0.0,2.0,0,1
25461,34,2054,1,0.0,1.0,0,0
25462,34,2055,1,0.0,1.0,0,0
25463,34,2114,1,0.0,2.0,0,1
25464,34,2118,1,0.0,4.0,0,1
25465,34,2147,1,0.0,3.0,0,1
25466,34,2154,1,0.0,1.0,0,0
25467,34,2208,1,0.0,1.0,0,0
25468,34,2244,1,0.0,1.0,0,0
25469,34,2252,1,0.0,2.0,0,1
25470,34,2258,1,0.0,3.0,0,1
25471,34,2265,1,0.0,1.0,0,0
25472,34,2408,1,0.0,2.0,0,1
25473,34,2410,1,0.0,1.0,0,0
25474,34,2448,1,0.0,1.0,0,0
25475,34,2556,1,0.0,5.0,0,1
25476,34,2558,1,0.0,1.0,0,0
25477,34,2602,1,0.0,4.0,0,1
25478,34,2715,1,0.0,1.0,0,0
25479,34,2716,1,0.0,2.0,0,1
25480,34,2727,1,0.0,1.0,0,0
25481,34,2728,1,0.0,1.0,0,0
25482,34,2743,1,0.0,1.0,0,0
25483,34,2748,1,0.0,4.0,0,1
25484,34,2819,1,0.0,3.0,0,1
25485,34,2822,1,0.0,2.0,0,1
25486,34,2898,1,0.0,5.0,0,1
25487,34,2903,1,0.0,5.0,0,1
25488,34,2904,1,0.0,3.0,0,1
25489,34,2905,1,0.0,3.0,0,1
25490,34,2913,1,0.0,1.0,0,0
25491,34,2932,1,0.0,3.0,0,1
25492,34,2948,1,0.0,1.0,0,0
25493,34,2967,1,0.0,4.0,0,1
25494,34,2987,1,0.0,1.0,0,0
25495,34,3031,1,0.0,1.0,0,0
25496,34,3048,1,0.0,3.0,0,1
25497,34,3125,1,0.0,2.0,0,1
25498,34,3127,1,0.0,2.0,0,1
25499,34,3132,1,0.0,3.0,0,1
25500,34,3157,1,0.0,4.0,0,1
25501,34,3217,1,0.0,6.0,0,1
25502,34,3223,1,0.0,5.0,0,1
25503,34,3225,1,0.0,4.0,0,1
25504,34,3247,1,0.0,4.0,0,1
25505,34,3290,1,0.0,3.0,0,1
25506,34,3293,1,0.0,6.0,0,1
25507,34,3312,1,0.0,2.0,0,1
25508,34,3321,1,0.0,4.0,0,1
25509,34,3355,1,0.0,3.0,0,1
25510,34,3356,1,0.0,1.0,0,0
25511,34,3362,1,0.0,7.0,0,1
25512,34,3363,1,0.0,3.0,0,1
25513,34,3365,1,0.0,3.0,0,1
25514,34,3368,1,0.0,4.0,0,1
25515,34,3374,1,0.0,11.0,0,1
25516,34,3375,1,0.0,2.0,0,1
25517,34,3386,1,0.0,5.0,0,1
25518,34,3389,1,0.0,2.0,0,1
25519,34,3394,1,0.0,2.0,0,1
25520,34,3395,1,0.0,5.0,0,1
25521,34,3398,1,0.0,4.0,0,1
25522,34,3411,1,0.0,1.0,0,0
25523,34,3424,1,0.0,1.0,0,0
25524,34,3442,1,0.0,3.0,0,1
25525,34,3459,1,0.0,3.0,0,1
25526,34,3460,1,0.0,3.0,0,1
25527,34,3462,1,0.0,1.0,0,0
25528,34,3463,1,0.0,2.0,0,1
25529,34,3476,1,0.0,2.0,0,1
25530,34,3500,1,0.0,5.0,0,1
25531,34,3501,1,0.0,5.0,0,1
25532,34,3533,1,0.0,5.0,0,1
25533,34,3537,1,0.0,2.0,0,1
25534,34,3570,1,0.0,1.0,0,0
25535,34,3573,1,0.0,1.0,0,0
25536,34,3574,1,0.0,7.0,0,1
25537,34,3576,1,0.0,1.0,0,0
25538,34,3578,1,0.0,3.0,0,1
25539,34,3579,1,0.0,3.0,0,1
25540,34,3582,1,0.0,2.0,0,1
25541,34,3592,1,0.0,2.0,0,1
25542,34,3593,1,0.0,7.0,0,1
25543,34,3594,1,0.0,2.0,0,1
25544,34,3595,1,0.0,2.0,0,1
25545,34,3596,1,0.0,5.0,0,1
25546,34,3597,1,0.0,6.0,0,1
25547,34,3598,1,0.0,2.0,0,1
25548,34,3599,1,0.0,1.0,0,0
25549,34,3600,1,0.0,2.0,0,1
25550,34,3602,1,0.0,4.0,0,1
25551,34,3635,1,0.0,1.0,0,0
25552,34,3721,1,0.0,1.0,0,0
25553,34,3747,1,0.0,1.0,0,0
25554,34,3756,1,0.0,1.0,0,0
25555,34,3759,1,0.0,4.0,0,1
25556,34,3952,1,0.0,4.0,0,1
25557,34,4067,1,0.0,1.0,0,0
25558,34,4112,1,0.0,1.0,0,0
25559,34,4135,1,0.0,3.0,0,1
25560,34,4153,1,0.0,1.0,0,0
25561,34,4270,1,0.0,1.0,0,0
25562,34,4361,1,0.0,2.0,0,1
25563,34,4466,1,0.0,3.0,0,1
25564,34,4921,1,0.0,1.0,0,0
25565,34,4952,1,0.0,1.0,0,0
25566,34,5114,1,0.0,3.0,0,1
25567,34,5186,1,0.0,1.0,0,0
25568,34,5304,1,0.0,1.0,0,0
25569,34,5404,1,0.0,2.0,0,1
25570,34,5420,1,0.0,1.0,0,0
25571,34,5597,1,0.0,5.0,0,1
25572,34,5680,1,0.0,1.0,0,0
25573,34,5802,1,0.0,1.0,0,0
25574,34,5810,1,0.0,4.0,0,1
25575,34,5923,1,0.0,1.0,0,0
25576,34,6057,1,0.0,1.0,0,0
25577,34,6073,1,0.0,1.0,0,0
25578,34,6074,1,0.0,1.0,0,0
25579,34,6077,1,0.0,1.0,0,0
25580,34,6316,1,0.0,8.0,0,1
25581,34,6590,1,0.0,4.0,0,1
25582,34,6595,1,0.0,1.0,0,0
25583,34,6617,1,0.0,1.0,0,0
25584,34,6705,1,0.0,1.0,0,0
25585,34,6780,1,0.0,4.0,0,1
25586,34,6802,1,0.0,4.0,0,1
25587,34,7049,1,0.0,1.0,0,0
25588,34,7078,1,0.0,1.0,0,0
25589,34,7080,1,0.0,4.0,0,1
25590,34,7136,1,0.0,1.0,0,0
25591,34,7150,1,0.0,1.0,0,0
25592,34,7153,1,0.0,2.0,0,1
25593,34,7154,1,0.0,4.0,0,1
25594,34,7156,1,0.0,3.0,0,1
25595,34,7157,1,0.0,2.0,0,1
25596,34,7162,1,0.0,1.0,0,0
25597,34,7164,1,0.0,1.0,0,0
25598,34,7165,1,0.0,4.0,0,1
25599,34,7168,1,0.0,5.0,0,1
25600,34,7180,1,0.0,5.0,0,1
25601,34,7185,1,0.0,3.0,0,1
25602,34,7186,1,0.0,3.0,0,1
25603,34,7188,1,0.0,7.0,0,1
25604,34,7189,1,0.0,1.0,0,0
25605,34,7190,1,0.0,1.0,0,0
25606,34,7193,1,0.0,3.0,0,1
25607,34,7194,1,0.0,5.0,0,1
25608,34,7195,1,0.0,4.0,0,1
25609,34,7196,1,0.0,3.0,0,1
25610,34,7198,1,0.0,5.0,0,1
25611,34,7200,1,0.0,2.0,0,1
25612,34,7202,1,0.0,2.0,0,1
25613,34,7204,1,0.0,4.0,0,1
25614,34,7272,1,0.0,1.0,0,0
25615,34,7278,1,0.0,4.0,0,1
25616,34,7292,1,0.0,3.0,0,1
25617,34,7304,1,0.0,1.0,0,0
25618,34,7306,1,0.0,3.0,0,1
25619,34,7433,1,0.0,1.0,0,0
