,time_point,type_0.93,crispr,count_bac,count_phage,bac_presence,phage_presence
12365,4,1175,1,0.0,10.0,0,1
12366,4,1183,1,0.0,6.0,0,1
12367,4,1184,1,0.0,5.0,0,1
12368,4,1187,1,0.0,9.0,0,1
12369,4,1209,1,0.0,15.0,0,1
12370,4,1212,1,0.0,12.0,0,1
12371,4,1217,1,0.0,1.0,0,1
12372,4,1222,1,0.0,18.0,0,1
12373,4,1228,1,0.0,18.0,0,1
12374,4,1230,1,0.0,10.0,0,1
12375,4,1231,1,0.0,24.0,0,1
12376,4,1232,1,0.0,4.0,0,1
12377,4,1240,1,0.0,4.0,0,1
12378,4,1245,1,0.0,8.0,0,1
12379,4,1246,1,0.0,6.0,0,1
12380,4,1257,1,0.0,3.0,0,1
12381,4,1260,1,0.0,6.0,0,1
12382,4,1261,1,0.0,6.0,0,1
12383,4,1262,1,0.0,8.0,0,1
12384,4,1268,1,0.0,10.0,0,1
12385,4,1293,1,0.0,10.0,0,1
12386,4,1325,1,0.0,1.0,0,1
12387,4,1338,1,0.0,11.0,0,1
12388,4,1349,1,0.0,7.0,0,1
12389,4,1351,1,0.0,11.0,0,1
12390,4,1371,1,0.0,9.0,0,1
12391,4,1396,1,0.0,9.0,0,1
12392,4,1399,1,0.0,1.0,0,1
12393,4,1409,1,0.0,8.0,0,1
12394,4,1410,1,0.0,6.0,0,1
12395,4,1411,1,0.0,2.0,0,1
12396,4,1433,1,0.0,10.0,0,1
12397,4,1438,1,0.0,9.0,0,1
12398,4,1466,1,0.0,5.0,0,1
12399,4,1474,1,0.0,8.0,0,1
12400,4,1478,1,0.0,1.0,0,1
12401,4,1494,1,0.0,9.0,0,1
12402,4,1505,1,0.0,2.0,0,1
12403,4,1520,1,0.0,13.0,0,1
12404,4,1523,1,0.0,14.0,0,1
12405,4,1524,1,0.0,8.0,0,1
12406,4,1532,1,0.0,9.0,0,1
12407,4,1533,1,0.0,15.0,0,1
12408,4,1535,1,0.0,1.0,0,1
12409,4,1542,1,0.0,7.0,0,1
12410,4,1558,1,0.0,1.0,0,1
12411,4,1560,1,0.0,12.0,0,1
12412,4,1565,1,0.0,10.0,0,1
12413,4,1574,1,0.0,7.0,0,1
12414,4,1576,1,0.0,9.0,0,1
12415,4,1586,1,0.0,9.0,0,1
12416,4,1592,1,0.0,15.0,0,1
12417,4,1602,1,0.0,1.0,0,1
12418,4,1610,1,0.0,21.0,0,1
12419,4,1639,1,0.0,11.0,0,1
12420,4,1641,1,0.0,14.0,0,1
12421,4,1645,1,0.0,26.0,0,1
12422,4,1646,1,0.0,11.0,0,1
12423,4,1647,1,0.0,5.0,0,1
12424,4,1649,1,0.0,1.0,0,1
12425,4,1657,1,0.0,1.0,0,1
12426,4,1664,1,0.0,1.0,0,1
12427,4,1673,1,0.0,1.0,0,1
12428,4,1677,1,0.0,1.0,0,1
12429,4,1678,1,0.0,16.0,0,1
12430,4,1684,1,0.0,15.0,0,1
12431,4,1695,1,0.0,6.0,0,1
12432,4,1699,1,0.0,7.0,0,1
12433,4,1700,1,0.0,2.0,0,1
12434,4,1701,1,0.0,1.0,0,1
12435,4,1738,1,0.0,1.0,0,1
12436,4,1739,1,0.0,6.0,0,1
12437,4,1743,1,0.0,10.0,0,1
12438,4,1757,1,0.0,1.0,0,1
12439,4,1761,1,0.0,11.0,0,1
12440,4,1765,1,0.0,4.0,0,1
12441,4,1768,1,0.0,11.0,0,1
12442,4,1773,1,0.0,9.0,0,1
12443,4,1774,1,0.0,10.0,0,1
12444,4,1786,1,0.0,1.0,0,1
12445,4,1789,1,0.0,10.0,0,1
12446,4,1790,1,0.0,13.0,0,1
12447,4,1818,1,0.0,19.0,0,1
12448,4,1830,1,0.0,4.0,0,1
12449,4,1831,1,0.0,1.0,0,1
12450,4,1836,1,0.0,1.0,0,1
12451,4,1841,1,0.0,7.0,0,1
12452,4,1845,1,0.0,12.0,0,1
12453,4,1854,1,0.0,6.0,0,1
12454,4,1871,1,0.0,1.0,0,1
12455,4,1882,1,0.0,1.0,0,1
12456,4,1895,1,0.0,24.0,0,1
12457,4,1901,1,0.0,1.0,0,1
12458,4,1902,1,0.0,1.0,0,1
12459,4,1906,1,0.0,6.0,0,1
12460,4,1907,1,0.0,1.0,0,1
12461,4,1927,1,0.0,5.0,0,1
12462,4,1946,1,0.0,7.0,0,1
12463,4,1947,1,0.0,11.0,0,1
12464,4,1955,1,0.0,1.0,0,1
12465,4,1993,1,0.0,1.0,0,1
12466,4,2075,1,0.0,14.0,0,1
12467,4,2117,1,0.0,22.0,0,1
12468,4,2119,1,0.0,9.0,0,1
12469,4,2126,1,0.0,2.0,0,1
12470,4,2133,1,0.0,7.0,0,1
12471,4,2148,1,0.0,16.0,0,1
12472,4,2155,1,0.0,8.0,0,1
12473,4,2160,1,0.0,12.0,0,1
12474,4,2181,1,0.0,11.0,0,1
12475,4,2202,1,0.0,1.0,0,1
12476,4,2217,1,0.0,4.0,0,1
12477,4,2231,1,0.0,1.0,0,1
12478,4,2244,1,0.0,22.0,0,1
12479,4,2255,1,0.0,8.0,0,1
12480,4,2256,1,0.0,8.0,0,1
12481,4,2347,1,0.0,1.0,0,1
12482,4,2348,1,0.0,9.0,0,1
12483,4,2350,1,0.0,15.0,0,1
12484,4,2426,1,0.0,1.0,0,1
12485,4,2435,1,0.0,1.0,0,1
12486,4,2463,1,0.0,4.0,0,1
12487,4,2536,1,0.0,1.0,0,1
12488,4,2537,1,0.0,15.0,0,1
12489,4,2541,1,0.0,8.0,0,1
12490,4,2551,1,0.0,1.0,0,1
12491,4,2552,1,0.0,8.0,0,1
12492,4,2576,1,0.0,13.0,0,1
12493,4,2582,1,0.0,12.0,0,1
12494,4,2588,1,0.0,1.0,0,1
12495,4,2595,1,0.0,5.0,0,1
12496,4,2598,1,0.0,10.0,0,1
12497,4,2605,1,0.0,1.0,0,1
12498,4,2631,1,0.0,16.0,0,1
12499,4,2650,1,0.0,1.0,0,1
12500,4,2656,1,0.0,2.0,0,1
12501,4,2673,1,0.0,7.0,0,1
12502,4,2692,1,0.0,1.0,0,1
12503,4,2710,1,0.0,12.0,0,1
12504,4,2750,1,0.0,3.0,0,1
12505,4,2777,1,0.0,1.0,0,1
12506,4,2789,1,0.0,1.0,0,1
12507,4,2806,1,0.0,1.0,0,1
12508,4,2826,1,0.0,10.0,0,1
12509,4,2847,1,0.0,4.0,0,1
12510,4,2863,1,0.0,1.0,0,1
12511,4,2890,1,0.0,5.0,0,1
12512,4,2914,1,0.0,1.0,0,1
12513,4,3015,1,0.0,13.0,0,1
12514,4,3020,1,0.0,7.0,0,1
12515,4,3071,1,0.0,9.0,0,1
12516,4,3072,1,0.0,10.0,0,1
12517,4,3077,1,0.0,1.0,0,1
12518,4,3118,1,0.0,9.0,0,1
12519,4,3133,1,0.0,17.0,0,1
12520,4,3156,1,0.0,8.0,0,1
12521,4,3158,1,0.0,17.0,0,1
12522,4,3207,1,0.0,1.0,0,1
12523,4,3211,1,0.0,1.0,0,1
12524,4,3246,1,0.0,1.0,0,1
12525,4,3250,1,0.0,5.0,0,1
12526,4,3260,1,0.0,13.0,0,1
12527,4,3275,1,0.0,11.0,0,1
12528,4,3280,1,0.0,2.0,0,1
12529,4,3312,1,0.0,1.0,0,1
12530,4,3329,1,0.0,14.0,0,1
12531,4,3354,1,0.0,6.0,0,1
12532,4,3368,1,0.0,9.0,0,1
12533,4,3402,1,0.0,1.0,0,1
12534,4,3424,1,0.0,6.0,0,1
12535,4,3449,1,0.0,7.0,0,1
12536,4,3507,1,0.0,16.0,0,1
12537,4,3509,1,0.0,1.0,0,1
12538,4,3517,1,0.0,13.0,0,1
12539,4,3554,1,0.0,7.0,0,1
12540,4,3595,1,0.0,15.0,0,1
12541,4,3604,1,0.0,1.0,0,1
12542,4,3621,1,0.0,1.0,0,1
12543,4,3628,1,0.0,6.0,0,1
12544,4,3637,1,0.0,2.0,0,1
12545,4,3669,1,0.0,5.0,0,1
12546,4,3672,1,0.0,5.0,0,1
12547,4,3678,1,0.0,8.0,0,1
12548,4,3686,1,0.0,6.0,0,1
12549,4,3727,1,0.0,1.0,0,1
12550,4,3761,1,0.0,1.0,0,1
12551,4,3763,1,0.0,1.0,0,1
12552,4,3792,1,0.0,1.0,0,1
12553,4,3805,1,0.0,1.0,0,1
12554,4,3818,1,0.0,8.0,0,1
12555,4,4154,1,0.0,1.0,0,1
12556,4,4568,1,0.0,1.0,0,1
12557,4,4724,1,0.0,1.0,0,1
12558,4,4729,1,0.0,1.0,0,1
12559,4,4735,1,0.0,1.0,0,1
12560,4,4842,1,0.0,8.0,0,1
12561,4,4895,1,0.0,3.0,0,1
12562,4,4988,1,0.0,7.0,0,1
12563,4,5056,1,0.0,17.0,0,1
12564,4,5262,1,0.0,1.0,0,1
12565,4,5314,1,0.0,2.0,0,1
12566,4,5726,1,0.0,1.0,0,1
12567,4,5774,1,0.0,5.0,0,1
12568,4,5914,1,0.0,1.0,0,1
12569,4,5918,1,0.0,1.0,0,1
12570,4,6038,1,0.0,1.0,0,1
12571,4,6190,1,0.0,1.0,0,1
12572,4,6214,1,0.0,1.0,0,1
12573,4,6220,1,0.0,1.0,0,1
12574,4,6364,1,0.0,1.0,0,1
12575,4,6414,1,0.0,1.0,0,1
12576,4,6560,1,0.0,1.0,0,1
12577,4,6564,1,0.0,1.0,0,1
12578,4,6726,1,0.0,1.0,0,1
12579,4,6994,1,0.0,10.0,0,1
12580,4,7098,1,0.0,9.0,0,1
12581,4,7235,1,0.0,1.0,0,1
12582,4,7262,1,0.0,1.0,0,1
12583,4,7278,1,0.0,1.0,0,1
12584,4,7322,1,0.0,1.0,0,1
12585,4,7528,1,0.0,1.0,0,1
12586,4,7534,1,0.0,1.0,0,1
12587,4,7549,1,0.0,13.0,0,1
12588,4,7550,1,0.0,1.0,0,1
12589,5,0,1,0.0,3.0,0,1
12590,5,1,1,0.0,3.0,0,1
12591,5,4,1,0.0,2.0,0,1
12592,5,7,1,0.0,1.0,0,1
12593,5,8,1,0.0,6.0,0,1
12594,5,10,1,0.0,2.0,0,1
12595,5,13,1,0.0,1.0,0,1
12596,5,18,1,0.0,4.0,0,1
12597,5,28,1,0.0,2.0,0,1
12598,5,31,1,0.0,4.0,0,1
12599,5,34,1,0.0,6.0,0,1
12600,5,36,1,0.0,1.0,0,1
12601,5,40,1,0.0,5.0,0,1
12602,5,42,1,0.0,3.0,0,1
12603,5,46,1,0.0,1.0,0,1
12604,5,47,1,0.0,1.0,0,1
12605,5,51,1,0.0,1.0,0,1
12606,5,61,1,0.0,2.0,0,1
12607,5,65,1,0.0,2.0,0,1
12608,5,70,1,0.0,5.0,0,1
12609,5,71,1,0.0,1.0,0,1
12610,5,73,1,0.0,4.0,0,1
12611,5,74,1,0.0,2.0,0,1
12612,5,76,1,0.0,2.0,0,1
12613,5,78,1,0.0,3.0,0,1
12614,5,79,1,0.0,3.0,0,1
12615,5,82,1,0.0,2.0,0,1
12616,5,83,1,0.0,1.0,0,1
12617,5,87,1,0.0,6.0,0,1
12618,5,88,1,0.0,6.0,0,1
12619,5,97,1,0.0,3.0,0,1
12620,5,101,1,0.0,1.0,0,1
12621,5,102,1,0.0,2.0,0,1
12622,5,103,1,0.0,2.0,0,1
12623,5,104,1,0.0,3.0,0,1
12624,5,108,1,0.0,1.0,0,1
12625,5,109,1,0.0,6.0,0,1
12626,5,110,1,0.0,2.0,0,1
12627,5,114,1,0.0,8.0,0,1
12628,5,120,1,0.0,1.0,0,1
12629,5,121,1,0.0,3.0,0,1
12630,5,122,1,0.0,4.0,0,1
12631,5,128,1,0.0,4.0,0,1
12632,5,133,1,0.0,5.0,0,1
12633,5,135,1,0.0,5.0,0,1
12634,5,138,1,0.0,6.0,0,1
12635,5,141,1,0.0,4.0,0,1
12636,5,143,1,0.0,5.0,0,1
12637,5,145,1,0.0,4.0,0,1
12638,5,149,1,0.0,3.0,0,1
12639,5,151,1,0.0,3.0,0,1
12640,5,158,1,0.0,4.0,0,1
12641,5,158,2,0.0,1.0,0,1
12642,5,160,1,0.0,3.0,0,1
12643,5,164,1,0.0,1.0,0,1
12644,5,165,1,0.0,1.0,0,1
12645,5,168,1,0.0,7.0,0,1
12646,5,169,1,0.0,3.0,0,1
12647,5,170,1,0.0,4.0,0,1
12648,5,172,1,0.0,5.0,0,1
12649,5,174,1,0.0,3.0,0,1
12650,5,179,1,0.0,3.0,0,1
12651,5,180,1,0.0,5.0,0,1
12652,5,183,1,0.0,3.0,0,1
12653,5,195,1,0.0,1.0,0,1
12654,5,199,1,0.0,3.0,0,1
12655,5,211,1,0.0,6.0,0,1
12656,5,214,1,0.0,2.0,0,1
12657,5,215,1,0.0,2.0,0,1
12658,5,219,1,0.0,5.0,0,1
12659,5,220,1,0.0,2.0,0,1
12660,5,224,1,0.0,6.0,0,1
12661,5,229,1,0.0,1.0,0,1
12662,5,236,1,0.0,3.0,0,1
12663,5,237,1,0.0,1.0,0,1
12664,5,241,1,0.0,3.0,0,1
12665,5,243,1,0.0,3.0,0,1
12666,5,249,1,0.0,4.0,0,1
12667,5,252,1,0.0,4.0,0,1
12668,5,253,1,0.0,5.0,0,1
12669,5,255,1,0.0,1.0,0,1
12670,5,261,1,0.0,4.0,0,1
12671,5,262,1,0.0,1.0,0,1
12672,5,263,1,0.0,6.0,0,1
12673,5,265,1,0.0,1.0,0,1
12674,5,269,1,0.0,3.0,0,1
12675,5,276,1,0.0,1.0,0,1
12676,5,280,1,0.0,5.0,0,1
12677,5,284,1,0.0,1.0,0,1
12678,5,286,1,0.0,1.0,0,1
12679,5,287,1,0.0,3.0,0,1
12680,5,290,1,0.0,2.0,0,1
12681,5,296,1,0.0,3.0,0,1
12682,5,311,1,0.0,1.0,0,1
12683,5,312,1,0.0,2.0,0,1
12684,5,313,1,0.0,1.0,0,1
12685,5,315,1,0.0,2.0,0,1
12686,5,316,1,0.0,4.0,0,1
12687,5,320,1,0.0,6.0,0,1
12688,5,323,1,0.0,2.0,0,1
12689,5,327,1,0.0,2.0,0,1
12690,5,328,1,0.0,7.0,0,1
12691,5,330,1,0.0,3.0,0,1
12692,5,340,1,0.0,1.0,0,1
12693,5,341,1,0.0,3.0,0,1
12694,5,346,1,0.0,2.0,0,1
12695,5,347,1,0.0,3.0,0,1
12696,5,348,1,0.0,1.0,0,1
12697,5,377,1,0.0,2.0,0,1
12698,5,383,1,0.0,3.0,0,1
12699,5,385,1,0.0,4.0,0,1
12700,5,390,1,0.0,4.0,0,1
12701,5,391,1,0.0,3.0,0,1
12702,5,396,1,0.0,7.0,0,1
12703,5,411,1,0.0,2.0,0,1
12704,5,412,1,0.0,7.0,0,1
12705,5,419,1,0.0,6.0,0,1
12706,5,427,1,0.0,1.0,0,1
12707,5,435,1,0.0,4.0,0,1
12708,5,436,1,0.0,3.0,0,1
12709,5,438,1,0.0,2.0,0,1
12710,5,455,1,0.0,2.0,0,1
12711,5,456,1,0.0,2.0,0,1
12712,5,457,1,0.0,5.0,0,1
12713,5,460,1,0.0,1.0,0,1
12714,5,461,1,0.0,4.0,0,1
12715,5,469,1,0.0,3.0,0,1
12716,5,477,1,0.0,3.0,0,1
12717,5,484,1,0.0,1.0,0,1
12718,5,485,1,0.0,3.0,0,1
12719,5,495,1,0.0,2.0,0,1
12720,5,497,1,0.0,4.0,0,1
12721,5,505,1,0.0,2.0,0,1
12722,5,506,1,0.0,3.0,0,1
12723,5,508,1,0.0,1.0,0,1
12724,5,510,1,0.0,3.0,0,1
12725,5,514,1,0.0,1.0,0,1
12726,5,516,1,0.0,1.0,0,1
12727,5,522,1,0.0,1.0,0,1
12728,5,530,1,0.0,3.0,0,1
12729,5,532,1,0.0,3.0,0,1
12730,5,533,1,0.0,1.0,0,1
12731,5,538,1,0.0,2.0,0,1
12732,5,540,1,0.0,1.0,0,1
12733,5,542,1,0.0,1.0,0,1
12734,5,543,1,0.0,2.0,0,1
12735,5,548,1,0.0,3.0,0,1
12736,5,551,1,0.0,3.0,0,1
12737,5,553,1,0.0,1.0,0,1
12738,5,559,1,0.0,6.0,0,1
12739,5,560,1,0.0,2.0,0,1
12740,5,566,1,0.0,1.0,0,1
12741,5,573,1,0.0,8.0,0,1
12742,5,579,1,0.0,1.0,0,1
12743,5,586,1,0.0,3.0,0,1
12744,5,587,1,0.0,2.0,0,1
12745,5,589,1,0.0,1.0,0,1
12746,5,590,1,0.0,2.0,0,1
12747,5,602,1,0.0,1.0,0,1
12748,5,604,1,0.0,5.0,0,1
12749,5,613,1,0.0,1.0,0,1
12750,5,629,1,0.0,2.0,0,1
12751,5,632,1,0.0,4.0,0,1
12752,5,633,1,0.0,1.0,0,1
12753,5,640,1,0.0,1.0,0,1
12754,5,646,1,0.0,1.0,0,1
12755,5,650,1,0.0,2.0,0,1
12756,5,655,1,0.0,2.0,0,1
12757,5,657,1,0.0,4.0,0,1
12758,5,660,1,0.0,7.0,0,1
12759,5,661,1,0.0,6.0,0,1
12760,5,662,1,0.0,2.0,0,1
12761,5,663,1,0.0,3.0,0,1
12762,5,665,1,0.0,1.0,0,1
12763,5,679,1,0.0,5.0,0,1
12764,5,682,1,0.0,3.0,0,1
12765,5,683,1,0.0,1.0,0,1
12766,5,685,1,0.0,1.0,0,1
12767,5,687,1,0.0,1.0,0,1
12768,5,690,1,0.0,2.0,0,1
12769,5,701,1,0.0,2.0,0,1
12770,5,706,1,0.0,5.0,0,1
12771,5,721,1,0.0,3.0,0,1
12772,5,725,1,0.0,3.0,0,1
12773,5,735,1,0.0,2.0,0,1
12774,5,757,1,0.0,3.0,0,1
12775,5,765,1,0.0,1.0,0,1
12776,5,768,1,0.0,1.0,0,1
12777,5,784,1,0.0,2.0,0,1
12778,5,786,1,0.0,1.0,0,1
12779,5,790,1,0.0,2.0,0,1
12780,5,792,1,0.0,8.0,0,1
12781,5,806,1,0.0,3.0,0,1
12782,5,816,1,0.0,7.0,0,1
12783,5,822,1,0.0,2.0,0,1
12784,5,823,1,0.0,2.0,0,1
12785,5,827,1,0.0,4.0,0,1
12786,5,828,1,0.0,5.0,0,1
12787,5,844,1,0.0,7.0,0,1
12788,5,846,1,0.0,4.0,0,1
12789,5,865,1,0.0,5.0,0,1
12790,5,867,1,0.0,4.0,0,1
12791,5,869,1,0.0,2.0,0,1
12792,5,870,1,0.0,3.0,0,1
12793,5,873,1,0.0,4.0,0,1
12794,5,874,1,0.0,2.0,0,1
12795,5,882,1,0.0,3.0,0,1
12796,5,888,1,0.0,3.0,0,1
12797,5,895,1,0.0,3.0,0,1
12798,5,897,1,0.0,7.0,0,1
12799,5,899,1,0.0,3.0,0,1
12800,5,903,1,0.0,4.0,0,1
12801,5,906,1,0.0,2.0,0,1
12802,5,912,1,0.0,3.0,0,1
12803,5,914,1,0.0,1.0,0,1
12804,5,929,1,0.0,9.0,0,1
12805,5,937,1,0.0,5.0,0,1
12806,5,950,1,0.0,1.0,0,1
12807,5,955,1,0.0,5.0,0,1
12808,5,966,1,0.0,5.0,0,1
12809,5,968,1,0.0,6.0,0,1
12810,5,969,1,0.0,3.0,0,1
12811,5,970,1,0.0,1.0,0,1
12812,5,1000,1,0.0,1.0,0,1
12813,5,1022,1,0.0,2.0,0,1
12814,5,1024,1,0.0,1.0,0,1
12815,5,1041,1,0.0,2.0,0,1
12816,5,1058,1,0.0,2.0,0,1
12817,5,1077,1,0.0,1.0,0,1
12818,5,1078,1,0.0,2.0,0,1
12819,5,1082,1,0.0,5.0,0,1
12820,5,1083,1,0.0,2.0,0,1
12821,5,1093,1,0.0,4.0,0,1
12822,5,1101,1,0.0,4.0,0,1
12823,5,1116,1,0.0,1.0,0,1
12824,5,1119,1,0.0,5.0,0,1
12825,5,1120,1,0.0,2.0,0,1
12826,5,1125,1,0.0,2.0,0,1
12827,5,1127,1,0.0,3.0,0,1
12828,5,1146,1,0.0,4.0,0,1
12829,5,1150,1,0.0,5.0,0,1
12830,5,1156,1,0.0,3.0,0,1
12831,5,1158,1,0.0,1.0,0,1
12832,5,1162,1,0.0,2.0,0,1
12833,5,1167,1,0.0,3.0,0,1
12834,5,1170,1,0.0,3.0,0,1
12835,5,1175,1,0.0,1.0,0,1
12836,5,1183,1,0.0,1.0,0,1
12837,5,1184,1,0.0,3.0,0,1
12838,5,1187,1,0.0,3.0,0,1
12839,5,1209,1,0.0,5.0,0,1
12840,5,1210,1,0.0,1.0,0,1
12841,5,1212,1,0.0,2.0,0,1
12842,5,1222,1,0.0,3.0,0,1
12843,5,1228,1,0.0,1.0,0,1
12844,5,1230,1,0.0,2.0,0,1
12845,5,1231,1,0.0,5.0,0,1
12846,5,1232,1,0.0,3.0,0,1
12847,5,1240,1,0.0,3.0,0,1
12848,5,1244,1,0.0,6.0,0,1
12849,5,1245,1,0.0,6.0,0,1
12850,5,1246,1,0.0,4.0,0,1
12851,5,1257,1,0.0,3.0,0,1
12852,5,1260,1,0.0,6.0,0,1
12853,5,1261,1,0.0,2.0,0,1
12854,5,1262,1,0.0,3.0,0,1
12855,5,1268,1,0.0,7.0,0,1
12856,5,1272,1,0.0,7.0,0,1
12857,5,1293,1,0.0,5.0,0,1
12858,5,1338,1,0.0,2.0,0,1
12859,5,1347,1,0.0,1.0,0,1
12860,5,1349,1,0.0,4.0,0,1
12861,5,1351,1,0.0,4.0,0,1
12862,5,1371,1,0.0,5.0,0,1
12863,5,1396,1,0.0,1.0,0,1
12864,5,1409,1,0.0,2.0,0,1
12865,5,1410,1,0.0,3.0,0,1
12866,5,1433,1,0.0,2.0,0,1
12867,5,1438,1,0.0,3.0,0,1
12868,5,1452,1,0.0,1.0,0,1
12869,5,1461,1,0.0,2.0,0,1
12870,5,1466,1,0.0,2.0,0,1
12871,5,1474,1,0.0,3.0,0,1
12872,5,1484,1,0.0,1.0,0,1
12873,5,1494,1,0.0,2.0,0,1
12874,5,1498,1,0.0,1.0,0,1
12875,5,1520,1,0.0,7.0,0,1
12876,5,1523,1,0.0,4.0,0,1
12877,5,1524,1,0.0,5.0,0,1
12878,5,1532,1,0.0,3.0,0,1
12879,5,1533,1,0.0,8.0,0,1
12880,5,1540,1,0.0,1.0,0,1
12881,5,1542,1,0.0,1.0,0,1
12882,5,1560,1,0.0,1.0,0,1
12883,5,1565,1,0.0,2.0,0,1
12884,5,1574,1,0.0,2.0,0,1
12885,5,1575,1,0.0,1.0,0,1
12886,5,1576,1,0.0,13.0,0,1
12887,5,1589,1,0.0,1.0,0,1
12888,5,1592,1,0.0,2.0,0,1
12889,5,1595,1,0.0,2.0,0,1
12890,5,1610,1,0.0,3.0,0,1
12891,5,1633,1,0.0,2.0,0,1
12892,5,1639,1,0.0,3.0,0,1
12893,5,1641,1,0.0,2.0,0,1
12894,5,1645,1,0.0,2.0,0,1
12895,5,1646,1,0.0,7.0,0,1
12896,5,1659,1,0.0,1.0,0,1
12897,5,1670,1,0.0,3.0,0,1
12898,5,1678,1,0.0,4.0,0,1
12899,5,1684,1,0.0,7.0,0,1
12900,5,1692,1,0.0,1.0,0,1
12901,5,1695,1,0.0,4.0,0,1
12902,5,1699,1,0.0,1.0,0,1
12903,5,1734,1,0.0,5.0,0,1
12904,5,1739,1,0.0,3.0,0,1
12905,5,1743,1,0.0,2.0,0,1
12906,5,1748,1,0.0,1.0,0,1
12907,5,1752,1,0.0,2.0,0,1
12908,5,1757,1,0.0,3.0,0,1
12909,5,1759,1,0.0,1.0,0,1
12910,5,1765,1,0.0,1.0,0,1
12911,5,1768,1,0.0,5.0,0,1
12912,5,1773,1,0.0,4.0,0,1
12913,5,1774,1,0.0,1.0,0,1
12914,5,1775,1,0.0,2.0,0,1
12915,5,1789,1,0.0,6.0,0,1
12916,5,1790,1,0.0,3.0,0,1
12917,5,1802,1,0.0,2.0,0,1
12918,5,1818,1,0.0,5.0,0,1
12919,5,1830,1,0.0,2.0,0,1
12920,5,1841,1,0.0,2.0,0,1
12921,5,1845,1,0.0,5.0,0,1
12922,5,1854,1,0.0,3.0,0,1
12923,5,1895,1,0.0,4.0,0,1
12924,5,1906,1,0.0,4.0,0,1
12925,5,1927,1,0.0,4.0,0,1
12926,5,1946,1,0.0,2.0,0,1
12927,5,1947,1,0.0,2.0,0,1
12928,5,2075,1,0.0,3.0,0,1
12929,5,2117,1,0.0,1.0,0,1
12930,5,2119,1,0.0,1.0,0,1
12931,5,2133,1,0.0,2.0,0,1
12932,5,2148,1,0.0,6.0,0,1
12933,5,2155,1,0.0,3.0,0,1
12934,5,2181,1,0.0,3.0,0,1
12935,5,2217,1,0.0,4.0,0,1
12936,5,2244,1,0.0,4.0,0,1
12937,5,2255,1,0.0,3.0,0,1
12938,5,2256,1,0.0,1.0,0,1
12939,5,2348,1,0.0,5.0,0,1
12940,5,2350,1,0.0,2.0,0,1
12941,5,2391,1,0.0,2.0,0,1
12942,5,2537,1,0.0,5.0,0,1
12943,5,2541,1,0.0,3.0,0,1
12944,5,2552,1,0.0,2.0,0,1
12945,5,2576,1,0.0,3.0,0,1
12946,5,2582,1,0.0,1.0,0,1
12947,5,2590,1,0.0,1.0,0,1
12948,5,2595,1,0.0,4.0,0,1
12949,5,2598,1,0.0,4.0,0,1
12950,5,2631,1,0.0,8.0,0,1
12951,5,2673,1,0.0,1.0,0,1
12952,5,2710,1,0.0,1.0,0,1
12953,5,2806,1,0.0,1.0,0,1
12954,5,2822,1,0.0,2.0,0,1
12955,5,2826,1,0.0,5.0,0,1
12956,5,2847,1,0.0,3.0,0,1
12957,5,2890,1,0.0,6.0,0,1
12958,5,2997,1,0.0,1.0,0,1
12959,5,3015,1,0.0,3.0,0,1
12960,5,3020,1,0.0,3.0,0,1
12961,5,3021,1,0.0,1.0,0,1
12962,5,3032,1,0.0,1.0,0,1
12963,5,3034,1,0.0,2.0,0,1
12964,5,3050,1,0.0,1.0,0,1
12965,5,3066,1,0.0,2.0,0,1
12966,5,3071,1,0.0,2.0,0,1
12967,5,3072,1,0.0,2.0,0,1
12968,5,3077,1,0.0,1.0,0,1
12969,5,3118,1,0.0,2.0,0,1
12970,5,3133,1,0.0,4.0,0,1
12971,5,3156,1,0.0,4.0,0,1
12972,5,3158,1,0.0,3.0,0,1
12973,5,3188,1,0.0,1.0,0,1
12974,5,3275,1,0.0,3.0,0,1
12975,5,3283,1,0.0,1.0,0,1
12976,5,3291,1,0.0,1.0,0,1
12977,5,3329,1,0.0,2.0,0,1
12978,5,3354,1,0.0,4.0,0,1
12979,5,3368,1,0.0,5.0,0,1
12980,5,3396,1,0.0,3.0,0,1
12981,5,3424,1,0.0,5.0,0,1
12982,5,3449,1,0.0,3.0,0,1
12983,5,3452,1,0.0,1.0,0,1
12984,5,3507,1,0.0,2.0,0,1
12985,5,3508,1,0.0,1.0,0,1
12986,5,3517,1,0.0,1.0,0,1
12987,5,3554,1,0.0,5.0,0,1
12988,5,3595,1,0.0,3.0,0,1
12989,5,3628,1,0.0,3.0,0,1
12990,5,3631,1,0.0,1.0,0,1
12991,5,3637,1,0.0,1.0,0,1
12992,5,3646,1,0.0,1.0,0,1
12993,5,3669,1,0.0,1.0,0,1
12994,5,3682,1,0.0,1.0,0,1
12995,5,3686,1,0.0,4.0,0,1
12996,5,3769,1,0.0,1.0,0,1
12997,5,3818,1,0.0,1.0,0,1
12998,5,4022,1,0.0,1.0,0,1
12999,5,4318,1,0.0,1.0,0,1
13000,5,4599,1,0.0,1.0,0,1
13001,5,4842,1,0.0,4.0,0,1
13002,5,4988,1,0.0,2.0,0,1
13003,5,5056,1,0.0,4.0,0,1
13004,5,5116,1,0.0,1.0,0,1
13005,5,5774,1,0.0,6.0,0,1
13006,5,6300,1,0.0,2.0,0,1
13007,5,6738,1,0.0,1.0,0,1
13008,5,6994,1,0.0,2.0,0,1
