,time_point,type_0.88,crispr,count_bac,count_phage,bac_presence,phage_presence
10806,7,1257,1,0.0,1.0,0,1
10807,7,1271,1,0.0,1.0,0,1
10808,7,1285,1,0.0,1.0,0,1
10809,7,1287,1,0.0,1.0,0,1
10810,7,1315,1,0.0,3.0,0,1
10811,7,1387,1,0.0,1.0,0,1
10812,7,1393,1,0.0,1.0,0,1
10813,7,1409,1,0.0,1.0,0,1
10814,7,1416,1,0.0,1.0,0,1
10815,7,1434,1,0.0,3.0,0,1
10816,7,1444,1,0.0,2.0,0,1
10817,7,1459,1,0.0,2.0,0,1
10818,7,1461,1,0.0,3.0,0,1
10819,7,1462,1,0.0,1.0,0,1
10820,7,1473,1,0.0,1.0,0,1
10821,7,1573,1,0.0,1.0,0,1
10822,7,1943,1,0.0,1.0,0,1
10823,7,2116,1,0.0,1.0,0,1
10824,7,2239,1,0.0,2.0,0,1
10825,7,2379,1,0.0,1.0,0,1
10826,7,2386,1,0.0,2.0,0,1
10827,7,2485,1,0.0,1.0,0,1
10828,8,6,1,0.0,17.0,0,1
10829,8,36,1,0.0,3.0,0,1
10830,8,39,1,0.0,1.0,0,1
10831,8,40,1,0.0,1.0,0,1
10832,8,44,1,0.0,2.0,0,1
10833,8,45,1,0.0,18.0,0,1
10834,8,66,1,0.0,3.0,0,1
10835,8,72,1,0.0,13.0,0,1
10836,8,77,1,0.0,7.0,0,1
10837,8,92,1,0.0,4.0,0,1
10838,8,95,1,0.0,4.0,0,1
10839,8,102,1,0.0,1.0,0,1
10840,8,104,2,0.0,4.0,0,1
10841,8,109,1,0.0,1.0,0,1
10842,8,110,1,0.0,1.0,0,1
10843,8,113,1,0.0,2.0,0,1
10844,8,118,1,0.0,3.0,0,1
10845,8,122,1,0.0,3.0,0,1
10846,8,127,1,0.0,4.0,0,1
10847,8,137,1,0.0,3.0,0,1
10848,8,144,1,0.0,2.0,0,1
10849,8,145,1,0.0,1.0,0,1
10850,8,147,1,0.0,1.0,0,1
10851,8,154,1,0.0,1.0,0,1
10852,8,162,1,0.0,2.0,0,1
10853,8,167,1,0.0,5.0,0,1
10854,8,168,1,0.0,1.0,0,1
10855,8,171,1,0.0,1.0,0,1
10856,8,181,1,0.0,11.0,0,1
10857,8,183,1,0.0,6.0,0,1
10858,8,184,1,0.0,2.0,0,1
10859,8,190,1,0.0,1.0,0,1
10860,8,198,1,0.0,2.0,0,1
10861,8,202,1,0.0,1.0,0,1
10862,8,205,1,0.0,1.0,0,1
10863,8,206,1,0.0,1.0,0,1
10864,8,212,1,0.0,3.0,0,1
10865,8,214,1,0.0,1.0,0,1
10866,8,215,1,0.0,2.0,0,1
10867,8,224,1,0.0,2.0,0,1
10868,8,226,1,0.0,2.0,0,1
10869,8,228,1,0.0,4.0,0,1
10870,8,231,1,0.0,1.0,0,1
10871,8,232,1,0.0,2.0,0,1
10872,8,235,1,0.0,2.0,0,1
10873,8,237,1,0.0,2.0,0,1
10874,8,238,1,0.0,2.0,0,1
10875,8,241,1,0.0,2.0,0,1
10876,8,242,1,0.0,1.0,0,1
10877,8,244,1,0.0,3.0,0,1
10878,8,252,1,0.0,2.0,0,1
10879,8,253,1,0.0,2.0,0,1
10880,8,254,1,0.0,3.0,0,1
10881,8,266,1,0.0,4.0,0,1
10882,8,277,1,0.0,2.0,0,1
10883,8,288,1,0.0,2.0,0,1
10884,8,298,1,0.0,2.0,0,1
10885,8,302,1,0.0,4.0,0,1
10886,8,312,1,0.0,2.0,0,1
10887,8,313,1,0.0,1.0,0,1
10888,8,317,1,0.0,2.0,0,1
10889,8,336,1,0.0,1.0,0,1
10890,8,340,1,0.0,2.0,0,1
10891,8,345,1,0.0,1.0,0,1
10892,8,348,1,0.0,1.0,0,1
10893,8,351,1,0.0,4.0,0,1
10894,8,355,1,0.0,1.0,0,1
10895,8,357,1,0.0,5.0,0,1
10896,8,361,1,0.0,2.0,0,1
10897,8,367,1,0.0,3.0,0,1
10898,8,370,1,0.0,3.0,0,1
10899,8,371,1,0.0,9.0,0,1
10900,8,375,1,0.0,2.0,0,1
10901,8,378,1,0.0,2.0,0,1
10902,8,381,1,0.0,1.0,0,1
10903,8,385,1,0.0,1.0,0,1
10904,8,389,1,0.0,10.0,0,1
10905,8,392,1,0.0,2.0,0,1
10906,8,394,1,0.0,2.0,0,1
10907,8,396,1,0.0,6.0,0,1
10908,8,400,1,0.0,2.0,0,1
10909,8,401,1,0.0,1.0,0,1
10910,8,405,1,0.0,1.0,0,1
10911,8,412,1,0.0,1.0,0,1
10912,8,413,1,0.0,3.0,0,1
10913,8,421,1,0.0,2.0,0,1
10914,8,423,1,0.0,1.0,0,1
10915,8,434,1,0.0,2.0,0,1
10916,8,439,1,0.0,3.0,0,1
10917,8,443,1,0.0,1.0,0,1
10918,8,449,1,0.0,2.0,0,1
10919,8,450,1,0.0,1.0,0,1
10920,8,454,1,0.0,3.0,0,1
10921,8,457,1,0.0,2.0,0,1
10922,8,475,1,0.0,2.0,0,1
10923,8,478,1,0.0,1.0,0,1
10924,8,479,1,0.0,5.0,0,1
10925,8,481,1,0.0,1.0,0,1
10926,8,482,1,0.0,2.0,0,1
10927,8,486,1,0.0,3.0,0,1
10928,8,489,1,0.0,2.0,0,1
10929,8,490,1,0.0,1.0,0,1
10930,8,497,1,0.0,3.0,0,1
10931,8,501,1,0.0,2.0,0,1
10932,8,504,1,0.0,2.0,0,1
10933,8,509,1,0.0,3.0,0,1
10934,8,513,1,0.0,2.0,0,1
10935,8,514,1,0.0,2.0,0,1
10936,8,515,1,0.0,5.0,0,1
10937,8,522,1,0.0,1.0,0,1
10938,8,523,1,0.0,1.0,0,1
10939,8,524,1,0.0,2.0,0,1
10940,8,527,1,0.0,3.0,0,1
10941,8,528,1,0.0,4.0,0,1
10942,8,530,1,0.0,1.0,0,1
10943,8,532,1,0.0,6.0,0,1
10944,8,540,1,0.0,2.0,0,1
10945,8,555,1,0.0,2.0,0,1
10946,8,560,1,0.0,1.0,0,1
10947,8,561,1,0.0,2.0,0,1
10948,8,567,1,0.0,2.0,0,1
10949,8,568,1,0.0,3.0,0,1
10950,8,570,1,0.0,2.0,0,1
10951,8,573,1,0.0,1.0,0,1
10952,8,577,1,0.0,1.0,0,1
10953,8,582,1,0.0,1.0,0,1
10954,8,586,1,0.0,2.0,0,1
10955,8,589,1,0.0,3.0,0,1
10956,8,595,1,0.0,1.0,0,1
10957,8,597,1,0.0,2.0,0,1
10958,8,599,1,0.0,1.0,0,1
10959,8,606,1,0.0,2.0,0,1
10960,8,607,1,0.0,1.0,0,1
10961,8,628,1,0.0,4.0,0,1
10962,8,631,1,0.0,5.0,0,1
10963,8,639,1,0.0,2.0,0,1
10964,8,650,1,0.0,6.0,0,1
10965,8,655,1,0.0,1.0,0,1
10966,8,661,1,0.0,2.0,0,1
10967,8,662,1,0.0,8.0,0,1
10968,8,663,1,0.0,1.0,0,1
10969,8,674,1,0.0,1.0,0,1
10970,8,675,1,0.0,1.0,0,1
10971,8,680,1,0.0,1.0,0,1
10972,8,682,1,0.0,2.0,0,1
10973,8,685,1,0.0,2.0,0,1
10974,8,693,1,0.0,1.0,0,1
10975,8,698,1,0.0,3.0,0,1
10976,8,710,1,0.0,1.0,0,1
10977,8,712,1,0.0,1.0,0,1
10978,8,717,1,0.0,2.0,0,1
10979,8,719,1,0.0,1.0,0,1
10980,8,725,1,0.0,2.0,0,1
10981,8,746,1,0.0,3.0,0,1
10982,8,769,1,0.0,1.0,0,1
10983,8,774,1,0.0,1.0,0,1
10984,8,777,1,0.0,1.0,0,1
10985,8,784,1,0.0,4.0,0,1
10986,8,811,1,0.0,23.0,0,1
10987,8,847,1,0.0,5.0,0,1
10988,8,849,1,0.0,1.0,0,1
10989,8,857,1,0.0,1.0,0,1
10990,8,865,1,0.0,2.0,0,1
10991,8,869,1,0.0,1.0,0,1
10992,8,872,1,0.0,1.0,0,1
10993,8,873,1,0.0,1.0,0,1
10994,8,875,1,0.0,1.0,0,1
10995,8,876,1,0.0,6.0,0,1
10996,8,877,1,0.0,1.0,0,1
10997,8,879,1,0.0,4.0,0,1
10998,8,887,1,0.0,2.0,0,1
10999,8,890,1,0.0,2.0,0,1
11000,8,897,1,0.0,1.0,0,1
11001,8,905,1,0.0,3.0,0,1
11002,8,914,1,0.0,4.0,0,1
11003,8,916,1,0.0,1.0,0,1
11004,8,919,1,0.0,3.0,0,1
11005,8,921,1,0.0,1.0,0,1
11006,8,931,1,0.0,4.0,0,1
11007,8,963,1,0.0,3.0,0,1
11008,8,969,1,0.0,1.0,0,1
11009,8,972,1,0.0,2.0,0,1
11010,8,996,1,0.0,2.0,0,1
11011,8,999,1,0.0,2.0,0,1
11012,8,1008,1,0.0,1.0,0,1
11013,8,1022,1,0.0,2.0,0,1
11014,8,1037,1,0.0,6.0,0,1
11015,8,1042,1,0.0,4.0,0,1
11016,8,1043,1,0.0,3.0,0,1
11017,8,1048,1,0.0,1.0,0,1
11018,8,1051,1,0.0,7.0,0,1
11019,8,1057,1,0.0,2.0,0,1
11020,8,1066,1,0.0,2.0,0,1
11021,8,1089,1,0.0,2.0,0,1
11022,8,1090,1,0.0,1.0,0,1
11023,8,1096,1,0.0,1.0,0,1
11024,8,1107,1,0.0,4.0,0,1
11025,8,1108,1,0.0,1.0,0,1
11026,8,1127,1,0.0,4.0,0,1
11027,8,1137,1,0.0,1.0,0,1
11028,8,1138,1,0.0,2.0,0,1
11029,8,1158,1,0.0,2.0,0,1
11030,8,1160,1,0.0,2.0,0,1
11031,8,1166,1,0.0,4.0,0,1
11032,8,1185,1,0.0,1.0,0,1
11033,8,1187,1,0.0,1.0,0,1
11034,8,1194,1,0.0,3.0,0,1
11035,8,1195,1,0.0,1.0,0,1
11036,8,1196,1,0.0,1.0,0,1
11037,8,1223,1,0.0,1.0,0,1
11038,8,1234,1,0.0,5.0,0,1
11039,8,1274,1,0.0,1.0,0,1
11040,8,1315,1,0.0,3.0,0,1
11041,8,1328,1,0.0,2.0,0,1
11042,8,1340,1,0.0,1.0,0,1
11043,8,1387,1,0.0,1.0,0,1
11044,8,1388,1,0.0,2.0,0,1
11045,8,1411,1,0.0,2.0,0,1
11046,8,1425,1,0.0,1.0,0,1
11047,8,1432,1,0.0,2.0,0,1
11048,8,1433,1,0.0,4.0,0,1
11049,8,1434,1,0.0,2.0,0,1
11050,8,1444,1,0.0,3.0,0,1
11051,8,1461,1,0.0,2.0,0,1
11052,8,1473,1,0.0,5.0,0,1
11053,8,1478,1,0.0,1.0,0,1
11054,8,1573,1,0.0,5.0,0,1
11055,8,1863,1,0.0,1.0,0,1
11056,8,1943,1,0.0,1.0,0,1
11057,8,1986,1,0.0,3.0,0,1
11058,8,2116,1,0.0,3.0,0,1
11059,8,2196,1,0.0,2.0,0,1
11060,8,2240,1,0.0,1.0,0,1
11061,8,2379,1,0.0,1.0,0,1
11062,8,2386,1,0.0,1.0,0,1
11063,8,2447,1,0.0,1.0,0,1
11064,8,2623,1,0.0,10.0,0,1
11065,8,2629,1,0.0,2.0,0,1
11066,8,2631,1,0.0,1.0,0,1
11067,8,2651,1,0.0,2.0,0,1
11068,9,2,2,0.0,1.0,0,1
11069,9,6,1,0.0,38.0,0,1
11070,9,10,1,0.0,11.0,0,1
11071,9,14,1,0.0,1.0,0,1
11072,9,15,1,0.0,15.0,0,1
11073,9,18,1,0.0,20.0,0,1
11074,9,22,1,0.0,22.0,0,1
11075,9,30,1,0.0,1.0,0,1
11076,9,32,1,0.0,12.0,0,1
11077,9,33,1,0.0,16.0,0,1
11078,9,38,1,0.0,1.0,0,1
11079,9,39,1,0.0,7.0,0,1
11080,9,40,1,0.0,19.0,0,1
11081,9,41,1,0.0,12.0,0,1
11082,9,42,1,0.0,10.0,0,1
11083,9,44,1,0.0,4.0,0,1
11084,9,45,1,0.0,29.0,0,1
11085,9,55,1,0.0,1.0,0,1
11086,9,61,1,0.0,10.0,0,1
11087,9,66,1,0.0,12.0,0,1
11088,9,69,1,0.0,9.0,0,1
11089,9,72,1,0.0,18.0,0,1
11090,9,73,1,0.0,11.0,0,1
11091,9,75,1,0.0,2.0,0,1
11092,9,77,1,0.0,6.0,0,1
11093,9,80,1,0.0,4.0,0,1
11094,9,90,1,0.0,8.0,0,1
11095,9,92,1,0.0,12.0,0,1
11096,9,95,1,0.0,7.0,0,1
11097,9,98,1,0.0,6.0,0,1
11098,9,101,1,0.0,12.0,0,1
11099,9,102,1,0.0,12.0,0,1
11100,9,109,1,0.0,18.0,0,1
11101,9,110,1,0.0,14.0,0,1
11102,9,113,1,0.0,9.0,0,1
11103,9,116,1,0.0,8.0,0,1
11104,9,117,1,0.0,12.0,0,1
11105,9,118,1,0.0,17.0,0,1
11106,9,122,1,0.0,6.0,0,1
11107,9,126,1,0.0,2.0,0,1
11108,9,127,1,0.0,11.0,0,1
11109,9,132,1,0.0,12.0,0,1
11110,9,137,1,0.0,15.0,0,1
11111,9,138,1,0.0,7.0,0,1
11112,9,144,1,0.0,11.0,0,1
11113,9,145,1,0.0,15.0,0,1
11114,9,146,1,0.0,8.0,0,1
11115,9,147,1,0.0,10.0,0,1
11116,9,154,1,0.0,10.0,0,1
11117,9,160,1,0.0,3.0,0,1
11118,9,162,1,0.0,18.0,0,1
11119,9,166,1,0.0,2.0,0,1
11120,9,167,1,0.0,4.0,0,1
11121,9,168,1,0.0,16.0,0,1
11122,9,171,1,0.0,6.0,0,1
11123,9,174,1,0.0,1.0,0,1
11124,9,181,1,0.0,29.0,0,1
11125,9,183,1,0.0,13.0,0,1
11126,9,184,1,0.0,11.0,0,1
11127,9,185,1,0.0,9.0,0,1
11128,9,186,1,0.0,4.0,0,1
11129,9,189,1,0.0,6.0,0,1
11130,9,190,1,0.0,13.0,0,1
11131,9,197,1,0.0,11.0,0,1
11132,9,198,1,0.0,13.0,0,1
11133,9,201,1,0.0,9.0,0,1
11134,9,205,1,0.0,7.0,0,1
11135,9,206,1,0.0,14.0,0,1
11136,9,212,1,0.0,11.0,0,1
11137,9,213,1,0.0,1.0,0,1
11138,9,214,1,0.0,2.0,0,1
11139,9,215,1,0.0,14.0,0,1
11140,9,216,1,0.0,10.0,0,1
11141,9,218,1,0.0,8.0,0,1
11142,9,222,1,0.0,17.0,0,1
11143,9,224,1,0.0,17.0,0,1
11144,9,226,1,0.0,9.0,0,1
11145,9,228,1,0.0,9.0,0,1
11146,9,231,1,0.0,9.0,0,1
11147,9,232,1,0.0,15.0,0,1
11148,9,235,1,0.0,10.0,0,1
11149,9,237,1,0.0,15.0,0,1
11150,9,238,1,0.0,9.0,0,1
11151,9,239,1,0.0,3.0,0,1
11152,9,240,1,0.0,1.0,0,1
11153,9,241,1,0.0,7.0,0,1
11154,9,244,1,0.0,15.0,0,1
11155,9,245,1,0.0,16.0,0,1
11156,9,246,1,0.0,4.0,0,1
11157,9,251,1,0.0,15.0,0,1
11158,9,252,1,0.0,56.0,0,1
11159,9,253,1,0.0,8.0,0,1
11160,9,254,1,0.0,11.0,0,1
11161,9,256,1,0.0,9.0,0,1
11162,9,266,1,0.0,8.0,0,1
11163,9,269,1,0.0,10.0,0,1
11164,9,271,1,0.0,14.0,0,1
11165,9,273,1,0.0,13.0,0,1
11166,9,275,1,0.0,6.0,0,1
11167,9,277,1,0.0,11.0,0,1
11168,9,282,1,0.0,1.0,0,1
11169,9,283,1,0.0,1.0,0,1
11170,9,284,1,0.0,14.0,0,1
11171,9,288,1,0.0,8.0,0,1
11172,9,291,1,0.0,11.0,0,1
11173,9,296,1,0.0,2.0,0,1
11174,9,298,1,0.0,9.0,0,1
11175,9,302,1,0.0,12.0,0,1
11176,9,305,1,0.0,1.0,0,1
11177,9,312,1,0.0,8.0,0,1
11178,9,313,1,0.0,6.0,0,1
11179,9,314,1,0.0,13.0,0,1
11180,9,315,1,0.0,13.0,0,1
11181,9,317,1,0.0,10.0,0,1
11182,9,324,1,0.0,8.0,0,1
11183,9,325,1,0.0,8.0,0,1
11184,9,333,1,0.0,13.0,0,1
11185,9,336,1,0.0,11.0,0,1
11186,9,340,1,0.0,14.0,0,1
11187,9,345,1,0.0,17.0,0,1
11188,9,346,1,0.0,17.0,0,1
11189,9,348,1,0.0,15.0,0,1
11190,9,349,1,0.0,7.0,0,1
11191,9,351,1,0.0,14.0,0,1
11192,9,355,1,0.0,7.0,0,1
11193,9,357,1,0.0,7.0,0,1
11194,9,361,1,0.0,8.0,0,1
11195,9,363,1,0.0,10.0,0,1
11196,9,365,1,0.0,2.0,0,1
11197,9,367,1,0.0,5.0,0,1
11198,9,371,1,0.0,11.0,0,1
11199,9,372,1,0.0,12.0,0,1
11200,9,375,1,0.0,6.0,0,1
11201,9,377,1,0.0,15.0,0,1
11202,9,378,1,0.0,7.0,0,1
11203,9,380,1,0.0,10.0,0,1
11204,9,384,1,0.0,6.0,0,1
11205,9,385,1,0.0,1.0,0,1
11206,9,387,1,0.0,8.0,0,1
11207,9,389,1,0.0,20.0,0,1
11208,9,394,1,0.0,10.0,0,1
11209,9,396,1,0.0,16.0,0,1
11210,9,397,1,0.0,13.0,0,1
11211,9,398,1,0.0,11.0,0,1
11212,9,400,1,0.0,11.0,0,1
11213,9,401,1,0.0,11.0,0,1
11214,9,404,1,0.0,4.0,0,1
11215,9,405,1,0.0,3.0,0,1
11216,9,407,1,0.0,3.0,0,1
11217,9,409,1,0.0,5.0,0,1
11218,9,410,1,0.0,13.0,0,1
11219,9,411,1,0.0,8.0,0,1
11220,9,412,1,0.0,7.0,0,1
11221,9,413,1,0.0,8.0,0,1
11222,9,414,1,0.0,4.0,0,1
11223,9,420,1,0.0,1.0,0,1
11224,9,421,1,0.0,9.0,0,1
11225,9,423,1,0.0,6.0,0,1
11226,9,424,1,0.0,9.0,0,1
11227,9,427,1,0.0,12.0,0,1
11228,9,428,1,0.0,16.0,0,1
11229,9,438,1,0.0,9.0,0,1
11230,9,439,1,0.0,11.0,0,1
11231,9,440,1,0.0,5.0,0,1
11232,9,443,1,0.0,15.0,0,1
11233,9,444,1,0.0,13.0,0,1
11234,9,446,1,0.0,14.0,0,1
11235,9,449,1,0.0,12.0,0,1
11236,9,450,1,0.0,11.0,0,1
11237,9,454,1,0.0,12.0,0,1
11238,9,455,1,0.0,5.0,0,1
11239,9,457,1,0.0,10.0,0,1
11240,9,460,1,0.0,10.0,0,1
11241,9,462,1,0.0,1.0,0,1
11242,9,466,1,0.0,10.0,0,1
11243,9,475,1,0.0,15.0,0,1
11244,9,478,1,0.0,10.0,0,1
11245,9,479,1,0.0,14.0,0,1
11246,9,480,1,0.0,4.0,0,1
11247,9,481,1,0.0,14.0,0,1
11248,9,482,1,0.0,14.0,0,1
11249,9,483,1,0.0,15.0,0,1
11250,9,486,1,0.0,10.0,0,1
11251,9,489,1,0.0,12.0,0,1
11252,9,490,1,0.0,9.0,0,1
11253,9,494,1,0.0,11.0,0,1
11254,9,497,1,0.0,12.0,0,1
11255,9,498,1,0.0,11.0,0,1
11256,9,501,1,0.0,9.0,0,1
11257,9,504,1,0.0,7.0,0,1
11258,9,506,1,0.0,3.0,0,1
11259,9,509,1,0.0,5.0,0,1
11260,9,513,1,0.0,9.0,0,1
11261,9,514,1,0.0,1.0,0,1
11262,9,515,1,0.0,7.0,0,1
11263,9,516,1,0.0,7.0,0,1
11264,9,520,1,0.0,1.0,0,1
11265,9,522,1,0.0,5.0,0,1
11266,9,523,1,0.0,12.0,0,1
11267,9,524,1,0.0,6.0,0,1
11268,9,526,1,0.0,13.0,0,1
11269,9,527,1,0.0,6.0,0,1
11270,9,528,1,0.0,8.0,0,1
11271,9,530,1,0.0,10.0,0,1
11272,9,532,1,0.0,13.0,0,1
11273,9,535,1,0.0,4.0,0,1
11274,9,537,1,0.0,13.0,0,1
11275,9,539,1,0.0,1.0,0,1
11276,9,540,1,0.0,15.0,0,1
11277,9,545,1,0.0,8.0,0,1
11278,9,547,1,0.0,9.0,0,1
11279,9,549,1,0.0,2.0,0,1
11280,9,550,1,0.0,6.0,0,1
11281,9,555,1,0.0,11.0,0,1
11282,9,556,1,0.0,1.0,0,1
11283,9,558,1,0.0,12.0,0,1
11284,9,560,1,0.0,11.0,0,1
11285,9,561,1,0.0,14.0,0,1
11286,9,563,1,0.0,1.0,0,1
11287,9,565,1,0.0,12.0,0,1
11288,9,567,1,0.0,11.0,0,1
11289,9,568,1,0.0,7.0,0,1
11290,9,569,1,0.0,2.0,0,1
11291,9,570,1,0.0,11.0,0,1
11292,9,573,1,0.0,2.0,0,1
11293,9,577,1,0.0,4.0,0,1
11294,9,578,1,0.0,7.0,0,1
11295,9,583,1,0.0,1.0,0,1
11296,9,586,1,0.0,8.0,0,1
11297,9,589,1,0.0,4.0,0,1
11298,9,594,1,0.0,1.0,0,1
11299,9,595,1,0.0,11.0,0,1
11300,9,596,1,0.0,1.0,0,1
11301,9,597,1,0.0,5.0,0,1
11302,9,599,1,0.0,16.0,0,1
11303,9,602,1,0.0,6.0,0,1
11304,9,604,1,0.0,8.0,0,1
11305,9,605,1,0.0,1.0,0,1
11306,9,606,1,0.0,3.0,0,1
11307,9,607,1,0.0,14.0,0,1
11308,9,609,1,0.0,1.0,0,1
11309,9,610,1,0.0,14.0,0,1
11310,9,612,1,0.0,17.0,0,1
11311,9,617,1,0.0,15.0,0,1
11312,9,619,1,0.0,2.0,0,1
11313,9,626,1,0.0,7.0,0,1
11314,9,628,1,0.0,11.0,0,1
11315,9,629,1,0.0,6.0,0,1
11316,9,631,1,0.0,2.0,0,1
11317,9,632,1,0.0,6.0,0,1
11318,9,633,1,0.0,10.0,0,1
11319,9,638,1,0.0,12.0,0,1
11320,9,639,1,0.0,15.0,0,1
11321,9,648,1,0.0,4.0,0,1
11322,9,650,1,0.0,9.0,0,1
11323,9,653,1,0.0,5.0,0,1
11324,9,655,1,0.0,13.0,0,1
11325,9,657,1,0.0,1.0,0,1
11326,9,661,1,0.0,14.0,0,1
11327,9,662,1,0.0,19.0,0,1
11328,9,663,1,0.0,10.0,0,1
11329,9,664,1,0.0,22.0,0,1
11330,9,674,1,0.0,12.0,0,1
11331,9,675,1,0.0,6.0,0,1
11332,9,678,1,0.0,14.0,0,1
11333,9,682,1,0.0,10.0,0,1
11334,9,685,1,0.0,11.0,0,1
11335,9,693,1,0.0,13.0,0,1
11336,9,698,1,0.0,5.0,0,1
11337,9,699,1,0.0,12.0,0,1
11338,9,704,1,0.0,10.0,0,1
11339,9,706,1,0.0,4.0,0,1
11340,9,709,1,0.0,13.0,0,1
11341,9,710,1,0.0,9.0,0,1
11342,9,712,1,0.0,12.0,0,1
11343,9,717,1,0.0,8.0,0,1
11344,9,718,1,0.0,15.0,0,1
11345,9,719,1,0.0,1.0,0,1
11346,9,725,1,0.0,11.0,0,1
11347,9,740,1,0.0,1.0,0,1
11348,9,746,1,0.0,10.0,0,1
11349,9,753,1,0.0,1.0,0,1
11350,9,769,1,0.0,16.0,0,1
11351,9,772,1,0.0,6.0,0,1
11352,9,774,1,0.0,14.0,0,1
11353,9,775,1,0.0,10.0,0,1
11354,9,776,1,0.0,2.0,0,1
11355,9,777,1,0.0,13.0,0,1
11356,9,783,1,0.0,2.0,0,1
11357,9,784,1,0.0,6.0,0,1
11358,9,790,1,0.0,2.0,0,1
11359,9,792,1,0.0,10.0,0,1
11360,9,797,1,0.0,2.0,0,1
11361,9,804,1,0.0,14.0,0,1
11362,9,807,1,0.0,13.0,0,1
11363,9,808,1,0.0,9.0,0,1
11364,9,811,1,0.0,8.0,0,1
11365,9,812,1,0.0,1.0,0,1
11366,9,820,1,0.0,9.0,0,1
11367,9,827,1,0.0,13.0,0,1
11368,9,847,1,0.0,12.0,0,1
11369,9,849,1,0.0,5.0,0,1
11370,9,852,1,0.0,10.0,0,1
11371,9,857,1,0.0,9.0,0,1
11372,9,861,1,0.0,3.0,0,1
11373,9,865,1,0.0,17.0,0,1
11374,9,869,1,0.0,12.0,0,1
11375,9,872,1,0.0,16.0,0,1
11376,9,873,1,0.0,5.0,0,1
11377,9,876,1,0.0,17.0,0,1
11378,9,877,1,0.0,12.0,0,1
11379,9,879,1,0.0,11.0,0,1
11380,9,887,1,0.0,9.0,0,1
11381,9,890,1,0.0,4.0,0,1
11382,9,897,1,0.0,2.0,0,1
11383,9,903,1,0.0,8.0,0,1
11384,9,905,1,0.0,8.0,0,1
11385,9,914,1,0.0,8.0,0,1
11386,9,916,1,0.0,11.0,0,1
11387,9,919,1,0.0,8.0,0,1
11388,9,920,1,0.0,9.0,0,1
11389,9,921,1,0.0,2.0,0,1
11390,9,925,1,0.0,1.0,0,1
11391,9,929,1,0.0,5.0,0,1
11392,9,931,1,0.0,7.0,0,1
11393,9,963,1,0.0,8.0,0,1
11394,9,969,1,0.0,9.0,0,1
11395,9,972,1,0.0,9.0,0,1
11396,9,980,1,0.0,2.0,0,1
11397,9,996,1,0.0,12.0,0,1
11398,9,999,1,0.0,9.0,0,1
11399,9,1008,1,0.0,6.0,0,1
11400,9,1022,1,0.0,11.0,0,1
11401,9,1037,1,0.0,3.0,0,1
11402,9,1040,1,0.0,2.0,0,1
11403,9,1042,1,0.0,12.0,0,1
11404,9,1043,1,0.0,9.0,0,1
11405,9,1044,1,0.0,10.0,0,1
11406,9,1048,1,0.0,2.0,0,1
11407,9,1052,1,0.0,6.0,0,1
11408,9,1057,1,0.0,9.0,0,1
11409,9,1066,1,0.0,11.0,0,1
11410,9,1089,1,0.0,9.0,0,1
11411,9,1090,1,0.0,9.0,0,1
11412,9,1096,1,0.0,4.0,0,1
11413,9,1102,1,0.0,9.0,0,1
11414,9,1107,1,0.0,10.0,0,1
11415,9,1108,1,0.0,11.0,0,1
11416,9,1117,1,0.0,1.0,0,1
11417,9,1120,1,0.0,10.0,0,1
11418,9,1125,1,0.0,1.0,0,1
11419,9,1127,1,0.0,11.0,0,1
11420,9,1128,1,0.0,10.0,0,1
11421,9,1136,1,0.0,7.0,0,1
11422,9,1137,1,0.0,11.0,0,1
11423,9,1138,1,0.0,9.0,0,1
11424,9,1156,1,0.0,10.0,0,1
11425,9,1158,1,0.0,9.0,0,1
11426,9,1160,1,0.0,20.0,0,1
11427,9,1166,1,0.0,10.0,0,1
11428,9,1171,1,0.0,11.0,0,1
11429,9,1185,1,0.0,13.0,0,1
11430,9,1187,1,0.0,8.0,0,1
11431,9,1194,1,0.0,8.0,0,1
11432,9,1195,1,0.0,2.0,0,1
11433,9,1206,1,0.0,13.0,0,1
11434,9,1214,1,0.0,3.0,0,1
11435,9,1223,1,0.0,4.0,0,1
11436,9,1228,1,0.0,13.0,0,1
11437,9,1232,1,0.0,2.0,0,1
11438,9,1234,1,0.0,3.0,0,1
11439,9,1246,1,0.0,7.0,0,1
11440,9,1247,1,0.0,2.0,0,1
11441,9,1271,1,0.0,16.0,0,1
11442,9,1274,1,0.0,16.0,0,1
11443,9,1285,1,0.0,6.0,0,1
11444,9,1312,1,0.0,7.0,0,1
11445,9,1315,1,0.0,6.0,0,1
11446,9,1324,1,0.0,3.0,0,1
11447,9,1325,1,0.0,11.0,0,1
11448,9,1328,1,0.0,5.0,0,1
11449,9,1330,1,0.0,13.0,0,1
11450,9,1336,1,0.0,1.0,0,1
11451,9,1340,1,0.0,4.0,0,1
11452,9,1360,1,0.0,1.0,0,1
11453,9,1371,1,0.0,1.0,0,1
11454,9,1387,1,0.0,7.0,0,1
11455,9,1388,1,0.0,11.0,0,1
11456,9,1393,1,0.0,5.0,0,1
11457,9,1411,1,0.0,8.0,0,1
11458,9,1423,1,0.0,9.0,0,1
11459,9,1425,1,0.0,5.0,0,1
11460,9,1432,1,0.0,7.0,0,1
11461,9,1433,1,0.0,10.0,0,1
11462,9,1434,1,0.0,4.0,0,1
11463,9,1444,1,0.0,15.0,0,1
