,time_point,type_0.9,crispr,count_bac,count_phage,bac_presence,phage_presence
11776,10,116,1,0.0,5.0,0,1
11777,10,117,1,0.0,7.0,0,1
11778,10,118,1,0.0,9.0,0,1
11779,10,120,1,0.0,3.0,0,1
11780,10,121,1,0.0,9.0,0,1
11781,10,122,1,0.0,6.0,0,1
11782,10,124,1,0.0,3.0,0,1
11783,10,127,1,0.0,9.0,0,1
11784,10,130,1,0.0,5.0,0,1
11785,10,132,1,0.0,16.0,0,1
11786,10,133,1,0.0,5.0,0,1
11787,10,134,1,0.0,6.0,0,1
11788,10,135,1,0.0,5.0,0,1
11789,10,139,1,0.0,4.0,0,1
11790,10,140,1,0.0,7.0,0,1
11791,10,141,1,0.0,6.0,0,1
11792,10,143,1,0.0,3.0,0,1
11793,10,145,1,0.0,4.0,0,1
11794,10,146,1,0.0,11.0,0,1
11795,10,147,1,0.0,8.0,0,1
11796,10,150,1,0.0,3.0,0,1
11797,10,155,1,0.0,3.0,0,1
11798,10,156,1,0.0,10.0,0,1
11799,10,158,1,0.0,9.0,0,1
11800,10,160,1,0.0,9.0,0,1
11801,10,162,1,0.0,6.0,0,1
11802,10,164,1,0.0,6.0,0,1
11803,10,166,1,0.0,4.0,0,1
11804,10,168,1,0.0,8.0,0,1
11805,10,169,1,0.0,2.0,0,1
11806,10,171,1,0.0,5.0,0,1
11807,10,173,1,0.0,8.0,0,1
11808,10,178,1,0.0,12.0,0,1
11809,10,179,1,0.0,11.0,0,1
11810,10,180,1,0.0,4.0,0,1
11811,10,184,1,0.0,1.0,0,0
11812,10,188,1,0.0,7.0,0,1
11813,10,193,1,0.0,5.0,0,1
11814,10,194,1,0.0,9.0,0,1
11815,10,197,1,0.0,6.0,0,1
11816,10,198,1,0.0,5.0,0,1
11817,10,200,1,0.0,8.0,0,1
11818,10,201,1,0.0,3.0,0,1
11819,10,204,1,0.0,6.0,0,1
11820,10,205,1,0.0,9.0,0,1
11821,10,206,1,0.0,5.0,0,1
11822,10,207,1,0.0,3.0,0,1
11823,10,208,1,0.0,8.0,0,1
11824,10,209,1,0.0,3.0,0,1
11825,10,210,1,0.0,6.0,0,1
11826,10,213,1,0.0,3.0,0,1
11827,10,219,1,0.0,3.0,0,1
11828,10,221,1,0.0,3.0,0,1
11829,10,222,1,0.0,10.0,0,1
11830,10,224,1,0.0,8.0,0,1
11831,10,226,1,0.0,7.0,0,1
11832,10,227,1,0.0,4.0,0,1
11833,10,228,1,0.0,6.0,0,1
11834,10,230,1,0.0,5.0,0,1
11835,10,231,1,0.0,2.0,0,1
11836,10,232,1,0.0,8.0,0,1
11837,10,236,1,0.0,4.0,0,1
11838,10,237,1,0.0,8.0,0,1
11839,10,239,1,0.0,3.0,0,1
11840,10,244,1,0.0,5.0,0,1
11841,10,245,1,0.0,3.0,0,1
11842,10,246,1,0.0,5.0,0,1
11843,10,247,1,0.0,9.0,0,1
11844,10,248,1,0.0,8.0,0,1
11845,10,250,1,0.0,5.0,0,1
11846,10,251,1,0.0,5.0,0,1
11847,10,253,1,0.0,6.0,0,1
11848,10,254,1,0.0,11.0,0,1
11849,10,256,1,0.0,9.0,0,1
11850,10,257,1,0.0,6.0,0,1
11851,10,260,1,0.0,10.0,0,1
11852,10,265,1,0.0,6.0,0,1
11853,10,266,1,0.0,6.0,0,1
11854,10,273,1,0.0,2.0,0,1
11855,10,277,1,0.0,9.0,0,1
11856,10,279,1,0.0,13.0,0,1
11857,10,280,1,0.0,8.0,0,1
11858,10,284,1,0.0,4.0,0,1
11859,10,285,1,0.0,1.0,0,0
11860,10,289,1,0.0,4.0,0,1
11861,10,290,1,0.0,3.0,0,1
11862,10,292,1,0.0,3.0,0,1
11863,10,294,1,0.0,7.0,0,1
11864,10,296,1,0.0,5.0,0,1
11865,10,300,1,0.0,6.0,0,1
11866,10,301,1,0.0,10.0,0,1
11867,10,305,1,0.0,8.0,0,1
11868,10,306,1,0.0,5.0,0,1
11869,10,307,1,0.0,4.0,0,1
11870,10,312,1,0.0,4.0,0,1
11871,10,319,1,0.0,7.0,0,1
11872,10,328,1,0.0,1.0,0,0
11873,10,330,1,0.0,8.0,0,1
11874,10,332,1,0.0,10.0,0,1
11875,10,333,1,0.0,3.0,0,1
11876,10,335,1,0.0,7.0,0,1
11877,10,336,1,0.0,6.0,0,1
11878,10,338,1,0.0,5.0,0,1
11879,10,340,1,0.0,4.0,0,1
11880,10,342,1,0.0,5.0,0,1
11881,10,345,1,0.0,9.0,0,1
11882,10,347,1,0.0,8.0,0,1
11883,10,349,1,0.0,4.0,0,1
11884,10,354,1,0.0,2.0,0,1
11885,10,355,1,0.0,9.0,0,1
11886,10,356,1,0.0,2.0,0,1
11887,10,361,1,0.0,7.0,0,1
11888,10,364,1,0.0,3.0,0,1
11889,10,373,1,0.0,5.0,0,1
11890,10,379,1,0.0,3.0,0,1
11891,10,382,1,0.0,1.0,0,0
11892,10,385,1,0.0,3.0,0,1
11893,10,386,1,0.0,6.0,0,1
11894,10,394,1,0.0,3.0,0,1
11895,10,401,1,0.0,5.0,0,1
11896,10,402,1,0.0,3.0,0,1
11897,10,406,1,0.0,3.0,0,1
11898,10,407,1,0.0,1.0,0,0
11899,10,408,1,0.0,11.0,0,1
11900,10,409,1,0.0,9.0,0,1
11901,10,411,1,0.0,7.0,0,1
11902,10,414,1,0.0,9.0,0,1
11903,10,415,1,0.0,7.0,0,1
11904,10,417,1,0.0,6.0,0,1
11905,10,420,1,0.0,9.0,0,1
11906,10,421,1,0.0,6.0,0,1
11907,10,426,1,0.0,14.0,0,1
11908,10,427,1,0.0,8.0,0,1
11909,10,428,1,0.0,4.0,0,1
11910,10,429,1,0.0,5.0,0,1
11911,10,431,1,0.0,4.0,0,1
11912,10,432,1,0.0,5.0,0,1
11913,10,439,1,0.0,5.0,0,1
11914,10,443,1,0.0,2.0,0,1
11915,10,449,1,0.0,6.0,0,1
11916,10,450,1,0.0,9.0,0,1
11917,10,458,1,0.0,15.0,0,1
11918,10,470,1,0.0,6.0,0,1
11919,10,472,1,0.0,8.0,0,1
11920,10,473,1,0.0,4.0,0,1
11921,10,476,1,0.0,5.0,0,1
11922,10,477,1,0.0,3.0,0,1
11923,10,479,1,0.0,11.0,0,1
11924,10,480,1,0.0,10.0,0,1
11925,10,490,1,0.0,6.0,0,1
11926,10,492,1,0.0,3.0,0,1
11927,10,496,1,0.0,5.0,0,1
11928,10,498,1,0.0,5.0,0,1
11929,10,503,1,0.0,1.0,0,0
11930,10,505,1,0.0,1.0,0,0
11931,10,509,1,0.0,3.0,0,1
11932,10,510,1,0.0,4.0,0,1
11933,10,512,1,0.0,3.0,0,1
11934,10,513,1,0.0,1.0,0,0
11935,10,516,1,0.0,7.0,0,1
11936,10,520,1,0.0,8.0,0,1
11937,10,521,1,0.0,8.0,0,1
11938,10,522,1,0.0,9.0,0,1
11939,10,523,1,0.0,5.0,0,1
11940,10,524,1,0.0,5.0,0,1
11941,10,528,1,0.0,5.0,0,1
11942,10,532,1,0.0,6.0,0,1
11943,10,534,1,0.0,6.0,0,1
11944,10,535,1,0.0,7.0,0,1
11945,10,546,1,0.0,13.0,0,1
11946,10,558,1,0.0,4.0,0,1
11947,10,560,1,0.0,5.0,0,1
11948,10,566,1,0.0,3.0,0,1
11949,10,570,1,0.0,1.0,0,0
11950,10,571,1,0.0,8.0,0,1
11951,10,572,1,0.0,6.0,0,1
11952,10,575,1,0.0,7.0,0,1
11953,10,577,1,0.0,6.0,0,1
11954,10,582,1,0.0,8.0,0,1
11955,10,587,1,0.0,7.0,0,1
11956,10,589,1,0.0,6.0,0,1
11957,10,590,1,0.0,7.0,0,1
11958,10,593,1,0.0,4.0,0,1
11959,10,601,1,0.0,7.0,0,1
11960,10,603,1,0.0,7.0,0,1
11961,10,604,1,0.0,3.0,0,1
11962,10,616,1,0.0,4.0,0,1
11963,10,618,1,0.0,9.0,0,1
11964,10,623,1,0.0,7.0,0,1
11965,10,629,1,0.0,6.0,0,1
11966,10,634,1,0.0,10.0,0,1
11967,10,637,1,0.0,6.0,0,1
11968,10,647,1,0.0,3.0,0,1
11969,10,664,1,0.0,7.0,0,1
11970,10,666,1,0.0,3.0,0,1
11971,10,674,1,0.0,4.0,0,1
11972,10,679,1,0.0,5.0,0,1
11973,10,682,1,0.0,8.0,0,1
11974,10,686,1,0.0,6.0,0,1
11975,10,691,1,0.0,6.0,0,1
11976,10,692,1,0.0,3.0,0,1
11977,10,695,1,0.0,10.0,0,1
11978,10,697,1,0.0,7.0,0,1
11979,10,701,1,0.0,4.0,0,1
11980,10,702,1,0.0,5.0,0,1
11981,10,707,1,0.0,8.0,0,1
11982,10,709,1,0.0,5.0,0,1
11983,10,710,1,0.0,7.0,0,1
11984,10,716,1,0.0,8.0,0,1
11985,10,728,1,0.0,6.0,0,1
11986,10,738,1,0.0,7.0,0,1
11987,10,740,1,0.0,9.0,0,1
11988,10,741,1,0.0,11.0,0,1
11989,10,747,1,0.0,4.0,0,1
11990,10,748,1,0.0,10.0,0,1
11991,10,757,1,0.0,5.0,0,1
11992,10,763,1,0.0,5.0,0,1
11993,10,767,1,0.0,4.0,0,1
11994,10,773,1,0.0,2.0,0,1
11995,10,774,1,0.0,4.0,0,1
11996,10,775,1,0.0,1.0,0,0
11997,10,795,1,0.0,12.0,0,1
11998,10,800,1,0.0,1.0,0,0
11999,10,811,1,0.0,6.0,0,1
12000,10,821,1,0.0,1.0,0,0
12001,10,826,1,0.0,1.0,0,0
12002,10,833,1,0.0,1.0,0,0
12003,10,834,1,0.0,6.0,0,1
12004,10,841,1,0.0,3.0,0,1
12005,10,842,1,0.0,6.0,0,1
12006,10,854,1,0.0,4.0,0,1
12007,10,859,1,0.0,7.0,0,1
12008,10,861,1,0.0,6.0,0,1
12009,10,888,1,0.0,10.0,0,1
12010,10,896,1,0.0,7.0,0,1
12011,10,899,1,0.0,6.0,0,1
12012,10,901,1,0.0,10.0,0,1
12013,10,917,1,0.0,3.0,0,1
12014,10,919,1,0.0,4.0,0,1
12015,10,928,1,0.0,6.0,0,1
12016,10,933,1,0.0,4.0,0,1
12017,10,934,1,0.0,9.0,0,1
12018,10,958,1,0.0,6.0,0,1
12019,10,959,1,0.0,6.0,0,1
12020,10,960,1,0.0,10.0,0,1
12021,10,970,1,0.0,1.0,0,0
12022,10,981,1,0.0,8.0,0,1
12023,10,985,1,0.0,1.0,0,0
12024,10,996,1,0.0,5.0,0,1
12025,10,1024,1,0.0,6.0,0,1
12026,10,1035,1,0.0,3.0,0,1
12027,10,1041,1,0.0,8.0,0,1
12028,10,1052,1,0.0,4.0,0,1
12029,10,1076,1,0.0,5.0,0,1
12030,10,1093,1,0.0,3.0,0,1
12031,10,1118,1,0.0,8.0,0,1
12032,10,1119,1,0.0,6.0,0,1
12033,10,1126,1,0.0,5.0,0,1
12034,10,1131,1,0.0,5.0,0,1
12035,10,1138,1,0.0,9.0,0,1
12036,10,1141,1,0.0,5.0,0,1
12037,10,1144,1,0.0,8.0,0,1
12038,10,1145,1,0.0,3.0,0,1
12039,10,1146,1,0.0,7.0,0,1
12040,10,1151,1,0.0,6.0,0,1
12041,10,1159,1,0.0,6.0,0,1
12042,10,1174,1,0.0,4.0,0,1
12043,10,1182,1,0.0,4.0,0,1
12044,10,1191,1,0.0,3.0,0,1
12045,10,1209,1,0.0,9.0,0,1
12046,10,1210,1,0.0,5.0,0,1
12047,10,1211,1,0.0,4.0,0,1
12048,10,1248,1,0.0,3.0,0,1
12049,10,1262,1,0.0,5.0,0,1
12050,10,1267,1,0.0,6.0,0,1
12051,10,1324,1,0.0,8.0,0,1
12052,10,1367,1,0.0,1.0,0,0
12053,10,1368,1,0.0,5.0,0,1
12054,10,1375,1,0.0,8.0,0,1
12055,10,1376,1,0.0,3.0,0,1
12056,10,1386,1,0.0,4.0,0,1
12057,10,1420,1,0.0,6.0,0,1
12058,10,1430,1,0.0,7.0,0,1
12059,10,1485,1,0.0,8.0,0,1
12060,10,1489,1,0.0,8.0,0,1
12061,10,1503,1,0.0,2.0,0,1
12062,10,1522,1,0.0,5.0,0,1
12063,10,1630,1,0.0,1.0,0,0
12064,10,1636,1,0.0,3.0,0,1
12065,10,1642,1,0.0,4.0,0,1
12066,10,1672,1,0.0,3.0,0,1
12067,10,1689,1,0.0,6.0,0,1
12068,10,1710,1,0.0,5.0,0,1
12069,10,1719,1,0.0,7.0,0,1
12070,10,2079,1,0.0,4.0,0,1
12071,10,2097,1,0.0,3.0,0,1
12072,10,2130,1,0.0,7.0,0,1
12073,10,2352,1,0.0,12.0,0,1
12074,10,2415,1,0.0,4.0,0,1
12075,10,2416,1,0.0,4.0,0,1
12076,11,5,1,0.0,10.0,0,1
12077,11,11,1,0.0,4.0,0,1
12078,11,15,1,0.0,2.0,0,1
12079,11,17,1,0.0,4.0,0,1
12080,11,21,1,0.0,7.0,0,1
12081,11,27,1,0.0,2.0,0,1
12082,11,31,1,0.0,4.0,0,1
12083,11,34,1,0.0,1.0,0,0
12084,11,36,1,0.0,8.0,0,1
12085,11,38,1,0.0,4.0,0,1
12086,11,39,1,0.0,2.0,0,1
12087,11,40,1,0.0,4.0,0,1
12088,11,41,1,0.0,5.0,0,1
12089,11,43,1,0.0,2.0,0,1
12090,11,46,1,0.0,8.0,0,1
12091,11,47,1,0.0,3.0,0,1
12092,11,48,1,0.0,10.0,0,1
12093,11,50,1,0.0,7.0,0,1
12094,11,57,1,0.0,3.0,0,1
12095,11,58,1,0.0,5.0,0,1
12096,11,59,1,0.0,1.0,0,0
12097,11,61,1,0.0,3.0,0,1
12098,11,62,1,0.0,3.0,0,1
12099,11,63,1,0.0,3.0,0,1
12100,11,64,1,0.0,3.0,0,1
12101,11,65,1,0.0,3.0,0,1
12102,11,66,1,0.0,6.0,0,1
12103,11,67,1,0.0,3.0,0,1
12104,11,69,1,0.0,5.0,0,1
12105,11,70,1,0.0,2.0,0,1
12106,11,71,1,0.0,1.0,0,0
12107,11,72,1,0.0,2.0,0,1
12108,11,73,1,0.0,2.0,0,1
12109,11,74,1,0.0,7.0,0,1
12110,11,79,1,0.0,4.0,0,1
12111,11,81,1,0.0,9.0,0,1
12112,11,82,1,0.0,4.0,0,1
12113,11,83,1,0.0,3.0,0,1
12114,11,87,1,0.0,4.0,0,1
12115,11,90,1,0.0,9.0,0,1
12116,11,91,1,0.0,8.0,0,1
12117,11,94,1,0.0,3.0,0,1
12118,11,96,1,0.0,6.0,0,1
12119,11,97,1,0.0,5.0,0,1
12120,11,100,1,0.0,4.0,0,1
12121,11,102,1,0.0,4.0,0,1
12122,11,108,1,0.0,5.0,0,1
12123,11,114,1,0.0,5.0,0,1
12124,11,115,1,0.0,8.0,0,1
12125,11,116,1,0.0,5.0,0,1
12126,11,117,1,0.0,6.0,0,1
12127,11,118,1,0.0,6.0,0,1
12128,11,120,1,0.0,7.0,0,1
12129,11,121,1,0.0,4.0,0,1
12130,11,122,1,0.0,8.0,0,1
12131,11,124,1,0.0,5.0,0,1
12132,11,127,1,0.0,10.0,0,1
12133,11,130,1,0.0,8.0,0,1
12134,11,132,1,0.0,7.0,0,1
12135,11,133,1,0.0,3.0,0,1
12136,11,134,1,0.0,9.0,0,1
12137,11,135,1,0.0,8.0,0,1
12138,11,139,1,0.0,7.0,0,1
12139,11,140,1,0.0,3.0,0,1
12140,11,141,1,0.0,3.0,0,1
12141,11,143,1,0.0,4.0,0,1
12142,11,145,1,0.0,6.0,0,1
12143,11,146,1,0.0,3.0,0,1
12144,11,147,1,0.0,1.0,0,0
12145,11,150,1,0.0,3.0,0,1
12146,11,155,1,0.0,3.0,0,1
12147,11,156,1,0.0,8.0,0,1
12148,11,158,1,0.0,3.0,0,1
12149,11,160,1,0.0,4.0,0,1
12150,11,162,1,0.0,1.0,0,0
12151,11,164,1,0.0,6.0,0,1
12152,11,166,1,0.0,1.0,0,0
12153,11,168,1,0.0,4.0,0,1
12154,11,169,1,0.0,1.0,0,0
12155,11,171,1,0.0,2.0,0,1
12156,11,173,1,0.0,11.0,0,1
12157,11,178,1,0.0,3.0,0,1
12158,11,179,1,0.0,6.0,0,1
12159,11,180,1,0.0,2.0,0,1
12160,11,184,1,0.0,2.0,0,1
12161,11,188,1,0.0,9.0,0,1
12162,11,193,1,0.0,3.0,0,1
12163,11,194,1,0.0,3.0,0,1
12164,11,197,1,0.0,1.0,0,0
12165,11,198,1,0.0,2.0,0,1
12166,11,200,1,0.0,9.0,0,1
12167,11,201,1,0.0,8.0,0,1
12168,11,204,1,0.0,2.0,0,1
12169,11,205,1,0.0,6.0,0,1
12170,11,206,1,0.0,2.0,0,1
12171,11,207,1,0.0,6.0,0,1
12172,11,208,1,0.0,8.0,0,1
12173,11,209,1,0.0,5.0,0,1
12174,11,210,1,0.0,9.0,0,1
12175,11,213,1,0.0,1.0,0,0
12176,11,219,1,0.0,8.0,0,1
12177,11,221,1,0.0,6.0,0,1
12178,11,222,1,0.0,8.0,0,1
12179,11,224,1,0.0,3.0,0,1
12180,11,226,1,0.0,8.0,0,1
12181,11,227,1,0.0,8.0,0,1
12182,11,228,1,0.0,4.0,0,1
12183,11,230,1,0.0,4.0,0,1
12184,11,231,1,0.0,6.0,0,1
12185,11,232,1,0.0,3.0,0,1
12186,11,236,1,0.0,4.0,0,1
12187,11,237,1,0.0,4.0,0,1
12188,11,239,1,0.0,6.0,0,1
12189,11,244,1,0.0,3.0,0,1
12190,11,245,1,0.0,5.0,0,1
12191,11,247,1,0.0,8.0,0,1
12192,11,248,1,0.0,6.0,0,1
12193,11,250,1,0.0,2.0,0,1
12194,11,251,1,0.0,11.0,0,1
12195,11,253,1,0.0,8.0,0,1
12196,11,254,1,0.0,6.0,0,1
12197,11,256,1,0.0,6.0,0,1
12198,11,257,1,0.0,5.0,0,1
12199,11,260,1,0.0,2.0,0,1
12200,11,265,1,0.0,8.0,0,1
12201,11,266,1,0.0,4.0,0,1
12202,11,273,1,0.0,2.0,0,1
12203,11,277,1,0.0,2.0,0,1
12204,11,279,1,0.0,4.0,0,1
12205,11,280,1,0.0,5.0,0,1
12206,11,284,1,0.0,1.0,0,0
12207,11,285,1,0.0,6.0,0,1
12208,11,289,1,0.0,7.0,0,1
12209,11,290,1,0.0,5.0,0,1
12210,11,292,1,0.0,4.0,0,1
12211,11,294,1,0.0,4.0,0,1
12212,11,296,1,0.0,5.0,0,1
12213,11,300,1,0.0,5.0,0,1
12214,11,301,1,0.0,7.0,0,1
12215,11,305,1,0.0,2.0,0,1
12216,11,306,1,0.0,9.0,0,1
12217,11,307,1,0.0,7.0,0,1
12218,11,312,1,0.0,5.0,0,1
12219,11,319,1,0.0,3.0,0,1
12220,11,330,1,0.0,3.0,0,1
12221,11,332,1,0.0,3.0,0,1
12222,11,333,1,0.0,5.0,0,1
12223,11,335,1,0.0,7.0,0,1
12224,11,336,1,0.0,2.0,0,1
12225,11,338,1,0.0,9.0,0,1
12226,11,340,1,0.0,3.0,0,1
12227,11,342,1,0.0,8.0,0,1
12228,11,345,1,0.0,7.0,0,1
12229,11,347,1,0.0,7.0,0,1
12230,11,349,1,0.0,6.0,0,1
12231,11,354,1,0.0,5.0,0,1
12232,11,355,1,0.0,4.0,0,1
12233,11,356,1,0.0,8.0,0,1
12234,11,360,1,0.0,1.0,0,0
12235,11,361,1,0.0,7.0,0,1
12236,11,364,1,0.0,3.0,0,1
12237,11,373,1,0.0,3.0,0,1
12238,11,379,1,0.0,4.0,0,1
12239,11,385,1,0.0,5.0,0,1
12240,11,386,1,0.0,4.0,0,1
12241,11,394,1,0.0,4.0,0,1
12242,11,401,1,0.0,2.0,0,1
12243,11,402,1,0.0,13.0,0,1
12244,11,406,1,0.0,2.0,0,1
12245,11,408,1,0.0,7.0,0,1
12246,11,409,1,0.0,5.0,0,1
12247,11,411,1,0.0,6.0,0,1
12248,11,414,1,0.0,7.0,0,1
12249,11,415,1,0.0,2.0,0,1
12250,11,417,1,0.0,7.0,0,1
12251,11,420,1,0.0,8.0,0,1
12252,11,421,1,0.0,2.0,0,1
12253,11,426,1,0.0,5.0,0,1
12254,11,427,1,0.0,7.0,0,1
12255,11,428,1,0.0,5.0,0,1
12256,11,429,1,0.0,5.0,0,1
12257,11,431,1,0.0,6.0,0,1
12258,11,432,1,0.0,2.0,0,1
12259,11,439,1,0.0,4.0,0,1
12260,11,443,1,0.0,2.0,0,1
12261,11,449,1,0.0,6.0,0,1
12262,11,450,1,0.0,7.0,0,1
12263,11,458,1,0.0,4.0,0,1
12264,11,470,1,0.0,5.0,0,1
12265,11,472,1,0.0,3.0,0,1
12266,11,473,1,0.0,2.0,0,1
12267,11,476,1,0.0,12.0,0,1
12268,11,477,1,0.0,4.0,0,1
12269,11,479,1,0.0,4.0,0,1
12270,11,480,1,0.0,7.0,0,1
12271,11,490,1,0.0,7.0,0,1
12272,11,492,1,0.0,4.0,0,1
12273,11,498,1,0.0,8.0,0,1
12274,11,500,1,0.0,3.0,0,1
12275,11,503,1,0.0,2.0,0,1
12276,11,505,1,0.0,6.0,0,1
12277,11,509,1,0.0,1.0,0,0
12278,11,512,1,0.0,4.0,0,1
12279,11,516,1,0.0,6.0,0,1
12280,11,517,1,0.0,6.0,0,1
12281,11,520,1,0.0,4.0,0,1
12282,11,521,1,0.0,4.0,0,1
12283,11,522,1,0.0,8.0,0,1
12284,11,523,1,0.0,9.0,0,1
12285,11,524,1,0.0,7.0,0,1
12286,11,528,1,0.0,4.0,0,1
12287,11,532,1,0.0,7.0,0,1
12288,11,534,1,0.0,6.0,0,1
12289,11,535,1,0.0,5.0,0,1
12290,11,546,1,0.0,6.0,0,1
12291,11,551,1,0.0,11.0,0,1
12292,11,558,1,0.0,3.0,0,1
12293,11,560,1,0.0,7.0,0,1
12294,11,566,1,0.0,7.0,0,1
12295,11,570,1,0.0,2.0,0,1
12296,11,571,1,0.0,8.0,0,1
12297,11,572,1,0.0,4.0,0,1
12298,11,575,1,0.0,10.0,0,1
12299,11,582,1,0.0,6.0,0,1
12300,11,587,1,0.0,1.0,0,0
12301,11,589,1,0.0,5.0,0,1
12302,11,590,1,0.0,2.0,0,1
12303,11,593,1,0.0,7.0,0,1
12304,11,601,1,0.0,4.0,0,1
12305,11,603,1,0.0,6.0,0,1
12306,11,604,1,0.0,6.0,0,1
12307,11,616,1,0.0,4.0,0,1
12308,11,618,1,0.0,6.0,0,1
12309,11,623,1,0.0,10.0,0,1
12310,11,629,1,0.0,4.0,0,1
12311,11,634,1,0.0,5.0,0,1
12312,11,637,1,0.0,6.0,0,1
12313,11,647,1,0.0,7.0,0,1
12314,11,664,1,0.0,6.0,0,1
12315,11,666,1,0.0,3.0,0,1
12316,11,674,1,0.0,2.0,0,1
12317,11,679,1,0.0,7.0,0,1
12318,11,682,1,0.0,3.0,0,1
12319,11,686,1,0.0,6.0,0,1
12320,11,691,1,0.0,2.0,0,1
12321,11,692,1,0.0,1.0,0,0
12322,11,695,1,0.0,7.0,0,1
12323,11,697,1,0.0,7.0,0,1
12324,11,701,1,0.0,9.0,0,1
12325,11,702,1,0.0,6.0,0,1
12326,11,707,1,0.0,4.0,0,1
12327,11,709,1,0.0,3.0,0,1
12328,11,710,1,0.0,6.0,0,1
12329,11,713,1,0.0,1.0,0,0
12330,11,716,1,0.0,9.0,0,1
12331,11,728,1,0.0,4.0,0,1
12332,11,738,1,0.0,6.0,0,1
12333,11,740,1,0.0,6.0,0,1
12334,11,741,1,0.0,6.0,0,1
12335,11,747,1,0.0,5.0,0,1
12336,11,748,1,0.0,3.0,0,1
12337,11,757,1,0.0,2.0,0,1
12338,11,763,1,0.0,5.0,0,1
12339,11,767,1,0.0,1.0,0,0
12340,11,773,1,0.0,4.0,0,1
12341,11,795,1,0.0,5.0,0,1
12342,11,811,1,0.0,5.0,0,1
12343,11,826,1,0.0,3.0,0,1
12344,11,834,1,0.0,8.0,0,1
12345,11,837,1,0.0,1.0,0,0
12346,11,841,1,0.0,10.0,0,1
12347,11,842,1,0.0,2.0,0,1
12348,11,843,1,0.0,1.0,0,0
12349,11,854,1,0.0,4.0,0,1
12350,11,859,1,0.0,6.0,0,1
12351,11,861,1,0.0,2.0,0,1
12352,11,888,1,0.0,4.0,0,1
12353,11,896,1,0.0,2.0,0,1
12354,11,899,1,0.0,7.0,0,1
12355,11,901,1,0.0,6.0,0,1
12356,11,917,1,0.0,5.0,0,1
12357,11,919,1,0.0,5.0,0,1
12358,11,928,1,0.0,2.0,0,1
12359,11,933,1,0.0,5.0,0,1
12360,11,934,1,0.0,8.0,0,1
12361,11,958,1,0.0,3.0,0,1
12362,11,959,1,0.0,8.0,0,1
12363,11,960,1,0.0,6.0,0,1
12364,11,970,1,0.0,3.0,0,1
12365,11,981,1,0.0,9.0,0,1
12366,11,985,1,0.0,3.0,0,1
12367,11,996,1,0.0,6.0,0,1
12368,11,1024,1,0.0,1.0,0,0
12369,11,1035,1,0.0,3.0,0,1
12370,11,1041,1,0.0,6.0,0,1
12371,11,1076,1,0.0,10.0,0,1
12372,11,1093,1,0.0,5.0,0,1
12373,11,1096,1,0.0,2.0,0,1
12374,11,1108,1,0.0,7.0,0,1
12375,11,1118,1,0.0,3.0,0,1
12376,11,1119,1,0.0,8.0,0,1
12377,11,1126,1,0.0,3.0,0,1
12378,11,1131,1,0.0,5.0,0,1
12379,11,1138,1,0.0,7.0,0,1
12380,11,1140,1,0.0,2.0,0,1
12381,11,1141,1,0.0,6.0,0,1
12382,11,1144,1,0.0,4.0,0,1
12383,11,1145,1,0.0,5.0,0,1
12384,11,1146,1,0.0,3.0,0,1
12385,11,1151,1,0.0,3.0,0,1
12386,11,1159,1,0.0,3.0,0,1
12387,11,1174,1,0.0,2.0,0,1
12388,11,1182,1,0.0,8.0,0,1
12389,11,1191,1,0.0,2.0,0,1
12390,11,1203,1,0.0,2.0,0,1
12391,11,1209,1,0.0,5.0,0,1
12392,11,1210,1,0.0,4.0,0,1
12393,11,1211,1,0.0,8.0,0,1
12394,11,1248,1,0.0,5.0,0,1
12395,11,1262,1,0.0,3.0,0,1
12396,11,1267,1,0.0,6.0,0,1
12397,11,1286,1,0.0,1.0,0,0
12398,11,1324,1,0.0,3.0,0,1
12399,11,1367,1,0.0,5.0,0,1
12400,11,1368,1,0.0,7.0,0,1
12401,11,1375,1,0.0,6.0,0,1
12402,11,1376,1,0.0,14.0,0,1
12403,11,1386,1,0.0,8.0,0,1
12404,11,1420,1,0.0,4.0,0,1
12405,11,1430,1,0.0,2.0,0,1
12406,11,1485,1,0.0,4.0,0,1
12407,11,1489,1,0.0,7.0,0,1
12408,11,1503,1,0.0,9.0,0,1
12409,11,1522,1,0.0,4.0,0,1
12410,11,1594,1,0.0,1.0,0,0
12411,11,1636,1,0.0,4.0,0,1
12412,11,1642,1,0.0,3.0,0,1
12413,11,1672,1,0.0,14.0,0,1
12414,11,1689,1,0.0,2.0,0,1
12415,11,1710,1,0.0,4.0,0,1
12416,11,1719,1,0.0,4.0,0,1
12417,11,1762,1,0.0,1.0,0,0
12418,11,1801,1,0.0,1.0,0,0
12419,11,2079,1,0.0,2.0,0,1
12420,11,2097,1,0.0,3.0,0,1
12421,11,2130,1,0.0,3.0,0,1
12422,11,2352,1,0.0,8.0,0,1
12423,11,2415,1,0.0,4.0,0,1
12424,11,2416,1,0.0,2.0,0,1
12425,11,2800,1,0.0,1.0,0,0
12426,11,3028,1,0.0,1.0,0,0
12427,11,3232,1,0.0,1.0,0,0
12428,11,3604,1,0.0,1.0,0,0
12429,12,5,1,0.0,2.0,0,1
12430,12,15,1,0.0,1.0,0,0
12431,12,17,1,0.0,1.0,0,0
12432,12,21,1,0.0,2.0,0,1
12433,12,27,1,0.0,1.0,0,0
12434,12,31,1,0.0,3.0,0,1
