,time_point,type_0.86,crispr,count_bac,count_phage,bac_presence,phage_presence
17468,33,972,1,0.0,1.0,0,1
17469,33,996,1,0.0,1.0,0,1
17470,33,1027,1,0.0,1.0,0,1
17471,33,1043,1,0.0,1.0,0,1
17472,33,1056,1,0.0,3.0,0,1
17473,33,1065,1,0.0,1.0,0,1
17474,33,1082,1,0.0,1.0,0,1
17475,33,1107,1,0.0,1.0,0,1
17476,33,1120,1,0.0,2.0,0,1
17477,33,1138,1,0.0,1.0,0,1
17478,33,1155,1,0.0,2.0,0,1
17479,33,1156,1,0.0,1.0,0,1
17480,33,1158,1,0.0,2.0,0,1
17481,33,1187,1,0.0,2.0,0,1
17482,33,1194,1,0.0,3.0,0,1
17483,33,1195,1,0.0,1.0,0,1
17484,33,1206,1,0.0,1.0,0,1
17485,33,1223,1,0.0,2.0,0,1
17486,33,1228,1,0.0,1.0,0,1
17487,33,1267,1,0.0,1.0,0,1
17488,33,1271,1,0.0,1.0,0,1
17489,33,1274,1,0.0,1.0,0,1
17490,33,1280,1,0.0,1.0,0,1
17491,33,1312,1,0.0,4.0,0,1
17492,33,1328,1,0.0,1.0,0,1
17493,33,1409,1,0.0,3.0,0,1
17494,33,1473,1,0.0,1.0,0,1
17495,33,1863,1,0.0,2.0,0,1
17496,33,1935,1,0.0,1.0,0,1
17497,33,1986,1,0.0,3.0,0,1
17498,33,2116,1,0.0,2.0,0,1
17499,33,2196,1,0.0,1.0,0,1
17500,33,2258,1,0.0,1.0,0,1
17501,33,2333,1,0.0,2.0,0,1
17502,34,1,1,0.0,3.0,0,1
17503,34,12,2,0.0,1.0,0,1
17504,34,28,1,0.0,7.0,0,1
17505,34,29,1,0.0,3.0,0,1
17506,34,35,1,0.0,6.0,0,1
17507,34,38,1,0.0,2.0,0,1
17508,34,39,1,0.0,3.0,0,1
17509,34,41,1,0.0,4.0,0,1
17510,34,60,1,0.0,4.0,0,1
17511,34,64,1,0.0,3.0,0,1
17512,34,70,1,0.0,2.0,0,1
17513,34,71,1,0.0,2.0,0,1
17514,34,77,1,0.0,5.0,0,1
17515,34,80,1,0.0,5.0,0,1
17516,34,84,1,0.0,4.0,0,1
17517,34,87,1,0.0,9.0,0,1
17518,34,91,1,0.0,7.0,0,1
17519,34,92,1,0.0,4.0,0,1
17520,34,99,1,0.0,4.0,0,1
17521,34,105,1,0.0,1.0,0,1
17522,34,108,1,0.0,43.0,0,1
17523,34,112,1,0.0,4.0,0,1
17524,34,115,1,0.0,2.0,0,1
17525,34,117,1,0.0,3.0,0,1
17526,34,120,1,0.0,4.0,0,1
17527,34,122,1,0.0,9.0,0,1
17528,34,128,1,0.0,6.0,0,1
17529,34,138,1,0.0,3.0,0,1
17530,34,140,1,0.0,2.0,0,1
17531,34,155,1,0.0,2.0,0,1
17532,34,157,1,0.0,1.0,0,1
17533,34,160,1,0.0,3.0,0,1
17534,34,161,1,0.0,3.0,0,1
17535,34,163,1,0.0,11.0,0,1
17536,34,171,1,0.0,6.0,0,1
17537,34,174,1,0.0,1.0,0,1
17538,34,181,1,0.0,2.0,0,1
17539,34,183,1,0.0,2.0,0,1
17540,34,184,1,0.0,4.0,0,1
17541,34,185,1,0.0,4.0,0,1
17542,34,186,1,0.0,5.0,0,1
17543,34,190,1,0.0,6.0,0,1
17544,34,198,1,0.0,3.0,0,1
17545,34,199,1,0.0,3.0,0,1
17546,34,205,1,0.0,4.0,0,1
17547,34,208,1,0.0,3.0,0,1
17548,34,210,1,0.0,3.0,0,1
17549,34,215,1,0.0,4.0,0,1
17550,34,219,1,0.0,4.0,0,1
17551,34,226,1,0.0,3.0,0,1
17552,34,233,1,0.0,3.0,0,1
17553,34,237,1,0.0,1.0,0,1
17554,34,238,1,0.0,5.0,0,1
17555,34,240,1,0.0,3.0,0,1
17556,34,244,1,0.0,6.0,0,1
17557,34,245,1,0.0,6.0,0,1
17558,34,247,1,0.0,5.0,0,1
17559,34,251,1,0.0,7.0,0,1
17560,34,258,1,0.0,8.0,0,1
17561,34,265,1,0.0,3.0,0,1
17562,34,272,1,0.0,5.0,0,1
17563,34,277,1,0.0,1.0,0,1
17564,34,284,1,0.0,3.0,0,1
17565,34,290,1,0.0,4.0,0,1
17566,34,302,1,0.0,2.0,0,1
17567,34,310,1,0.0,1.0,0,1
17568,34,312,1,0.0,4.0,0,1
17569,34,314,1,0.0,1.0,0,1
17570,34,315,1,0.0,3.0,0,1
17571,34,317,1,0.0,3.0,0,1
17572,34,324,1,0.0,2.0,0,1
17573,34,331,1,0.0,7.0,0,1
17574,34,336,1,0.0,4.0,0,1
17575,34,337,1,0.0,5.0,0,1
17576,34,340,1,0.0,4.0,0,1
17577,34,345,1,0.0,1.0,0,1
17578,34,346,1,0.0,2.0,0,1
17579,34,354,1,0.0,5.0,0,1
17580,34,355,1,0.0,4.0,0,1
17581,34,357,1,0.0,2.0,0,1
17582,34,360,1,0.0,2.0,0,1
17583,34,362,1,0.0,1.0,0,1
17584,34,363,1,0.0,2.0,0,1
17585,34,367,1,0.0,6.0,0,1
17586,34,372,1,0.0,2.0,0,1
17587,34,377,1,0.0,8.0,0,1
17588,34,378,1,0.0,3.0,0,1
17589,34,380,1,0.0,8.0,0,1
17590,34,386,1,0.0,3.0,0,1
17591,34,387,1,0.0,4.0,0,1
17592,34,395,1,0.0,3.0,0,1
17593,34,396,1,0.0,6.0,0,1
17594,34,397,1,0.0,4.0,0,1
17595,34,398,1,0.0,3.0,0,1
17596,34,400,1,0.0,3.0,0,1
17597,34,401,1,0.0,2.0,0,1
17598,34,404,1,0.0,3.0,0,1
17599,34,405,1,0.0,3.0,0,1
17600,34,409,1,0.0,3.0,0,1
17601,34,410,1,0.0,7.0,0,1
17602,34,411,1,0.0,11.0,0,1
17603,34,412,1,0.0,4.0,0,1
17604,34,421,1,0.0,10.0,0,1
17605,34,423,1,0.0,1.0,0,1
17606,34,424,1,0.0,3.0,0,1
17607,34,428,1,0.0,4.0,0,1
17608,34,431,1,0.0,5.0,0,1
17609,34,434,1,0.0,3.0,0,1
17610,34,438,1,0.0,5.0,0,1
17611,34,439,1,0.0,3.0,0,1
17612,34,440,1,0.0,2.0,0,1
17613,34,443,1,0.0,2.0,0,1
17614,34,444,1,0.0,4.0,0,1
17615,34,446,1,0.0,1.0,0,1
17616,34,449,1,0.0,2.0,0,1
17617,34,454,1,0.0,5.0,0,1
17618,34,459,1,0.0,2.0,0,1
17619,34,464,1,0.0,1.0,0,1
17620,34,466,1,0.0,5.0,0,1
17621,34,471,1,0.0,1.0,0,1
17622,34,475,1,0.0,5.0,0,1
17623,34,478,1,0.0,4.0,0,1
17624,34,479,1,0.0,7.0,0,1
17625,34,480,1,0.0,5.0,0,1
17626,34,481,1,0.0,4.0,0,1
17627,34,482,1,0.0,3.0,0,1
17628,34,489,1,0.0,6.0,0,1
17629,34,491,1,0.0,4.0,0,1
17630,34,494,1,0.0,2.0,0,1
17631,34,499,1,0.0,4.0,0,1
17632,34,501,1,0.0,5.0,0,1
17633,34,507,1,0.0,4.0,0,1
17634,34,509,1,0.0,1.0,0,1
17635,34,514,1,0.0,3.0,0,1
17636,34,516,1,0.0,4.0,0,1
17637,34,522,1,0.0,1.0,0,1
17638,34,524,1,0.0,2.0,0,1
17639,34,528,1,0.0,4.0,0,1
17640,34,532,1,0.0,7.0,0,1
17641,34,534,1,0.0,5.0,0,1
17642,34,539,1,0.0,5.0,0,1
17643,34,540,1,0.0,2.0,0,1
17644,34,541,1,0.0,1.0,0,1
17645,34,545,1,0.0,1.0,0,1
17646,34,548,1,0.0,8.0,0,1
17647,34,550,1,0.0,2.0,0,1
17648,34,551,1,0.0,6.0,0,1
17649,34,553,1,0.0,2.0,0,1
17650,34,555,1,0.0,3.0,0,1
17651,34,556,1,0.0,1.0,0,1
17652,34,558,1,0.0,3.0,0,1
17653,34,560,1,0.0,6.0,0,1
17654,34,561,1,0.0,5.0,0,1
17655,34,565,1,0.0,5.0,0,1
17656,34,568,1,0.0,6.0,0,1
17657,34,569,1,0.0,1.0,0,1
17658,34,584,1,0.0,8.0,0,1
17659,34,589,1,0.0,2.0,0,1
17660,34,595,1,0.0,1.0,0,1
17661,34,599,1,0.0,2.0,0,1
17662,34,602,1,0.0,1.0,0,1
17663,34,604,1,0.0,4.0,0,1
17664,34,610,1,0.0,4.0,0,1
17665,34,611,1,0.0,7.0,0,1
17666,34,612,1,0.0,3.0,0,1
17667,34,626,1,0.0,5.0,0,1
17668,34,629,1,0.0,5.0,0,1
17669,34,632,1,0.0,5.0,0,1
17670,34,639,1,0.0,2.0,0,1
17671,34,642,1,0.0,4.0,0,1
17672,34,652,1,0.0,2.0,0,1
17673,34,655,1,0.0,2.0,0,1
17674,34,657,1,0.0,5.0,0,1
17675,34,661,1,0.0,5.0,0,1
17676,34,663,1,0.0,1.0,0,1
17677,34,668,1,0.0,10.0,0,1
17678,34,669,1,0.0,2.0,0,1
17679,34,674,1,0.0,1.0,0,1
17680,34,675,1,0.0,2.0,0,1
17681,34,678,1,0.0,6.0,0,1
17682,34,681,1,0.0,4.0,0,1
17683,34,682,1,0.0,7.0,0,1
17684,34,693,1,0.0,4.0,0,1
17685,34,698,1,0.0,2.0,0,1
17686,34,699,1,0.0,4.0,0,1
17687,34,704,1,0.0,6.0,0,1
17688,34,706,1,0.0,5.0,0,1
17689,34,709,1,0.0,7.0,0,1
17690,34,712,1,0.0,7.0,0,1
17691,34,717,1,0.0,6.0,0,1
17692,34,723,1,0.0,4.0,0,1
17693,34,725,1,0.0,1.0,0,1
17694,34,727,1,0.0,4.0,0,1
17695,34,729,1,0.0,3.0,0,1
17696,34,730,1,0.0,2.0,0,1
17697,34,736,1,0.0,5.0,0,1
17698,34,746,1,0.0,3.0,0,1
17699,34,761,1,0.0,2.0,0,1
17700,34,770,1,0.0,9.0,0,1
17701,34,772,1,0.0,3.0,0,1
17702,34,774,1,0.0,4.0,0,1
17703,34,775,1,0.0,3.0,0,1
17704,34,777,1,0.0,4.0,0,1
17705,34,792,1,0.0,1.0,0,1
17706,34,797,1,0.0,4.0,0,1
17707,34,804,1,0.0,4.0,0,1
17708,34,807,1,0.0,5.0,0,1
17709,34,808,1,0.0,6.0,0,1
17710,34,820,1,0.0,3.0,0,1
17711,34,822,1,0.0,2.0,0,1
17712,34,827,1,0.0,3.0,0,1
17713,34,828,1,0.0,4.0,0,1
17714,34,847,1,0.0,2.0,0,1
17715,34,848,1,0.0,5.0,0,1
17716,34,849,1,0.0,2.0,0,1
17717,34,852,1,0.0,1.0,0,1
17718,34,855,1,0.0,2.0,0,1
17719,34,857,1,0.0,9.0,0,1
17720,34,869,1,0.0,8.0,0,1
17721,34,871,1,0.0,3.0,0,1
17722,34,872,1,0.0,6.0,0,1
17723,34,875,1,0.0,5.0,0,1
17724,34,877,1,0.0,7.0,0,1
17725,34,879,1,0.0,4.0,0,1
17726,34,881,1,0.0,5.0,0,1
17727,34,887,1,0.0,4.0,0,1
17728,34,888,1,0.0,5.0,0,1
17729,34,903,1,0.0,4.0,0,1
17730,34,914,1,0.0,4.0,0,1
17731,34,915,1,0.0,1.0,0,1
17732,34,916,1,0.0,5.0,0,1
17733,34,921,1,0.0,3.0,0,1
17734,34,931,1,0.0,2.0,0,1
17735,34,948,1,0.0,3.0,0,1
17736,34,952,1,0.0,3.0,0,1
17737,34,972,1,0.0,4.0,0,1
17738,34,996,1,0.0,3.0,0,1
17739,34,998,1,0.0,1.0,0,1
17740,34,1010,1,0.0,2.0,0,1
17741,34,1016,1,0.0,4.0,0,1
17742,34,1022,1,0.0,4.0,0,1
17743,34,1027,1,0.0,5.0,0,1
17744,34,1030,1,0.0,4.0,0,1
17745,34,1042,1,0.0,3.0,0,1
17746,34,1043,1,0.0,6.0,0,1
17747,34,1044,1,0.0,2.0,0,1
17748,34,1048,1,0.0,3.0,0,1
17749,34,1052,1,0.0,3.0,0,1
17750,34,1056,1,0.0,6.0,0,1
17751,34,1057,1,0.0,1.0,0,1
17752,34,1065,1,0.0,3.0,0,1
17753,34,1082,1,0.0,5.0,0,1
17754,34,1087,1,0.0,7.0,0,1
17755,34,1089,1,0.0,6.0,0,1
17756,34,1090,1,0.0,3.0,0,1
17757,34,1106,1,0.0,2.0,0,1
17758,34,1107,1,0.0,5.0,0,1
17759,34,1120,1,0.0,4.0,0,1
17760,34,1127,1,0.0,7.0,0,1
17761,34,1137,1,0.0,4.0,0,1
17762,34,1138,1,0.0,3.0,0,1
17763,34,1155,1,0.0,3.0,0,1
17764,34,1156,1,0.0,1.0,0,1
17765,34,1158,1,0.0,6.0,0,1
17766,34,1166,1,0.0,5.0,0,1
17767,34,1170,1,0.0,3.0,0,1
17768,34,1171,1,0.0,3.0,0,1
17769,34,1187,1,0.0,1.0,0,1
17770,34,1194,1,0.0,3.0,0,1
17771,34,1195,1,0.0,4.0,0,1
17772,34,1196,1,0.0,5.0,0,1
17773,34,1206,1,0.0,3.0,0,1
17774,34,1223,1,0.0,5.0,0,1
17775,34,1228,1,0.0,7.0,0,1
17776,34,1235,1,0.0,2.0,0,1
17777,34,1242,1,0.0,5.0,0,1
17778,34,1267,1,0.0,3.0,0,1
17779,34,1271,1,0.0,1.0,0,1
17780,34,1274,1,0.0,5.0,0,1
17781,34,1280,1,0.0,4.0,0,1
17782,34,1293,1,0.0,1.0,0,1
17783,34,1312,1,0.0,6.0,0,1
17784,34,1314,1,0.0,6.0,0,1
17785,34,1315,1,0.0,5.0,0,1
17786,34,1325,1,0.0,4.0,0,1
17787,34,1328,1,0.0,3.0,0,1
17788,34,1387,1,0.0,3.0,0,1
17789,34,1388,1,0.0,2.0,0,1
17790,34,1409,1,0.0,2.0,0,1
17791,34,1433,1,0.0,4.0,0,1
17792,34,1473,1,0.0,2.0,0,1
17793,34,1540,1,0.0,2.0,0,1
17794,34,1573,1,0.0,5.0,0,1
17795,34,1747,1,0.0,7.0,0,1
17796,34,1860,1,0.0,3.0,0,1
17797,34,1863,1,0.0,2.0,0,1
17798,34,1935,1,0.0,4.0,0,1
17799,34,1942,1,0.0,1.0,0,1
17800,34,1943,1,0.0,7.0,0,1
17801,34,1986,1,0.0,3.0,0,1
17802,34,2017,1,0.0,2.0,0,1
17803,34,2116,1,0.0,4.0,0,1
17804,34,2196,1,0.0,5.0,0,1
17805,34,2239,1,0.0,2.0,0,1
17806,34,2258,1,0.0,3.0,0,1
17807,34,2318,1,0.0,6.0,0,1
17808,34,2322,1,0.0,2.0,0,1
17809,34,2333,1,0.0,4.0,0,1
17810,34,2386,1,0.0,1.0,0,1
17811,34,2399,1,0.0,1.0,0,1
17812,35,12,2,0.0,1.0,0,1
17813,35,29,1,0.0,1.0,0,1
17814,35,35,1,0.0,4.0,0,1
17815,35,67,1,0.0,2.0,0,1
17816,35,71,1,0.0,3.0,0,1
17817,35,77,1,0.0,2.0,0,1
17818,35,80,1,0.0,1.0,0,1
17819,35,87,1,0.0,1.0,0,1
17820,35,91,1,0.0,1.0,0,1
17821,35,115,1,0.0,2.0,0,1
17822,35,117,1,0.0,2.0,0,1
17823,35,122,1,0.0,1.0,0,1
17824,35,128,1,0.0,3.0,0,1
17825,35,136,1,0.0,1.0,0,1
17826,35,140,1,0.0,1.0,0,1
17827,35,142,1,0.0,1.0,0,1
17828,35,151,1,0.0,1.0,0,1
17829,35,163,1,0.0,1.0,0,1
17830,35,174,1,0.0,1.0,0,1
17831,35,181,1,0.0,1.0,0,1
17832,35,183,1,0.0,1.0,0,1
17833,35,195,1,0.0,17.0,0,1
17834,35,198,1,0.0,1.0,0,1
17835,35,205,1,0.0,1.0,0,1
17836,35,208,1,0.0,1.0,0,1
17837,35,209,1,0.0,1.0,0,1
17838,35,210,1,0.0,1.0,0,1
17839,35,219,1,0.0,1.0,0,1
17840,35,237,1,0.0,1.0,0,1
17841,35,238,1,0.0,1.0,0,1
17842,35,240,1,0.0,1.0,0,1
17843,35,244,1,0.0,1.0,0,1
17844,35,265,1,0.0,1.0,0,1
17845,35,284,1,0.0,1.0,0,1
17846,35,312,1,0.0,2.0,0,1
17847,35,315,1,0.0,1.0,0,1
17848,35,322,1,0.0,1.0,0,1
17849,35,325,1,0.0,1.0,0,1
17850,35,328,1,0.0,1.0,0,1
17851,35,331,1,0.0,1.0,0,1
17852,35,340,1,0.0,2.0,0,1
17853,35,345,1,0.0,1.0,0,1
17854,35,346,1,0.0,1.0,0,1
17855,35,357,1,0.0,1.0,0,1
17856,35,360,1,0.0,1.0,0,1
17857,35,367,1,0.0,1.0,0,1
17858,35,372,1,0.0,2.0,0,1
17859,35,375,1,0.0,1.0,0,1
17860,35,396,1,0.0,1.0,0,1
17861,35,405,1,0.0,1.0,0,1
17862,35,409,1,0.0,4.0,0,1
17863,35,410,1,0.0,2.0,0,1
17864,35,434,1,0.0,1.0,0,1
17865,35,440,1,0.0,1.0,0,1
17866,35,443,1,0.0,1.0,0,1
17867,35,446,1,0.0,1.0,0,1
17868,35,449,1,0.0,1.0,0,1
17869,35,464,1,0.0,1.0,0,1
17870,35,466,1,0.0,1.0,0,1
17871,35,471,1,0.0,1.0,0,1
17872,35,475,1,0.0,1.0,0,1
17873,35,478,1,0.0,1.0,0,1
17874,35,479,1,0.0,1.0,0,1
17875,35,490,1,0.0,4.0,0,1
17876,35,494,1,0.0,1.0,0,1
17877,35,509,1,0.0,1.0,0,1
17878,35,542,1,0.0,1.0,0,1
17879,35,547,1,0.0,1.0,0,1
17880,35,550,1,0.0,1.0,0,1
17881,35,560,1,0.0,1.0,0,1
17882,35,586,1,0.0,1.0,0,1
17883,35,589,1,0.0,2.0,0,1
17884,35,599,1,0.0,1.0,0,1
17885,35,626,1,0.0,1.0,0,1
17886,35,642,1,0.0,1.0,0,1
17887,35,669,1,0.0,2.0,0,1
17888,35,704,1,0.0,1.0,0,1
17889,35,705,1,0.0,1.0,0,1
17890,35,709,1,0.0,2.0,0,1
17891,35,729,1,0.0,1.0,0,1
17892,35,740,1,0.0,1.0,0,1
17893,35,746,1,0.0,1.0,0,1
17894,35,770,1,0.0,1.0,0,1
17895,35,772,1,0.0,1.0,0,1
17896,35,792,1,0.0,1.0,0,1
17897,35,797,1,0.0,2.0,0,1
17898,35,804,1,0.0,2.0,0,1
17899,35,848,1,0.0,1.0,0,1
17900,35,855,1,0.0,1.0,0,1
17901,35,869,1,0.0,1.0,0,1
17902,35,871,1,0.0,1.0,0,1
17903,35,879,1,0.0,1.0,0,1
17904,35,887,1,0.0,2.0,0,1
17905,35,888,1,0.0,1.0,0,1
17906,35,893,1,0.0,1.0,0,1
17907,35,915,1,0.0,1.0,0,1
17908,35,931,1,0.0,1.0,0,1
17909,35,980,1,0.0,1.0,0,1
17910,35,996,1,0.0,1.0,0,1
17911,35,1016,1,0.0,2.0,0,1
17912,35,1042,1,0.0,2.0,0,1
17913,35,1066,1,0.0,1.0,0,1
17914,35,1082,1,0.0,1.0,0,1
17915,35,1090,1,0.0,1.0,0,1
17916,35,1158,1,0.0,1.0,0,1
17917,35,1166,1,0.0,1.0,0,1
17918,35,1206,1,0.0,1.0,0,1
17919,35,1223,1,0.0,1.0,0,1
17920,35,1235,1,0.0,1.0,0,1
17921,35,1573,1,0.0,2.0,0,1
17922,35,2239,1,0.0,2.0,0,1
17923,35,2318,1,0.0,1.0,0,1
17924,36,12,2,0.0,1.0,0,1
17925,36,28,1,0.0,1.0,0,1
17926,36,29,1,0.0,1.0,0,1
17927,36,35,1,0.0,4.0,0,1
17928,36,41,1,0.0,1.0,0,1
17929,36,70,1,0.0,1.0,0,1
17930,36,73,1,0.0,2.0,0,1
17931,36,77,1,0.0,1.0,0,1
17932,36,80,1,0.0,2.0,0,1
17933,36,84,1,0.0,3.0,0,1
17934,36,87,1,0.0,3.0,0,1
17935,36,91,1,0.0,2.0,0,1
17936,36,99,1,0.0,2.0,0,1
17937,36,105,1,0.0,4.0,0,1
17938,36,108,1,0.0,77.0,0,1
17939,36,115,1,0.0,1.0,0,1
17940,36,117,1,0.0,3.0,0,1
17941,36,122,1,0.0,2.0,0,1
17942,36,130,1,0.0,2.0,0,1
17943,36,138,1,0.0,2.0,0,1
17944,36,140,1,0.0,2.0,0,1
17945,36,142,1,0.0,2.0,0,1
17946,36,151,1,0.0,3.0,0,1
17947,36,155,1,0.0,1.0,0,1
17948,36,157,1,0.0,4.0,0,1
17949,36,160,1,0.0,1.0,0,1
17950,36,163,1,0.0,3.0,0,1
17951,36,174,1,0.0,1.0,0,1
17952,36,183,1,0.0,3.0,0,1
17953,36,186,1,0.0,1.0,0,1
17954,36,195,1,0.0,3.0,0,1
17955,36,205,1,0.0,1.0,0,1
17956,36,208,1,0.0,1.0,0,1
17957,36,209,1,0.0,3.0,0,1
17958,36,219,1,0.0,1.0,0,1
17959,36,226,1,0.0,2.0,0,1
17960,36,231,1,0.0,1.0,0,1
17961,36,237,1,0.0,1.0,0,1
17962,36,238,1,0.0,2.0,0,1
17963,36,240,1,0.0,1.0,0,1
17964,36,244,1,0.0,1.0,0,1
17965,36,245,1,0.0,1.0,0,1
17966,36,258,1,0.0,1.0,0,1
17967,36,265,1,0.0,1.0,0,1
17968,36,272,1,0.0,2.0,0,1
17969,36,284,1,0.0,1.0,0,1
17970,36,286,1,0.0,1.0,0,1
17971,36,290,1,0.0,4.0,0,1
17972,36,302,1,0.0,1.0,0,1
17973,36,308,1,0.0,1.0,0,1
17974,36,310,1,0.0,1.0,0,1
17975,36,312,1,0.0,2.0,0,1
17976,36,314,1,0.0,1.0,0,1
17977,36,315,1,0.0,1.0,0,1
17978,36,317,1,0.0,1.0,0,1
17979,36,322,1,0.0,3.0,0,1
17980,36,325,1,0.0,2.0,0,1
17981,36,331,1,0.0,1.0,0,1
17982,36,343,1,0.0,2.0,0,1
17983,36,345,1,0.0,2.0,0,1
17984,36,346,1,0.0,2.0,0,1
17985,36,354,1,0.0,2.0,0,1
17986,36,357,1,0.0,1.0,0,1
17987,36,360,1,0.0,1.0,0,1
17988,36,362,1,0.0,1.0,0,1
17989,36,363,1,0.0,2.0,0,1
17990,36,367,1,0.0,2.0,0,1
17991,36,377,1,0.0,1.0,0,1
17992,36,378,1,0.0,2.0,0,1
17993,36,380,1,0.0,2.0,0,1
17994,36,387,1,0.0,8.0,0,1
17995,36,395,1,0.0,3.0,0,1
17996,36,396,1,0.0,2.0,0,1
17997,36,397,1,0.0,1.0,0,1
17998,36,398,1,0.0,1.0,0,1
17999,36,400,1,0.0,2.0,0,1
18000,36,404,1,0.0,2.0,0,1
18001,36,405,1,0.0,3.0,0,1
18002,36,410,1,0.0,3.0,0,1
18003,36,411,1,0.0,3.0,0,1
18004,36,412,1,0.0,2.0,0,1
18005,36,421,1,0.0,3.0,0,1
18006,36,428,1,0.0,3.0,0,1
18007,36,431,1,0.0,1.0,0,1
18008,36,434,1,0.0,1.0,0,1
18009,36,439,1,0.0,1.0,0,1
18010,36,443,1,0.0,2.0,0,1
18011,36,444,1,0.0,1.0,0,1
18012,36,446,1,0.0,2.0,0,1
18013,36,455,1,0.0,1.0,0,1
18014,36,459,1,0.0,1.0,0,1
18015,36,464,1,0.0,3.0,0,1
18016,36,470,1,0.0,1.0,0,1
18017,36,475,1,0.0,1.0,0,1
18018,36,478,1,0.0,1.0,0,1
18019,36,479,1,0.0,1.0,0,1
18020,36,480,1,0.0,1.0,0,1
18021,36,481,1,0.0,3.0,0,1
18022,36,486,1,0.0,1.0,0,1
18023,36,489,1,0.0,1.0,0,1
18024,36,490,1,0.0,2.0,0,1
18025,36,499,1,0.0,1.0,0,1
18026,36,501,1,0.0,1.0,0,1
18027,36,509,1,0.0,2.0,0,1
18028,36,516,1,0.0,2.0,0,1
18029,36,522,1,0.0,1.0,0,1
18030,36,524,1,0.0,1.0,0,1
18031,36,528,1,0.0,1.0,0,1
18032,36,529,1,0.0,2.0,0,1
18033,36,532,1,0.0,2.0,0,1
18034,36,534,1,0.0,1.0,0,1
18035,36,539,1,0.0,3.0,0,1
18036,36,541,1,0.0,1.0,0,1
18037,36,542,1,0.0,1.0,0,1
18038,36,547,1,0.0,3.0,0,1
18039,36,551,1,0.0,2.0,0,1
18040,36,555,1,0.0,1.0,0,1
18041,36,558,1,0.0,1.0,0,1
18042,36,559,1,0.0,1.0,0,1
18043,36,560,1,0.0,3.0,0,1
18044,36,568,1,0.0,1.0,0,1
18045,36,584,1,0.0,4.0,0,1
18046,36,586,1,0.0,1.0,0,1
18047,36,589,1,0.0,1.0,0,1
18048,36,590,1,0.0,2.0,0,1
18049,36,592,1,0.0,2.0,0,1
18050,36,595,1,0.0,1.0,0,1
18051,36,597,1,0.0,1.0,0,1
18052,36,602,1,0.0,2.0,0,1
18053,36,604,1,0.0,2.0,0,1
18054,36,610,1,0.0,2.0,0,1
18055,36,611,1,0.0,2.0,0,1
18056,36,612,1,0.0,2.0,0,1
18057,36,629,1,0.0,4.0,0,1
18058,36,639,1,0.0,1.0,0,1
18059,36,642,1,0.0,1.0,0,1
18060,36,652,1,0.0,2.0,0,1
18061,36,668,1,0.0,1.0,0,1
18062,36,674,1,0.0,3.0,0,1
18063,36,675,1,0.0,1.0,0,1
18064,36,682,1,0.0,3.0,0,1
18065,36,693,1,0.0,4.0,0,1
18066,36,698,1,0.0,1.0,0,1
18067,36,699,1,0.0,1.0,0,1
18068,36,704,1,0.0,1.0,0,1
18069,36,705,1,0.0,1.0,0,1
18070,36,709,1,0.0,6.0,0,1
18071,36,727,1,0.0,1.0,0,1
18072,36,730,1,0.0,1.0,0,1
18073,36,736,1,0.0,2.0,0,1
18074,36,746,1,0.0,1.0,0,1
18075,36,761,1,0.0,1.0,0,1
18076,36,770,1,0.0,1.0,0,1
18077,36,772,1,0.0,2.0,0,1
18078,36,774,1,0.0,2.0,0,1
18079,36,775,1,0.0,2.0,0,1
18080,36,777,1,0.0,2.0,0,1
18081,36,792,1,0.0,1.0,0,1
18082,36,797,1,0.0,6.0,0,1
18083,36,804,1,0.0,3.0,0,1
18084,36,807,1,0.0,1.0,0,1
18085,36,808,1,0.0,2.0,0,1
18086,36,820,1,0.0,1.0,0,1
18087,36,827,1,0.0,1.0,0,1
18088,36,848,1,0.0,1.0,0,1
18089,36,855,1,0.0,3.0,0,1
18090,36,857,1,0.0,1.0,0,1
18091,36,869,1,0.0,2.0,0,1
18092,36,872,1,0.0,1.0,0,1
18093,36,875,1,0.0,1.0,0,1
18094,36,879,1,0.0,1.0,0,1
18095,36,881,1,0.0,1.0,0,1
18096,36,887,1,0.0,2.0,0,1
18097,36,893,1,0.0,2.0,0,1
18098,36,903,1,0.0,2.0,0,1
18099,36,905,1,0.0,2.0,0,1
18100,36,915,1,0.0,2.0,0,1
18101,36,916,1,0.0,1.0,0,1
18102,36,921,1,0.0,1.0,0,1
18103,36,931,1,0.0,1.0,0,1
18104,36,948,1,0.0,3.0,0,1
18105,36,972,1,0.0,1.0,0,1
18106,36,996,1,0.0,2.0,0,1
18107,36,1008,1,0.0,1.0,0,1
18108,36,1010,1,0.0,1.0,0,1
18109,36,1016,1,0.0,3.0,0,1
18110,36,1022,1,0.0,4.0,0,1
18111,36,1027,1,0.0,1.0,0,1
18112,36,1030,1,0.0,2.0,0,1
18113,36,1042,1,0.0,1.0,0,1
18114,36,1044,1,0.0,1.0,0,1
18115,36,1048,1,0.0,1.0,0,1
18116,36,1052,1,0.0,1.0,0,1
18117,36,1056,1,0.0,1.0,0,1
18118,36,1071,1,0.0,3.0,0,1
18119,36,1082,1,0.0,3.0,0,1
18120,36,1087,1,0.0,3.0,0,1
18121,36,1090,1,0.0,1.0,0,1
18122,36,1120,1,0.0,1.0,0,1
18123,36,1137,1,0.0,1.0,0,1
18124,36,1138,1,0.0,2.0,0,1
18125,36,1155,1,0.0,1.0,0,1
