,time_point,type_0.89,crispr,count_bac,count_phage,bac_presence,phage_presence
10480,6,410,1,0.0,5.0,0,1
10481,6,411,1,0.0,1.0,0,0
10482,6,418,1,0.0,2.0,0,1
10483,6,420,1,0.0,1.0,0,0
10484,6,421,1,0.0,3.0,0,1
10485,6,425,1,0.0,2.0,0,1
10486,6,427,1,0.0,3.0,0,1
10487,6,430,1,0.0,1.0,0,0
10488,6,433,1,0.0,1.0,0,0
10489,6,439,1,0.0,3.0,0,1
10490,6,443,1,0.0,3.0,0,1
10491,6,446,1,0.0,2.0,0,1
10492,6,450,1,0.0,3.0,0,1
10493,6,454,1,0.0,3.0,0,1
10494,6,458,1,0.0,1.0,0,0
10495,6,463,1,0.0,1.0,0,0
10496,6,471,1,0.0,1.0,0,0
10497,6,472,1,0.0,1.0,0,0
10498,6,473,1,0.0,4.0,0,1
10499,6,475,1,0.0,2.0,0,1
10500,6,480,1,0.0,1.0,0,0
10501,6,490,1,0.0,1.0,0,0
10502,6,491,1,0.0,1.0,0,0
10503,6,492,1,0.0,1.0,0,0
10504,6,496,1,0.0,1.0,0,0
10505,6,506,1,0.0,1.0,0,0
10506,6,510,1,0.0,1.0,0,0
10507,6,516,1,0.0,1.0,0,0
10508,6,517,1,0.0,1.0,0,0
10509,6,519,1,0.0,2.0,0,1
10510,6,520,1,0.0,2.0,0,1
10511,6,522,1,0.0,2.0,0,1
10512,6,523,1,0.0,2.0,0,1
10513,6,531,1,0.0,1.0,0,0
10514,6,541,1,0.0,1.0,0,0
10515,6,551,1,0.0,2.0,0,1
10516,6,558,1,0.0,2.0,0,1
10517,6,560,1,0.0,1.0,0,0
10518,6,570,1,0.0,3.0,0,1
10519,6,582,1,0.0,3.0,0,1
10520,6,593,1,0.0,1.0,0,0
10521,6,594,1,0.0,2.0,0,1
10522,6,601,1,0.0,1.0,0,0
10523,6,606,1,0.0,2.0,0,1
10524,6,618,1,0.0,1.0,0,0
10525,6,625,1,0.0,3.0,0,1
10526,6,629,1,0.0,2.0,0,1
10527,6,630,1,0.0,1.0,0,0
10528,6,635,1,0.0,3.0,0,1
10529,6,637,1,0.0,1.0,0,0
10530,6,643,1,0.0,1.0,0,0
10531,6,661,1,0.0,1.0,0,0
10532,6,663,1,0.0,1.0,0,0
10533,6,666,1,0.0,2.0,0,1
10534,6,677,1,0.0,1.0,0,0
10535,6,678,1,0.0,1.0,0,0
10536,6,686,1,0.0,1.0,0,0
10537,6,691,1,0.0,3.0,0,1
10538,6,692,1,0.0,1.0,0,0
10539,6,695,1,0.0,2.0,0,1
10540,6,696,1,0.0,3.0,0,1
10541,6,697,1,0.0,4.0,0,1
10542,6,702,1,0.0,2.0,0,1
10543,6,709,1,0.0,1.0,0,0
10544,6,710,1,0.0,1.0,0,0
10545,6,711,1,0.0,1.0,0,0
10546,6,716,1,0.0,3.0,0,1
10547,6,728,1,0.0,2.0,0,1
10548,6,731,1,0.0,2.0,0,1
10549,6,757,1,0.0,4.0,0,1
10550,6,763,1,0.0,1.0,0,0
10551,6,772,1,0.0,1.0,0,0
10552,6,773,1,0.0,1.0,0,0
10553,6,784,1,0.0,1.0,0,0
10554,6,790,1,0.0,2.0,0,1
10555,6,837,1,0.0,1.0,0,0
10556,6,842,1,0.0,1.0,0,0
10557,6,844,1,0.0,1.0,0,0
10558,6,857,1,0.0,1.0,0,0
10559,6,859,1,0.0,2.0,0,1
10560,6,896,1,0.0,2.0,0,1
10561,6,899,1,0.0,1.0,0,0
10562,6,900,1,0.0,1.0,0,0
10563,6,919,1,0.0,1.0,0,0
10564,6,923,1,0.0,3.0,0,1
10565,6,934,1,0.0,1.0,0,0
10566,6,942,1,0.0,1.0,0,0
10567,6,947,1,0.0,1.0,0,0
10568,6,959,1,0.0,1.0,0,0
10569,6,963,1,0.0,1.0,0,0
10570,6,996,1,0.0,1.0,0,0
10571,6,1011,1,0.0,3.0,0,1
10572,6,1022,1,0.0,2.0,0,1
10573,6,1024,1,0.0,1.0,0,0
10574,6,1035,1,0.0,1.0,0,0
10575,6,1042,1,0.0,2.0,0,1
10576,6,1048,1,0.0,2.0,0,1
10577,6,1052,1,0.0,2.0,0,1
10578,6,1058,1,0.0,4.0,0,1
10579,6,1076,1,0.0,2.0,0,1
10580,6,1119,1,0.0,2.0,0,1
10581,6,1126,1,0.0,2.0,0,1
10582,6,1131,1,0.0,2.0,0,1
10583,6,1138,1,0.0,1.0,0,0
10584,6,1145,1,0.0,2.0,0,1
10585,6,1146,1,0.0,2.0,0,1
10586,6,1151,1,0.0,1.0,0,0
10587,6,1154,1,0.0,1.0,0,0
10588,6,1159,1,0.0,1.0,0,0
10589,6,1182,1,0.0,1.0,0,0
10590,6,1191,1,0.0,1.0,0,0
10591,6,1203,1,0.0,2.0,0,1
10592,6,1207,1,0.0,1.0,0,0
10593,6,1209,1,0.0,3.0,0,1
10594,6,1211,1,0.0,5.0,0,1
10595,6,1233,1,0.0,1.0,0,0
10596,6,1247,1,0.0,2.0,0,1
10597,6,1248,1,0.0,1.0,0,0
10598,6,1324,1,0.0,2.0,0,1
10599,6,1367,1,0.0,2.0,0,1
10600,6,1376,1,0.0,1.0,0,0
10601,6,1386,1,0.0,3.0,0,1
10602,6,1393,1,0.0,1.0,0,0
10603,6,1485,1,0.0,2.0,0,1
10604,6,1503,1,0.0,2.0,0,1
10605,6,1522,1,0.0,2.0,0,1
10606,6,1672,1,0.0,1.0,0,0
10607,6,1710,1,0.0,2.0,0,1
10608,6,1719,1,0.0,3.0,0,1
10609,6,1778,1,0.0,3.0,0,1
10610,6,1972,1,0.0,2.0,0,1
10611,6,2130,1,0.0,2.0,0,1
10612,6,2218,1,0.0,2.0,0,1
10613,6,2294,1,0.0,2.0,0,1
10614,6,2352,1,0.0,2.0,0,1
10615,6,2415,1,0.0,2.0,0,1
10616,6,2525,1,0.0,2.0,0,1
10617,7,4,1,0.0,2.0,0,1
10618,7,5,1,0.0,1.0,0,0
10619,7,7,1,0.0,1.0,0,0
10620,7,13,1,0.0,1.0,0,0
10621,7,19,1,0.0,1.0,0,0
10622,7,25,1,0.0,2.0,0,1
10623,7,37,1,0.0,1.0,0,0
10624,7,41,1,0.0,1.0,0,0
10625,7,44,1,0.0,2.0,0,1
10626,7,45,1,0.0,1.0,0,0
10627,7,46,1,0.0,2.0,0,1
10628,7,52,1,0.0,1.0,0,0
10629,7,55,1,0.0,2.0,0,1
10630,7,56,1,0.0,1.0,0,0
10631,7,61,1,0.0,2.0,0,1
10632,7,100,1,0.0,1.0,0,0
10633,7,107,1,0.0,1.0,0,0
10634,7,108,1,0.0,1.0,0,0
10635,7,110,1,0.0,2.0,0,1
10636,7,112,1,0.0,1.0,0,0
10637,7,116,1,0.0,1.0,0,0
10638,7,122,1,0.0,1.0,0,0
10639,7,123,1,0.0,1.0,0,0
10640,7,127,1,0.0,1.0,0,0
10641,7,131,1,0.0,3.0,0,1
10642,7,132,1,0.0,1.0,0,0
10643,7,133,1,0.0,3.0,0,1
10644,7,142,1,0.0,2.0,0,1
10645,7,144,1,0.0,1.0,0,0
10646,7,154,1,0.0,2.0,0,1
10647,7,155,1,0.0,1.0,0,0
10648,7,161,1,0.0,2.0,0,1
10649,7,162,1,0.0,2.0,0,1
10650,7,164,1,0.0,1.0,0,0
10651,7,168,1,0.0,1.0,0,0
10652,7,178,1,0.0,1.0,0,0
10653,7,179,1,0.0,1.0,0,0
10654,7,190,1,0.0,1.0,0,0
10655,7,192,1,0.0,1.0,0,0
10656,7,200,1,0.0,2.0,0,1
10657,7,203,1,0.0,1.0,0,0
10658,7,206,1,0.0,2.0,0,1
10659,7,208,1,0.0,1.0,0,0
10660,7,213,1,0.0,1.0,0,0
10661,7,217,1,0.0,2.0,0,1
10662,7,228,1,0.0,1.0,0,0
10663,7,231,1,0.0,1.0,0,0
10664,7,232,1,0.0,1.0,0,0
10665,7,233,1,0.0,1.0,0,0
10666,7,238,1,0.0,2.0,0,1
10667,7,245,1,0.0,1.0,0,0
10668,7,249,1,0.0,3.0,0,1
10669,7,255,1,0.0,1.0,0,0
10670,7,261,1,0.0,2.0,0,1
10671,7,265,1,0.0,2.0,0,1
10672,7,278,1,0.0,1.0,0,0
10673,7,282,1,0.0,1.0,0,0
10674,7,284,1,0.0,2.0,0,1
10675,7,294,1,0.0,1.0,0,0
10676,7,295,1,0.0,3.0,0,1
10677,7,300,1,0.0,3.0,0,1
10678,7,306,1,0.0,1.0,0,0
10679,7,307,1,0.0,4.0,0,1
10680,7,312,1,0.0,1.0,0,0
10681,7,314,1,0.0,1.0,0,0
10682,7,319,1,0.0,2.0,0,1
10683,7,339,1,0.0,1.0,0,0
10684,7,341,1,0.0,1.0,0,0
10685,7,342,1,0.0,1.0,0,0
10686,7,343,1,0.0,2.0,0,1
10687,7,350,1,0.0,1.0,0,0
10688,7,355,1,0.0,2.0,0,1
10689,7,357,1,0.0,1.0,0,0
10690,7,381,1,0.0,2.0,0,1
10691,7,383,1,0.0,3.0,0,1
10692,7,387,1,0.0,1.0,0,0
10693,7,404,1,0.0,2.0,0,1
10694,7,405,1,0.0,1.0,0,0
10695,7,408,1,0.0,1.0,0,0
10696,7,420,1,0.0,3.0,0,1
10697,7,425,1,0.0,2.0,0,1
10698,7,430,1,0.0,1.0,0,0
10699,7,431,1,0.0,1.0,0,0
10700,7,443,1,0.0,1.0,0,0
10701,7,446,1,0.0,2.0,0,1
10702,7,458,1,0.0,1.0,0,0
10703,7,461,1,0.0,1.0,0,0
10704,7,463,1,0.0,2.0,0,1
10705,7,472,1,0.0,1.0,0,0
10706,7,473,1,0.0,5.0,0,1
10707,7,479,1,0.0,1.0,0,0
10708,7,482,1,0.0,1.0,0,0
10709,7,492,1,0.0,1.0,0,0
10710,7,498,1,0.0,1.0,0,0
10711,7,506,1,0.0,2.0,0,1
10712,7,510,1,0.0,1.0,0,0
10713,7,512,1,0.0,3.0,0,1
10714,7,517,1,0.0,1.0,0,0
10715,7,519,1,0.0,4.0,0,1
10716,7,522,1,0.0,1.0,0,0
10717,7,525,1,0.0,1.0,0,0
10718,7,531,1,0.0,2.0,0,1
10719,7,533,1,0.0,4.0,0,1
10720,7,536,1,0.0,3.0,0,1
10721,7,541,1,0.0,1.0,0,0
10722,7,560,1,0.0,1.0,0,0
10723,7,570,1,0.0,2.0,0,1
10724,7,572,1,0.0,1.0,0,0
10725,7,575,1,0.0,1.0,0,0
10726,7,594,1,0.0,1.0,0,0
10727,7,601,1,0.0,1.0,0,0
10728,7,606,1,0.0,1.0,0,0
10729,7,625,1,0.0,4.0,0,1
10730,7,630,1,0.0,1.0,0,0
10731,7,634,1,0.0,3.0,0,1
10732,7,643,1,0.0,1.0,0,0
10733,7,647,1,0.0,2.0,0,1
10734,7,664,1,0.0,1.0,0,0
10735,7,679,1,0.0,2.0,0,1
10736,7,686,1,0.0,3.0,0,1
10737,7,691,1,0.0,3.0,0,1
10738,7,695,1,0.0,1.0,0,0
10739,7,696,1,0.0,2.0,0,1
10740,7,697,1,0.0,1.0,0,0
10741,7,702,1,0.0,1.0,0,0
10742,7,709,1,0.0,1.0,0,0
10743,7,710,1,0.0,2.0,0,1
10744,7,711,1,0.0,2.0,0,1
10745,7,731,1,0.0,1.0,0,0
10746,7,747,1,0.0,1.0,0,0
10747,7,757,1,0.0,1.0,0,0
10748,7,763,1,0.0,1.0,0,0
10749,7,772,1,0.0,1.0,0,0
10750,7,773,1,0.0,1.0,0,0
10751,7,822,1,0.0,1.0,0,0
10752,7,824,1,0.0,2.0,0,1
10753,7,832,1,0.0,1.0,0,0
10754,7,837,1,0.0,1.0,0,0
10755,7,842,1,0.0,1.0,0,0
10756,7,899,1,0.0,1.0,0,0
10757,7,919,1,0.0,2.0,0,1
10758,7,942,1,0.0,1.0,0,0
10759,7,947,1,0.0,2.0,0,1
10760,7,981,1,0.0,1.0,0,0
10761,7,1011,1,0.0,1.0,0,0
10762,7,1019,1,0.0,1.0,0,0
10763,7,1022,1,0.0,1.0,0,0
10764,7,1024,1,0.0,1.0,0,0
10765,7,1042,1,0.0,1.0,0,0
10766,7,1052,1,0.0,1.0,0,0
10767,7,1076,1,0.0,1.0,0,0
10768,7,1093,1,0.0,1.0,0,0
10769,7,1118,1,0.0,2.0,0,1
10770,7,1119,1,0.0,1.0,0,0
10771,7,1126,1,0.0,4.0,0,1
10772,7,1138,1,0.0,2.0,0,1
10773,7,1146,1,0.0,2.0,0,1
10774,7,1159,1,0.0,1.0,0,0
10775,7,1182,1,0.0,1.0,0,0
10776,7,1209,1,0.0,1.0,0,0
10777,7,1233,1,0.0,1.0,0,0
10778,7,1248,1,0.0,1.0,0,0
10779,7,1324,1,0.0,2.0,0,1
10780,7,1420,1,0.0,2.0,0,1
10781,7,1485,1,0.0,1.0,0,0
10782,7,1489,1,0.0,3.0,0,1
10783,7,1503,1,0.0,1.0,0,0
10784,7,1511,1,0.0,2.0,0,1
10785,7,1719,1,0.0,1.0,0,0
10786,7,1778,1,0.0,1.0,0,0
10787,7,2097,1,0.0,1.0,0,0
10788,7,2218,1,0.0,2.0,0,1
10789,7,2294,1,0.0,1.0,0,0
10790,7,2525,1,0.0,1.0,0,0
10791,8,4,1,0.0,2.0,0,1
10792,8,5,1,0.0,2.0,0,1
10793,8,10,1,0.0,3.0,0,1
10794,8,19,1,0.0,1.0,0,0
10795,8,25,1,0.0,1.0,0,0
10796,8,27,1,0.0,1.0,0,0
10797,8,37,1,0.0,2.0,0,1
10798,8,39,1,0.0,2.0,0,1
10799,8,41,1,0.0,1.0,0,0
10800,8,45,1,0.0,1.0,0,0
10801,8,47,1,0.0,1.0,0,0
10802,8,53,1,0.0,3.0,0,1
10803,8,61,1,0.0,6.0,0,1
10804,8,64,1,0.0,1.0,0,0
10805,8,83,1,0.0,2.0,0,1
10806,8,95,1,0.0,2.0,0,1
10807,8,107,1,0.0,2.0,0,1
10808,8,108,1,0.0,1.0,0,0
10809,8,110,1,0.0,2.0,0,1
10810,8,117,1,0.0,3.0,0,1
10811,8,123,1,0.0,2.0,0,1
10812,8,127,1,0.0,1.0,0,0
10813,8,132,1,0.0,2.0,0,1
10814,8,133,1,0.0,1.0,0,0
10815,8,134,1,0.0,1.0,0,0
10816,8,135,1,0.0,3.0,0,1
10817,8,136,1,0.0,2.0,0,1
10818,8,140,1,0.0,3.0,0,1
10819,8,142,1,0.0,1.0,0,0
10820,8,144,1,0.0,3.0,0,1
10821,8,153,1,0.0,2.0,0,1
10822,8,155,1,0.0,1.0,0,0
10823,8,161,1,0.0,1.0,0,0
10824,8,164,1,0.0,2.0,0,1
10825,8,165,1,0.0,1.0,0,0
10826,8,167,1,0.0,4.0,0,1
10827,8,172,1,0.0,1.0,0,0
10828,8,186,1,0.0,2.0,0,1
10829,8,190,1,0.0,2.0,0,1
10830,8,192,1,0.0,1.0,0,0
10831,8,193,1,0.0,1.0,0,0
10832,8,194,1,0.0,2.0,0,1
10833,8,197,1,0.0,2.0,0,1
10834,8,198,1,0.0,2.0,0,1
10835,8,203,1,0.0,3.0,0,1
10836,8,209,1,0.0,3.0,0,1
10837,8,212,1,0.0,2.0,0,1
10838,8,213,1,0.0,1.0,0,0
10839,8,217,1,0.0,1.0,0,0
10840,8,220,1,0.0,10.0,0,1
10841,8,221,1,0.0,2.0,0,1
10842,8,224,1,0.0,3.0,0,1
10843,8,228,1,0.0,3.0,0,1
10844,8,231,1,0.0,1.0,0,0
10845,8,232,1,0.0,2.0,0,1
10846,8,233,1,0.0,4.0,0,1
10847,8,238,1,0.0,2.0,0,1
10848,8,244,1,0.0,2.0,0,1
10849,8,245,1,0.0,3.0,0,1
10850,8,251,1,0.0,2.0,0,1
10851,8,253,1,0.0,1.0,0,0
10852,8,255,1,0.0,1.0,0,0
10853,8,260,1,0.0,2.0,0,1
10854,8,268,1,0.0,2.0,0,1
10855,8,270,1,0.0,2.0,0,1
10856,8,271,1,0.0,13.0,0,1
10857,8,275,1,0.0,2.0,0,1
10858,8,279,1,0.0,2.0,0,1
10859,8,281,1,0.0,2.0,0,1
10860,8,282,1,0.0,6.0,0,1
10861,8,284,1,0.0,2.0,0,1
10862,8,286,1,0.0,2.0,0,1
10863,8,292,1,0.0,1.0,0,0
10864,8,293,1,0.0,2.0,0,1
10865,8,295,1,0.0,1.0,0,0
10866,8,300,1,0.0,9.0,0,1
10867,8,312,1,0.0,2.0,0,1
10868,8,314,1,0.0,4.0,0,1
10869,8,319,1,0.0,2.0,0,1
10870,8,321,1,0.0,1.0,0,0
10871,8,339,1,0.0,3.0,0,1
10872,8,345,1,0.0,1.0,0,0
10873,8,349,1,0.0,1.0,0,0
10874,8,350,1,0.0,6.0,0,1
10875,8,355,1,0.0,3.0,0,1
10876,8,364,1,0.0,5.0,0,1
10877,8,370,1,0.0,3.0,0,1
10878,8,381,1,0.0,2.0,0,1
10879,8,383,1,0.0,1.0,0,0
10880,8,387,1,0.0,5.0,0,1
10881,8,395,1,0.0,2.0,0,1
10882,8,396,1,0.0,3.0,0,1
10883,8,401,1,0.0,1.0,0,0
10884,8,409,1,0.0,1.0,0,0
10885,8,411,1,0.0,1.0,0,0
10886,8,415,1,0.0,2.0,0,1
10887,8,417,1,0.0,1.0,0,0
10888,8,418,1,0.0,1.0,0,0
10889,8,425,1,0.0,1.0,0,0
10890,8,430,1,0.0,2.0,0,1
10891,8,431,1,0.0,5.0,0,1
10892,8,433,1,0.0,2.0,0,1
10893,8,439,1,0.0,2.0,0,1
10894,8,446,1,0.0,2.0,0,1
10895,8,461,1,0.0,10.0,0,1
10896,8,463,1,0.0,1.0,0,0
10897,8,471,1,0.0,1.0,0,0
10898,8,472,1,0.0,1.0,0,0
10899,8,475,1,0.0,1.0,0,0
10900,8,476,1,0.0,2.0,0,1
10901,8,479,1,0.0,4.0,0,1
10902,8,480,1,0.0,2.0,0,1
10903,8,490,1,0.0,2.0,0,1
10904,8,496,1,0.0,4.0,0,1
10905,8,498,1,0.0,3.0,0,1
10906,8,512,1,0.0,2.0,0,1
10907,8,513,1,0.0,6.0,0,1
10908,8,515,1,0.0,6.0,0,1
10909,8,516,1,0.0,2.0,0,1
10910,8,517,1,0.0,3.0,0,1
10911,8,519,1,0.0,2.0,0,1
10912,8,520,1,0.0,1.0,0,0
10913,8,523,1,0.0,3.0,0,1
10914,8,525,1,0.0,1.0,0,0
10915,8,531,1,0.0,4.0,0,1
10916,8,533,1,0.0,2.0,0,1
10917,8,536,1,0.0,2.0,0,1
10918,8,551,1,0.0,2.0,0,1
10919,8,560,1,0.0,4.0,0,1
10920,8,570,1,0.0,1.0,0,0
10921,8,580,1,0.0,2.0,0,1
10922,8,582,1,0.0,5.0,0,1
10923,8,594,1,0.0,2.0,0,1
10924,8,618,1,0.0,4.0,0,1
10925,8,625,1,0.0,1.0,0,0
10926,8,630,1,0.0,3.0,0,1
10927,8,634,1,0.0,3.0,0,1
10928,8,637,1,0.0,2.0,0,1
10929,8,661,1,0.0,2.0,0,1
10930,8,663,1,0.0,23.0,0,1
10931,8,666,1,0.0,1.0,0,0
10932,8,674,1,0.0,1.0,0,0
10933,8,677,1,0.0,3.0,0,1
10934,8,678,1,0.0,2.0,0,1
10935,8,679,1,0.0,1.0,0,0
10936,8,681,1,0.0,1.0,0,0
10937,8,682,1,0.0,2.0,0,1
10938,8,685,1,0.0,3.0,0,1
10939,8,691,1,0.0,2.0,0,1
10940,8,692,1,0.0,2.0,0,1
10941,8,696,1,0.0,1.0,0,0
10942,8,702,1,0.0,4.0,0,1
10943,8,710,1,0.0,1.0,0,0
10944,8,730,1,0.0,1.0,0,0
10945,8,731,1,0.0,3.0,0,1
10946,8,747,1,0.0,4.0,0,1
10947,8,784,1,0.0,1.0,0,0
10948,8,822,1,0.0,4.0,0,1
10949,8,824,1,0.0,3.0,0,1
10950,8,832,1,0.0,2.0,0,1
10951,8,837,1,0.0,5.0,0,1
10952,8,842,1,0.0,1.0,0,0
10953,8,844,1,0.0,1.0,0,0
10954,8,848,1,0.0,1.0,0,0
10955,8,855,1,0.0,4.0,0,1
10956,8,896,1,0.0,1.0,0,0
10957,8,899,1,0.0,1.0,0,0
10958,8,917,1,0.0,2.0,0,1
10959,8,923,1,0.0,2.0,0,1
10960,8,942,1,0.0,4.0,0,1
10961,8,958,1,0.0,3.0,0,1
10962,8,959,1,0.0,4.0,0,1
10963,8,963,1,0.0,1.0,0,0
10964,8,981,1,0.0,1.0,0,0
10965,8,994,1,0.0,1.0,0,0
10966,8,996,1,0.0,3.0,0,1
10967,8,1011,1,0.0,1.0,0,0
10968,8,1024,1,0.0,2.0,0,1
10969,8,1042,1,0.0,2.0,0,1
10970,8,1048,1,0.0,5.0,0,1
10971,8,1058,1,0.0,2.0,0,1
10972,8,1131,1,0.0,2.0,0,1
10973,8,1134,1,0.0,2.0,0,1
10974,8,1141,1,0.0,1.0,0,0
10975,8,1151,1,0.0,1.0,0,0
10976,8,1154,1,0.0,1.0,0,0
10977,8,1174,1,0.0,1.0,0,0
10978,8,1182,1,0.0,1.0,0,0
10979,8,1203,1,0.0,2.0,0,1
10980,8,1211,1,0.0,4.0,0,1
10981,8,1248,1,0.0,1.0,0,0
10982,8,1324,1,0.0,2.0,0,1
10983,8,1367,1,0.0,2.0,0,1
10984,8,1368,1,0.0,4.0,0,1
10985,8,1376,1,0.0,1.0,0,0
10986,8,1420,1,0.0,2.0,0,1
10987,8,1473,1,0.0,1.0,0,0
10988,8,1489,1,0.0,4.0,0,1
10989,8,1503,1,0.0,4.0,0,1
10990,8,1505,1,0.0,5.0,0,1
10991,8,1522,1,0.0,1.0,0,0
10992,8,1672,1,0.0,1.0,0,0
10993,8,1710,1,0.0,1.0,0,0
10994,8,1719,1,0.0,1.0,0,0
10995,8,1778,1,0.0,1.0,0,0
10996,8,2079,1,0.0,2.0,0,1
10997,8,2097,1,0.0,1.0,0,0
10998,8,2130,1,0.0,1.0,0,0
10999,8,2218,1,0.0,1.0,0,0
11000,8,2294,1,0.0,1.0,0,0
11001,8,2352,1,0.0,3.0,0,1
11002,8,2800,1,0.0,7.0,0,1
11003,9,4,1,0.0,3.0,0,1
11004,9,5,1,0.0,8.0,0,1
11005,9,7,1,0.0,16.0,0,1
11006,9,10,1,0.0,11.0,0,1
11007,9,13,1,0.0,4.0,0,1
11008,9,19,1,0.0,6.0,0,1
11009,9,24,1,0.0,9.0,0,1
11010,9,25,1,0.0,7.0,0,1
11011,9,27,1,0.0,7.0,0,1
11012,9,37,1,0.0,8.0,0,1
11013,9,39,1,0.0,14.0,0,1
11014,9,41,1,0.0,13.0,0,1
11015,9,44,1,0.0,8.0,0,1
11016,9,45,1,0.0,10.0,0,1
11017,9,46,1,0.0,12.0,0,1
11018,9,47,1,0.0,15.0,0,1
11019,9,52,1,0.0,6.0,0,1
11020,9,55,1,0.0,11.0,0,1
11021,9,56,1,0.0,9.0,0,1
11022,9,61,1,0.0,6.0,0,1
11023,9,64,1,0.0,1.0,0,0
11024,9,65,1,0.0,17.0,0,1
11025,9,78,1,0.0,14.0,0,1
11026,9,81,1,0.0,12.0,0,1
11027,9,83,1,0.0,10.0,0,1
11028,9,92,1,0.0,4.0,0,1
11029,9,95,1,0.0,5.0,0,1
11030,9,99,1,0.0,1.0,0,0
11031,9,100,1,0.0,8.0,0,1
11032,9,101,1,0.0,3.0,0,1
11033,9,106,1,0.0,10.0,0,1
11034,9,107,1,0.0,9.0,0,1
11035,9,110,1,0.0,9.0,0,1
11036,9,112,1,0.0,15.0,0,1
11037,9,115,1,0.0,10.0,0,1
11038,9,116,1,0.0,9.0,0,1
11039,9,117,1,0.0,12.0,0,1
11040,9,122,1,0.0,15.0,0,1
11041,9,123,1,0.0,11.0,0,1
11042,9,126,1,0.0,10.0,0,1
11043,9,127,1,0.0,7.0,0,1
11044,9,131,1,0.0,9.0,0,1
11045,9,132,1,0.0,11.0,0,1
11046,9,133,1,0.0,11.0,0,1
11047,9,134,1,0.0,15.0,0,1
11048,9,135,1,0.0,7.0,0,1
11049,9,136,1,0.0,9.0,0,1
11050,9,138,1,0.0,5.0,0,1
11051,9,140,1,0.0,11.0,0,1
11052,9,141,1,0.0,7.0,0,1
11053,9,142,1,0.0,15.0,0,1
11054,9,144,1,0.0,12.0,0,1
11055,9,150,1,0.0,10.0,0,1
11056,9,152,1,0.0,13.0,0,1
11057,9,153,1,0.0,12.0,0,1
11058,9,154,1,0.0,10.0,0,1
11059,9,155,1,0.0,16.0,0,1
11060,9,156,1,0.0,8.0,0,1
11061,9,160,1,0.0,13.0,0,1
11062,9,162,1,0.0,8.0,0,1
11063,9,164,1,0.0,15.0,0,1
11064,9,165,1,0.0,17.0,0,1
11065,9,167,1,0.0,8.0,0,1
11066,9,168,1,0.0,7.0,0,1
11067,9,172,1,0.0,12.0,0,1
11068,9,175,1,0.0,13.0,0,1
11069,9,178,1,0.0,9.0,0,1
11070,9,179,1,0.0,13.0,0,1
11071,9,181,1,0.0,6.0,0,1
11072,9,186,1,0.0,14.0,0,1
11073,9,192,1,0.0,10.0,0,1
11074,9,193,1,0.0,3.0,0,1
11075,9,194,1,0.0,10.0,0,1
11076,9,197,1,0.0,13.0,0,1
11077,9,198,1,0.0,9.0,0,1
11078,9,200,1,0.0,6.0,0,1
11079,9,203,1,0.0,8.0,0,1
11080,9,204,1,0.0,22.0,0,1
11081,9,206,1,0.0,8.0,0,1
11082,9,209,1,0.0,7.0,0,1
11083,9,212,1,0.0,7.0,0,1
11084,9,213,1,0.0,13.0,0,1
11085,9,217,1,0.0,9.0,0,1
11086,9,221,1,0.0,14.0,0,1
11087,9,224,1,0.0,17.0,0,1
11088,9,228,1,0.0,8.0,0,1
11089,9,231,1,0.0,9.0,0,1
11090,9,232,1,0.0,15.0,0,1
11091,9,233,1,0.0,9.0,0,1
11092,9,238,1,0.0,8.0,0,1
11093,9,242,1,0.0,11.0,0,1
11094,9,244,1,0.0,9.0,0,1
11095,9,245,1,0.0,10.0,0,1
11096,9,246,1,0.0,11.0,0,1
11097,9,249,1,0.0,10.0,0,1
11098,9,251,1,0.0,8.0,0,1
11099,9,253,1,0.0,11.0,0,1
11100,9,255,1,0.0,11.0,0,1
11101,9,260,1,0.0,11.0,0,1
11102,9,261,1,0.0,13.0,0,1
11103,9,265,1,0.0,4.0,0,1
11104,9,268,1,0.0,9.0,0,1
11105,9,269,1,0.0,10.0,0,1
11106,9,270,1,0.0,14.0,0,1
11107,9,271,1,0.0,18.0,0,1
11108,9,275,1,0.0,7.0,0,1
11109,9,277,1,0.0,12.0,0,1
11110,9,278,1,0.0,7.0,0,1
11111,9,279,1,0.0,12.0,0,1
11112,9,280,1,0.0,7.0,0,1
11113,9,281,1,0.0,7.0,0,1
11114,9,282,1,0.0,13.0,0,1
11115,9,284,1,0.0,17.0,0,1
11116,9,286,1,0.0,9.0,0,1
11117,9,292,1,0.0,4.0,0,1
11118,9,293,1,0.0,9.0,0,1
11119,9,294,1,0.0,14.0,0,1
11120,9,295,1,0.0,11.0,0,1
11121,9,300,1,0.0,1.0,0,0
11122,9,306,1,0.0,9.0,0,1
11123,9,310,1,0.0,8.0,0,1
11124,9,312,1,0.0,18.0,0,1
11125,9,314,1,0.0,8.0,0,1
11126,9,315,1,0.0,11.0,0,1
11127,9,319,1,0.0,15.0,0,1
11128,9,321,1,0.0,10.0,0,1
11129,9,336,1,0.0,6.0,0,1
11130,9,339,1,0.0,5.0,0,1
11131,9,341,1,0.0,10.0,0,1
11132,9,342,1,0.0,13.0,0,1
11133,9,343,1,0.0,6.0,0,1
11134,9,345,1,0.0,19.0,0,1
11135,9,348,1,0.0,9.0,0,1
11136,9,349,1,0.0,9.0,0,1
11137,9,350,1,0.0,13.0,0,1
11138,9,355,1,0.0,15.0,0,1
