,time_point,type_0.9,crispr,count_bac,count_phage,bac_presence,phage_presence
21122,39,1337,1,0.0,3.0,0,1
21123,39,1340,1,0.0,1.0,0,1
21124,39,1366,1,0.0,3.0,0,1
21125,39,1387,1,0.0,3.0,0,1
21126,39,1388,1,0.0,3.0,0,1
21127,39,1423,1,0.0,1.0,0,1
21128,39,1433,1,0.0,1.0,0,1
21129,39,1434,1,0.0,2.0,0,1
21130,39,1444,1,0.0,1.0,0,1
21131,39,1459,1,0.0,1.0,0,1
21132,39,1490,1,0.0,3.0,0,1
21133,39,1539,1,0.0,2.0,0,1
21134,39,1544,1,0.0,6.0,0,1
21135,39,1545,1,0.0,1.0,0,1
21136,39,1567,1,0.0,1.0,0,1
21137,39,1570,1,0.0,2.0,0,1
21138,39,1609,1,0.0,3.0,0,1
21139,39,1649,1,0.0,2.0,0,1
21140,39,1695,1,0.0,1.0,0,1
21141,39,1737,1,0.0,4.0,0,1
21142,39,1738,1,0.0,3.0,0,1
21143,39,1745,1,0.0,4.0,0,1
21144,39,1776,1,0.0,1.0,0,1
21145,39,1834,1,0.0,1.0,0,1
21146,39,1851,1,0.0,2.0,0,1
21147,39,1863,1,0.0,5.0,0,1
21148,39,1886,1,0.0,1.0,0,1
21149,39,1943,1,0.0,2.0,0,1
21150,39,1986,1,0.0,2.0,0,1
21151,39,2000,1,0.0,2.0,0,1
21152,39,2116,1,0.0,3.0,0,1
21153,39,2350,1,0.0,2.0,0,1
21154,39,2561,1,0.0,1.0,0,1
21155,39,2597,1,0.0,1.0,0,1
21156,39,2762,1,0.0,1.0,0,1
21157,39,3163,1,0.0,3.0,0,1
21158,39,3189,1,0.0,1.0,0,1
21159,39,3237,1,0.0,1.0,0,1
21160,39,3466,1,0.0,1.0,0,1
21161,39,3496,1,0.0,2.0,0,1
21162,39,3586,1,0.0,1.0,0,1
21163,39,3625,1,0.0,1.0,0,1
21164,39,3814,1,0.0,1.0,0,1
21165,40,11,1,0.0,36.0,0,1
21166,40,12,1,0.0,69.0,0,1
21167,40,16,1,0.0,54.0,0,1
21168,40,20,1,0.0,21.0,0,1
21169,40,25,1,0.0,48.0,0,1
21170,40,29,1,0.0,39.0,0,1
21171,40,30,1,0.0,44.0,0,1
21172,40,33,1,0.0,56.0,0,1
21173,40,39,1,0.0,64.0,0,1
21174,40,40,1,0.0,31.0,0,1
21175,40,42,1,0.0,20.0,0,1
21176,40,44,1,0.0,35.0,0,1
21177,40,54,1,0.0,40.0,0,1
21178,40,57,1,0.0,42.0,0,1
21179,40,59,1,0.0,41.0,0,1
21180,40,61,1,0.0,50.0,0,1
21181,40,62,1,0.0,26.0,0,1
21182,40,64,1,0.0,36.0,0,1
21183,40,70,1,0.0,94.0,0,1
21184,40,73,1,0.0,55.0,0,1
21185,40,77,1,0.0,43.0,0,1
21186,40,78,1,0.0,47.0,0,1
21187,40,80,1,0.0,34.0,0,1
21188,40,83,1,0.0,50.0,0,1
21189,40,84,1,0.0,27.0,0,1
21190,40,87,1,0.0,44.0,0,1
21191,40,89,1,0.0,29.0,0,1
21192,40,91,1,0.0,1.0,0,1
21193,40,92,1,0.0,48.0,0,1
21194,40,94,1,0.0,26.0,0,1
21195,40,95,1,0.0,51.0,0,1
21196,40,96,1,0.0,57.0,0,1
21197,40,97,1,0.0,4.0,0,1
21198,40,99,1,0.0,27.0,0,1
21199,40,100,1,0.0,25.0,0,1
21200,40,104,1,0.0,1.0,0,1
21201,40,105,1,0.0,54.0,0,1
21202,40,107,1,0.0,1.0,0,1
21203,40,113,1,0.0,42.0,0,1
21204,40,114,1,0.0,28.0,0,1
21205,40,115,1,0.0,53.0,0,1
21206,40,117,1,0.0,40.0,0,1
21207,40,118,1,0.0,57.0,0,1
21208,40,119,1,0.0,46.0,0,1
21209,40,120,1,0.0,54.0,0,1
21210,40,121,1,0.0,38.0,0,1
21211,40,122,1,0.0,55.0,0,1
21212,40,125,1,0.0,37.0,0,1
21213,40,126,2,0.0,1.0,0,1
21214,40,128,1,0.0,1.0,0,1
21215,40,129,1,0.0,55.0,0,1
21216,40,132,1,0.0,1.0,0,1
21217,40,135,1,0.0,52.0,0,1
21218,40,137,1,0.0,66.0,0,1
21219,40,141,1,0.0,2.0,0,1
21220,40,142,1,0.0,59.0,0,1
21221,40,146,1,0.0,38.0,0,1
21222,40,147,1,0.0,53.0,0,1
21223,40,148,1,0.0,45.0,0,1
21224,40,150,1,0.0,42.0,0,1
21225,40,151,1,0.0,58.0,0,1
21226,40,152,1,0.0,49.0,0,1
21227,40,156,1,0.0,46.0,0,1
21228,40,159,1,0.0,55.0,0,1
21229,40,163,1,0.0,40.0,0,1
21230,40,165,1,0.0,1.0,0,1
21231,40,167,1,0.0,47.0,0,1
21232,40,176,1,0.0,33.0,0,1
21233,40,178,1,0.0,42.0,0,1
21234,40,181,1,0.0,62.0,0,1
21235,40,182,1,0.0,46.0,0,1
21236,40,185,1,0.0,32.0,0,1
21237,40,186,1,0.0,29.0,0,1
21238,40,194,1,0.0,9.0,0,1
21239,40,196,1,0.0,2.0,0,1
21240,40,201,1,0.0,50.0,0,1
21241,40,202,1,0.0,45.0,0,1
21242,40,206,1,0.0,49.0,0,1
21243,40,212,1,0.0,55.0,0,1
21244,40,213,1,0.0,38.0,0,1
21245,40,217,1,0.0,42.0,0,1
21246,40,218,1,0.0,59.0,0,1
21247,40,221,1,0.0,48.0,0,1
21248,40,224,1,0.0,45.0,0,1
21249,40,229,1,0.0,42.0,0,1
21250,40,231,1,0.0,48.0,0,1
21251,40,232,1,0.0,37.0,0,1
21252,40,237,1,0.0,43.0,0,1
21253,40,238,1,0.0,18.0,0,1
21254,40,240,1,0.0,60.0,0,1
21255,40,241,1,0.0,57.0,0,1
21256,40,243,1,0.0,1.0,0,1
21257,40,244,1,0.0,25.0,0,1
21258,40,246,1,0.0,39.0,0,1
21259,40,251,1,0.0,46.0,0,1
21260,40,254,1,0.0,34.0,0,1
21261,40,260,1,0.0,41.0,0,1
21262,40,261,1,0.0,37.0,0,1
21263,40,262,1,0.0,48.0,0,1
21264,40,264,1,0.0,38.0,0,1
21265,40,265,1,0.0,55.0,0,1
21266,40,269,1,0.0,37.0,0,1
21267,40,272,1,0.0,44.0,0,1
21268,40,276,1,0.0,31.0,0,1
21269,40,277,1,0.0,24.0,0,1
21270,40,278,1,0.0,48.0,0,1
21271,40,279,1,0.0,97.0,0,1
21272,40,280,1,0.0,33.0,0,1
21273,40,283,1,0.0,35.0,0,1
21274,40,287,1,0.0,50.0,0,1
21275,40,288,1,0.0,51.0,0,1
21276,40,289,1,0.0,43.0,0,1
21277,40,296,1,0.0,40.0,0,1
21278,40,300,1,0.0,48.0,0,1
21279,40,301,1,0.0,26.0,0,1
21280,40,303,1,0.0,46.0,0,1
21281,40,305,1,0.0,81.0,0,1
21282,40,306,1,0.0,37.0,0,1
21283,40,308,1,0.0,70.0,0,1
21284,40,312,1,0.0,47.0,0,1
21285,40,316,1,0.0,46.0,0,1
21286,40,317,1,0.0,53.0,0,1
21287,40,324,1,0.0,4.0,0,1
21288,40,325,1,0.0,25.0,0,1
21289,40,327,1,0.0,61.0,0,1
21290,40,337,1,0.0,33.0,0,1
21291,40,340,1,0.0,45.0,0,1
21292,40,342,1,0.0,41.0,0,1
21293,40,343,1,0.0,43.0,0,1
21294,40,346,1,0.0,43.0,0,1
21295,40,349,1,0.0,45.0,0,1
21296,40,352,1,0.0,21.0,0,1
21297,40,354,1,0.0,58.0,0,1
21298,40,355,1,0.0,39.0,0,1
21299,40,356,1,0.0,32.0,0,1
21300,40,357,1,0.0,1.0,0,1
21301,40,359,1,0.0,38.0,0,1
21302,40,360,1,0.0,41.0,0,1
21303,40,363,1,0.0,38.0,0,1
21304,40,364,1,0.0,47.0,0,1
21305,40,371,1,0.0,5.0,0,1
21306,40,372,1,0.0,46.0,0,1
21307,40,377,1,0.0,49.0,0,1
21308,40,384,1,0.0,27.0,0,1
21309,40,385,1,0.0,47.0,0,1
21310,40,387,1,0.0,24.0,0,1
21311,40,388,1,0.0,47.0,0,1
21312,40,392,1,0.0,61.0,0,1
21313,40,395,1,0.0,31.0,0,1
21314,40,396,1,0.0,38.0,0,1
21315,40,403,1,0.0,34.0,0,1
21316,40,407,1,0.0,4.0,0,1
21317,40,413,1,0.0,37.0,0,1
21318,40,427,1,0.0,37.0,0,1
21319,40,432,1,0.0,44.0,0,1
21320,40,434,1,0.0,42.0,0,1
21321,40,445,1,0.0,50.0,0,1
21322,40,446,1,0.0,35.0,0,1
21323,40,448,1,0.0,55.0,0,1
21324,40,450,1,0.0,46.0,0,1
21325,40,451,1,0.0,46.0,0,1
21326,40,457,1,0.0,46.0,0,1
21327,40,459,1,0.0,25.0,0,1
21328,40,460,1,0.0,60.0,0,1
21329,40,461,1,0.0,2.0,0,1
21330,40,462,1,0.0,41.0,0,1
21331,40,479,1,0.0,36.0,0,1
21332,40,495,1,0.0,33.0,0,1
21333,40,497,1,0.0,32.0,0,1
21334,40,499,1,0.0,35.0,0,1
21335,40,503,1,0.0,12.0,0,1
21336,40,508,1,0.0,49.0,0,1
21337,40,509,1,0.0,47.0,0,1
21338,40,514,1,0.0,2.0,0,1
21339,40,520,1,0.0,41.0,0,1
21340,40,521,1,0.0,36.0,0,1
21341,40,527,1,0.0,32.0,0,1
21342,40,528,1,0.0,42.0,0,1
21343,40,529,1,0.0,51.0,0,1
21344,40,532,1,0.0,40.0,0,1
21345,40,535,1,0.0,28.0,0,1
21346,40,537,1,0.0,45.0,0,1
21347,40,540,1,0.0,23.0,0,1
21348,40,546,1,0.0,26.0,0,1
21349,40,548,1,0.0,37.0,0,1
21350,40,553,1,0.0,48.0,0,1
21351,40,554,1,0.0,49.0,0,1
21352,40,559,1,0.0,41.0,0,1
21353,40,562,1,0.0,48.0,0,1
21354,40,565,1,0.0,29.0,0,1
21355,40,567,1,0.0,43.0,0,1
21356,40,568,1,0.0,41.0,0,1
21357,40,570,1,0.0,42.0,0,1
21358,40,577,1,0.0,43.0,0,1
21359,40,578,1,0.0,1.0,0,1
21360,40,582,1,0.0,63.0,0,1
21361,40,584,1,0.0,46.0,0,1
21362,40,585,1,0.0,57.0,0,1
21363,40,587,1,0.0,43.0,0,1
21364,40,593,1,0.0,22.0,0,1
21365,40,595,1,0.0,29.0,0,1
21366,40,596,1,0.0,49.0,0,1
21367,40,597,1,0.0,55.0,0,1
21368,40,602,1,0.0,47.0,0,1
21369,40,608,1,0.0,34.0,0,1
21370,40,612,1,0.0,54.0,0,1
21371,40,617,1,0.0,1.0,0,1
21372,40,622,1,0.0,2.0,0,1
21373,40,632,1,0.0,40.0,0,1
21374,40,638,1,0.0,50.0,0,1
21375,40,639,1,0.0,44.0,0,1
21376,40,641,1,0.0,1.0,0,1
21377,40,646,1,0.0,45.0,0,1
21378,40,655,1,0.0,50.0,0,1
21379,40,661,1,0.0,32.0,0,1
21380,40,662,1,0.0,38.0,0,1
21381,40,663,1,0.0,25.0,0,1
21382,40,664,1,0.0,44.0,0,1
21383,40,667,1,0.0,1.0,0,1
21384,40,675,1,0.0,26.0,0,1
21385,40,678,1,0.0,32.0,0,1
21386,40,685,1,0.0,41.0,0,1
21387,40,693,1,0.0,41.0,0,1
21388,40,702,1,0.0,48.0,0,1
21389,40,705,1,0.0,36.0,0,1
21390,40,712,1,0.0,49.0,0,1
21391,40,715,1,0.0,39.0,0,1
21392,40,718,1,0.0,38.0,0,1
21393,40,726,1,0.0,1.0,0,1
21394,40,736,1,0.0,38.0,0,1
21395,40,738,1,0.0,2.0,0,1
21396,40,752,1,0.0,39.0,0,1
21397,40,754,1,0.0,10.0,0,1
21398,40,758,1,0.0,62.0,0,1
21399,40,761,1,0.0,35.0,0,1
21400,40,762,1,0.0,1.0,0,1
21401,40,772,1,0.0,48.0,0,1
21402,40,773,1,0.0,2.0,0,1
21403,40,775,1,0.0,5.0,0,1
21404,40,789,1,0.0,51.0,0,1
21405,40,792,1,0.0,1.0,0,1
21406,40,804,1,0.0,40.0,0,1
21407,40,807,1,0.0,58.0,0,1
21408,40,809,1,0.0,36.0,0,1
21409,40,814,1,0.0,1.0,0,1
21410,40,817,1,0.0,44.0,0,1
21411,40,819,1,0.0,1.0,0,1
21412,40,827,1,0.0,45.0,0,1
21413,40,836,1,0.0,66.0,0,1
21414,40,838,1,0.0,1.0,0,1
21415,40,848,1,0.0,42.0,0,1
21416,40,852,1,0.0,43.0,0,1
21417,40,861,1,0.0,49.0,0,1
21418,40,863,1,0.0,29.0,0,1
21419,40,869,1,0.0,42.0,0,1
21420,40,876,1,0.0,69.0,0,1
21421,40,877,1,0.0,44.0,0,1
21422,40,879,1,0.0,32.0,0,1
21423,40,880,1,0.0,42.0,0,1
21424,40,881,1,0.0,36.0,0,1
21425,40,882,1,0.0,1.0,0,1
21426,40,883,1,0.0,48.0,0,1
21427,40,884,1,0.0,43.0,0,1
21428,40,885,1,0.0,1.0,0,1
21429,40,890,1,0.0,48.0,0,1
21430,40,894,1,0.0,1.0,0,1
21431,40,905,1,0.0,33.0,0,1
21432,40,911,1,0.0,1.0,0,1
21433,40,912,1,0.0,1.0,0,1
21434,40,914,1,0.0,35.0,0,1
21435,40,916,1,0.0,1.0,0,1
21436,40,917,1,0.0,1.0,0,1
21437,40,919,1,0.0,46.0,0,1
21438,40,925,1,0.0,58.0,0,1
21439,40,926,1,0.0,1.0,0,1
21440,40,931,1,0.0,31.0,0,1
21441,40,943,1,0.0,3.0,0,1
21442,40,945,1,0.0,1.0,0,1
21443,40,955,1,0.0,1.0,0,1
21444,40,967,1,0.0,35.0,0,1
21445,40,973,1,0.0,59.0,0,1
21446,40,974,1,0.0,33.0,0,1
21447,40,996,1,0.0,60.0,0,1
21448,40,998,1,0.0,48.0,0,1
21449,40,1017,1,0.0,46.0,0,1
21450,40,1022,1,0.0,52.0,0,1
21451,40,1042,1,0.0,40.0,0,1
21452,40,1043,1,0.0,30.0,0,1
21453,40,1044,1,0.0,34.0,0,1
21454,40,1048,1,0.0,1.0,0,1
21455,40,1057,1,0.0,40.0,0,1
21456,40,1068,1,0.0,32.0,0,1
21457,40,1089,1,0.0,33.0,0,1
21458,40,1090,1,0.0,31.0,0,1
21459,40,1095,1,0.0,43.0,0,1
21460,40,1096,1,0.0,54.0,0,1
21461,40,1107,1,0.0,28.0,0,1
21462,40,1109,1,0.0,34.0,0,1
21463,40,1117,1,0.0,1.0,0,1
21464,40,1120,1,0.0,26.0,0,1
21465,40,1127,1,0.0,37.0,0,1
21466,40,1136,1,0.0,42.0,0,1
21467,40,1137,1,0.0,59.0,0,1
21468,40,1156,1,0.0,17.0,0,1
21469,40,1160,1,0.0,41.0,0,1
21470,40,1166,1,0.0,41.0,0,1
21471,40,1172,1,0.0,28.0,0,1
21472,40,1173,1,0.0,38.0,0,1
21473,40,1191,1,0.0,34.0,0,1
21474,40,1195,1,0.0,45.0,0,1
21475,40,1198,1,0.0,42.0,0,1
21476,40,1206,1,0.0,38.0,0,1
21477,40,1211,1,0.0,1.0,0,1
21478,40,1222,1,0.0,32.0,0,1
21479,40,1224,1,0.0,29.0,0,1
21480,40,1228,1,0.0,35.0,0,1
21481,40,1230,1,0.0,1.0,0,1
21482,40,1238,1,0.0,44.0,0,1
21483,40,1242,1,0.0,62.0,0,1
21484,40,1254,1,0.0,40.0,0,1
21485,40,1263,1,0.0,40.0,0,1
21486,40,1271,1,0.0,27.0,0,1
21487,40,1274,1,0.0,47.0,0,1
21488,40,1290,1,0.0,37.0,0,1
21489,40,1294,1,0.0,41.0,0,1
21490,40,1295,1,0.0,57.0,0,1
21491,40,1311,1,0.0,33.0,0,1
21492,40,1314,1,0.0,13.0,0,1
21493,40,1325,1,0.0,40.0,0,1
21494,40,1326,1,0.0,33.0,0,1
21495,40,1335,1,0.0,46.0,0,1
21496,40,1337,1,0.0,45.0,0,1
21497,40,1340,1,0.0,51.0,0,1
21498,40,1343,1,0.0,1.0,0,1
21499,40,1360,1,0.0,48.0,0,1
21500,40,1366,1,0.0,46.0,0,1
21501,40,1387,1,0.0,34.0,0,1
21502,40,1388,1,0.0,22.0,0,1
21503,40,1423,1,0.0,37.0,0,1
21504,40,1425,1,0.0,4.0,0,1
21505,40,1433,1,0.0,34.0,0,1
21506,40,1434,1,0.0,50.0,0,1
21507,40,1444,1,0.0,54.0,0,1
21508,40,1459,1,0.0,37.0,0,1
21509,40,1461,1,0.0,26.0,0,1
21510,40,1490,1,0.0,51.0,0,1
21511,40,1518,1,0.0,1.0,0,1
21512,40,1539,1,0.0,44.0,0,1
21513,40,1544,1,0.0,42.0,0,1
21514,40,1545,1,0.0,54.0,0,1
21515,40,1563,1,0.0,1.0,0,1
21516,40,1567,1,0.0,32.0,0,1
21517,40,1570,1,0.0,58.0,0,1
21518,40,1573,1,0.0,61.0,0,1
21519,40,1583,1,0.0,1.0,0,1
21520,40,1584,1,0.0,34.0,0,1
21521,40,1595,1,0.0,2.0,0,1
21522,40,1596,1,0.0,1.0,0,1
21523,40,1609,1,0.0,48.0,0,1
21524,40,1613,1,0.0,1.0,0,1
21525,40,1622,1,0.0,1.0,0,1
21526,40,1649,1,0.0,42.0,0,1
21527,40,1672,1,0.0,1.0,0,1
21528,40,1677,1,0.0,2.0,0,1
21529,40,1686,1,0.0,1.0,0,1
21530,40,1694,1,0.0,1.0,0,1
21531,40,1695,1,0.0,30.0,0,1
21532,40,1714,1,0.0,1.0,0,1
21533,40,1715,1,0.0,2.0,0,1
21534,40,1723,1,0.0,1.0,0,1
21535,40,1737,1,0.0,71.0,0,1
21536,40,1738,1,0.0,45.0,0,1
21537,40,1745,1,0.0,40.0,0,1
21538,40,1749,1,0.0,24.0,0,1
21539,40,1767,1,0.0,1.0,0,1
21540,40,1779,1,0.0,1.0,0,1
21541,40,1809,1,0.0,1.0,0,1
21542,40,1820,1,0.0,1.0,0,1
21543,40,1834,1,0.0,33.0,0,1
21544,40,1843,1,0.0,1.0,0,1
21545,40,1851,1,0.0,41.0,0,1
21546,40,1858,1,0.0,1.0,0,1
21547,40,1863,1,0.0,44.0,0,1
21548,40,1899,1,0.0,1.0,0,1
21549,40,1940,1,0.0,1.0,0,1
21550,40,1943,1,0.0,46.0,0,1
21551,40,1944,1,0.0,1.0,0,1
21552,40,1986,1,0.0,31.0,0,1
21553,40,2000,1,0.0,54.0,0,1
21554,40,2072,1,0.0,1.0,0,1
21555,40,2116,1,0.0,37.0,0,1
21556,40,2350,1,0.0,36.0,0,1
21557,40,2424,1,0.0,1.0,0,1
21558,40,2472,1,0.0,1.0,0,1
21559,40,2475,1,0.0,1.0,0,1
21560,40,2493,1,0.0,4.0,0,1
21561,40,2561,1,0.0,26.0,0,1
21562,40,2586,1,0.0,1.0,0,1
21563,40,2589,1,0.0,1.0,0,1
21564,40,2597,1,0.0,1.0,0,1
21565,40,2706,1,0.0,1.0,0,1
21566,40,2754,1,0.0,1.0,0,1
21567,40,2762,1,0.0,48.0,0,1
21568,40,2832,1,0.0,1.0,0,1
21569,40,2870,1,0.0,1.0,0,1
21570,40,2916,1,0.0,1.0,0,1
21571,40,2938,1,0.0,1.0,0,1
21572,40,3110,1,0.0,1.0,0,1
21573,40,3112,1,0.0,1.0,0,1
21574,40,3130,1,0.0,1.0,0,1
21575,40,3142,1,0.0,1.0,0,1
21576,40,3163,1,0.0,24.0,0,1
21577,40,3354,1,0.0,2.0,0,1
21578,40,3402,1,0.0,1.0,0,1
21579,40,3466,1,0.0,1.0,0,1
21580,40,3486,1,0.0,1.0,0,1
21581,40,3492,1,0.0,1.0,0,1
21582,40,3496,1,0.0,43.0,0,1
21583,40,3520,1,0.0,1.0,0,1
21584,40,3554,1,0.0,1.0,0,1
21585,40,3622,1,0.0,1.0,0,1
21586,40,3625,1,0.0,1.0,0,1
21587,40,3730,1,0.0,1.0,0,1
21588,40,3742,1,0.0,1.0,0,1
21589,40,3760,1,0.0,1.0,0,1
21590,40,3789,1,0.0,1.0,0,1
21591,40,3806,1,0.0,7.0,0,1
21592,40,3818,1,0.0,1.0,0,1
21593,40,3904,1,0.0,1.0,0,1
21594,41,11,1,0.0,5.0,0,1
21595,41,12,1,0.0,13.0,0,1
21596,41,16,1,0.0,14.0,0,1
21597,41,20,1,0.0,11.0,0,1
21598,41,25,1,0.0,7.0,0,1
21599,41,26,1,0.0,10.0,0,1
21600,41,29,1,0.0,5.0,0,1
21601,41,30,1,0.0,2.0,0,1
21602,41,33,1,0.0,10.0,0,1
21603,41,39,1,0.0,8.0,0,1
21604,41,40,1,0.0,6.0,0,1
21605,41,42,1,0.0,2.0,0,1
21606,41,44,1,0.0,9.0,0,1
21607,41,54,1,0.0,10.0,0,1
21608,41,57,1,0.0,5.0,0,1
21609,41,59,1,0.0,16.0,0,1
21610,41,61,1,0.0,13.0,0,1
21611,41,62,1,0.0,4.0,0,1
21612,41,64,1,0.0,5.0,0,1
21613,41,66,1,0.0,1.0,0,1
21614,41,68,1,0.0,1.0,0,1
21615,41,69,1,0.0,9.0,0,1
21616,41,70,1,0.0,17.0,0,1
21617,41,73,1,0.0,14.0,0,1
21618,41,77,1,0.0,8.0,0,1
21619,41,78,1,0.0,4.0,0,1
21620,41,80,1,0.0,12.0,0,1
21621,41,83,1,0.0,5.0,0,1
21622,41,84,1,0.0,7.0,0,1
21623,41,87,1,0.0,14.0,0,1
21624,41,89,1,0.0,8.0,0,1
21625,41,92,1,0.0,11.0,0,1
21626,41,94,1,0.0,6.0,0,1
21627,41,95,1,0.0,15.0,0,1
21628,41,96,1,0.0,16.0,0,1
21629,41,97,1,0.0,10.0,0,1
21630,41,99,1,0.0,5.0,0,1
21631,41,100,1,0.0,3.0,0,1
21632,41,104,1,0.0,4.0,0,1
21633,41,105,1,0.0,9.0,0,1
21634,41,113,1,0.0,11.0,0,1
21635,41,114,1,0.0,14.0,0,1
21636,41,115,1,0.0,4.0,0,1
21637,41,117,1,0.0,7.0,0,1
21638,41,118,1,0.0,12.0,0,1
21639,41,119,1,0.0,6.0,0,1
21640,41,120,1,0.0,7.0,0,1
21641,41,121,1,0.0,6.0,0,1
21642,41,122,1,0.0,8.0,0,1
21643,41,125,1,0.0,21.0,0,1
21644,41,126,2,0.0,1.0,0,1
21645,41,129,1,0.0,13.0,0,1
21646,41,135,1,0.0,8.0,0,1
21647,41,137,1,0.0,11.0,0,1
21648,41,142,1,0.0,14.0,0,1
21649,41,146,1,0.0,8.0,0,1
21650,41,147,1,0.0,11.0,0,1
21651,41,148,1,0.0,11.0,0,1
21652,41,150,1,0.0,11.0,0,1
21653,41,151,1,0.0,7.0,0,1
21654,41,152,1,0.0,12.0,0,1
21655,41,156,1,0.0,10.0,0,1
21656,41,159,1,0.0,13.0,0,1
21657,41,163,1,0.0,12.0,0,1
21658,41,165,1,0.0,2.0,0,1
21659,41,167,1,0.0,15.0,0,1
21660,41,176,1,0.0,10.0,0,1
21661,41,178,1,0.0,10.0,0,1
21662,41,181,1,0.0,12.0,0,1
21663,41,182,1,0.0,7.0,0,1
21664,41,184,1,0.0,8.0,0,1
21665,41,185,1,0.0,14.0,0,1
21666,41,186,1,0.0,7.0,0,1
21667,41,190,1,0.0,7.0,0,1
21668,41,194,1,0.0,5.0,0,1
21669,41,196,1,0.0,4.0,0,1
21670,41,201,1,0.0,12.0,0,1
21671,41,202,1,0.0,9.0,0,1
21672,41,206,1,0.0,5.0,0,1
21673,41,212,1,0.0,11.0,0,1
21674,41,213,1,0.0,9.0,0,1
21675,41,215,1,0.0,10.0,0,1
21676,41,217,1,0.0,9.0,0,1
21677,41,218,1,0.0,12.0,0,1
21678,41,220,1,0.0,8.0,0,1
21679,41,221,1,0.0,9.0,0,1
21680,41,222,1,0.0,6.0,0,1
21681,41,224,1,0.0,5.0,0,1
21682,41,228,1,0.0,8.0,0,1
21683,41,231,1,0.0,6.0,0,1
21684,41,232,1,0.0,9.0,0,1
21685,41,237,1,0.0,12.0,0,1
21686,41,238,1,0.0,7.0,0,1
21687,41,240,1,0.0,11.0,0,1
21688,41,241,1,0.0,16.0,0,1
21689,41,244,1,0.0,10.0,0,1
21690,41,246,1,0.0,8.0,0,1
21691,41,251,1,0.0,15.0,0,1
21692,41,254,1,0.0,6.0,0,1
21693,41,260,1,0.0,7.0,0,1
21694,41,261,1,0.0,8.0,0,1
21695,41,262,1,0.0,12.0,0,1
21696,41,264,1,0.0,11.0,0,1
21697,41,265,1,0.0,14.0,0,1
21698,41,269,1,0.0,9.0,0,1
21699,41,272,1,0.0,7.0,0,1
21700,41,276,1,0.0,5.0,0,1
21701,41,277,1,0.0,9.0,0,1
21702,41,278,1,0.0,8.0,0,1
21703,41,279,1,0.0,17.0,0,1
21704,41,281,1,0.0,5.0,0,1
21705,41,283,1,0.0,12.0,0,1
21706,41,287,1,0.0,12.0,0,1
21707,41,288,1,0.0,12.0,0,1
21708,41,289,1,0.0,9.0,0,1
21709,41,294,1,0.0,1.0,0,1
21710,41,296,1,0.0,5.0,0,1
21711,41,300,1,0.0,6.0,0,1
21712,41,301,1,0.0,6.0,0,1
21713,41,303,1,0.0,7.0,0,1
21714,41,305,1,0.0,14.0,0,1
21715,41,306,1,0.0,14.0,0,1
21716,41,308,1,0.0,12.0,0,1
21717,41,312,1,0.0,14.0,0,1
21718,41,316,1,0.0,11.0,0,1
21719,41,317,1,0.0,10.0,0,1
21720,41,319,1,0.0,13.0,0,1
21721,41,324,1,0.0,4.0,0,1
21722,41,325,1,0.0,4.0,0,1
21723,41,327,1,0.0,6.0,0,1
21724,41,337,1,0.0,4.0,0,1
21725,41,340,1,0.0,8.0,0,1
21726,41,342,1,0.0,10.0,0,1
21727,41,343,1,0.0,7.0,0,1
21728,41,346,1,0.0,14.0,0,1
21729,41,349,1,0.0,7.0,0,1
21730,41,351,1,0.0,1.0,0,1
21731,41,352,1,0.0,1.0,0,1
21732,41,354,1,0.0,22.0,0,1
21733,41,355,1,0.0,11.0,0,1
21734,41,356,1,0.0,8.0,0,1
21735,41,357,1,0.0,5.0,0,1
21736,41,359,1,0.0,10.0,0,1
21737,41,360,1,0.0,12.0,0,1
21738,41,363,1,0.0,3.0,0,1
21739,41,364,1,0.0,9.0,0,1
21740,41,371,1,0.0,5.0,0,1
21741,41,372,1,0.0,5.0,0,1
21742,41,377,1,0.0,13.0,0,1
21743,41,384,1,0.0,5.0,0,1
21744,41,385,1,0.0,10.0,0,1
21745,41,387,1,0.0,3.0,0,1
21746,41,388,1,0.0,13.0,0,1
21747,41,392,1,0.0,13.0,0,1
21748,41,395,1,0.0,10.0,0,1
21749,41,396,1,0.0,12.0,0,1
21750,41,403,1,0.0,5.0,0,1
21751,41,406,1,0.0,13.0,0,1
21752,41,407,1,0.0,7.0,0,1
21753,41,413,1,0.0,6.0,0,1
21754,41,421,1,0.0,1.0,0,1
21755,41,427,1,0.0,6.0,0,1
21756,41,432,1,0.0,13.0,0,1
21757,41,434,1,0.0,10.0,0,1
21758,41,441,1,0.0,8.0,0,1
21759,41,443,1,0.0,7.0,0,1
21760,41,445,1,0.0,3.0,0,1
21761,41,446,1,0.0,7.0,0,1
21762,41,448,1,0.0,19.0,0,1
21763,41,450,1,0.0,4.0,0,1
21764,41,451,1,0.0,11.0,0,1
21765,41,455,1,0.0,1.0,0,1
21766,41,457,1,0.0,9.0,0,1
21767,41,459,1,0.0,8.0,0,1
21768,41,460,1,0.0,8.0,0,1
21769,41,462,1,0.0,9.0,0,1
21770,41,471,1,0.0,1.0,0,1
21771,41,477,1,0.0,8.0,0,1
21772,41,479,1,0.0,12.0,0,1
21773,41,495,1,0.0,10.0,0,1
21774,41,497,1,0.0,10.0,0,1
21775,41,499,1,0.0,7.0,0,1
21776,41,503,1,0.0,1.0,0,1
