,time_point,type_0.995,crispr,count_bac,count_phage,bac_presence,phage_presence
27789,39,9574,1,0.0,1.0,0,0
27790,39,9702,1,0.0,1.0,0,0
27791,39,9766,1,0.0,1.0,0,0
27792,39,9800,1,0.0,1.0,0,0
27793,39,9849,1,0.0,2.0,0,1
27794,39,9857,1,0.0,5.0,0,1
27795,39,9880,1,0.0,1.0,0,0
27796,39,9893,1,0.0,1.0,0,0
27797,39,9901,1,0.0,4.0,0,1
27798,39,9910,1,0.0,6.0,0,1
27799,39,9933,1,0.0,2.0,0,1
27800,39,9936,1,0.0,2.0,0,1
27801,39,9970,1,0.0,4.0,0,1
27802,39,9979,1,0.0,6.0,0,1
27803,39,9981,1,0.0,3.0,0,1
27804,39,9982,1,0.0,2.0,0,1
27805,39,9983,1,0.0,1.0,0,0
27806,39,9984,1,0.0,1.0,0,0
27807,39,9991,1,0.0,5.0,0,1
27808,39,9999,1,0.0,2.0,0,1
27809,39,10014,1,0.0,5.0,0,1
27810,39,10021,1,0.0,1.0,0,0
27811,39,10026,1,0.0,3.0,0,1
27812,39,10028,1,0.0,1.0,0,0
27813,39,10032,1,0.0,1.0,0,0
27814,39,10040,1,0.0,2.0,0,1
27815,39,10045,1,0.0,2.0,0,1
27816,39,10072,1,0.0,4.0,0,1
27817,39,10098,1,0.0,3.0,0,1
27818,39,10116,1,0.0,1.0,0,0
27819,39,10135,1,0.0,4.0,0,1
27820,39,10174,1,0.0,2.0,0,1
27821,39,10248,1,0.0,1.0,0,0
27822,39,10532,1,0.0,3.0,0,1
27823,39,10665,1,0.0,1.0,0,0
27824,39,11010,1,0.0,1.0,0,0
27825,39,11101,1,0.0,1.0,0,0
27826,39,11225,1,0.0,4.0,0,1
27827,39,11626,1,0.0,1.0,0,0
27828,39,11664,1,0.0,1.0,0,0
27829,39,11684,1,0.0,3.0,0,1
27830,39,11725,1,0.0,5.0,0,1
27831,39,11849,1,0.0,2.0,0,1
27832,39,11905,1,0.0,1.0,0,0
27833,39,11922,1,0.0,2.0,0,1
27834,39,12109,1,0.0,4.0,0,1
27835,39,12155,1,0.0,1.0,0,0
27836,39,12217,1,0.0,1.0,0,0
27837,39,12221,1,0.0,3.0,0,1
27838,39,12424,1,0.0,1.0,0,0
27839,39,12468,1,0.0,3.0,0,1
27840,39,12530,1,0.0,5.0,0,1
27841,39,12534,1,0.0,3.0,0,1
27842,39,12644,1,0.0,2.0,0,1
27843,39,12908,1,0.0,3.0,0,1
27844,39,13004,1,0.0,3.0,0,1
27845,39,13066,1,0.0,2.0,0,1
27846,39,13072,1,0.0,1.0,0,0
27847,39,13150,1,0.0,3.0,0,1
27848,39,13249,1,0.0,1.0,0,0
27849,39,13353,1,0.0,1.0,0,0
27850,39,13424,1,0.0,3.0,0,1
27851,39,13454,1,0.0,4.0,0,1
27852,39,13460,1,0.0,6.0,0,1
27853,39,13476,1,0.0,5.0,0,1
27854,39,13565,1,0.0,1.0,0,0
27855,39,13585,1,0.0,4.0,0,1
27856,39,13625,1,0.0,5.0,0,1
27857,39,13643,1,0.0,1.0,0,0
27858,39,13703,1,0.0,1.0,0,0
27859,39,13712,1,0.0,3.0,0,1
27860,39,14102,1,0.0,2.0,0,1
27861,39,14178,1,0.0,4.0,0,1
27862,39,14189,1,0.0,1.0,0,0
27863,39,14252,1,0.0,2.0,0,1
27864,39,14263,1,0.0,1.0,0,0
27865,39,14288,1,0.0,2.0,0,1
27866,39,14302,1,0.0,3.0,0,1
27867,39,14304,1,0.0,3.0,0,1
27868,39,14322,1,0.0,1.0,0,0
27869,39,14324,1,0.0,3.0,0,1
27870,39,14332,1,0.0,4.0,0,1
27871,39,14338,1,0.0,8.0,0,1
27872,39,14339,1,0.0,4.0,0,1
27873,39,14352,1,0.0,3.0,0,1
27874,39,14370,1,0.0,1.0,0,0
27875,39,14389,1,0.0,2.0,0,1
27876,39,14396,1,0.0,3.0,0,1
27877,39,14400,1,0.0,2.0,0,1
27878,39,14404,1,0.0,2.0,0,1
27879,39,14408,1,0.0,2.0,0,1
27880,39,14611,1,0.0,1.0,0,0
27881,39,14832,1,0.0,1.0,0,0
27882,39,15035,1,0.0,1.0,0,0
27883,39,15068,1,0.0,1.0,0,0
27884,39,15078,1,0.0,2.0,0,1
27885,39,15108,1,0.0,2.0,0,1
27886,39,15182,1,0.0,1.0,0,0
27887,39,15184,1,0.0,3.0,0,1
27888,39,15231,1,0.0,1.0,0,0
27889,39,15379,1,0.0,2.0,0,1
27890,39,15385,1,0.0,1.0,0,0
27891,39,15503,1,0.0,2.0,0,1
27892,39,15534,1,0.0,1.0,0,0
27893,39,15670,1,0.0,2.0,0,1
27894,39,15828,1,0.0,1.0,0,0
27895,39,15856,1,0.0,1.0,0,0
27896,39,15877,1,0.0,1.0,0,0
27897,39,15887,1,0.0,1.0,0,0
27898,39,15977,1,0.0,1.0,0,0
27899,39,16062,1,0.0,1.0,0,0
27900,39,16150,1,0.0,1.0,0,0
27901,39,16341,1,0.0,1.0,0,0
27902,39,16403,1,0.0,1.0,0,0
27903,39,16415,1,0.0,3.0,0,1
27904,39,16428,1,0.0,1.0,0,0
27905,39,16480,1,0.0,1.0,0,0
27906,39,16601,1,0.0,1.0,0,0
27907,39,17142,1,0.0,2.0,0,1
27908,39,17346,1,0.0,1.0,0,0
27909,39,17351,1,0.0,1.0,0,0
27910,39,17550,1,0.0,3.0,0,1
27911,39,17869,1,0.0,1.0,0,0
27912,39,17984,1,0.0,1.0,0,0
27913,39,18014,1,0.0,1.0,0,0
27914,39,18034,1,0.0,2.0,0,1
27915,39,18088,1,0.0,1.0,0,0
27916,39,18117,1,0.0,1.0,0,0
27917,39,18149,1,0.0,1.0,0,0
27918,39,18229,1,0.0,2.0,0,1
27919,39,18554,1,0.0,1.0,0,0
27920,39,18615,1,0.0,1.0,0,0
27921,39,18760,1,0.0,1.0,0,0
27922,39,18780,1,0.0,6.0,0,1
27923,39,19150,1,0.0,2.0,0,1
27924,39,19172,1,0.0,1.0,0,0
27925,39,19180,1,0.0,1.0,0,0
27926,39,19189,1,0.0,4.0,0,1
27927,39,19233,1,0.0,2.0,0,1
27928,39,19252,1,0.0,4.0,0,1
27929,39,19474,1,0.0,4.0,0,1
27930,39,19483,1,0.0,3.0,0,1
27931,39,19488,1,0.0,1.0,0,0
27932,39,19492,1,0.0,3.0,0,1
27933,39,19518,1,0.0,1.0,0,0
27934,39,19550,1,0.0,1.0,0,0
27935,39,19565,1,0.0,1.0,0,0
27936,39,19653,1,0.0,3.0,0,1
27937,39,19704,1,0.0,2.0,0,1
27938,39,19707,1,0.0,3.0,0,1
27939,39,19713,1,0.0,2.0,0,1
27940,39,19725,1,0.0,1.0,0,0
27941,39,19746,1,0.0,3.0,0,1
27942,39,19752,1,0.0,2.0,0,1
27943,39,19753,1,0.0,1.0,0,0
27944,39,19758,1,0.0,3.0,0,1
27945,39,19773,1,0.0,3.0,0,1
27946,39,19775,1,0.0,7.0,0,1
27947,39,19776,1,0.0,1.0,0,0
27948,39,19777,1,0.0,5.0,0,1
27949,39,19778,1,0.0,1.0,0,0
27950,39,19780,1,0.0,3.0,0,1
27951,39,19786,1,0.0,2.0,0,1
27952,39,19791,1,0.0,7.0,0,1
27953,39,19805,1,0.0,3.0,0,1
27954,39,19808,1,0.0,1.0,0,0
27955,39,19824,1,0.0,3.0,0,1
27956,39,19826,1,0.0,3.0,0,1
27957,39,19837,1,0.0,2.0,0,1
27958,39,19838,1,0.0,7.0,0,1
27959,39,19840,1,0.0,1.0,0,0
27960,39,19872,1,0.0,2.0,0,1
27961,39,19882,1,0.0,1.0,0,0
27962,39,19887,1,0.0,1.0,0,0
27963,39,19889,1,0.0,4.0,0,1
27964,39,19893,1,0.0,3.0,0,1
27965,39,19894,1,0.0,2.0,0,1
27966,39,19897,1,0.0,1.0,0,0
27967,39,19900,1,0.0,1.0,0,0
27968,39,19903,1,0.0,2.0,0,1
27969,39,19917,1,0.0,3.0,0,1
27970,39,19926,1,0.0,1.0,0,0
27971,39,19927,1,0.0,3.0,0,1
27972,39,19932,1,0.0,4.0,0,1
27973,39,19942,1,0.0,1.0,0,0
27974,39,19952,1,0.0,4.0,0,1
27975,39,19956,1,0.0,2.0,0,1
27976,39,19961,1,0.0,1.0,0,0
27977,39,19971,1,0.0,3.0,0,1
27978,39,19974,1,0.0,4.0,0,1
27979,39,20005,1,0.0,5.0,0,1
27980,39,20007,1,0.0,2.0,0,1
27981,39,20009,1,0.0,1.0,0,0
27982,39,20014,1,0.0,3.0,0,1
27983,39,20017,1,0.0,4.0,0,1
27984,39,20049,1,0.0,3.0,0,1
27985,39,20050,1,0.0,1.0,0,0
27986,39,20058,1,0.0,3.0,0,1
27987,39,20061,1,0.0,3.0,0,1
27988,39,20064,1,0.0,3.0,0,1
27989,39,20071,1,0.0,3.0,0,1
27990,39,20076,1,0.0,1.0,0,0
27991,39,20088,1,0.0,2.0,0,1
27992,39,20091,1,0.0,1.0,0,0
27993,39,20095,1,0.0,1.0,0,0
27994,39,20101,1,0.0,3.0,0,1
27995,39,20106,1,0.0,1.0,0,0
27996,39,20116,1,0.0,1.0,0,0
27997,39,20118,1,0.0,2.0,0,1
27998,39,20131,1,0.0,1.0,0,0
27999,39,20142,1,0.0,1.0,0,0
28000,39,20145,1,0.0,3.0,0,1
28001,39,20147,1,0.0,4.0,0,1
28002,39,20151,1,0.0,1.0,0,0
28003,39,20152,1,0.0,2.0,0,1
28004,39,20166,1,0.0,4.0,0,1
28005,39,20171,1,0.0,5.0,0,1
28006,39,20190,1,0.0,3.0,0,1
28007,39,20192,1,0.0,3.0,0,1
28008,39,20196,1,0.0,4.0,0,1
28009,39,20217,1,0.0,3.0,0,1
28010,39,20226,1,0.0,3.0,0,1
28011,39,20229,1,0.0,2.0,0,1
28012,39,20234,1,0.0,2.0,0,1
28013,39,20241,1,0.0,2.0,0,1
28014,39,20248,1,0.0,1.0,0,0
28015,39,20258,1,0.0,1.0,0,0
28016,39,20259,1,0.0,3.0,0,1
28017,39,20269,1,0.0,1.0,0,0
28018,39,20409,1,0.0,2.0,0,1
28019,40,14,1,0.0,1.0,0,0
28020,40,52,1,0.0,35.0,0,1
28021,40,57,1,0.0,1.0,0,0
28022,40,63,1,0.0,2.0,0,1
28023,40,79,1,0.0,1.0,0,0
28024,40,102,1,0.0,1.0,0,0
28025,40,109,1,0.0,39.0,0,1
28026,40,129,1,0.0,1.0,0,0
28027,40,147,1,0.0,1.0,0,0
28028,40,156,1,0.0,20.0,0,1
28029,40,166,1,0.0,1.0,0,0
28030,40,188,1,0.0,1.0,0,0
28031,40,207,1,0.0,1.0,0,0
28032,40,209,1,0.0,25.0,0,1
28033,40,218,1,0.0,1.0,0,0
28034,40,223,1,0.0,28.0,0,1
28035,40,250,1,0.0,1.0,0,0
28036,40,266,1,0.0,1.0,0,0
28037,40,270,1,0.0,1.0,0,0
28038,40,287,1,0.0,1.0,0,0
28039,40,290,1,0.0,1.0,0,0
28040,40,295,1,0.0,1.0,0,0
28041,40,304,1,0.0,1.0,0,0
28042,40,333,1,0.0,1.0,0,0
28043,40,335,1,0.0,1.0,0,0
28044,40,354,1,0.0,1.0,0,0
28045,40,362,1,0.0,1.0,0,0
28046,40,369,1,0.0,1.0,0,0
28047,40,370,1,0.0,1.0,0,0
28048,40,372,1,0.0,1.0,0,0
28049,40,374,1,0.0,1.0,0,0
28050,40,375,1,0.0,1.0,0,0
28051,40,378,1,0.0,1.0,0,0
28052,40,399,1,0.0,43.0,0,1
28053,40,412,1,0.0,51.0,0,1
28054,40,413,1,0.0,52.0,0,1
28055,40,419,1,0.0,1.0,0,0
28056,40,434,1,0.0,11.0,0,1
28057,40,446,1,0.0,56.0,0,1
28058,40,460,1,0.0,1.0,0,0
28059,40,464,1,0.0,1.0,0,0
28060,40,488,1,0.0,1.0,0,0
28061,40,500,1,0.0,1.0,0,0
28062,40,507,1,0.0,1.0,0,0
28063,40,508,1,0.0,1.0,0,0
28064,40,522,1,0.0,1.0,0,0
28065,40,534,1,0.0,1.0,0,0
28066,40,536,1,0.0,3.0,0,1
28067,40,543,1,0.0,1.0,0,0
28068,40,564,1,0.0,1.0,0,0
28069,40,635,1,0.0,1.0,0,0
28070,40,655,1,0.0,1.0,0,0
28071,40,664,1,0.0,57.0,0,1
28072,40,667,1,0.0,1.0,0,0
28073,40,670,1,0.0,1.0,0,0
28074,40,691,1,0.0,1.0,0,0
28075,40,697,1,0.0,1.0,0,0
28076,40,719,1,0.0,1.0,0,0
28077,40,741,1,0.0,1.0,0,0
28078,40,744,1,0.0,1.0,0,0
28079,40,747,1,0.0,1.0,0,0
28080,40,749,1,0.0,1.0,0,0
28081,40,754,1,0.0,1.0,0,0
28082,40,766,1,0.0,1.0,0,0
28083,40,803,1,0.0,49.0,0,1
28084,40,865,1,0.0,1.0,0,0
28085,40,874,1,0.0,1.0,0,0
28086,40,884,1,0.0,1.0,0,0
28087,40,893,1,0.0,36.0,0,1
28088,40,897,1,0.0,1.0,0,0
28089,40,902,1,0.0,41.0,0,1
28090,40,953,1,0.0,1.0,0,0
28091,40,961,1,0.0,1.0,0,0
28092,40,962,1,0.0,1.0,0,0
28093,40,963,1,0.0,1.0,0,0
28094,40,967,1,0.0,1.0,0,0
28095,40,983,1,0.0,1.0,0,0
28096,40,1011,1,0.0,1.0,0,0
28097,40,1012,1,0.0,1.0,0,0
28098,40,1016,1,0.0,93.0,0,1
28099,40,1033,1,0.0,1.0,0,0
28100,40,1036,1,0.0,1.0,0,0
28101,40,1084,1,0.0,1.0,0,0
28102,40,1098,1,0.0,1.0,0,0
28103,40,1100,1,0.0,3.0,0,1
28104,40,1101,1,0.0,1.0,0,0
28105,40,1124,1,0.0,1.0,0,0
28106,40,1149,1,0.0,1.0,0,0
28107,40,1161,1,0.0,1.0,0,0
28108,40,1170,1,0.0,1.0,0,0
28109,40,1181,1,0.0,1.0,0,0
28110,40,1183,1,0.0,1.0,0,0
28111,40,1195,1,0.0,1.0,0,0
28112,40,1204,1,0.0,1.0,0,0
28113,40,1215,1,0.0,1.0,0,0
28114,40,1217,1,0.0,32.0,0,1
28115,40,1221,1,0.0,1.0,0,0
28116,40,1242,1,0.0,42.0,0,1
28117,40,1245,1,0.0,50.0,0,1
28118,40,1269,1,0.0,1.0,0,0
28119,40,1288,1,0.0,1.0,0,0
28120,40,1293,1,0.0,1.0,0,0
28121,40,1296,1,0.0,1.0,0,0
28122,40,1331,1,0.0,1.0,0,0
28123,40,1338,1,0.0,1.0,0,0
28124,40,1352,1,0.0,1.0,0,0
28125,40,1362,1,0.0,44.0,0,1
28126,40,1373,1,0.0,25.0,0,1
28127,40,1383,1,0.0,1.0,0,0
28128,40,1388,1,0.0,1.0,0,0
28129,40,1405,1,0.0,1.0,0,0
28130,40,1416,1,0.0,1.0,0,0
28131,40,1423,1,0.0,1.0,0,0
28132,40,1453,1,0.0,1.0,0,0
28133,40,1456,1,0.0,1.0,0,0
28134,40,1465,1,0.0,1.0,0,0
28135,40,1497,1,0.0,48.0,0,1
28136,40,1499,1,0.0,36.0,0,1
28137,40,1501,1,0.0,1.0,0,0
28138,40,1505,1,0.0,1.0,0,0
28139,40,1507,1,0.0,1.0,0,0
28140,40,1509,1,0.0,39.0,0,1
28141,40,1513,1,0.0,1.0,0,0
28142,40,1523,1,0.0,47.0,0,1
28143,40,1532,1,0.0,1.0,0,0
28144,40,1550,1,0.0,1.0,0,0
28145,40,1600,1,0.0,1.0,0,0
28146,40,1613,1,0.0,35.0,0,1
28147,40,1619,1,0.0,35.0,0,1
28148,40,1628,1,0.0,1.0,0,0
28149,40,1659,1,0.0,44.0,0,1
28150,40,1681,1,0.0,1.0,0,0
28151,40,1684,1,0.0,44.0,0,1
28152,40,1701,1,0.0,1.0,0,0
28153,40,1702,1,0.0,2.0,0,1
28154,40,1723,1,0.0,1.0,0,0
28155,40,1738,1,0.0,43.0,0,1
28156,40,1780,1,0.0,1.0,0,0
28157,40,1784,1,0.0,1.0,0,0
28158,40,1787,1,0.0,29.0,0,1
28159,40,1800,1,0.0,44.0,0,1
28160,40,1817,1,0.0,1.0,0,0
28161,40,1850,1,0.0,1.0,0,0
28162,40,1852,1,0.0,1.0,0,0
28163,40,1859,1,0.0,1.0,0,0
28164,40,1860,1,0.0,30.0,0,1
28165,40,1881,1,0.0,1.0,0,0
28166,40,1893,1,0.0,1.0,0,0
28167,40,1894,1,0.0,1.0,0,0
28168,40,1914,1,0.0,1.0,0,0
28169,40,1920,1,0.0,1.0,0,0
28170,40,1924,1,0.0,1.0,0,0
28171,40,1936,1,0.0,1.0,0,0
28172,40,1963,1,0.0,47.0,0,1
28173,40,1993,1,0.0,2.0,0,1
28174,40,2010,1,0.0,1.0,0,0
28175,40,2013,1,0.0,1.0,0,0
28176,40,2041,1,0.0,1.0,0,0
28177,40,2061,1,0.0,1.0,0,0
28178,40,2065,1,0.0,1.0,0,0
28179,40,2089,1,0.0,1.0,0,0
28180,40,2092,1,0.0,1.0,0,0
28181,40,2100,1,0.0,1.0,0,0
28182,40,2104,1,0.0,1.0,0,0
28183,40,2105,1,0.0,1.0,0,0
28184,40,2131,1,0.0,1.0,0,0
28185,40,2138,1,0.0,42.0,0,1
28186,40,2140,1,0.0,2.0,0,1
28187,40,2152,1,0.0,1.0,0,0
28188,40,2181,1,0.0,1.0,0,0
28189,40,2183,1,0.0,1.0,0,0
28190,40,2190,1,0.0,1.0,0,0
28191,40,2192,1,0.0,1.0,0,0
28192,40,2201,1,0.0,1.0,0,0
28193,40,2213,1,0.0,36.0,0,1
28194,40,2235,1,0.0,1.0,0,0
28195,40,2253,1,0.0,1.0,0,0
28196,40,2260,1,0.0,1.0,0,0
28197,40,2263,1,0.0,1.0,0,0
28198,40,2271,1,0.0,1.0,0,0
28199,40,2282,1,0.0,1.0,0,0
28200,40,2327,1,0.0,1.0,0,0
28201,40,2354,1,0.0,1.0,0,0
28202,40,2383,1,0.0,1.0,0,0
28203,40,2384,1,0.0,45.0,0,1
28204,40,2387,1,0.0,1.0,0,0
28205,40,2398,1,0.0,1.0,0,0
28206,40,2401,1,0.0,1.0,0,0
28207,40,2403,1,0.0,1.0,0,0
28208,40,2408,1,0.0,28.0,0,1
28209,40,2411,1,0.0,1.0,0,0
28210,40,2453,1,0.0,1.0,0,0
28211,40,2468,1,0.0,1.0,0,0
28212,40,2471,1,0.0,1.0,0,0
28213,40,2473,1,0.0,1.0,0,0
28214,40,2474,1,0.0,1.0,0,0
28215,40,2484,1,0.0,35.0,0,1
28216,40,2487,1,0.0,1.0,0,0
28217,40,2493,1,0.0,57.0,0,1
28218,40,2498,1,0.0,1.0,0,0
28219,40,2501,1,0.0,1.0,0,0
28220,40,2509,1,0.0,1.0,0,0
28221,40,2514,1,0.0,1.0,0,0
28222,40,2519,1,0.0,43.0,0,1
28223,40,2521,1,0.0,1.0,0,0
28224,40,2555,1,0.0,1.0,0,0
28225,40,2564,1,0.0,1.0,0,0
28226,40,2568,1,0.0,1.0,0,0
28227,40,2597,1,0.0,42.0,0,1
28228,40,2631,1,0.0,1.0,0,0
28229,40,2649,1,0.0,1.0,0,0
28230,40,2657,1,0.0,1.0,0,0
28231,40,2674,1,0.0,1.0,0,0
28232,40,2681,1,0.0,31.0,0,1
28233,40,2692,1,0.0,1.0,0,0
28234,40,2700,1,0.0,1.0,0,0
28235,40,2714,1,0.0,1.0,0,0
28236,40,2728,1,0.0,24.0,0,1
28237,40,2737,1,0.0,1.0,0,0
28238,40,2765,1,0.0,1.0,0,0
28239,40,2774,1,0.0,1.0,0,0
28240,40,2781,1,0.0,1.0,0,0
28241,40,2782,1,0.0,1.0,0,0
28242,40,2795,1,0.0,1.0,0,0
28243,40,2808,1,0.0,1.0,0,0
28244,40,2811,1,0.0,1.0,0,0
28245,40,2812,1,0.0,1.0,0,0
28246,40,2819,1,0.0,1.0,0,0
28247,40,2830,1,0.0,1.0,0,0
28248,40,2837,1,0.0,1.0,0,0
28249,40,2840,1,0.0,1.0,0,0
28250,40,2862,1,0.0,1.0,0,0
28251,40,2868,1,0.0,1.0,0,0
28252,40,2888,1,0.0,1.0,0,0
28253,40,2891,1,0.0,1.0,0,0
28254,40,2926,1,0.0,33.0,0,1
28255,40,2957,1,0.0,37.0,0,1
28256,40,2977,1,0.0,30.0,0,1
28257,40,2981,1,0.0,1.0,0,0
28258,40,2988,1,0.0,1.0,0,0
28259,40,2997,1,0.0,1.0,0,0
28260,40,2999,1,0.0,1.0,0,0
28261,40,3001,1,0.0,1.0,0,0
28262,40,3022,1,0.0,1.0,0,0
28263,40,3039,1,0.0,1.0,0,0
28264,40,3043,1,0.0,1.0,0,0
28265,40,3044,1,0.0,1.0,0,0
28266,40,3049,1,0.0,1.0,0,0
28267,40,3073,1,0.0,1.0,0,0
28268,40,3079,1,0.0,1.0,0,0
28269,40,3083,1,0.0,31.0,0,1
28270,40,3088,1,0.0,1.0,0,0
28271,40,3128,1,0.0,1.0,0,0
28272,40,3153,1,0.0,1.0,0,0
28273,40,3154,1,0.0,37.0,0,1
28274,40,3180,1,0.0,1.0,0,0
28275,40,3206,1,0.0,1.0,0,0
28276,40,3228,1,0.0,1.0,0,0
28277,40,3247,1,0.0,1.0,0,0
28278,40,3279,1,0.0,1.0,0,0
28279,40,3310,1,0.0,34.0,0,1
28280,40,3333,1,0.0,30.0,0,1
28281,40,3344,1,0.0,1.0,0,0
28282,40,3371,1,0.0,1.0,0,0
28283,40,3379,1,0.0,1.0,0,0
28284,40,3391,1,0.0,26.0,0,1
28285,40,3396,1,0.0,1.0,0,0
28286,40,3405,1,0.0,1.0,0,0
28287,40,3406,1,0.0,1.0,0,0
28288,40,3440,1,0.0,36.0,0,1
28289,40,3474,1,0.0,2.0,0,1
28290,40,3509,1,0.0,1.0,0,0
28291,40,3512,1,0.0,1.0,0,0
28292,40,3533,1,0.0,1.0,0,0
28293,40,3539,1,0.0,1.0,0,0
28294,40,3542,1,0.0,1.0,0,0
28295,40,3560,1,0.0,1.0,0,0
28296,40,3577,1,0.0,35.0,0,1
28297,40,3582,1,0.0,41.0,0,1
28298,40,3592,1,0.0,53.0,0,1
28299,40,3598,1,0.0,29.0,0,1
28300,40,3608,1,0.0,37.0,0,1
28301,40,3613,1,0.0,1.0,0,0
28302,40,3616,1,0.0,1.0,0,0
28303,40,3657,1,0.0,2.0,0,1
28304,40,3665,1,0.0,1.0,0,0
28305,40,3674,1,0.0,1.0,0,0
28306,40,3724,1,0.0,1.0,0,0
28307,40,3733,1,0.0,1.0,0,0
28308,40,3737,1,0.0,1.0,0,0
28309,40,3743,1,0.0,1.0,0,0
28310,40,3757,1,0.0,1.0,0,0
28311,40,3762,1,0.0,1.0,0,0
28312,40,3782,1,0.0,1.0,0,0
28313,40,3797,1,0.0,1.0,0,0
28314,40,3798,1,0.0,1.0,0,0
28315,40,3804,1,0.0,1.0,0,0
28316,40,3810,1,0.0,28.0,0,1
28317,40,3816,1,0.0,1.0,0,0
28318,40,3826,1,0.0,1.0,0,0
28319,40,3845,1,0.0,1.0,0,0
28320,40,3855,1,0.0,1.0,0,0
28321,40,3866,1,0.0,1.0,0,0
28322,40,3870,1,0.0,1.0,0,0
28323,40,3882,1,0.0,2.0,0,1
28324,40,3890,1,0.0,1.0,0,0
28325,40,3922,1,0.0,1.0,0,0
28326,40,3924,1,0.0,1.0,0,0
28327,40,3950,1,0.0,1.0,0,0
28328,40,3975,1,0.0,1.0,0,0
28329,40,3977,1,0.0,1.0,0,0
28330,40,4003,1,0.0,1.0,0,0
28331,40,4005,1,0.0,1.0,0,0
28332,40,4009,1,0.0,29.0,0,1
28333,40,4011,1,0.0,1.0,0,0
28334,40,4020,1,0.0,1.0,0,0
28335,40,4024,1,0.0,1.0,0,0
28336,40,4027,1,0.0,1.0,0,0
28337,40,4030,1,0.0,1.0,0,0
28338,40,4039,1,0.0,1.0,0,0
28339,40,4040,1,0.0,2.0,0,1
28340,40,4048,1,0.0,1.0,0,0
28341,40,4066,1,0.0,1.0,0,0
28342,40,4080,1,0.0,1.0,0,0
28343,40,4091,1,0.0,1.0,0,0
28344,40,4093,1,0.0,1.0,0,0
28345,40,4127,1,0.0,1.0,0,0
28346,40,4134,1,0.0,1.0,0,0
28347,40,4135,1,0.0,39.0,0,1
28348,40,4168,1,0.0,1.0,0,0
28349,40,4172,1,0.0,1.0,0,0
28350,40,4195,1,0.0,1.0,0,0
28351,40,4196,1,0.0,1.0,0,0
28352,40,4210,1,0.0,1.0,0,0
28353,40,4242,1,0.0,1.0,0,0
28354,40,4247,1,0.0,1.0,0,0
28355,40,4273,1,0.0,1.0,0,0
28356,40,4311,1,0.0,1.0,0,0
28357,40,4352,1,0.0,1.0,0,0
28358,40,4364,1,0.0,1.0,0,0
28359,40,4372,1,0.0,1.0,0,0
28360,40,4430,1,0.0,1.0,0,0
28361,40,4437,1,0.0,1.0,0,0
28362,40,4471,1,0.0,1.0,0,0
28363,40,4473,1,0.0,1.0,0,0
28364,40,4482,1,0.0,1.0,0,0
28365,40,4484,1,0.0,1.0,0,0
28366,40,4496,1,0.0,2.0,0,1
28367,40,4550,1,0.0,1.0,0,0
28368,40,4553,1,0.0,1.0,0,0
28369,40,4560,1,0.0,1.0,0,0
28370,40,4671,1,0.0,2.0,0,1
28371,40,4681,1,0.0,1.0,0,0
28372,40,4704,1,0.0,1.0,0,0
28373,40,4727,1,0.0,2.0,0,1
28374,40,4761,1,0.0,1.0,0,0
28375,40,4768,1,0.0,1.0,0,0
28376,40,4772,1,0.0,1.0,0,0
28377,40,4799,1,0.0,1.0,0,0
28378,40,4807,1,0.0,1.0,0,0
28379,40,4816,1,0.0,1.0,0,0
28380,40,4822,1,0.0,1.0,0,0
28381,40,4834,1,0.0,1.0,0,0
28382,40,4849,1,0.0,1.0,0,0
28383,40,4863,1,0.0,1.0,0,0
28384,40,4876,1,0.0,1.0,0,0
28385,40,4882,1,0.0,1.0,0,0
28386,40,4885,1,0.0,44.0,0,1
28387,40,4886,1,0.0,1.0,0,0
28388,40,4890,1,0.0,3.0,0,1
28389,40,4906,1,0.0,1.0,0,0
28390,40,4929,1,0.0,7.0,0,1
28391,40,4932,1,0.0,56.0,0,1
28392,40,4934,1,0.0,1.0,0,0
28393,40,4935,1,0.0,1.0,0,0
28394,40,4938,1,0.0,1.0,0,0
28395,40,4942,1,0.0,29.0,0,1
28396,40,4944,1,0.0,38.0,0,1
28397,40,4946,1,0.0,44.0,0,1
28398,40,4951,1,0.0,1.0,0,0
28399,40,4952,1,0.0,1.0,0,0
28400,40,4954,1,0.0,1.0,0,0
28401,40,4976,1,0.0,1.0,0,0
28402,40,4977,1,0.0,2.0,0,1
28403,40,4979,1,0.0,46.0,0,1
28404,40,4986,1,0.0,51.0,0,1
28405,40,4999,1,0.0,1.0,0,0
28406,40,5001,1,0.0,41.0,0,1
28407,40,5002,1,0.0,35.0,0,1
28408,40,5027,1,0.0,2.0,0,1
28409,40,5030,1,0.0,1.0,0,0
28410,40,5042,1,0.0,1.0,0,0
28411,40,5043,1,0.0,1.0,0,0
28412,40,5049,1,0.0,40.0,0,1
28413,40,5088,1,0.0,1.0,0,0
28414,40,5094,1,0.0,1.0,0,0
28415,40,5114,1,0.0,42.0,0,1
28416,40,5131,1,0.0,37.0,0,1
28417,40,5137,1,0.0,16.0,0,1
28418,40,5157,1,0.0,1.0,0,0
28419,40,5167,1,0.0,1.0,0,0
28420,40,5234,1,0.0,1.0,0,0
28421,40,5247,1,0.0,40.0,0,1
28422,40,5293,1,0.0,1.0,0,0
28423,40,5353,1,0.0,1.0,0,0
28424,40,5376,1,0.0,1.0,0,0
28425,40,5386,1,0.0,1.0,0,0
28426,40,5392,1,0.0,1.0,0,0
