,time_point,type_0.91,crispr,count_bac,count_phage,bac_presence,phage_presence
21661,37,577,1,0.0,14.0,0,1
21662,37,582,1,0.0,13.0,0,1
21663,37,584,1,0.0,2.0,0,1
21664,37,585,1,0.0,15.0,0,1
21665,37,586,1,0.0,6.0,0,1
21666,37,594,1,0.0,1.0,0,1
21667,37,596,1,0.0,9.0,0,1
21668,37,604,1,0.0,10.0,0,1
21669,37,610,1,0.0,7.0,0,1
21670,37,617,1,0.0,8.0,0,1
21671,37,621,1,0.0,1.0,0,1
21672,37,622,1,0.0,14.0,0,1
21673,37,623,1,0.0,2.0,0,1
21674,37,630,1,0.0,8.0,0,1
21675,37,635,1,0.0,4.0,0,1
21676,37,646,1,0.0,9.0,0,1
21677,37,649,1,0.0,10.0,0,1
21678,37,656,1,0.0,10.0,0,1
21679,37,662,1,0.0,11.0,0,1
21680,37,663,1,0.0,7.0,0,1
21681,37,679,1,0.0,16.0,0,1
21682,37,681,1,0.0,6.0,0,1
21683,37,682,1,0.0,9.0,0,1
21684,37,693,1,0.0,6.0,0,1
21685,37,702,1,0.0,12.0,0,1
21686,37,706,1,0.0,8.0,0,1
21687,37,709,1,0.0,11.0,0,1
21688,37,712,1,0.0,8.0,0,1
21689,37,715,1,0.0,20.0,0,1
21690,37,716,1,0.0,11.0,0,1
21691,37,717,1,0.0,18.0,0,1
21692,37,723,1,0.0,13.0,0,1
21693,37,729,1,0.0,6.0,0,1
21694,37,733,1,0.0,1.0,0,1
21695,37,738,1,0.0,11.0,0,1
21696,37,756,1,0.0,10.0,0,1
21697,37,764,1,0.0,12.0,0,1
21698,37,766,1,0.0,5.0,0,1
21699,37,771,1,0.0,12.0,0,1
21700,37,772,1,0.0,12.0,0,1
21701,37,784,1,0.0,8.0,0,1
21702,37,786,1,0.0,11.0,0,1
21703,37,795,1,0.0,9.0,0,1
21704,37,798,1,0.0,7.0,0,1
21705,37,802,1,0.0,8.0,0,1
21706,37,806,1,0.0,15.0,0,1
21707,37,807,1,0.0,4.0,0,1
21708,37,808,1,0.0,9.0,0,1
21709,37,834,1,0.0,1.0,0,1
21710,37,838,1,0.0,1.0,0,1
21711,37,847,1,0.0,13.0,0,1
21712,37,848,1,0.0,1.0,0,1
21713,37,855,1,0.0,2.0,0,1
21714,37,868,1,0.0,5.0,0,1
21715,37,869,1,0.0,1.0,0,1
21716,37,872,1,0.0,7.0,0,1
21717,37,873,1,0.0,10.0,0,1
21718,37,883,1,0.0,17.0,0,1
21719,37,884,1,0.0,5.0,0,1
21720,37,890,1,0.0,12.0,0,1
21721,37,905,1,0.0,13.0,0,1
21722,37,909,1,0.0,9.0,0,1
21723,37,915,1,0.0,14.0,0,1
21724,37,920,1,0.0,17.0,0,1
21725,37,931,1,0.0,7.0,0,1
21726,37,932,1,0.0,8.0,0,1
21727,37,951,1,0.0,12.0,0,1
21728,37,953,1,0.0,9.0,0,1
21729,37,954,1,0.0,14.0,0,1
21730,37,969,1,0.0,14.0,0,1
21731,37,973,1,0.0,10.0,0,1
21732,37,974,1,0.0,10.0,0,1
21733,37,992,1,0.0,11.0,0,1
21734,37,997,1,0.0,3.0,0,1
21735,37,999,1,0.0,11.0,0,1
21736,37,1003,1,0.0,2.0,0,1
21737,37,1016,1,0.0,1.0,0,1
21738,37,1022,1,0.0,12.0,0,1
21739,37,1024,1,0.0,11.0,0,1
21740,37,1030,1,0.0,12.0,0,1
21741,37,1042,1,0.0,5.0,0,1
21742,37,1043,1,0.0,10.0,0,1
21743,37,1044,1,0.0,9.0,0,1
21744,37,1050,1,0.0,9.0,0,1
21745,37,1058,1,0.0,10.0,0,1
21746,37,1067,1,0.0,11.0,0,1
21747,37,1073,1,0.0,13.0,0,1
21748,37,1075,1,0.0,7.0,0,1
21749,37,1079,1,0.0,14.0,0,1
21750,37,1080,1,0.0,18.0,0,1
21751,37,1081,1,0.0,6.0,0,1
21752,37,1083,1,0.0,1.0,0,1
21753,37,1086,1,0.0,1.0,0,1
21754,37,1089,1,0.0,9.0,0,1
21755,37,1103,1,0.0,16.0,0,1
21756,37,1108,1,0.0,12.0,0,1
21757,37,1110,1,0.0,13.0,0,1
21758,37,1137,1,0.0,9.0,0,1
21759,37,1156,1,0.0,6.0,0,1
21760,37,1160,1,0.0,7.0,0,1
21761,37,1163,1,0.0,7.0,0,1
21762,37,1166,1,0.0,11.0,0,1
21763,37,1172,1,0.0,16.0,0,1
21764,37,1174,1,0.0,11.0,0,1
21765,37,1180,1,0.0,5.0,0,1
21766,37,1184,1,0.0,1.0,0,1
21767,37,1190,1,0.0,15.0,0,1
21768,37,1195,1,0.0,9.0,0,1
21769,37,1199,1,0.0,10.0,0,1
21770,37,1210,1,0.0,1.0,0,1
21771,37,1228,1,0.0,9.0,0,1
21772,37,1237,1,0.0,6.0,0,1
21773,37,1246,1,0.0,2.0,0,1
21774,37,1274,1,0.0,1.0,0,1
21775,37,1275,1,0.0,6.0,0,1
21776,37,1293,1,0.0,7.0,0,1
21777,37,1297,1,0.0,5.0,0,1
21778,37,1325,1,0.0,10.0,0,1
21779,37,1327,1,0.0,12.0,0,1
21780,37,1387,1,0.0,14.0,0,1
21781,37,1388,1,0.0,11.0,0,1
21782,37,1461,1,0.0,17.0,0,1
21783,37,1504,1,0.0,1.0,0,1
21784,37,1510,1,0.0,1.0,0,1
21785,37,1544,1,0.0,8.0,0,1
21786,37,1560,1,0.0,8.0,0,1
21787,37,1570,1,0.0,1.0,0,1
21788,37,1572,1,0.0,10.0,0,1
21789,37,1573,1,0.0,6.0,0,1
21790,37,1578,1,0.0,7.0,0,1
21791,37,1591,1,0.0,12.0,0,1
21792,37,1592,1,0.0,1.0,0,1
21793,37,1616,1,0.0,12.0,0,1
21794,37,1645,1,0.0,15.0,0,1
21795,37,1663,1,0.0,1.0,0,1
21796,37,1693,1,0.0,1.0,0,1
21797,37,1709,1,0.0,1.0,0,1
21798,37,1737,1,0.0,17.0,0,1
21799,37,1749,1,0.0,3.0,0,1
21800,37,1758,1,0.0,12.0,0,1
21801,37,1767,1,0.0,1.0,0,1
21802,37,1776,1,0.0,1.0,0,1
21803,37,1820,1,0.0,5.0,0,1
21804,37,1834,1,0.0,1.0,0,1
21805,37,1846,1,0.0,1.0,0,1
21806,37,1878,1,0.0,1.0,0,1
21807,37,1906,1,0.0,13.0,0,1
21808,37,1935,1,0.0,1.0,0,1
21809,37,1936,1,0.0,1.0,0,1
21810,37,1982,1,0.0,1.0,0,1
21811,37,1986,1,0.0,8.0,0,1
21812,37,1988,1,0.0,7.0,0,1
21813,37,1997,1,0.0,12.0,0,1
21814,37,2016,1,0.0,2.0,0,1
21815,37,2031,1,0.0,1.0,0,1
21816,37,2089,1,0.0,11.0,0,1
21817,37,2117,1,0.0,11.0,0,1
21818,37,2122,1,0.0,1.0,0,1
21819,37,2126,1,0.0,10.0,0,1
21820,37,2176,1,0.0,1.0,0,1
21821,37,2188,1,0.0,3.0,0,1
21822,37,2202,1,0.0,1.0,0,1
21823,37,2234,1,0.0,1.0,0,1
21824,37,2235,1,0.0,2.0,0,1
21825,37,2255,1,0.0,6.0,0,1
21826,37,2265,1,0.0,1.0,0,1
21827,37,2370,1,0.0,7.0,0,1
21828,37,2376,1,0.0,5.0,0,1
21829,37,2427,1,0.0,1.0,0,1
21830,37,2461,1,0.0,1.0,0,1
21831,37,2465,1,0.0,12.0,0,1
21832,37,2484,1,0.0,15.0,0,1
21833,37,2517,1,0.0,1.0,0,1
21834,37,2530,1,0.0,5.0,0,1
21835,37,2537,1,0.0,15.0,0,1
21836,37,2538,1,0.0,19.0,0,1
21837,37,2547,1,0.0,1.0,0,1
21838,37,2550,1,0.0,1.0,0,1
21839,37,2561,1,0.0,10.0,0,1
21840,37,2628,1,0.0,11.0,0,1
21841,37,2832,1,0.0,1.0,0,1
21842,37,3040,1,0.0,1.0,0,1
21843,37,3118,1,0.0,12.0,0,1
21844,37,3163,1,0.0,8.0,0,1
21845,37,3352,1,0.0,8.0,0,1
21846,37,3670,1,0.0,1.0,0,1
21847,37,3806,1,0.0,3.0,0,1
21848,37,3843,1,0.0,1.0,0,1
21849,37,3973,1,0.0,9.0,0,1
21850,37,4032,1,0.0,1.0,0,1
21851,37,4044,1,0.0,1.0,0,1
21852,37,4145,1,0.0,1.0,0,1
21853,37,4196,1,0.0,1.0,0,1
21854,37,4239,1,0.0,1.0,0,1
21855,37,4262,1,0.0,1.0,0,1
21856,37,4330,1,0.0,13.0,0,1
21857,37,4438,1,0.0,1.0,0,1
21858,37,4490,1,0.0,9.0,0,1
21859,37,4596,1,0.0,1.0,0,1
21860,37,4654,1,0.0,1.0,0,1
21861,37,4866,1,0.0,1.0,0,1
21862,37,4960,1,0.0,1.0,0,1
21863,37,5049,1,0.0,1.0,0,1
21864,37,5100,1,0.0,1.0,0,1
21865,37,5109,1,0.0,1.0,0,1
21866,38,0,1,0.0,1.0,0,1
21867,38,12,1,0.0,2.0,0,1
21868,38,13,1,0.0,1.0,0,1
21869,38,22,1,0.0,2.0,0,1
21870,38,25,1,0.0,2.0,0,1
21871,38,27,1,0.0,1.0,0,1
21872,38,29,1,0.0,1.0,0,1
21873,38,30,1,0.0,2.0,0,1
21874,38,33,1,0.0,2.0,0,1
21875,38,34,1,0.0,1.0,0,1
21876,38,36,1,0.0,1.0,0,1
21877,38,39,2,0.0,2.0,0,1
21878,38,43,1,0.0,2.0,0,1
21879,38,54,1,0.0,1.0,0,1
21880,38,55,1,0.0,1.0,0,1
21881,38,63,1,0.0,3.0,0,1
21882,38,77,1,0.0,3.0,0,1
21883,38,78,1,0.0,2.0,0,1
21884,38,80,1,0.0,1.0,0,1
21885,38,84,1,0.0,1.0,0,1
21886,38,85,1,0.0,4.0,0,1
21887,38,87,1,0.0,1.0,0,1
21888,38,98,1,0.0,1.0,0,1
21889,38,102,1,0.0,1.0,0,1
21890,38,105,1,0.0,1.0,0,1
21891,38,113,1,0.0,1.0,0,1
21892,38,122,1,0.0,1.0,0,1
21893,38,125,1,0.0,1.0,0,1
21894,38,126,2,0.0,1.0,0,1
21895,38,129,1,0.0,1.0,0,1
21896,38,133,1,0.0,2.0,0,1
21897,38,142,1,0.0,2.0,0,1
21898,38,149,1,0.0,1.0,0,1
21899,38,156,1,0.0,1.0,0,1
21900,38,159,1,0.0,1.0,0,1
21901,38,160,1,0.0,2.0,0,1
21902,38,163,1,0.0,1.0,0,1
21903,38,166,1,0.0,1.0,0,1
21904,38,170,1,0.0,2.0,0,1
21905,38,176,1,0.0,3.0,0,1
21906,38,179,1,0.0,2.0,0,1
21907,38,182,1,0.0,3.0,0,1
21908,38,185,1,0.0,1.0,0,1
21909,38,186,1,0.0,1.0,0,1
21910,38,193,1,0.0,1.0,0,1
21911,38,196,1,0.0,2.0,0,1
21912,38,202,1,0.0,1.0,0,1
21913,38,203,1,0.0,1.0,0,1
21914,38,214,1,0.0,1.0,0,1
21915,38,215,1,0.0,3.0,0,1
21916,38,222,1,0.0,1.0,0,1
21917,38,224,1,0.0,1.0,0,1
21918,38,237,1,0.0,1.0,0,1
21919,38,240,1,0.0,1.0,0,1
21920,38,242,1,0.0,1.0,0,1
21921,38,260,1,0.0,1.0,0,1
21922,38,261,1,0.0,3.0,0,1
21923,38,263,1,0.0,1.0,0,1
21924,38,265,1,0.0,7.0,0,1
21925,38,266,1,0.0,7.0,0,1
21926,38,268,1,0.0,2.0,0,1
21927,38,269,1,0.0,2.0,0,1
21928,38,283,1,0.0,2.0,0,1
21929,38,284,1,0.0,1.0,0,1
21930,38,298,1,0.0,1.0,0,1
21931,38,305,1,0.0,1.0,0,1
21932,38,311,1,0.0,1.0,0,1
21933,38,314,1,0.0,1.0,0,1
21934,38,317,1,0.0,1.0,0,1
21935,38,323,1,0.0,2.0,0,1
21936,38,330,1,0.0,5.0,0,1
21937,38,340,1,0.0,12.0,0,1
21938,38,343,1,0.0,1.0,0,1
21939,38,344,1,0.0,11.0,0,1
21940,38,348,1,0.0,3.0,0,1
21941,38,357,1,0.0,1.0,0,1
21942,38,389,1,0.0,2.0,0,1
21943,38,393,1,0.0,1.0,0,1
21944,38,399,1,0.0,1.0,0,1
21945,38,409,1,0.0,1.0,0,1
21946,38,418,1,0.0,2.0,0,1
21947,38,428,1,0.0,1.0,0,1
21948,38,436,1,0.0,3.0,0,1
21949,38,442,1,0.0,1.0,0,1
21950,38,443,1,0.0,1.0,0,1
21951,38,444,1,0.0,1.0,0,1
21952,38,456,1,0.0,1.0,0,1
21953,38,460,1,0.0,1.0,0,1
21954,38,462,1,0.0,1.0,0,1
21955,38,476,1,0.0,2.0,0,1
21956,38,477,1,0.0,1.0,0,1
21957,38,478,1,0.0,1.0,0,1
21958,38,483,1,0.0,2.0,0,1
21959,38,485,1,0.0,1.0,0,1
21960,38,487,1,0.0,1.0,0,1
21961,38,505,1,0.0,1.0,0,1
21962,38,512,1,0.0,1.0,0,1
21963,38,517,1,0.0,4.0,0,1
21964,38,518,1,0.0,2.0,0,1
21965,38,525,1,0.0,1.0,0,1
21966,38,530,1,0.0,2.0,0,1
21967,38,545,1,0.0,2.0,0,1
21968,38,547,1,0.0,1.0,0,1
21969,38,551,1,0.0,1.0,0,1
21970,38,553,1,0.0,1.0,0,1
21971,38,559,1,0.0,1.0,0,1
21972,38,572,1,0.0,2.0,0,1
21973,38,573,1,0.0,4.0,0,1
21974,38,582,1,0.0,1.0,0,1
21975,38,584,1,0.0,3.0,0,1
21976,38,585,1,0.0,2.0,0,1
21977,38,586,1,0.0,1.0,0,1
21978,38,594,1,0.0,1.0,0,1
21979,38,617,1,0.0,2.0,0,1
21980,38,622,1,0.0,3.0,0,1
21981,38,623,1,0.0,7.0,0,1
21982,38,630,1,0.0,4.0,0,1
21983,38,635,1,0.0,6.0,0,1
21984,38,646,1,0.0,1.0,0,1
21985,38,663,1,0.0,1.0,0,1
21986,38,681,1,0.0,1.0,0,1
21987,38,693,1,0.0,3.0,0,1
21988,38,702,1,0.0,1.0,0,1
21989,38,706,1,0.0,1.0,0,1
21990,38,717,1,0.0,1.0,0,1
21991,38,723,1,0.0,1.0,0,1
21992,38,729,1,0.0,1.0,0,1
21993,38,754,1,0.0,2.0,0,1
21994,38,764,1,0.0,1.0,0,1
21995,38,766,1,0.0,1.0,0,1
21996,38,772,1,0.0,1.0,0,1
21997,38,798,1,0.0,1.0,0,1
21998,38,802,1,0.0,1.0,0,1
21999,38,806,1,0.0,1.0,0,1
22000,38,807,1,0.0,1.0,0,1
22001,38,847,1,0.0,2.0,0,1
22002,38,855,1,0.0,1.0,0,1
22003,38,868,1,0.0,2.0,0,1
22004,38,872,1,0.0,2.0,0,1
22005,38,873,1,0.0,3.0,0,1
22006,38,874,1,0.0,2.0,0,1
22007,38,884,1,0.0,1.0,0,1
22008,38,886,1,0.0,1.0,0,1
22009,38,890,1,0.0,2.0,0,1
22010,38,895,1,0.0,1.0,0,1
22011,38,920,1,0.0,1.0,0,1
22012,38,932,1,0.0,2.0,0,1
22013,38,951,1,0.0,2.0,0,1
22014,38,954,1,0.0,2.0,0,1
22015,38,973,1,0.0,2.0,0,1
22016,38,974,1,0.0,1.0,0,1
22017,38,992,1,0.0,1.0,0,1
22018,38,997,1,0.0,1.0,0,1
22019,38,999,1,0.0,1.0,0,1
22020,38,1001,1,0.0,1.0,0,1
22021,38,1022,1,0.0,4.0,0,1
22022,38,1024,1,0.0,1.0,0,1
22023,38,1058,1,0.0,2.0,0,1
22024,38,1079,1,0.0,2.0,0,1
22025,38,1081,1,0.0,3.0,0,1
22026,38,1083,1,0.0,7.0,0,1
22027,38,1089,1,0.0,1.0,0,1
22028,38,1091,1,0.0,1.0,0,1
22029,38,1103,1,0.0,1.0,0,1
22030,38,1108,1,0.0,1.0,0,1
22031,38,1110,1,0.0,1.0,0,1
22032,38,1137,1,0.0,1.0,0,1
22033,38,1160,1,0.0,1.0,0,1
22034,38,1162,1,0.0,1.0,0,1
22035,38,1163,1,0.0,1.0,0,1
22036,38,1169,1,0.0,1.0,0,1
22037,38,1172,1,0.0,2.0,0,1
22038,38,1180,1,0.0,2.0,0,1
22039,38,1182,1,0.0,1.0,0,1
22040,38,1184,1,0.0,2.0,0,1
22041,38,1190,1,0.0,1.0,0,1
22042,38,1195,1,0.0,1.0,0,1
22043,38,1196,1,0.0,1.0,0,1
22044,38,1219,1,0.0,1.0,0,1
22045,38,1228,1,0.0,1.0,0,1
22046,38,1265,1,0.0,1.0,0,1
22047,38,1277,1,0.0,1.0,0,1
22048,38,1297,1,0.0,1.0,0,1
22049,38,1387,1,0.0,1.0,0,1
22050,38,1560,1,0.0,1.0,0,1
22051,38,1566,1,0.0,1.0,0,1
22052,38,1572,1,0.0,1.0,0,1
22053,38,1578,1,0.0,1.0,0,1
22054,38,1591,1,0.0,1.0,0,1
22055,38,1616,1,0.0,1.0,0,1
22056,38,1645,1,0.0,1.0,0,1
22057,38,1749,1,0.0,2.0,0,1
22058,38,1820,1,0.0,1.0,0,1
22059,38,1834,1,0.0,1.0,0,1
22060,38,1901,1,0.0,1.0,0,1
22061,38,1986,1,0.0,1.0,0,1
22062,38,1988,1,0.0,4.0,0,1
22063,38,2089,1,0.0,1.0,0,1
22064,38,2255,1,0.0,1.0,0,1
22065,38,2334,1,0.0,1.0,0,1
22066,38,2350,1,0.0,1.0,0,1
22067,38,2376,1,0.0,1.0,0,1
22068,38,2391,1,0.0,2.0,0,1
22069,38,2484,1,0.0,1.0,0,1
22070,38,2493,1,0.0,2.0,0,1
22071,38,2530,1,0.0,1.0,0,1
22072,38,2597,1,0.0,1.0,0,1
22073,38,3163,1,0.0,1.0,0,1
22074,38,5046,1,0.0,1.0,0,1
22075,39,0,1,0.0,4.0,0,1
22076,39,3,1,0.0,1.0,0,1
22077,39,9,1,0.0,4.0,0,1
22078,39,12,1,0.0,3.0,0,1
22079,39,18,1,0.0,3.0,0,1
22080,39,20,1,0.0,1.0,0,1
22081,39,21,1,0.0,1.0,0,1
22082,39,22,1,0.0,2.0,0,1
22083,39,25,1,0.0,5.0,0,1
22084,39,26,1,0.0,2.0,0,1
22085,39,29,1,0.0,1.0,0,1
22086,39,30,1,0.0,2.0,0,1
22087,39,33,1,0.0,4.0,0,1
22088,39,39,1,0.0,4.0,0,1
22089,39,43,1,0.0,1.0,0,1
22090,39,45,1,0.0,2.0,0,1
22091,39,47,1,0.0,9.0,0,1
22092,39,51,1,0.0,1.0,0,1
22093,39,54,1,0.0,3.0,0,1
22094,39,55,1,0.0,1.0,0,1
22095,39,57,1,0.0,2.0,0,1
22096,39,59,1,0.0,1.0,0,1
22097,39,63,1,0.0,4.0,0,1
22098,39,65,1,0.0,1.0,0,1
22099,39,69,1,0.0,3.0,0,1
22100,39,78,1,0.0,5.0,0,1
22101,39,80,1,0.0,2.0,0,1
22102,39,81,1,0.0,2.0,0,1
22103,39,82,1,0.0,4.0,0,1
22104,39,83,1,0.0,4.0,0,1
22105,39,84,1,0.0,1.0,0,1
22106,39,87,1,0.0,5.0,0,1
22107,39,90,1,0.0,3.0,0,1
22108,39,91,1,0.0,3.0,0,1
22109,39,95,1,0.0,5.0,0,1
22110,39,98,1,0.0,2.0,0,1
22111,39,103,1,0.0,3.0,0,1
22112,39,105,1,0.0,4.0,0,1
22113,39,107,1,0.0,2.0,0,1
22114,39,108,1,0.0,2.0,0,1
22115,39,110,1,0.0,2.0,0,1
22116,39,113,1,0.0,4.0,0,1
22117,39,114,1,0.0,1.0,0,1
22118,39,117,1,0.0,1.0,0,1
22119,39,119,1,0.0,1.0,0,1
22120,39,121,1,0.0,2.0,0,1
22121,39,122,1,0.0,1.0,0,1
22122,39,126,2,0.0,1.0,0,1
22123,39,129,1,0.0,2.0,0,1
22124,39,130,1,0.0,4.0,0,1
22125,39,131,1,0.0,3.0,0,1
22126,39,132,1,0.0,4.0,0,1
22127,39,133,1,0.0,3.0,0,1
22128,39,137,1,0.0,4.0,0,1
22129,39,142,1,0.0,2.0,0,1
22130,39,149,1,0.0,3.0,0,1
22131,39,152,1,0.0,1.0,0,1
22132,39,154,1,0.0,1.0,0,1
22133,39,158,1,0.0,2.0,0,1
22134,39,159,1,0.0,2.0,0,1
22135,39,160,1,0.0,1.0,0,1
22136,39,161,1,0.0,2.0,0,1
22137,39,163,1,0.0,5.0,0,1
22138,39,166,1,0.0,1.0,0,1
22139,39,171,1,0.0,4.0,0,1
22140,39,174,1,0.0,4.0,0,1
22141,39,176,1,0.0,4.0,0,1
22142,39,178,1,0.0,2.0,0,1
22143,39,182,1,0.0,3.0,0,1
22144,39,185,1,0.0,6.0,0,1
22145,39,186,1,0.0,1.0,0,1
22146,39,193,1,0.0,3.0,0,1
22147,39,196,1,0.0,5.0,0,1
22148,39,202,1,0.0,2.0,0,1
22149,39,203,1,0.0,5.0,0,1
22150,39,208,1,0.0,3.0,0,1
22151,39,209,1,0.0,2.0,0,1
22152,39,214,1,0.0,2.0,0,1
22153,39,215,1,0.0,7.0,0,1
22154,39,222,1,0.0,2.0,0,1
22155,39,224,1,0.0,4.0,0,1
22156,39,227,1,0.0,1.0,0,1
22157,39,229,1,0.0,1.0,0,1
22158,39,235,1,0.0,5.0,0,1
22159,39,237,1,0.0,2.0,0,1
22160,39,240,1,0.0,3.0,0,1
22161,39,246,1,0.0,1.0,0,1
22162,39,248,1,0.0,4.0,0,1
22163,39,249,1,0.0,3.0,0,1
22164,39,250,1,0.0,3.0,0,1
22165,39,260,1,0.0,3.0,0,1
22166,39,261,1,0.0,3.0,0,1
22167,39,263,1,0.0,1.0,0,1
22168,39,265,1,0.0,7.0,0,1
22169,39,266,1,0.0,2.0,0,1
22170,39,268,1,0.0,6.0,0,1
22171,39,272,1,0.0,2.0,0,1
22172,39,277,1,0.0,1.0,0,1
22173,39,278,1,0.0,4.0,0,1
22174,39,281,1,0.0,1.0,0,1
22175,39,283,1,0.0,3.0,0,1
22176,39,284,1,0.0,2.0,0,1
22177,39,286,1,0.0,1.0,0,1
22178,39,290,1,0.0,3.0,0,1
22179,39,292,1,0.0,1.0,0,1
22180,39,297,1,0.0,2.0,0,1
22181,39,298,1,0.0,3.0,0,1
22182,39,305,1,0.0,1.0,0,1
22183,39,307,1,0.0,4.0,0,1
22184,39,311,1,0.0,3.0,0,1
22185,39,314,1,0.0,1.0,0,1
22186,39,315,1,0.0,2.0,0,1
22187,39,317,1,0.0,2.0,0,1
22188,39,323,1,0.0,4.0,0,1
22189,39,328,1,0.0,6.0,0,1
22190,39,330,1,0.0,1.0,0,1
22191,39,332,1,0.0,2.0,0,1
22192,39,334,1,0.0,1.0,0,1
22193,39,337,1,0.0,2.0,0,1
22194,39,338,1,0.0,1.0,0,1
22195,39,340,1,0.0,5.0,0,1
22196,39,343,1,0.0,1.0,0,1
22197,39,344,1,0.0,5.0,0,1
22198,39,348,1,0.0,2.0,0,1
22199,39,351,1,0.0,4.0,0,1
22200,39,357,1,0.0,3.0,0,1
22201,39,358,1,0.0,1.0,0,1
22202,39,368,1,0.0,2.0,0,1
22203,39,381,1,0.0,6.0,0,1
22204,39,383,1,0.0,3.0,0,1
22205,39,386,1,0.0,1.0,0,1
22206,39,389,1,0.0,3.0,0,1
22207,39,393,1,0.0,4.0,0,1
22208,39,394,1,0.0,2.0,0,1
22209,39,399,1,0.0,2.0,0,1
22210,39,401,1,0.0,3.0,0,1
22211,39,408,1,0.0,4.0,0,1
22212,39,409,1,0.0,3.0,0,1
22213,39,411,1,0.0,2.0,0,1
22214,39,417,1,0.0,2.0,0,1
22215,39,418,1,0.0,2.0,0,1
22216,39,420,1,0.0,3.0,0,1
22217,39,428,1,0.0,2.0,0,1
22218,39,430,1,0.0,1.0,0,1
22219,39,433,1,0.0,3.0,0,1
22220,39,436,1,0.0,2.0,0,1
22221,39,439,1,0.0,2.0,0,1
22222,39,440,1,0.0,4.0,0,1
22223,39,441,1,0.0,2.0,0,1
22224,39,442,1,0.0,3.0,0,1
22225,39,444,1,0.0,3.0,0,1
22226,39,446,1,0.0,2.0,0,1
22227,39,459,1,0.0,3.0,0,1
22228,39,460,1,0.0,1.0,0,1
22229,39,462,1,0.0,3.0,0,1
22230,39,465,1,0.0,2.0,0,1
22231,39,470,1,0.0,1.0,0,1
22232,39,476,1,0.0,4.0,0,1
22233,39,477,1,0.0,1.0,0,1
22234,39,478,1,0.0,3.0,0,1
22235,39,485,1,0.0,2.0,0,1
22236,39,486,1,0.0,2.0,0,1
22237,39,487,1,0.0,2.0,0,1
22238,39,489,1,0.0,1.0,0,1
22239,39,493,1,0.0,1.0,0,1
22240,39,500,1,0.0,1.0,0,1
22241,39,501,1,0.0,2.0,0,1
22242,39,503,1,0.0,2.0,0,1
22243,39,504,1,0.0,4.0,0,1
22244,39,505,1,0.0,1.0,0,1
22245,39,518,1,0.0,1.0,0,1
22246,39,520,1,0.0,1.0,0,1
22247,39,523,1,0.0,7.0,0,1
22248,39,525,1,0.0,5.0,0,1
22249,39,530,1,0.0,1.0,0,1
22250,39,536,1,0.0,2.0,0,1
22251,39,543,1,0.0,1.0,0,1
22252,39,547,1,0.0,3.0,0,1
22253,39,548,1,0.0,5.0,0,1
22254,39,551,1,0.0,1.0,0,1
22255,39,553,1,0.0,2.0,0,1
22256,39,559,1,0.0,4.0,0,1
22257,39,562,1,0.0,1.0,0,1
22258,39,568,1,0.0,3.0,0,1
22259,39,570,1,0.0,5.0,0,1
22260,39,572,1,0.0,2.0,0,1
22261,39,573,1,0.0,2.0,0,1
22262,39,577,1,0.0,2.0,0,1
22263,39,584,1,0.0,2.0,0,1
22264,39,586,1,0.0,2.0,0,1
22265,39,596,1,0.0,1.0,0,1
22266,39,602,1,0.0,3.0,0,1
22267,39,604,1,0.0,1.0,0,1
22268,39,610,1,0.0,5.0,0,1
22269,39,614,1,0.0,1.0,0,1
22270,39,617,1,0.0,3.0,0,1
22271,39,622,1,0.0,2.0,0,1
22272,39,623,1,0.0,4.0,0,1
22273,39,625,1,0.0,4.0,0,1
22274,39,630,1,0.0,2.0,0,1
22275,39,635,1,0.0,3.0,0,1
22276,39,641,1,0.0,1.0,0,1
22277,39,646,1,0.0,3.0,0,1
22278,39,656,1,0.0,3.0,0,1
22279,39,662,1,0.0,3.0,0,1
22280,39,663,1,0.0,3.0,0,1
22281,39,681,1,0.0,5.0,0,1
22282,39,682,1,0.0,4.0,0,1
22283,39,693,1,0.0,3.0,0,1
22284,39,702,1,0.0,2.0,0,1
22285,39,706,1,0.0,3.0,0,1
22286,39,709,1,0.0,4.0,0,1
22287,39,712,1,0.0,6.0,0,1
22288,39,715,1,0.0,6.0,0,1
22289,39,716,1,0.0,3.0,0,1
22290,39,717,1,0.0,6.0,0,1
22291,39,723,1,0.0,2.0,0,1
22292,39,729,1,0.0,3.0,0,1
22293,39,738,1,0.0,3.0,0,1
22294,39,756,1,0.0,1.0,0,1
22295,39,766,1,0.0,6.0,0,1
22296,39,771,1,0.0,3.0,0,1
22297,39,772,1,0.0,1.0,0,1
22298,39,784,1,0.0,3.0,0,1
22299,39,786,1,0.0,1.0,0,1
22300,39,795,1,0.0,3.0,0,1
22301,39,798,1,0.0,1.0,0,1
22302,39,802,1,0.0,4.0,0,1
22303,39,806,1,0.0,3.0,0,1
22304,39,807,1,0.0,3.0,0,1
22305,39,808,1,0.0,3.0,0,1
22306,39,834,1,0.0,1.0,0,1
22307,39,847,1,0.0,1.0,0,1
22308,39,872,1,0.0,1.0,0,1
22309,39,883,1,0.0,3.0,0,1
22310,39,890,1,0.0,4.0,0,1
22311,39,895,1,0.0,1.0,0,1
22312,39,905,1,0.0,3.0,0,1
22313,39,912,1,0.0,1.0,0,1
22314,39,915,1,0.0,5.0,0,1
22315,39,920,1,0.0,2.0,0,1
22316,39,931,1,0.0,5.0,0,1
