,time_point,type_0.96,crispr,count_bac,count_phage,bac_presence,phage_presence
34027,55,4141,1,0.0,1.0,0,1
34028,55,4147,1,0.0,13.0,0,1
34029,55,4175,1,0.0,13.0,0,1
34030,55,4212,1,0.0,8.0,0,1
34031,55,4222,1,0.0,13.0,0,1
34032,55,4225,1,0.0,1.0,0,1
34033,55,4232,1,0.0,6.0,0,1
34034,55,4242,1,0.0,2.0,0,1
34035,55,4254,1,0.0,8.0,0,1
34036,55,4255,1,0.0,9.0,0,1
34037,55,4261,1,0.0,5.0,0,1
34038,55,4262,1,0.0,14.0,0,1
34039,55,4263,1,0.0,11.0,0,1
34040,55,4284,1,0.0,12.0,0,1
34041,55,4296,1,0.0,1.0,0,1
34042,55,4298,1,0.0,12.0,0,1
34043,55,4301,1,0.0,11.0,0,1
34044,55,4375,1,0.0,1.0,0,1
34045,55,4386,1,0.0,5.0,0,1
34046,55,4422,1,0.0,1.0,0,1
34047,55,4434,1,0.0,8.0,0,1
34048,55,4435,1,0.0,8.0,0,1
34049,55,4444,1,0.0,1.0,0,1
34050,55,4490,1,0.0,1.0,0,1
34051,55,4491,1,0.0,7.0,0,1
34052,55,4532,1,0.0,3.0,0,1
34053,55,4636,1,0.0,1.0,0,1
34054,55,4642,1,0.0,1.0,0,1
34055,55,4672,1,0.0,11.0,0,1
34056,55,4699,1,0.0,1.0,0,1
34057,55,4712,1,0.0,8.0,0,1
34058,55,4725,1,0.0,12.0,0,1
34059,55,4736,1,0.0,12.0,0,1
34060,55,4785,1,0.0,1.0,0,1
34061,55,4843,1,0.0,1.0,0,1
34062,55,4890,1,0.0,1.0,0,1
34063,55,4900,1,0.0,1.0,0,1
34064,55,4914,1,0.0,1.0,0,1
34065,55,4998,1,0.0,7.0,0,1
34066,55,5035,1,0.0,13.0,0,1
34067,55,5037,1,0.0,1.0,0,1
34068,55,5059,1,0.0,1.0,0,1
34069,55,5090,1,0.0,11.0,0,1
34070,55,5105,1,0.0,2.0,0,1
34071,55,5150,1,0.0,8.0,0,1
34072,55,5155,1,0.0,1.0,0,1
34073,55,5249,1,0.0,4.0,0,1
34074,55,5362,1,0.0,1.0,0,1
34075,55,5400,1,0.0,1.0,0,1
34076,55,5430,1,0.0,1.0,0,1
34077,55,5433,1,0.0,1.0,0,1
34078,55,5445,1,0.0,1.0,0,1
34079,55,5447,1,0.0,1.0,0,1
34080,55,5464,1,0.0,1.0,0,1
34081,55,5476,1,0.0,1.0,0,1
34082,55,5505,1,0.0,1.0,0,1
34083,55,5563,1,0.0,1.0,0,1
34084,55,5619,1,0.0,4.0,0,1
34085,55,5653,1,0.0,1.0,0,1
34086,55,5661,1,0.0,11.0,0,1
34087,55,5689,1,0.0,9.0,0,1
34088,55,5756,1,0.0,1.0,0,1
34089,55,5768,1,0.0,11.0,0,1
34090,55,5780,1,0.0,1.0,0,1
34091,55,5812,1,0.0,1.0,0,1
34092,55,5816,1,0.0,3.0,0,1
34093,55,5876,1,0.0,1.0,0,1
34094,55,5882,1,0.0,7.0,0,1
34095,55,5930,1,0.0,1.0,0,1
34096,55,5966,1,0.0,1.0,0,1
34097,55,6032,1,0.0,7.0,0,1
34098,55,6083,1,0.0,1.0,0,1
34099,55,6091,1,0.0,7.0,0,1
34100,55,6200,1,0.0,1.0,0,1
34101,55,6215,1,0.0,1.0,0,1
34102,55,6274,1,0.0,1.0,0,1
34103,55,6282,1,0.0,1.0,0,1
34104,55,6288,1,0.0,7.0,0,1
34105,55,6349,1,0.0,9.0,0,1
34106,55,6395,1,0.0,1.0,0,1
34107,55,6399,1,0.0,1.0,0,1
34108,55,6421,1,0.0,1.0,0,1
34109,55,6464,1,0.0,1.0,0,1
34110,55,6488,1,0.0,10.0,0,1
34111,55,6492,1,0.0,4.0,0,1
34112,55,6503,1,0.0,1.0,0,1
34113,55,6505,1,0.0,1.0,0,1
34114,55,6521,1,0.0,1.0,0,1
34115,55,6522,1,0.0,10.0,0,1
34116,55,6529,1,0.0,1.0,0,1
34117,55,6545,1,0.0,1.0,0,1
34118,55,6586,1,0.0,1.0,0,1
34119,55,6644,1,0.0,7.0,0,1
34120,55,6660,1,0.0,8.0,0,1
34121,55,6675,1,0.0,1.0,0,1
34122,55,6705,1,0.0,1.0,0,1
34123,55,6726,1,0.0,6.0,0,1
34124,55,6797,1,0.0,7.0,0,1
34125,55,6815,1,0.0,8.0,0,1
34126,55,6832,1,0.0,11.0,0,1
34127,55,6841,1,0.0,1.0,0,1
34128,55,6848,1,0.0,2.0,0,1
34129,55,6888,1,0.0,8.0,0,1
34130,55,6946,1,0.0,8.0,0,1
34131,55,6980,1,0.0,1.0,0,1
34132,55,6982,1,0.0,18.0,0,1
34133,55,7009,1,0.0,15.0,0,1
34134,55,7010,1,0.0,9.0,0,1
34135,55,7011,1,0.0,2.0,0,1
34136,55,7058,1,0.0,1.0,0,1
34137,55,7126,1,0.0,1.0,0,1
34138,55,7150,1,0.0,1.0,0,1
34139,55,7213,1,0.0,1.0,0,1
34140,55,7240,1,0.0,4.0,0,1
34141,55,7243,1,0.0,6.0,0,1
34142,55,7255,1,0.0,1.0,0,1
34143,55,7339,1,0.0,13.0,0,1
34144,55,7361,1,0.0,1.0,0,1
34145,55,7369,1,0.0,1.0,0,1
34146,55,7375,1,0.0,1.0,0,1
34147,55,7523,1,0.0,7.0,0,1
34148,55,7554,1,0.0,14.0,0,1
34149,55,7600,1,0.0,1.0,0,1
34150,55,7606,1,0.0,1.0,0,1
34151,55,7648,1,0.0,5.0,0,1
34152,55,7670,1,0.0,1.0,0,1
34153,55,7875,1,0.0,1.0,0,1
34154,55,7978,1,0.0,1.0,0,1
34155,55,8009,1,0.0,11.0,0,1
34156,55,8017,1,0.0,1.0,0,1
34157,55,8021,1,0.0,1.0,0,1
34158,55,8050,1,0.0,4.0,0,1
34159,55,8053,1,0.0,8.0,0,1
34160,55,8058,1,0.0,12.0,0,1
34161,55,8063,1,0.0,13.0,0,1
34162,55,8145,1,0.0,1.0,0,1
34163,55,8194,1,0.0,1.0,0,1
34164,55,8220,1,0.0,1.0,0,1
34165,55,8239,1,0.0,1.0,0,1
34166,55,8306,1,0.0,1.0,0,1
34167,55,8309,1,0.0,10.0,0,1
34168,55,8342,1,0.0,14.0,0,1
34169,55,8427,1,0.0,1.0,0,1
34170,55,8428,1,0.0,2.0,0,1
34171,55,8431,1,0.0,2.0,0,1
34172,55,8436,1,0.0,11.0,0,1
34173,55,8477,1,0.0,1.0,0,1
34174,55,8487,1,0.0,2.0,0,1
34175,55,8502,1,0.0,8.0,0,1
34176,55,8503,1,0.0,13.0,0,1
34177,55,8517,1,0.0,14.0,0,1
34178,55,8521,1,0.0,10.0,0,1
34179,55,8526,1,0.0,6.0,0,1
34180,55,8622,1,0.0,1.0,0,1
34181,55,8681,1,0.0,1.0,0,1
34182,55,8720,1,0.0,1.0,0,1
34183,55,8753,1,0.0,14.0,0,1
34184,55,8810,1,0.0,1.0,0,1
34185,55,8829,1,0.0,1.0,0,1
34186,55,8876,1,0.0,1.0,0,1
34187,55,8908,1,0.0,1.0,0,1
34188,55,9018,1,0.0,1.0,0,1
34189,55,9140,1,0.0,1.0,0,1
34190,55,9153,1,0.0,1.0,0,1
34191,55,9385,1,0.0,1.0,0,1
34192,55,9404,1,0.0,1.0,0,1
34193,55,9498,1,0.0,1.0,0,1
34194,55,9546,1,0.0,6.0,0,1
34195,55,9566,1,0.0,1.0,0,1
34196,55,9568,1,0.0,23.0,0,1
34197,55,9599,1,0.0,1.0,0,1
34198,55,9869,1,0.0,7.0,0,1
34199,55,9901,1,0.0,1.0,0,1
34200,55,9996,1,0.0,1.0,0,1
34201,55,10106,1,0.0,9.0,0,1
34202,55,10112,1,0.0,1.0,0,1
34203,55,10209,1,0.0,1.0,0,1
34204,55,10342,1,0.0,1.0,0,1
34205,55,10348,1,0.0,1.0,0,1
34206,55,10363,1,0.0,1.0,0,1
34207,55,10386,1,0.0,1.0,0,1
34208,55,10396,1,0.0,1.0,0,1
34209,55,10398,1,0.0,1.0,0,1
34210,55,10497,1,0.0,1.0,0,1
34211,55,10527,1,0.0,1.0,0,1
34212,55,10565,1,0.0,6.0,0,1
34213,55,10566,1,0.0,8.0,0,1
34214,55,10770,1,0.0,1.0,0,1
34215,55,10778,1,0.0,1.0,0,1
34216,55,10816,1,0.0,1.0,0,1
34217,55,10851,1,0.0,1.0,0,1
34218,55,10954,1,0.0,4.0,0,1
34219,55,10982,1,0.0,1.0,0,1
34220,55,11058,1,0.0,1.0,0,1
34221,55,11121,1,0.0,1.0,0,1
34222,55,11164,1,0.0,15.0,0,1
34223,55,11350,1,0.0,12.0,0,1
34224,55,11392,1,0.0,1.0,0,1
34225,55,11438,1,0.0,1.0,0,1
34226,55,11441,1,0.0,1.0,0,1
34227,55,11458,1,0.0,2.0,0,1
34228,55,11682,1,0.0,7.0,0,1
34229,55,11917,1,0.0,1.0,0,1
34230,55,12090,1,0.0,1.0,0,1
34231,55,12132,1,0.0,10.0,0,1
34232,55,12360,1,0.0,1.0,0,1
34233,55,12388,1,0.0,1.0,0,1
34234,55,12510,1,0.0,6.0,0,1
34235,55,12542,1,0.0,9.0,0,1
34236,55,12566,1,0.0,1.0,0,1
34237,55,12612,1,0.0,10.0,0,1
34238,55,12670,1,0.0,1.0,0,1
34239,55,12674,1,0.0,17.0,0,1
34240,55,12781,1,0.0,4.0,0,1
34241,55,12790,1,0.0,9.0,0,1
34242,55,13069,1,0.0,7.0,0,1
34243,55,13125,1,0.0,1.0,0,1
34244,55,13266,1,0.0,7.0,0,1
34245,55,13451,1,0.0,1.0,0,1
34246,55,13470,1,0.0,1.0,0,1
34247,55,13494,1,0.0,1.0,0,1
34248,55,13566,1,0.0,1.0,0,1
34249,55,13596,1,0.0,1.0,0,1
34250,55,13611,1,0.0,1.0,0,1
34251,55,13686,1,0.0,1.0,0,1
34252,55,13794,1,0.0,1.0,0,1
34253,55,13945,1,0.0,1.0,0,1
34254,55,13949,1,0.0,1.0,0,1
34255,55,13959,1,0.0,1.0,0,1
34256,55,13970,1,0.0,1.0,0,1
34257,55,13991,1,0.0,1.0,0,1
34258,55,14016,1,0.0,1.0,0,1
34259,55,14042,1,0.0,8.0,0,1
34260,55,14113,1,0.0,1.0,0,1
34261,55,14124,1,0.0,1.0,0,1
34262,55,14253,1,0.0,1.0,0,1
34263,55,14266,1,0.0,1.0,0,1
34264,55,14341,1,0.0,1.0,0,1
34265,55,14417,1,0.0,1.0,0,1
34266,55,14816,1,0.0,1.0,0,1
34267,55,14860,1,0.0,1.0,0,1
34268,55,14927,1,0.0,1.0,0,1
34269,55,14952,1,0.0,1.0,0,1
34270,55,15030,1,0.0,1.0,0,1
34271,55,15032,1,0.0,1.0,0,1
34272,55,15062,1,0.0,7.0,0,1
34273,55,15106,1,0.0,1.0,0,1
34274,55,15124,1,0.0,1.0,0,1
34275,55,15154,1,0.0,1.0,0,1
34276,55,15204,1,0.0,1.0,0,1
34277,55,15205,1,0.0,1.0,0,1
34278,55,15254,1,0.0,1.0,0,1
34279,55,15294,1,0.0,1.0,0,1
34280,55,15305,1,0.0,1.0,0,1
34281,55,15416,1,0.0,1.0,0,1
34282,55,15482,1,0.0,1.0,0,1
34283,55,15509,1,0.0,9.0,0,1
34284,55,15590,1,0.0,1.0,0,1
34285,55,15623,1,0.0,1.0,0,1
34286,55,15729,1,0.0,1.0,0,1
34287,55,15787,1,0.0,1.0,0,1
34288,55,15828,1,0.0,2.0,0,1
34289,55,15905,1,0.0,2.0,0,1
34290,55,15912,1,0.0,1.0,0,1
34291,55,15996,1,0.0,1.0,0,1
34292,55,16003,1,0.0,1.0,0,1
34293,55,16070,1,0.0,1.0,0,1
34294,55,16090,1,0.0,1.0,0,1
34295,55,16115,1,0.0,1.0,0,1
34296,55,16152,1,0.0,14.0,0,1
34297,55,16462,1,0.0,9.0,0,1
34298,55,16485,1,0.0,5.0,0,1
34299,55,16612,1,0.0,5.0,0,1
34300,55,16789,1,0.0,1.0,0,1
34301,55,16843,1,0.0,1.0,0,1
34302,55,16882,1,0.0,11.0,0,1
34303,55,16951,1,0.0,1.0,0,1
34304,55,17017,1,0.0,1.0,0,1
34305,55,17086,1,0.0,1.0,0,1
34306,55,17190,1,0.0,1.0,0,1
34307,56,20,1,0.0,1.0,0,1
34308,56,21,1,0.0,1.0,0,1
34309,56,34,1,0.0,1.0,0,1
34310,56,42,1,0.0,1.0,0,1
34311,56,44,1,0.0,3.0,0,1
34312,56,50,1,0.0,4.0,0,1
34313,56,54,1,0.0,5.0,0,1
34314,56,73,1,0.0,3.0,0,1
34315,56,77,1,0.0,3.0,0,1
34316,56,81,1,0.0,1.0,0,1
34317,56,85,1,0.0,3.0,0,1
34318,56,98,1,0.0,7.0,0,1
34319,56,104,1,0.0,2.0,0,1
34320,56,113,1,0.0,2.0,0,1
34321,56,115,1,0.0,5.0,0,1
34322,56,127,1,0.0,5.0,0,1
34323,56,130,1,0.0,9.0,0,1
34324,56,131,1,0.0,4.0,0,1
34325,56,139,1,0.0,5.0,0,1
34326,56,145,1,0.0,2.0,0,1
34327,56,147,1,0.0,1.0,0,1
34328,56,148,1,0.0,1.0,0,1
34329,56,151,1,0.0,1.0,0,1
34330,56,155,1,0.0,2.0,0,1
34331,56,159,1,0.0,3.0,0,1
34332,56,161,1,0.0,2.0,0,1
34333,56,163,1,0.0,3.0,0,1
34334,56,166,1,0.0,2.0,0,1
34335,56,173,1,0.0,3.0,0,1
34336,56,178,1,0.0,1.0,0,1
34337,56,184,1,0.0,5.0,0,1
34338,56,193,1,0.0,2.0,0,1
34339,56,194,1,0.0,4.0,0,1
34340,56,209,1,0.0,2.0,0,1
34341,56,212,1,0.0,2.0,0,1
34342,56,217,1,0.0,1.0,0,1
34343,56,219,1,0.0,2.0,0,1
34344,56,220,1,0.0,3.0,0,1
34345,56,225,1,0.0,3.0,0,1
34346,56,226,1,0.0,1.0,0,1
34347,56,240,1,0.0,2.0,0,1
34348,56,253,1,0.0,4.0,0,1
34349,56,262,1,0.0,2.0,0,1
34350,56,265,1,0.0,2.0,0,1
34351,56,266,1,0.0,2.0,0,1
34352,56,276,1,0.0,2.0,0,1
34353,56,291,1,0.0,7.0,0,1
34354,56,293,1,0.0,4.0,0,1
34355,56,295,1,0.0,1.0,0,1
34356,56,304,1,0.0,5.0,0,1
34357,56,308,1,0.0,6.0,0,1
34358,56,316,1,0.0,4.0,0,1
34359,56,318,1,0.0,4.0,0,1
34360,56,325,1,0.0,1.0,0,1
34361,56,326,1,0.0,4.0,0,1
34362,56,328,1,0.0,2.0,0,1
34363,56,331,1,0.0,1.0,0,1
34364,56,334,1,0.0,2.0,0,1
34365,56,339,1,0.0,5.0,0,1
34366,56,347,1,0.0,5.0,0,1
34367,56,354,1,0.0,5.0,0,1
34368,56,376,1,0.0,2.0,0,1
34369,56,386,1,0.0,2.0,0,1
34370,56,388,1,0.0,3.0,0,1
34371,56,391,1,0.0,3.0,0,1
34372,56,393,1,0.0,5.0,0,1
34373,56,397,1,0.0,1.0,0,1
34374,56,399,1,0.0,5.0,0,1
34375,56,400,1,0.0,3.0,0,1
34376,56,406,1,0.0,3.0,0,1
34377,56,409,1,0.0,1.0,0,1
34378,56,423,1,0.0,1.0,0,1
34379,56,426,1,0.0,4.0,0,1
34380,56,434,1,0.0,7.0,0,1
34381,56,466,1,0.0,1.0,0,1
34382,56,467,1,0.0,2.0,0,1
34383,56,471,1,0.0,3.0,0,1
34384,56,475,1,0.0,1.0,0,1
34385,56,477,1,0.0,3.0,0,1
34386,56,496,1,0.0,2.0,0,1
34387,56,502,1,0.0,4.0,0,1
34388,56,512,1,0.0,3.0,0,1
34389,56,517,1,0.0,1.0,0,1
34390,56,519,1,0.0,3.0,0,1
34391,56,522,1,0.0,4.0,0,1
34392,56,540,1,0.0,3.0,0,1
34393,56,546,1,0.0,2.0,0,1
34394,56,551,1,0.0,6.0,0,1
34395,56,567,1,0.0,6.0,0,1
34396,56,584,1,0.0,1.0,0,1
34397,56,596,1,0.0,1.0,0,1
34398,56,597,1,0.0,1.0,0,1
34399,56,615,1,0.0,1.0,0,1
34400,56,633,1,0.0,2.0,0,1
34401,56,635,1,0.0,2.0,0,1
34402,56,637,1,0.0,1.0,0,1
34403,56,670,1,0.0,2.0,0,1
34404,56,681,1,0.0,4.0,0,1
34405,56,697,1,0.0,3.0,0,1
34406,56,710,1,0.0,1.0,0,1
34407,56,717,1,0.0,3.0,0,1
34408,56,724,1,0.0,3.0,0,1
34409,56,749,1,0.0,1.0,0,1
34410,56,753,1,0.0,4.0,0,1
34411,56,769,1,0.0,4.0,0,1
34412,56,777,1,0.0,1.0,0,1
34413,56,800,1,0.0,4.0,0,1
34414,56,814,1,0.0,10.0,0,1
34415,56,815,1,0.0,4.0,0,1
34416,56,816,1,0.0,2.0,0,1
34417,56,834,1,0.0,2.0,0,1
34418,56,836,1,0.0,3.0,0,1
34419,56,882,1,0.0,5.0,0,1
34420,56,915,1,0.0,1.0,0,1
34421,56,919,1,0.0,1.0,0,1
34422,56,925,1,0.0,3.0,0,1
34423,56,926,1,0.0,2.0,0,1
34424,56,927,1,0.0,3.0,0,1
34425,56,942,1,0.0,4.0,0,1
34426,56,963,1,0.0,5.0,0,1
34427,56,980,1,0.0,1.0,0,1
34428,56,993,1,0.0,5.0,0,1
34429,56,1008,1,0.0,4.0,0,1
34430,56,1012,1,0.0,4.0,0,1
34431,56,1033,1,0.0,2.0,0,1
34432,56,1067,1,0.0,1.0,0,1
34433,56,1071,1,0.0,5.0,0,1
34434,56,1073,1,0.0,1.0,0,1
34435,56,1075,1,0.0,4.0,0,1
34436,56,1086,1,0.0,2.0,0,1
34437,56,1090,1,0.0,3.0,0,1
34438,56,1097,1,0.0,3.0,0,1
34439,56,1102,1,0.0,1.0,0,1
34440,56,1106,1,0.0,1.0,0,1
34441,56,1145,1,0.0,3.0,0,1
34442,56,1194,1,0.0,3.0,0,1
34443,56,1211,1,0.0,7.0,0,1
34444,56,1213,1,0.0,1.0,0,1
34445,56,1225,1,0.0,1.0,0,1
34446,56,1233,1,0.0,5.0,0,1
34447,56,1291,1,0.0,5.0,0,1
34448,56,1294,1,0.0,2.0,0,1
34449,56,1309,1,0.0,1.0,0,1
34450,56,1326,1,0.0,3.0,0,1
34451,56,1336,1,0.0,4.0,0,1
34452,56,1348,1,0.0,1.0,0,1
34453,56,1378,1,0.0,1.0,0,1
34454,56,1393,1,0.0,1.0,0,1
34455,56,1397,1,0.0,1.0,0,1
34456,56,1445,1,0.0,2.0,0,1
34457,56,1451,1,0.0,4.0,0,1
34458,56,1462,1,0.0,2.0,0,1
34459,56,1482,1,0.0,1.0,0,1
34460,56,1490,1,0.0,1.0,0,1
34461,56,1528,1,0.0,1.0,0,1
34462,56,1556,1,0.0,3.0,0,1
34463,56,1558,1,0.0,1.0,0,1
34464,56,1575,1,0.0,4.0,0,1
34465,56,1593,1,0.0,2.0,0,1
34466,56,1595,1,0.0,5.0,0,1
34467,56,1604,1,0.0,6.0,0,1
34468,56,1645,1,0.0,5.0,0,1
34469,56,1646,1,0.0,5.0,0,1
34470,56,1656,1,0.0,4.0,0,1
34471,56,1663,1,0.0,3.0,0,1
34472,56,1675,1,0.0,3.0,0,1
34473,56,1708,1,0.0,2.0,0,1
34474,56,1716,1,0.0,2.0,0,1
34475,56,1728,1,0.0,3.0,0,1
34476,56,1736,1,0.0,1.0,0,1
34477,56,1747,1,0.0,1.0,0,1
34478,56,1771,1,0.0,2.0,0,1
34479,56,1787,1,0.0,8.0,0,1
34480,56,1807,1,0.0,4.0,0,1
34481,56,1815,1,0.0,1.0,0,1
34482,56,1820,1,0.0,1.0,0,1
34483,56,1832,1,0.0,7.0,0,1
34484,56,1848,1,0.0,3.0,0,1
34485,56,1851,1,0.0,1.0,0,1
34486,56,1863,1,0.0,5.0,0,1
34487,56,1886,1,0.0,1.0,0,1
34488,56,1888,1,0.0,5.0,0,1
34489,56,1899,1,0.0,1.0,0,1
34490,56,1982,1,0.0,2.0,0,1
34491,56,1984,1,0.0,1.0,0,1
34492,56,2006,1,0.0,1.0,0,1
34493,56,2007,1,0.0,6.0,0,1
34494,56,2025,1,0.0,2.0,0,1
34495,56,2049,1,0.0,1.0,0,1
34496,56,2091,1,0.0,1.0,0,1
34497,56,2105,1,0.0,6.0,0,1
34498,56,2130,1,0.0,2.0,0,1
34499,56,2134,1,0.0,3.0,0,1
34500,56,2164,1,0.0,1.0,0,1
34501,56,2172,1,0.0,4.0,0,1
34502,56,2178,1,0.0,5.0,0,1
34503,56,2192,1,0.0,1.0,0,1
34504,56,2200,1,0.0,3.0,0,1
34505,56,2313,1,0.0,1.0,0,1
34506,56,2323,1,0.0,3.0,0,1
34507,56,2356,1,0.0,2.0,0,1
34508,56,2398,1,0.0,4.0,0,1
34509,56,2443,1,0.0,1.0,0,1
34510,56,2446,1,0.0,3.0,0,1
34511,56,2453,1,0.0,4.0,0,1
34512,56,2455,1,0.0,1.0,0,1
34513,56,2478,1,0.0,5.0,0,1
34514,56,2492,1,0.0,2.0,0,1
34515,56,2588,1,0.0,5.0,0,1
34516,56,2595,1,0.0,4.0,0,1
34517,56,2654,1,0.0,1.0,0,1
34518,56,2704,1,0.0,1.0,0,1
34519,56,2716,1,0.0,1.0,0,1
34520,56,2727,1,0.0,4.0,0,1
34521,56,2732,1,0.0,1.0,0,1
34522,56,2786,1,0.0,1.0,0,1
34523,56,2838,1,0.0,1.0,0,1
34524,56,2858,1,0.0,1.0,0,1
34525,56,2874,1,0.0,1.0,0,1
34526,56,2883,1,0.0,1.0,0,1
34527,56,2885,1,0.0,1.0,0,1
34528,56,2907,1,0.0,9.0,0,1
34529,56,2921,1,0.0,4.0,0,1
34530,56,2937,1,0.0,4.0,0,1
34531,56,2963,1,0.0,1.0,0,1
34532,56,2970,1,0.0,1.0,0,1
34533,56,2974,1,0.0,1.0,0,1
34534,56,3077,1,0.0,1.0,0,1
34535,56,3095,1,0.0,6.0,0,1
34536,56,3103,1,0.0,1.0,0,1
34537,56,3188,1,0.0,2.0,0,1
34538,56,3262,1,0.0,2.0,0,1
34539,56,3283,1,0.0,2.0,0,1
34540,56,3297,1,0.0,1.0,0,1
34541,56,3344,1,0.0,1.0,0,1
34542,56,3345,1,0.0,2.0,0,1
34543,56,3423,1,0.0,3.0,0,1
34544,56,3457,1,0.0,1.0,0,1
34545,56,3489,1,0.0,3.0,0,1
34546,56,3492,1,0.0,1.0,0,1
34547,56,3516,1,0.0,6.0,0,1
34548,56,3631,1,0.0,1.0,0,1
34549,56,3637,1,0.0,2.0,0,1
34550,56,3655,1,0.0,1.0,0,1
34551,56,3696,1,0.0,5.0,0,1
34552,56,3699,1,0.0,4.0,0,1
34553,56,3702,1,0.0,5.0,0,1
34554,56,3779,1,0.0,3.0,0,1
34555,56,3781,1,0.0,1.0,0,1
34556,56,3810,1,0.0,1.0,0,1
34557,56,3830,1,0.0,3.0,0,1
34558,56,3832,1,0.0,7.0,0,1
34559,56,3862,1,0.0,1.0,0,1
34560,56,3874,1,0.0,1.0,0,1
34561,56,3978,1,0.0,2.0,0,1
34562,56,3982,1,0.0,1.0,0,1
34563,56,4038,1,0.0,1.0,0,1
34564,56,4048,1,0.0,2.0,0,1
34565,56,4068,1,0.0,2.0,0,1
34566,56,4122,1,0.0,1.0,0,1
34567,56,4147,1,0.0,2.0,0,1
34568,56,4151,1,0.0,3.0,0,1
34569,56,4175,1,0.0,3.0,0,1
34570,56,4212,1,0.0,1.0,0,1
34571,56,4225,1,0.0,1.0,0,1
34572,56,4232,1,0.0,4.0,0,1
34573,56,4242,1,0.0,3.0,0,1
34574,56,4254,1,0.0,4.0,0,1
34575,56,4255,1,0.0,3.0,0,1
34576,56,4261,1,0.0,3.0,0,1
34577,56,4262,1,0.0,2.0,0,1
34578,56,4263,1,0.0,3.0,0,1
34579,56,4284,1,0.0,8.0,0,1
34580,56,4288,1,0.0,3.0,0,1
34581,56,4301,1,0.0,2.0,0,1
34582,56,4332,1,0.0,1.0,0,1
34583,56,4370,1,0.0,1.0,0,1
34584,56,4386,1,0.0,4.0,0,1
34585,56,4434,1,0.0,2.0,0,1
34586,56,4435,1,0.0,2.0,0,1
34587,56,4491,1,0.0,7.0,0,1
34588,56,4532,1,0.0,2.0,0,1
34589,56,4672,1,0.0,2.0,0,1
34590,56,4712,1,0.0,5.0,0,1
34591,56,4714,1,0.0,1.0,0,1
34592,56,4725,1,0.0,5.0,0,1
34593,56,4736,1,0.0,1.0,0,1
34594,56,4764,1,0.0,1.0,0,1
34595,56,4807,1,0.0,1.0,0,1
34596,56,4890,1,0.0,1.0,0,1
34597,56,4893,1,0.0,1.0,0,1
34598,56,4936,1,0.0,1.0,0,1
34599,56,4983,1,0.0,1.0,0,1
34600,56,4998,1,0.0,3.0,0,1
34601,56,5035,1,0.0,4.0,0,1
34602,56,5134,1,0.0,1.0,0,1
34603,56,5150,1,0.0,6.0,0,1
34604,56,5249,1,0.0,4.0,0,1
34605,56,5259,1,0.0,1.0,0,1
34606,56,5352,1,0.0,1.0,0,1
34607,56,5397,1,0.0,1.0,0,1
34608,56,5503,1,0.0,1.0,0,1
34609,56,5619,1,0.0,1.0,0,1
34610,56,5661,1,0.0,3.0,0,1
34611,56,5674,1,0.0,1.0,0,1
34612,56,5689,1,0.0,3.0,0,1
34613,56,5744,1,0.0,1.0,0,1
34614,56,5768,1,0.0,4.0,0,1
34615,56,5816,1,0.0,3.0,0,1
34616,56,5817,1,0.0,1.0,0,1
34617,56,5882,1,0.0,1.0,0,1
34618,56,5974,1,0.0,1.0,0,1
34619,56,6032,1,0.0,2.0,0,1
34620,56,6091,1,0.0,1.0,0,1
34621,56,6095,1,0.0,7.0,0,1
34622,56,6126,1,0.0,1.0,0,1
34623,56,6127,1,0.0,1.0,0,1
34624,56,6229,1,0.0,1.0,0,1
34625,56,6288,1,0.0,4.0,0,1
34626,56,6328,1,0.0,1.0,0,1
34627,56,6349,1,0.0,1.0,0,1
34628,56,6475,1,0.0,1.0,0,1
34629,56,6488,1,0.0,4.0,0,1
34630,56,6492,1,0.0,4.0,0,1
34631,56,6522,1,0.0,4.0,0,1
34632,56,6529,1,0.0,1.0,0,1
34633,56,6644,1,0.0,8.0,0,1
34634,56,6660,1,0.0,1.0,0,1
34635,56,6726,1,0.0,2.0,0,1
34636,56,6797,1,0.0,4.0,0,1
34637,56,6815,1,0.0,3.0,0,1
34638,56,6832,1,0.0,5.0,0,1
34639,56,6848,1,0.0,1.0,0,1
34640,56,6888,1,0.0,2.0,0,1
34641,56,6941,1,0.0,1.0,0,1
34642,56,6946,1,0.0,2.0,0,1
34643,56,6982,1,0.0,3.0,0,1
34644,56,7009,1,0.0,2.0,0,1
34645,56,7010,1,0.0,1.0,0,1
34646,56,7150,1,0.0,1.0,0,1
34647,56,7170,1,0.0,1.0,0,1
34648,56,7240,1,0.0,4.0,0,1
34649,56,7243,1,0.0,1.0,0,1
34650,56,7359,1,0.0,1.0,0,1
34651,56,7472,1,0.0,1.0,0,1
34652,56,7523,1,0.0,3.0,0,1
34653,56,7543,1,0.0,1.0,0,1
34654,56,7554,1,0.0,3.0,0,1
34655,56,7646,1,0.0,1.0,0,1
34656,56,7647,1,0.0,1.0,0,1
34657,56,7648,1,0.0,3.0,0,1
34658,56,7988,1,0.0,1.0,0,1
34659,56,8050,1,0.0,5.0,0,1
34660,56,8053,1,0.0,5.0,0,1
34661,56,8058,1,0.0,7.0,0,1
34662,56,8063,1,0.0,8.0,0,1
34663,56,8306,1,0.0,1.0,0,1
34664,56,8307,1,0.0,1.0,0,1
34665,56,8309,1,0.0,5.0,0,1
34666,56,8378,1,0.0,1.0,0,1
