,time_point,type_0.92,crispr,count_bac,count_phage,bac_presence,phage_presence
14796,12,591,1,0.0,2.0,0,1
14797,12,605,2,0.0,1.0,0,1
14798,12,618,1,0.0,5.0,0,1
14799,12,625,1,0.0,1.0,0,1
14800,12,629,1,0.0,3.0,0,1
14801,12,636,1,0.0,1.0,0,1
14802,12,637,1,0.0,1.0,0,1
14803,12,645,1,0.0,1.0,0,1
14804,12,658,1,0.0,1.0,0,1
14805,12,664,1,0.0,1.0,0,1
14806,12,665,1,0.0,1.0,0,1
14807,12,667,1,0.0,10.0,0,1
14808,12,669,1,0.0,1.0,0,1
14809,12,678,1,0.0,1.0,0,1
14810,12,696,1,0.0,1.0,0,1
14811,12,702,1,0.0,1.0,0,1
14812,12,707,1,0.0,12.0,0,1
14813,12,712,1,0.0,2.0,0,1
14814,12,714,1,0.0,1.0,0,1
14815,12,718,1,0.0,1.0,0,1
14816,12,719,1,0.0,11.0,0,1
14817,12,723,1,0.0,6.0,0,1
14818,12,728,1,0.0,2.0,0,1
14819,12,737,1,0.0,4.0,0,1
14820,12,739,1,0.0,1.0,0,1
14821,12,743,1,0.0,2.0,0,1
14822,12,748,1,0.0,1.0,0,1
14823,12,755,1,0.0,4.0,0,1
14824,12,757,1,0.0,1.0,0,1
14825,12,758,1,0.0,6.0,0,1
14826,12,762,1,0.0,5.0,0,1
14827,12,768,1,0.0,2.0,0,1
14828,12,771,1,0.0,1.0,0,1
14829,12,774,1,0.0,3.0,0,1
14830,12,776,1,0.0,2.0,0,1
14831,12,778,1,0.0,1.0,0,1
14832,12,779,1,0.0,1.0,0,1
14833,12,783,1,0.0,1.0,0,1
14834,12,784,1,0.0,1.0,0,1
14835,12,794,1,0.0,3.0,0,1
14836,12,806,1,0.0,4.0,0,1
14837,12,808,1,0.0,1.0,0,1
14838,12,809,1,0.0,3.0,0,1
14839,12,810,1,0.0,2.0,0,1
14840,12,816,1,0.0,1.0,0,1
14841,12,818,1,0.0,1.0,0,1
14842,12,819,1,0.0,9.0,0,1
14843,12,822,1,0.0,1.0,0,1
14844,12,829,1,0.0,2.0,0,1
14845,12,831,1,0.0,1.0,0,1
14846,12,841,1,0.0,2.0,0,1
14847,12,847,1,0.0,1.0,0,1
14848,12,848,1,0.0,1.0,0,1
14849,12,853,1,0.0,1.0,0,1
14850,12,865,1,0.0,1.0,0,1
14851,12,871,1,0.0,1.0,0,1
14852,12,879,1,0.0,1.0,0,1
14853,12,886,1,0.0,1.0,0,1
14854,12,888,1,0.0,6.0,0,1
14855,12,897,1,0.0,1.0,0,1
14856,12,909,1,0.0,2.0,0,1
14857,12,912,1,0.0,4.0,0,1
14858,12,920,1,0.0,2.0,0,1
14859,12,931,1,0.0,1.0,0,1
14860,12,935,1,0.0,1.0,0,1
14861,12,952,1,0.0,2.0,0,1
14862,12,953,1,0.0,7.0,0,1
14863,12,966,1,0.0,3.0,0,1
14864,12,968,1,0.0,1.0,0,1
14865,12,969,1,0.0,9.0,0,1
14866,12,993,1,0.0,1.0,0,1
14867,12,996,1,0.0,3.0,0,1
14868,12,1000,1,0.0,2.0,0,1
14869,12,1007,1,0.0,1.0,0,1
14870,12,1012,1,0.0,2.0,0,1
14871,12,1044,1,0.0,2.0,0,1
14872,12,1066,1,0.0,3.0,0,1
14873,12,1080,1,0.0,1.0,0,1
14874,12,1083,1,0.0,2.0,0,1
14875,12,1087,1,0.0,1.0,0,1
14876,12,1093,1,0.0,3.0,0,1
14877,12,1099,1,0.0,1.0,0,1
14878,12,1103,1,0.0,2.0,0,1
14879,12,1119,1,0.0,14.0,0,1
14880,12,1125,1,0.0,14.0,0,1
14881,12,1127,1,0.0,4.0,0,1
14882,12,1128,1,0.0,1.0,0,1
14883,12,1132,1,0.0,9.0,0,1
14884,12,1144,1,0.0,6.0,0,1
14885,12,1156,1,0.0,1.0,0,1
14886,12,1160,1,0.0,2.0,0,1
14887,12,1166,1,0.0,1.0,0,1
14888,12,1180,1,0.0,1.0,0,1
14889,12,1187,1,0.0,2.0,0,1
14890,12,1190,1,0.0,2.0,0,1
14891,12,1194,1,0.0,2.0,0,1
14892,12,1195,1,0.0,4.0,0,1
14893,12,1196,1,0.0,3.0,0,1
14894,12,1223,1,0.0,2.0,0,1
14895,12,1245,1,0.0,1.0,0,1
14896,12,1253,1,0.0,1.0,0,1
14897,12,1262,1,0.0,1.0,0,1
14898,12,1268,1,0.0,1.0,0,1
14899,12,1277,1,0.0,3.0,0,1
14900,12,1296,1,0.0,2.0,0,1
14901,12,1302,1,0.0,2.0,0,1
14902,12,1316,1,0.0,8.0,0,1
14903,12,1326,1,0.0,13.0,0,1
14904,12,1359,1,0.0,3.0,0,1
14905,12,1366,1,0.0,1.0,0,1
14906,12,1375,1,0.0,1.0,0,1
14907,12,1382,1,0.0,5.0,0,1
14908,12,1387,1,0.0,1.0,0,1
14909,12,1394,1,0.0,2.0,0,1
14910,12,1399,1,0.0,19.0,0,1
14911,12,1419,1,0.0,1.0,0,1
14912,12,1423,1,0.0,5.0,0,1
14913,12,1426,1,0.0,8.0,0,1
14914,12,1429,1,0.0,3.0,0,1
14915,12,1437,1,0.0,1.0,0,1
14916,12,1461,1,0.0,1.0,0,1
14917,12,1471,1,0.0,7.0,0,1
14918,12,1474,1,0.0,1.0,0,1
14919,12,1476,1,0.0,1.0,0,1
14920,12,1515,1,0.0,1.0,0,1
14921,12,1538,1,0.0,2.0,0,1
14922,12,1548,1,0.0,9.0,0,1
14923,12,1550,1,0.0,1.0,0,1
14924,12,1565,1,0.0,1.0,0,1
14925,12,1566,1,0.0,2.0,0,1
14926,12,1573,1,0.0,1.0,0,1
14927,12,1578,1,0.0,2.0,0,1
14928,12,1581,1,0.0,1.0,0,1
14929,12,1605,1,0.0,5.0,0,1
14930,12,1620,1,0.0,2.0,0,1
14931,12,1622,1,0.0,10.0,0,1
14932,12,1640,1,0.0,1.0,0,1
14933,12,1655,1,0.0,1.0,0,1
14934,12,1662,1,0.0,3.0,0,1
14935,12,1675,1,0.0,2.0,0,1
14936,12,1676,1,0.0,18.0,0,1
14937,12,1684,1,0.0,4.0,0,1
14938,12,1705,1,0.0,2.0,0,1
14939,12,1742,1,0.0,1.0,0,1
14940,12,1745,1,0.0,1.0,0,1
14941,12,1746,1,0.0,2.0,0,1
14942,12,1758,1,0.0,1.0,0,1
14943,12,1811,1,0.0,1.0,0,1
14944,12,1842,1,0.0,1.0,0,1
14945,12,1890,1,0.0,5.0,0,1
14946,12,1988,1,0.0,11.0,0,1
14947,12,1997,1,0.0,3.0,0,1
14948,12,2032,1,0.0,5.0,0,1
14949,12,2036,1,0.0,4.0,0,1
14950,12,2079,1,0.0,6.0,0,1
14951,12,2119,1,0.0,1.0,0,1
14952,12,2146,1,0.0,1.0,0,1
14953,12,2155,1,0.0,4.0,0,1
14954,12,2163,1,0.0,1.0,0,1
14955,12,2217,1,0.0,10.0,0,1
14956,12,2243,1,0.0,2.0,0,1
14957,12,2245,1,0.0,8.0,0,1
14958,12,2253,1,0.0,1.0,0,1
14959,12,2324,1,0.0,5.0,0,1
14960,12,2351,1,0.0,2.0,0,1
14961,12,2380,1,0.0,9.0,0,1
14962,12,2391,1,0.0,5.0,0,1
14963,12,2418,1,0.0,1.0,0,1
14964,12,2420,1,0.0,1.0,0,1
14965,12,2465,1,0.0,1.0,0,1
14966,12,2482,1,0.0,2.0,0,1
14967,12,2484,1,0.0,1.0,0,1
14968,12,2523,1,0.0,1.0,0,1
14969,12,2530,1,0.0,1.0,0,1
14970,12,2543,1,0.0,1.0,0,1
14971,12,2555,1,0.0,2.0,0,1
14972,12,2556,1,0.0,3.0,0,1
14973,12,2588,1,0.0,7.0,0,1
14974,12,2595,1,0.0,1.0,0,1
14975,12,2602,1,0.0,9.0,0,1
14976,12,2648,1,0.0,1.0,0,1
14977,12,2658,1,0.0,6.0,0,1
14978,12,2710,1,0.0,2.0,0,1
14979,12,2758,1,0.0,2.0,0,1
14980,12,2761,1,0.0,1.0,0,1
14981,12,2777,1,0.0,1.0,0,1
14982,12,2778,1,0.0,3.0,0,1
14983,12,2790,1,0.0,4.0,0,1
14984,12,2867,1,0.0,3.0,0,1
14985,12,2868,1,0.0,1.0,0,1
14986,12,2919,1,0.0,1.0,0,1
14987,12,2920,1,0.0,2.0,0,1
14988,12,2954,1,0.0,3.0,0,1
14989,12,3020,1,0.0,3.0,0,1
14990,12,3023,1,0.0,11.0,0,1
14991,12,3050,1,0.0,2.0,0,1
14992,12,3071,1,0.0,3.0,0,1
14993,12,3077,1,0.0,4.0,0,1
14994,12,3087,1,0.0,1.0,0,1
14995,12,3182,1,0.0,4.0,0,1
14996,12,3252,1,0.0,4.0,0,1
14997,12,3332,1,0.0,1.0,0,1
14998,12,3806,1,0.0,1.0,0,1
14999,12,3818,1,0.0,1.0,0,1
15000,12,4352,1,0.0,1.0,0,1
15001,12,4418,1,0.0,1.0,0,1
15002,12,4490,1,0.0,1.0,0,1
15003,12,4732,1,0.0,1.0,0,1
15004,12,4910,1,0.0,1.0,0,1
15005,12,5062,1,0.0,1.0,0,1
15006,12,5533,1,0.0,1.0,0,1
15007,12,5782,1,0.0,1.0,0,1
15008,12,5840,1,0.0,17.0,0,1
15009,12,6190,1,0.0,2.0,0,1
15010,12,6222,1,0.0,6.0,0,1
15011,13,3,1,0.0,1.0,0,1
15012,13,6,1,0.0,6.0,0,1
15013,13,11,2,0.0,1.0,0,1
15014,13,16,1,0.0,6.0,0,1
15015,13,18,1,0.0,4.0,0,1
15016,13,21,1,0.0,1.0,0,1
15017,13,39,1,0.0,3.0,0,1
15018,13,40,1,0.0,13.0,0,1
15019,13,48,1,0.0,2.0,0,1
15020,13,50,1,0.0,12.0,0,1
15021,13,54,1,0.0,4.0,0,1
15022,13,55,1,0.0,6.0,0,1
15023,13,57,1,0.0,2.0,0,1
15024,13,58,1,0.0,1.0,0,1
15025,13,62,2,0.0,5.0,0,1
15026,13,70,1,0.0,9.0,0,1
15027,13,82,1,0.0,1.0,0,1
15028,13,87,1,0.0,1.0,0,1
15029,13,97,1,0.0,1.0,0,1
15030,13,102,1,0.0,1.0,0,1
15031,13,105,1,0.0,5.0,0,1
15032,13,111,1,0.0,3.0,0,1
15033,13,116,1,0.0,6.0,0,1
15034,13,121,1,0.0,6.0,0,1
15035,13,137,1,0.0,1.0,0,1
15036,13,140,1,0.0,14.0,0,1
15037,13,141,1,0.0,1.0,0,1
15038,13,152,1,0.0,1.0,0,1
15039,13,153,1,0.0,2.0,0,1
15040,13,161,1,0.0,2.0,0,1
15041,13,168,1,0.0,1.0,0,1
15042,13,186,1,0.0,1.0,0,1
15043,13,191,1,0.0,6.0,0,1
15044,13,195,1,0.0,8.0,0,1
15045,13,197,1,0.0,1.0,0,1
15046,13,201,1,0.0,3.0,0,1
15047,13,211,1,0.0,2.0,0,1
15048,13,212,1,0.0,1.0,0,1
15049,13,219,1,0.0,17.0,0,1
15050,13,232,1,0.0,2.0,0,1
15051,13,257,1,0.0,1.0,0,1
15052,13,259,1,0.0,2.0,0,1
15053,13,266,1,0.0,1.0,0,1
15054,13,267,1,0.0,2.0,0,1
15055,13,284,1,0.0,2.0,0,1
15056,13,286,1,0.0,4.0,0,1
15057,13,291,1,0.0,5.0,0,1
15058,13,308,1,0.0,1.0,0,1
15059,13,311,1,0.0,2.0,0,1
15060,13,324,1,0.0,2.0,0,1
15061,13,325,1,0.0,1.0,0,1
15062,13,333,1,0.0,16.0,0,1
15063,13,335,1,0.0,2.0,0,1
15064,13,339,1,0.0,3.0,0,1
15065,13,348,1,0.0,1.0,0,1
15066,13,359,1,0.0,2.0,0,1
15067,13,361,1,0.0,1.0,0,1
15068,13,372,1,0.0,2.0,0,1
15069,13,375,1,0.0,9.0,0,1
15070,13,378,1,0.0,1.0,0,1
15071,13,384,1,0.0,1.0,0,1
15072,13,395,1,0.0,6.0,0,1
15073,13,396,1,0.0,1.0,0,1
15074,13,397,1,0.0,2.0,0,1
15075,13,401,1,0.0,1.0,0,1
15076,13,410,1,0.0,1.0,0,1
15077,13,420,1,0.0,1.0,0,1
15078,13,423,1,0.0,4.0,0,1
15079,13,439,1,0.0,7.0,0,1
15080,13,441,1,0.0,1.0,0,1
15081,13,450,1,0.0,7.0,0,1
15082,13,452,1,0.0,1.0,0,1
15083,13,458,1,0.0,1.0,0,1
15084,13,489,1,0.0,14.0,0,1
15085,13,493,1,0.0,16.0,0,1
15086,13,498,1,0.0,1.0,0,1
15087,13,504,1,0.0,6.0,0,1
15088,13,517,1,0.0,2.0,0,1
15089,13,519,1,0.0,7.0,0,1
15090,13,524,1,0.0,2.0,0,1
15091,13,530,1,0.0,1.0,0,1
15092,13,551,1,0.0,2.0,0,1
15093,13,552,1,0.0,1.0,0,1
15094,13,556,1,0.0,1.0,0,1
15095,13,559,1,0.0,1.0,0,1
15096,13,564,1,0.0,5.0,0,1
15097,13,569,1,0.0,7.0,0,1
15098,13,573,1,0.0,1.0,0,1
15099,13,579,1,0.0,1.0,0,1
15100,13,587,1,0.0,3.0,0,1
15101,13,591,1,0.0,2.0,0,1
15102,13,625,1,0.0,1.0,0,1
15103,13,629,1,0.0,1.0,0,1
15104,13,643,1,0.0,1.0,0,1
15105,13,653,1,0.0,2.0,0,1
15106,13,654,1,0.0,1.0,0,1
15107,13,658,1,0.0,1.0,0,1
15108,13,667,1,0.0,12.0,0,1
15109,13,714,1,0.0,1.0,0,1
15110,13,717,1,0.0,3.0,0,1
15111,13,719,1,0.0,23.0,0,1
15112,13,722,1,0.0,1.0,0,1
15113,13,723,1,0.0,5.0,0,1
15114,13,728,1,0.0,1.0,0,1
15115,13,730,1,0.0,2.0,0,1
15116,13,737,1,0.0,1.0,0,1
15117,13,743,1,0.0,1.0,0,1
15118,13,755,1,0.0,7.0,0,1
15119,13,756,1,0.0,1.0,0,1
15120,13,757,1,0.0,1.0,0,1
15121,13,758,1,0.0,11.0,0,1
15122,13,762,1,0.0,5.0,0,1
15123,13,779,1,0.0,1.0,0,1
15124,13,794,1,0.0,2.0,0,1
15125,13,795,1,0.0,2.0,0,1
15126,13,798,1,0.0,1.0,0,1
15127,13,806,1,0.0,7.0,0,1
15128,13,809,1,0.0,4.0,0,1
15129,13,818,1,0.0,1.0,0,1
15130,13,822,1,0.0,2.0,0,1
15131,13,829,1,0.0,2.0,0,1
15132,13,834,1,0.0,1.0,0,1
15133,13,879,1,0.0,2.0,0,1
15134,13,886,1,0.0,1.0,0,1
15135,13,888,1,0.0,21.0,0,1
15136,13,907,1,0.0,1.0,0,1
15137,13,912,1,0.0,1.0,0,1
15138,13,953,1,0.0,10.0,0,1
15139,13,963,1,0.0,2.0,0,1
15140,13,968,1,0.0,1.0,0,1
15141,13,969,1,0.0,16.0,0,1
15142,13,970,1,0.0,1.0,0,1
15143,13,971,1,0.0,1.0,0,1
15144,13,993,1,0.0,2.0,0,1
15145,13,995,1,0.0,2.0,0,1
15146,13,998,1,0.0,2.0,0,1
15147,13,1000,1,0.0,1.0,0,1
15148,13,1007,1,0.0,2.0,0,1
15149,13,1012,1,0.0,1.0,0,1
15150,13,1022,1,0.0,1.0,0,1
15151,13,1052,1,0.0,2.0,0,1
15152,13,1082,1,0.0,9.0,0,1
15153,13,1083,1,0.0,4.0,0,1
15154,13,1087,1,0.0,4.0,0,1
15155,13,1091,1,0.0,1.0,0,1
15156,13,1096,1,0.0,1.0,0,1
15157,13,1119,1,0.0,3.0,0,1
15158,13,1125,1,0.0,16.0,0,1
15159,13,1127,1,0.0,5.0,0,1
15160,13,1161,1,0.0,1.0,0,1
15161,13,1180,1,0.0,1.0,0,1
15162,13,1196,1,0.0,1.0,0,1
15163,13,1228,1,0.0,2.0,0,1
15164,13,1260,1,0.0,1.0,0,1
15165,13,1277,1,0.0,1.0,0,1
15166,13,1326,1,0.0,16.0,0,1
15167,13,1327,1,0.0,1.0,0,1
15168,13,1359,1,0.0,2.0,0,1
15169,13,1364,1,0.0,1.0,0,1
15170,13,1372,1,0.0,1.0,0,1
15171,13,1382,1,0.0,9.0,0,1
15172,13,1387,1,0.0,1.0,0,1
15173,13,1399,1,0.0,14.0,0,1
15174,13,1419,1,0.0,3.0,0,1
15175,13,1426,1,0.0,8.0,0,1
15176,13,1437,1,0.0,1.0,0,1
15177,13,1466,1,0.0,1.0,0,1
15178,13,1468,1,0.0,1.0,0,1
15179,13,1471,1,0.0,8.0,0,1
15180,13,1479,1,0.0,1.0,0,1
15181,13,1483,1,0.0,1.0,0,1
15182,13,1515,1,0.0,1.0,0,1
15183,13,1517,1,0.0,1.0,0,1
15184,13,1536,1,0.0,2.0,0,1
15185,13,1542,1,0.0,1.0,0,1
15186,13,1548,1,0.0,13.0,0,1
15187,13,1605,1,0.0,1.0,0,1
15188,13,1620,1,0.0,12.0,0,1
15189,13,1622,1,0.0,7.0,0,1
15190,13,1660,1,0.0,1.0,0,1
15191,13,1662,1,0.0,2.0,0,1
15192,13,1675,1,0.0,1.0,0,1
15193,13,1676,1,0.0,12.0,0,1
15194,13,1684,1,0.0,1.0,0,1
15195,13,1705,1,0.0,2.0,0,1
15196,13,1745,1,0.0,1.0,0,1
15197,13,1746,1,0.0,1.0,0,1
15198,13,1825,1,0.0,2.0,0,1
15199,13,1837,1,0.0,1.0,0,1
15200,13,1890,1,0.0,13.0,0,1
15201,13,1906,1,0.0,1.0,0,1
15202,13,1997,1,0.0,2.0,0,1
15203,13,2032,1,0.0,10.0,0,1
15204,13,2079,1,0.0,1.0,0,1
15205,13,2119,1,0.0,1.0,0,1
15206,13,2155,1,0.0,1.0,0,1
15207,13,2159,1,0.0,4.0,0,1
15208,13,2164,1,0.0,2.0,0,1
15209,13,2181,1,0.0,1.0,0,1
15210,13,2217,1,0.0,10.0,0,1
15211,13,2245,1,0.0,29.0,0,1
15212,13,2324,1,0.0,14.0,0,1
15213,13,2331,1,0.0,1.0,0,1
15214,13,2380,1,0.0,7.0,0,1
15215,13,2393,1,0.0,1.0,0,1
15216,13,2420,1,0.0,2.0,0,1
15217,13,2484,1,0.0,1.0,0,1
15218,13,2515,1,0.0,3.0,0,1
15219,13,2537,1,0.0,3.0,0,1
15220,13,2552,1,0.0,1.0,0,1
15221,13,2555,1,0.0,3.0,0,1
15222,13,2571,1,0.0,1.0,0,1
15223,13,2602,1,0.0,4.0,0,1
15224,13,2632,1,0.0,1.0,0,1
15225,13,2648,1,0.0,6.0,0,1
15226,13,2658,1,0.0,2.0,0,1
15227,13,2790,1,0.0,6.0,0,1
15228,13,2816,1,0.0,1.0,0,1
15229,13,2819,1,0.0,1.0,0,1
15230,13,2824,1,0.0,2.0,0,1
15231,13,2919,1,0.0,1.0,0,1
15232,13,2920,1,0.0,2.0,0,1
15233,13,2954,1,0.0,2.0,0,1
15234,13,3016,1,0.0,1.0,0,1
15235,13,3023,1,0.0,10.0,0,1
15236,13,3050,1,0.0,1.0,0,1
15237,13,3071,1,0.0,1.0,0,1
15238,13,3077,1,0.0,4.0,0,1
15239,13,3092,1,0.0,1.0,0,1
15240,13,3182,1,0.0,8.0,0,1
15241,13,3252,1,0.0,4.0,0,1
15242,13,3332,1,0.0,4.0,0,1
15243,13,3814,1,0.0,1.0,0,1
15244,13,3818,1,0.0,3.0,0,1
15245,13,3975,1,0.0,1.0,0,1
15246,13,4348,1,0.0,1.0,0,1
15247,13,4515,1,0.0,1.0,0,1
15248,13,4988,1,0.0,2.0,0,1
15249,13,5062,1,0.0,2.0,0,1
15250,13,5662,1,0.0,1.0,0,1
15251,13,5782,1,0.0,3.0,0,1
15252,13,5840,1,0.0,15.0,0,1
15253,13,6020,1,0.0,1.0,0,1
15254,13,6041,1,0.0,1.0,0,1
15255,13,6049,1,0.0,1.0,0,1
15256,13,6188,1,0.0,1.0,0,1
15257,13,6190,1,0.0,6.0,0,1
15258,14,1,1,0.0,1.0,0,1
15259,14,4,1,0.0,2.0,0,1
15260,14,6,1,0.0,8.0,0,1
15261,14,7,1,0.0,1.0,0,1
15262,14,11,2,0.0,2.0,0,1
15263,14,16,1,0.0,6.0,0,1
15264,14,18,1,0.0,9.0,0,1
15265,14,31,1,0.0,1.0,0,1
15266,14,39,1,0.0,2.0,0,1
15267,14,40,1,0.0,23.0,0,1
15268,14,50,1,0.0,9.0,0,1
15269,14,55,1,0.0,4.0,0,1
15270,14,56,1,0.0,1.0,0,1
15271,14,58,1,0.0,1.0,0,1
15272,14,62,2,0.0,1.0,0,1
15273,14,67,1,0.0,1.0,0,1
15274,14,70,1,0.0,18.0,0,1
15275,14,73,1,0.0,3.0,0,1
15276,14,81,1,0.0,1.0,0,1
15277,14,82,1,0.0,1.0,0,1
15278,14,85,1,0.0,1.0,0,1
15279,14,102,1,0.0,3.0,0,1
15280,14,103,1,0.0,1.0,0,1
15281,14,105,1,0.0,19.0,0,1
15282,14,114,1,0.0,1.0,0,1
15283,14,118,1,0.0,1.0,0,1
15284,14,121,1,0.0,11.0,0,1
15285,14,125,1,0.0,1.0,0,1
15286,14,128,1,0.0,2.0,0,1
15287,14,137,1,0.0,1.0,0,1
15288,14,140,1,0.0,13.0,0,1
15289,14,141,1,0.0,2.0,0,1
15290,14,174,1,0.0,2.0,0,1
15291,14,177,1,0.0,5.0,0,1
15292,14,186,1,0.0,1.0,0,1
15293,14,191,1,0.0,6.0,0,1
15294,14,195,1,0.0,19.0,0,1
15295,14,200,1,0.0,1.0,0,1
15296,14,201,1,0.0,1.0,0,1
15297,14,203,1,0.0,1.0,0,1
15298,14,208,1,0.0,1.0,0,1
15299,14,217,1,0.0,2.0,0,1
15300,14,219,1,0.0,16.0,0,1
15301,14,225,1,0.0,27.0,0,1
15302,14,227,1,0.0,1.0,0,1
15303,14,228,1,0.0,1.0,0,1
15304,14,249,1,0.0,4.0,0,1
15305,14,261,1,0.0,15.0,0,1
15306,14,262,1,0.0,3.0,0,1
15307,14,286,1,0.0,5.0,0,1
15308,14,291,1,0.0,6.0,0,1
15309,14,298,1,0.0,1.0,0,1
15310,14,304,1,0.0,1.0,0,1
15311,14,310,1,0.0,1.0,0,1
15312,14,311,1,0.0,2.0,0,1
15313,14,317,1,0.0,1.0,0,1
15314,14,321,1,0.0,8.0,0,1
15315,14,324,1,0.0,9.0,0,1
15316,14,333,1,0.0,23.0,0,1
15317,14,335,1,0.0,1.0,0,1
15318,14,337,1,0.0,1.0,0,1
15319,14,339,1,0.0,1.0,0,1
15320,14,345,1,0.0,1.0,0,1
15321,14,375,1,0.0,12.0,0,1
15322,14,378,1,0.0,1.0,0,1
15323,14,384,1,0.0,1.0,0,1
15324,14,385,1,0.0,1.0,0,1
15325,14,395,1,0.0,23.0,0,1
15326,14,399,1,0.0,2.0,0,1
15327,14,427,1,0.0,3.0,0,1
15328,14,434,1,0.0,2.0,0,1
15329,14,439,1,0.0,4.0,0,1
15330,14,445,1,0.0,1.0,0,1
15331,14,450,1,0.0,3.0,0,1
15332,14,457,1,0.0,2.0,0,1
15333,14,461,1,0.0,1.0,0,1
15334,14,470,1,0.0,1.0,0,1
15335,14,489,1,0.0,11.0,0,1
15336,14,499,1,0.0,16.0,0,1
15337,14,500,1,0.0,1.0,0,1
15338,14,504,1,0.0,16.0,0,1
15339,14,507,1,0.0,3.0,0,1
15340,14,517,1,0.0,1.0,0,1
15341,14,519,1,0.0,12.0,0,1
15342,14,528,1,0.0,1.0,0,1
15343,14,530,1,0.0,1.0,0,1
15344,14,533,1,0.0,1.0,0,1
15345,14,539,1,0.0,1.0,0,1
15346,14,562,1,0.0,1.0,0,1
15347,14,563,1,0.0,1.0,0,1
15348,14,564,1,0.0,29.0,0,1
15349,14,569,1,0.0,11.0,0,1
15350,14,586,1,0.0,1.0,0,1
15351,14,587,1,0.0,7.0,0,1
15352,14,591,1,0.0,9.0,0,1
15353,14,600,1,0.0,2.0,0,1
15354,14,606,1,0.0,1.0,0,1
15355,14,636,1,0.0,1.0,0,1
15356,14,645,1,0.0,2.0,0,1
15357,14,653,1,0.0,1.0,0,1
15358,14,654,1,0.0,2.0,0,1
15359,14,656,1,0.0,1.0,0,1
15360,14,657,1,0.0,2.0,0,1
15361,14,658,1,0.0,2.0,0,1
15362,14,667,1,0.0,19.0,0,1
15363,14,682,1,0.0,1.0,0,1
15364,14,684,1,0.0,3.0,0,1
15365,14,692,1,0.0,1.0,0,1
15366,14,701,1,0.0,1.0,0,1
15367,14,702,1,0.0,1.0,0,1
15368,14,707,1,0.0,16.0,0,1
15369,14,719,1,0.0,28.0,0,1
15370,14,722,1,0.0,1.0,0,1
15371,14,728,1,0.0,1.0,0,1
15372,14,737,1,0.0,1.0,0,1
15373,14,755,1,0.0,10.0,0,1
15374,14,758,1,0.0,16.0,0,1
15375,14,762,1,0.0,6.0,0,1
15376,14,768,1,0.0,1.0,0,1
15377,14,776,1,0.0,1.0,0,1
15378,14,779,1,0.0,1.0,0,1
15379,14,794,1,0.0,1.0,0,1
15380,14,795,1,0.0,1.0,0,1
15381,14,798,1,0.0,1.0,0,1
15382,14,806,1,0.0,5.0,0,1
15383,14,819,1,0.0,22.0,0,1
15384,14,841,1,0.0,1.0,0,1
15385,14,875,1,0.0,1.0,0,1
15386,14,886,1,0.0,1.0,0,1
15387,14,888,1,0.0,22.0,0,1
15388,14,897,1,0.0,1.0,0,1
15389,14,907,1,0.0,1.0,0,1
15390,14,909,1,0.0,2.0,0,1
15391,14,935,1,0.0,1.0,0,1
15392,14,952,1,0.0,1.0,0,1
15393,14,953,1,0.0,17.0,0,1
15394,14,969,1,0.0,19.0,0,1
15395,14,971,1,0.0,1.0,0,1
15396,14,1030,1,0.0,2.0,0,1
15397,14,1052,1,0.0,1.0,0,1
15398,14,1067,1,0.0,1.0,0,1
15399,14,1080,1,0.0,4.0,0,1
15400,14,1082,1,0.0,22.0,0,1
15401,14,1083,1,0.0,5.0,0,1
15402,14,1087,1,0.0,4.0,0,1
15403,14,1099,1,0.0,4.0,0,1
15404,14,1103,1,0.0,1.0,0,1
15405,14,1119,1,0.0,15.0,0,1
15406,14,1125,1,0.0,14.0,0,1
15407,14,1127,1,0.0,9.0,0,1
15408,14,1132,1,0.0,25.0,0,1
15409,14,1156,1,0.0,2.0,0,1
15410,14,1160,1,0.0,2.0,0,1
15411,14,1161,1,0.0,1.0,0,1
15412,14,1163,1,0.0,1.0,0,1
15413,14,1166,1,0.0,1.0,0,1
15414,14,1180,1,0.0,2.0,0,1
15415,14,1194,1,0.0,1.0,0,1
15416,14,1219,1,0.0,1.0,0,1
15417,14,1228,1,0.0,1.0,0,1
15418,14,1240,1,0.0,1.0,0,1
15419,14,1245,1,0.0,1.0,0,1
15420,14,1253,1,0.0,2.0,0,1
15421,14,1257,1,0.0,2.0,0,1
15422,14,1262,1,0.0,1.0,0,1
15423,14,1268,1,0.0,1.0,0,1
15424,14,1302,1,0.0,1.0,0,1
15425,14,1316,1,0.0,10.0,0,1
15426,14,1326,1,0.0,14.0,0,1
15427,14,1327,1,0.0,1.0,0,1
15428,14,1359,1,0.0,6.0,0,1
15429,14,1366,1,0.0,2.0,0,1
15430,14,1382,1,0.0,14.0,0,1
15431,14,1399,1,0.0,25.0,0,1
15432,14,1426,1,0.0,18.0,0,1
15433,14,1429,1,0.0,1.0,0,1
15434,14,1437,1,0.0,2.0,0,1
15435,14,1461,1,0.0,1.0,0,1
15436,14,1468,1,0.0,1.0,0,1
15437,14,1471,1,0.0,14.0,0,1
15438,14,1479,1,0.0,1.0,0,1
15439,14,1515,1,0.0,5.0,0,1
15440,14,1517,1,0.0,3.0,0,1
15441,14,1538,1,0.0,1.0,0,1
15442,14,1548,1,0.0,13.0,0,1
15443,14,1565,1,0.0,1.0,0,1
15444,14,1590,1,0.0,2.0,0,1
15445,14,1622,1,0.0,6.0,0,1
