,time_point,type_0.94,crispr,count_bac,count_phage,bac_presence,phage_presence
25898,37,602,1,0.0,1.0,0,1
25899,37,609,1,0.0,13.0,0,1
25900,37,612,1,0.0,17.0,0,1
25901,37,617,1,0.0,10.0,0,1
25902,37,622,1,0.0,12.0,0,1
25903,37,624,1,0.0,10.0,0,1
25904,37,629,1,0.0,15.0,0,1
25905,37,631,1,0.0,12.0,0,1
25906,37,634,1,0.0,5.0,0,1
25907,37,636,1,0.0,1.0,0,1
25908,37,666,1,0.0,7.0,0,1
25909,37,674,1,0.0,4.0,0,1
25910,37,687,1,0.0,16.0,0,1
25911,37,693,1,0.0,7.0,0,1
25912,37,704,1,0.0,2.0,0,1
25913,37,705,1,0.0,12.0,0,1
25914,37,706,1,0.0,10.0,0,1
25915,37,708,1,0.0,8.0,0,1
25916,37,715,1,0.0,1.0,0,1
25917,37,721,1,0.0,12.0,0,1
25918,37,726,1,0.0,6.0,0,1
25919,37,727,1,0.0,6.0,0,1
25920,37,742,1,0.0,13.0,0,1
25921,37,749,1,0.0,9.0,0,1
25922,37,753,1,0.0,11.0,0,1
25923,37,754,1,0.0,14.0,0,1
25924,37,761,1,0.0,13.0,0,1
25925,37,765,1,0.0,2.0,0,1
25926,37,766,1,0.0,9.0,0,1
25927,37,767,1,0.0,6.0,0,1
25928,37,768,1,0.0,8.0,0,1
25929,37,770,1,0.0,14.0,0,1
25930,37,771,1,0.0,19.0,0,1
25931,37,772,1,0.0,13.0,0,1
25932,37,773,1,0.0,18.0,0,1
25933,37,779,1,0.0,10.0,0,1
25934,37,784,1,0.0,1.0,0,1
25935,37,786,1,0.0,11.0,0,1
25936,37,792,1,0.0,7.0,0,1
25937,37,802,1,0.0,12.0,0,1
25938,37,808,1,0.0,8.0,0,1
25939,37,810,1,0.0,1.0,0,1
25940,37,811,1,0.0,11.0,0,1
25941,37,818,1,0.0,1.0,0,1
25942,37,833,1,0.0,1.0,0,1
25943,37,851,1,0.0,9.0,0,1
25944,37,855,1,0.0,12.0,0,1
25945,37,859,1,0.0,18.0,0,1
25946,37,866,1,0.0,9.0,0,1
25947,37,875,1,0.0,13.0,0,1
25948,37,881,1,0.0,14.0,0,1
25949,37,886,1,0.0,7.0,0,1
25950,37,888,1,0.0,11.0,0,1
25951,37,891,1,0.0,11.0,0,1
25952,37,894,1,0.0,9.0,0,1
25953,37,895,1,0.0,1.0,0,1
25954,37,899,1,0.0,8.0,0,1
25955,37,903,1,0.0,15.0,0,1
25956,37,906,1,0.0,1.0,0,1
25957,37,916,1,0.0,1.0,0,1
25958,37,917,1,0.0,6.0,0,1
25959,37,918,1,0.0,1.0,0,1
25960,37,920,1,0.0,12.0,0,1
25961,37,932,1,0.0,3.0,0,1
25962,37,934,1,0.0,5.0,0,1
25963,37,943,1,0.0,11.0,0,1
25964,37,945,1,0.0,11.0,0,1
25965,37,948,1,0.0,1.0,0,1
25966,37,952,1,0.0,14.0,0,1
25967,37,955,1,0.0,9.0,0,1
25968,37,956,1,0.0,1.0,0,1
25969,37,957,1,0.0,2.0,0,1
25970,37,964,1,0.0,17.0,0,1
25971,37,970,1,0.0,14.0,0,1
25972,37,973,1,0.0,1.0,0,1
25973,37,988,1,0.0,8.0,0,1
25974,37,989,1,0.0,11.0,0,1
25975,37,991,1,0.0,1.0,0,1
25976,37,992,1,0.0,1.0,0,1
25977,37,999,1,0.0,12.0,0,1
25978,37,1009,1,0.0,1.0,0,1
25979,37,1022,1,0.0,12.0,0,1
25980,37,1026,1,0.0,18.0,0,1
25981,37,1027,1,0.0,1.0,0,1
25982,37,1035,1,0.0,1.0,0,1
25983,37,1043,1,0.0,17.0,0,1
25984,37,1044,1,0.0,7.0,0,1
25985,37,1047,1,0.0,13.0,0,1
25986,37,1050,1,0.0,2.0,0,1
25987,37,1054,1,0.0,1.0,0,1
25988,37,1058,1,0.0,13.0,0,1
25989,37,1061,1,0.0,6.0,0,1
25990,37,1062,1,0.0,1.0,0,1
25991,37,1067,1,0.0,8.0,0,1
25992,37,1075,1,0.0,1.0,0,1
25993,37,1078,1,0.0,13.0,0,1
25994,37,1082,1,0.0,13.0,0,1
25995,37,1084,1,0.0,10.0,0,1
25996,37,1085,1,0.0,5.0,0,1
25997,37,1097,1,0.0,9.0,0,1
25998,37,1100,1,0.0,9.0,0,1
25999,37,1101,1,0.0,9.0,0,1
26000,37,1103,1,0.0,7.0,0,1
26001,37,1112,1,0.0,1.0,0,1
26002,37,1121,1,0.0,8.0,0,1
26003,37,1137,1,0.0,2.0,0,1
26004,37,1145,1,0.0,1.0,0,1
26005,37,1159,1,0.0,13.0,0,1
26006,37,1164,1,0.0,6.0,0,1
26007,37,1220,1,0.0,9.0,0,1
26008,37,1234,1,0.0,1.0,0,1
26009,37,1241,1,0.0,10.0,0,1
26010,37,1245,1,0.0,7.0,0,1
26011,37,1246,1,0.0,5.0,0,1
26012,37,1259,1,0.0,8.0,0,1
26013,37,1262,1,0.0,10.0,0,1
26014,37,1266,1,0.0,1.0,0,1
26015,37,1268,1,0.0,14.0,0,1
26016,37,1275,1,0.0,8.0,0,1
26017,37,1327,1,0.0,5.0,0,1
26018,37,1338,1,0.0,11.0,0,1
26019,37,1374,1,0.0,1.0,0,1
26020,37,1391,1,0.0,1.0,0,1
26021,37,1414,1,0.0,1.0,0,1
26022,37,1415,1,0.0,1.0,0,1
26023,37,1419,1,0.0,1.0,0,1
26024,37,1441,1,0.0,7.0,0,1
26025,37,1442,1,0.0,3.0,0,1
26026,37,1462,1,0.0,1.0,0,1
26027,37,1504,1,0.0,1.0,0,1
26028,37,1509,1,0.0,7.0,0,1
26029,37,1525,1,0.0,9.0,0,1
26030,37,1526,1,0.0,16.0,0,1
26031,37,1554,1,0.0,10.0,0,1
26032,37,1559,1,0.0,1.0,0,1
26033,37,1585,1,0.0,4.0,0,1
26034,37,1591,1,0.0,7.0,0,1
26035,37,1592,1,0.0,14.0,0,1
26036,37,1629,1,0.0,13.0,0,1
26037,37,1641,1,0.0,6.0,0,1
26038,37,1668,1,0.0,1.0,0,1
26039,37,1676,1,0.0,9.0,0,1
26040,37,1699,1,0.0,1.0,0,1
26041,37,1704,1,0.0,9.0,0,1
26042,37,1709,1,0.0,1.0,0,1
26043,37,1724,1,0.0,9.0,0,1
26044,37,1728,1,0.0,1.0,0,1
26045,37,1747,1,0.0,5.0,0,1
26046,37,1758,1,0.0,1.0,0,1
26047,37,1761,1,0.0,9.0,0,1
26048,37,1771,1,0.0,1.0,0,1
26049,37,1772,1,0.0,1.0,0,1
26050,37,1775,1,0.0,12.0,0,1
26051,37,1776,1,0.0,10.0,0,1
26052,37,1796,1,0.0,1.0,0,1
26053,37,1813,1,0.0,8.0,0,1
26054,37,1830,1,0.0,2.0,0,1
26055,37,1835,1,0.0,10.0,0,1
26056,37,1837,1,0.0,1.0,0,1
26057,37,1879,1,0.0,1.0,0,1
26058,37,1920,1,0.0,1.0,0,1
26059,37,1925,1,0.0,1.0,0,1
26060,37,1930,1,0.0,1.0,0,1
26061,37,1935,1,0.0,1.0,0,1
26062,37,1947,1,0.0,1.0,0,1
26063,37,1988,1,0.0,5.0,0,1
26064,37,1990,1,0.0,10.0,0,1
26065,37,2004,1,0.0,1.0,0,1
26066,37,2008,1,0.0,11.0,0,1
26067,37,2012,1,0.0,6.0,0,1
26068,37,2088,1,0.0,3.0,0,1
26069,37,2093,1,0.0,7.0,0,1
26070,37,2097,1,0.0,1.0,0,1
26071,37,2098,1,0.0,1.0,0,1
26072,37,2102,1,0.0,1.0,0,1
26073,37,2116,1,0.0,1.0,0,1
26074,37,2152,1,0.0,1.0,0,1
26075,37,2162,1,0.0,7.0,0,1
26076,37,2174,1,0.0,1.0,0,1
26077,37,2176,1,0.0,12.0,0,1
26078,37,2185,1,0.0,1.0,0,1
26079,37,2187,1,0.0,10.0,0,1
26080,37,2190,1,0.0,11.0,0,1
26081,37,2211,1,0.0,4.0,0,1
26082,37,2217,1,0.0,8.0,0,1
26083,37,2237,1,0.0,1.0,0,1
26084,37,2243,1,0.0,5.0,0,1
26085,37,2245,1,0.0,10.0,0,1
26086,37,2325,1,0.0,2.0,0,1
26087,37,2368,1,0.0,10.0,0,1
26088,37,2370,1,0.0,8.0,0,1
26089,37,2377,1,0.0,1.0,0,1
26090,37,2400,1,0.0,3.0,0,1
26091,37,2445,1,0.0,5.0,0,1
26092,37,2500,1,0.0,1.0,0,1
26093,37,2527,1,0.0,3.0,0,1
26094,37,2547,1,0.0,1.0,0,1
26095,37,2587,1,0.0,10.0,0,1
26096,37,2603,1,0.0,1.0,0,1
26097,37,2609,1,0.0,1.0,0,1
26098,37,2765,1,0.0,1.0,0,1
26099,37,2766,1,0.0,1.0,0,1
26100,37,2799,1,0.0,1.0,0,1
26101,37,2826,1,0.0,8.0,0,1
26102,37,2859,1,0.0,1.0,0,1
26103,37,2939,1,0.0,11.0,0,1
26104,37,2946,1,0.0,1.0,0,1
26105,37,3015,1,0.0,10.0,0,1
26106,37,3017,1,0.0,12.0,0,1
26107,37,3021,1,0.0,1.0,0,1
26108,37,3068,1,0.0,6.0,0,1
26109,37,3071,1,0.0,10.0,0,1
26110,37,3093,1,0.0,10.0,0,1
26111,37,3119,1,0.0,1.0,0,1
26112,37,3184,1,0.0,1.0,0,1
26113,37,3185,1,0.0,12.0,0,1
26114,37,3210,1,0.0,1.0,0,1
26115,37,3257,1,0.0,6.0,0,1
26116,37,3280,1,0.0,8.0,0,1
26117,37,3368,1,0.0,9.0,0,1
26118,37,3387,1,0.0,1.0,0,1
26119,37,3396,1,0.0,1.0,0,1
26120,37,3400,1,0.0,1.0,0,1
26121,37,3476,1,0.0,1.0,0,1
26122,37,3534,1,0.0,7.0,0,1
26123,37,3535,1,0.0,1.0,0,1
26124,37,3548,1,0.0,14.0,0,1
26125,37,3557,1,0.0,1.0,0,1
26126,37,3595,1,0.0,1.0,0,1
26127,37,3615,1,0.0,1.0,0,1
26128,37,3626,1,0.0,1.0,0,1
26129,37,3693,1,0.0,1.0,0,1
26130,37,3744,1,0.0,1.0,0,1
26131,37,3774,1,0.0,7.0,0,1
26132,37,3795,1,0.0,1.0,0,1
26133,37,3818,1,0.0,1.0,0,1
26134,37,3877,1,0.0,1.0,0,1
26135,37,3925,1,0.0,1.0,0,1
26136,37,3934,1,0.0,1.0,0,1
26137,37,3936,1,0.0,1.0,0,1
26138,37,3950,1,0.0,19.0,0,1
26139,37,3995,1,0.0,1.0,0,1
26140,37,4017,1,0.0,1.0,0,1
26141,37,4048,1,0.0,1.0,0,1
26142,37,4102,1,0.0,1.0,0,1
26143,37,4109,1,0.0,1.0,0,1
26144,37,4133,1,0.0,1.0,0,1
26145,37,4179,1,0.0,2.0,0,1
26146,37,4184,1,0.0,1.0,0,1
26147,37,4210,1,0.0,1.0,0,1
26148,37,4299,1,0.0,1.0,0,1
26149,37,4332,1,0.0,2.0,0,1
26150,37,4362,1,0.0,10.0,0,1
26151,37,4390,1,0.0,1.0,0,1
26152,37,4406,1,0.0,1.0,0,1
26153,37,4434,1,0.0,9.0,0,1
26154,37,4508,1,0.0,2.0,0,1
26155,37,4649,1,0.0,1.0,0,1
26156,37,4702,1,0.0,1.0,0,1
26157,37,4757,1,0.0,1.0,0,1
26158,37,4855,1,0.0,1.0,0,1
26159,37,4863,1,0.0,1.0,0,1
26160,37,4924,1,0.0,1.0,0,1
26161,37,4960,1,0.0,1.0,0,1
26162,37,4988,1,0.0,17.0,0,1
26163,37,5049,1,0.0,1.0,0,1
26164,37,5100,1,0.0,1.0,0,1
26165,37,5109,1,0.0,1.0,0,1
26166,37,5158,1,0.0,1.0,0,1
26167,37,5176,1,0.0,1.0,0,1
26168,37,5215,1,0.0,1.0,0,1
26169,37,5332,1,0.0,1.0,0,1
26170,37,5420,1,0.0,1.0,0,1
26171,37,5442,1,0.0,1.0,0,1
26172,37,5498,1,0.0,1.0,0,1
26173,37,5703,1,0.0,1.0,0,1
26174,37,5828,1,0.0,2.0,0,1
26175,37,5882,1,0.0,1.0,0,1
26176,37,6038,1,0.0,1.0,0,1
26177,37,6050,1,0.0,1.0,0,1
26178,37,6082,1,0.0,1.0,0,1
26179,37,6134,1,0.0,1.0,0,1
26180,37,6270,1,0.0,1.0,0,1
26181,37,6318,1,0.0,1.0,0,1
26182,37,6526,1,0.0,1.0,0,1
26183,37,6596,1,0.0,1.0,0,1
26184,37,6818,1,0.0,1.0,0,1
26185,37,7024,1,0.0,1.0,0,1
26186,37,7070,1,0.0,1.0,0,1
26187,37,7106,1,0.0,1.0,0,1
26188,37,7300,1,0.0,1.0,0,1
26189,37,7486,1,0.0,1.0,0,1
26190,37,7490,1,0.0,1.0,0,1
26191,37,7552,1,0.0,1.0,0,1
26192,37,7652,1,0.0,1.0,0,1
26193,37,7687,1,0.0,1.0,0,1
26194,37,7718,1,0.0,1.0,0,1
26195,37,7742,1,0.0,1.0,0,1
26196,37,7840,1,0.0,1.0,0,1
26197,37,7932,1,0.0,1.0,0,1
26198,37,7936,1,0.0,1.0,0,1
26199,37,7982,1,0.0,1.0,0,1
26200,37,7991,1,0.0,1.0,0,1
26201,37,8018,1,0.0,1.0,0,1
26202,37,8065,1,0.0,1.0,0,1
26203,37,8075,1,0.0,3.0,0,1
26204,37,8078,1,0.0,1.0,0,1
26205,37,8089,1,0.0,1.0,0,1
26206,37,8162,1,0.0,1.0,0,1
26207,37,8291,1,0.0,1.0,0,1
26208,37,8334,1,0.0,1.0,0,1
26209,37,8374,1,0.0,1.0,0,1
26210,37,8492,1,0.0,13.0,0,1
26211,37,8526,1,0.0,1.0,0,1
26212,37,8682,1,0.0,1.0,0,1
26213,37,8710,1,0.0,1.0,0,1
26214,37,8878,1,0.0,1.0,0,1
26215,37,8964,1,0.0,1.0,0,1
26216,37,9020,1,0.0,1.0,0,1
26217,37,9064,1,0.0,1.0,0,1
26218,37,9166,1,0.0,1.0,0,1
26219,37,9193,1,0.0,1.0,0,1
26220,37,9292,1,0.0,1.0,0,1
26221,37,9309,1,0.0,1.0,0,1
26222,37,9312,1,0.0,1.0,0,1
26223,37,9439,1,0.0,1.0,0,1
26224,37,9470,1,0.0,2.0,0,1
26225,37,9488,1,0.0,1.0,0,1
26226,37,9546,1,0.0,1.0,0,1
26227,37,9562,1,0.0,1.0,0,1
26228,37,9564,1,0.0,1.0,0,1
26229,38,2,2,0.0,1.0,0,1
26230,38,6,1,0.0,2.0,0,1
26231,38,7,1,0.0,1.0,0,1
26232,38,11,1,0.0,1.0,0,1
26233,38,12,1,0.0,2.0,0,1
26234,38,26,1,0.0,1.0,0,1
26235,38,39,1,0.0,2.0,0,1
26236,38,41,1,0.0,2.0,0,1
26237,38,46,1,0.0,1.0,0,1
26238,38,48,1,0.0,1.0,0,1
26239,38,57,1,0.0,2.0,0,1
26240,38,61,1,0.0,2.0,0,1
26241,38,68,1,0.0,1.0,0,1
26242,38,69,1,0.0,3.0,0,1
26243,38,74,1,0.0,1.0,0,1
26244,38,76,1,0.0,2.0,0,1
26245,38,78,2,0.0,1.0,0,1
26246,38,81,1,0.0,1.0,0,1
26247,38,83,1,0.0,1.0,0,1
26248,38,85,1,0.0,1.0,0,1
26249,38,99,1,0.0,1.0,0,1
26250,38,104,1,0.0,4.0,0,1
26251,38,106,1,0.0,1.0,0,1
26252,38,114,1,0.0,1.0,0,1
26253,38,116,1,0.0,1.0,0,1
26254,38,118,1,0.0,1.0,0,1
26255,38,121,1,0.0,1.0,0,1
26256,38,124,1,0.0,1.0,0,1
26257,38,128,1,0.0,1.0,0,1
26258,38,129,1,0.0,1.0,0,1
26259,38,134,1,0.0,1.0,0,1
26260,38,150,1,0.0,1.0,0,1
26261,38,166,1,0.0,1.0,0,1
26262,38,185,1,0.0,3.0,0,1
26263,38,190,1,0.0,4.0,0,1
26264,38,193,1,0.0,2.0,0,1
26265,38,195,1,0.0,1.0,0,1
26266,38,207,1,0.0,2.0,0,1
26267,38,212,1,0.0,7.0,0,1
26268,38,218,1,0.0,2.0,0,1
26269,38,219,1,0.0,1.0,0,1
26270,38,225,1,0.0,1.0,0,1
26271,38,233,1,0.0,3.0,0,1
26272,38,234,1,0.0,1.0,0,1
26273,38,240,1,0.0,1.0,0,1
26274,38,266,1,0.0,1.0,0,1
26275,38,272,1,0.0,1.0,0,1
26276,38,284,1,0.0,1.0,0,1
26277,38,286,1,0.0,1.0,0,1
26278,38,296,1,0.0,1.0,0,1
26279,38,301,1,0.0,1.0,0,1
26280,38,317,1,0.0,1.0,0,1
26281,38,318,1,0.0,2.0,0,1
26282,38,322,1,0.0,1.0,0,1
26283,38,325,1,0.0,1.0,0,1
26284,38,327,1,0.0,1.0,0,1
26285,38,345,1,0.0,1.0,0,1
26286,38,349,1,0.0,1.0,0,1
26287,38,351,1,0.0,1.0,0,1
26288,38,360,1,0.0,2.0,0,1
26289,38,361,1,0.0,1.0,0,1
26290,38,363,1,0.0,2.0,0,1
26291,38,369,1,0.0,1.0,0,1
26292,38,373,1,0.0,1.0,0,1
26293,38,380,1,0.0,4.0,0,1
26294,38,390,1,0.0,1.0,0,1
26295,38,392,1,0.0,1.0,0,1
26296,38,394,1,0.0,2.0,0,1
26297,38,399,1,0.0,1.0,0,1
26298,38,416,1,0.0,1.0,0,1
26299,38,421,1,0.0,2.0,0,1
26300,38,422,1,0.0,2.0,0,1
26301,38,424,1,0.0,2.0,0,1
26302,38,431,1,0.0,1.0,0,1
26303,38,432,1,0.0,2.0,0,1
26304,38,433,1,0.0,1.0,0,1
26305,38,437,1,0.0,1.0,0,1
26306,38,439,1,0.0,1.0,0,1
26307,38,446,1,0.0,1.0,0,1
26308,38,456,1,0.0,1.0,0,1
26309,38,460,1,0.0,1.0,0,1
26310,38,470,1,0.0,1.0,0,1
26311,38,471,1,0.0,1.0,0,1
26312,38,477,1,0.0,1.0,0,1
26313,38,483,1,0.0,1.0,0,1
26314,38,490,1,0.0,1.0,0,1
26315,38,493,1,0.0,3.0,0,1
26316,38,496,1,0.0,3.0,0,1
26317,38,500,1,0.0,2.0,0,1
26318,38,513,1,0.0,1.0,0,1
26319,38,518,1,0.0,2.0,0,1
26320,38,525,1,0.0,1.0,0,1
26321,38,528,1,0.0,2.0,0,1
26322,38,536,1,0.0,3.0,0,1
26323,38,541,1,0.0,1.0,0,1
26324,38,573,1,0.0,1.0,0,1
26325,38,581,1,0.0,1.0,0,1
26326,38,609,1,0.0,1.0,0,1
26327,38,622,1,0.0,1.0,0,1
26328,38,630,1,0.0,1.0,0,1
26329,38,666,1,0.0,4.0,0,1
26330,38,687,1,0.0,1.0,0,1
26331,38,693,1,0.0,2.0,0,1
26332,38,702,2,0.0,1.0,0,1
26333,38,706,1,0.0,2.0,0,1
26334,38,708,1,0.0,1.0,0,1
26335,38,727,1,0.0,1.0,0,1
26336,38,730,1,0.0,1.0,0,1
26337,38,742,1,0.0,1.0,0,1
26338,38,766,1,0.0,2.0,0,1
26339,38,767,1,0.0,1.0,0,1
26340,38,768,1,0.0,1.0,0,1
26341,38,773,1,0.0,1.0,0,1
26342,38,775,1,0.0,1.0,0,1
26343,38,792,1,0.0,1.0,0,1
26344,38,802,1,0.0,1.0,0,1
26345,38,808,1,0.0,1.0,0,1
26346,38,859,1,0.0,2.0,0,1
26347,38,870,1,0.0,2.0,0,1
26348,38,875,1,0.0,2.0,0,1
26349,38,886,1,0.0,2.0,0,1
26350,38,894,1,0.0,1.0,0,1
26351,38,899,1,0.0,1.0,0,1
26352,38,918,1,0.0,1.0,0,1
26353,38,920,1,0.0,1.0,0,1
26354,38,932,1,0.0,6.0,0,1
26355,38,934,1,0.0,1.0,0,1
26356,38,945,1,0.0,1.0,0,1
26357,38,952,1,0.0,1.0,0,1
26358,38,973,1,0.0,1.0,0,1
26359,38,988,1,0.0,1.0,0,1
26360,38,1022,1,0.0,4.0,0,1
26361,38,1035,1,0.0,1.0,0,1
26362,38,1041,1,0.0,1.0,0,1
26363,38,1043,1,0.0,3.0,0,1
26364,38,1044,1,0.0,1.0,0,1
26365,38,1047,1,0.0,1.0,0,1
26366,38,1078,1,0.0,1.0,0,1
26367,38,1082,1,0.0,3.0,0,1
26368,38,1085,1,0.0,1.0,0,1
26369,38,1100,1,0.0,1.0,0,1
26370,38,1121,1,0.0,1.0,0,1
26371,38,1137,1,0.0,3.0,0,1
26372,38,1159,1,0.0,1.0,0,1
26373,38,1164,1,0.0,3.0,0,1
26374,38,1189,1,0.0,1.0,0,1
26375,38,1220,1,0.0,2.0,0,1
26376,38,1241,1,0.0,1.0,0,1
26377,38,1246,1,0.0,2.0,0,1
26378,38,1259,1,0.0,1.0,0,1
26379,38,1268,1,0.0,2.0,0,1
26380,38,1275,1,0.0,1.0,0,1
26381,38,1333,1,0.0,1.0,0,1
26382,38,1338,1,0.0,1.0,0,1
26383,38,1365,1,0.0,1.0,0,1
26384,38,1411,1,0.0,1.0,0,1
26385,38,1414,1,0.0,1.0,0,1
26386,38,1441,1,0.0,1.0,0,1
26387,38,1470,1,0.0,1.0,0,1
26388,38,1509,1,0.0,1.0,0,1
26389,38,1526,1,0.0,1.0,0,1
26390,38,1585,1,0.0,3.0,0,1
26391,38,1591,1,0.0,1.0,0,1
26392,38,1592,1,0.0,1.0,0,1
26393,38,1595,1,0.0,1.0,0,1
26394,38,1641,1,0.0,1.0,0,1
26395,38,1683,1,0.0,1.0,0,1
26396,38,1724,1,0.0,1.0,0,1
26397,38,1747,1,0.0,1.0,0,1
26398,38,1775,1,0.0,1.0,0,1
26399,38,1776,1,0.0,1.0,0,1
26400,38,1811,1,0.0,1.0,0,1
26401,38,1820,1,0.0,1.0,0,1
26402,38,1835,1,0.0,2.0,0,1
26403,38,1904,1,0.0,1.0,0,1
26404,38,1920,1,0.0,1.0,0,1
26405,38,1988,1,0.0,1.0,0,1
26406,38,2012,1,0.0,2.0,0,1
26407,38,2026,1,0.0,2.0,0,1
26408,38,2068,1,0.0,1.0,0,1
26409,38,2163,1,0.0,1.0,0,1
26410,38,2187,1,0.0,2.0,0,1
26411,38,2208,1,0.0,5.0,0,1
26412,38,2243,1,0.0,2.0,0,1
26413,38,2400,1,0.0,2.0,0,1
26414,38,2434,1,0.0,1.0,0,1
26415,38,2443,1,0.0,1.0,0,1
26416,38,2444,1,0.0,1.0,0,1
26417,38,2445,1,0.0,1.0,0,1
26418,38,2527,1,0.0,10.0,0,1
26419,38,2586,1,0.0,3.0,0,1
26420,38,2587,1,0.0,2.0,0,1
26421,38,2917,1,0.0,5.0,0,1
26422,38,3015,1,0.0,1.0,0,1
26423,38,3064,1,0.0,1.0,0,1
26424,38,3066,1,0.0,1.0,0,1
26425,38,3093,1,0.0,1.0,0,1
26426,38,3149,1,0.0,1.0,0,1
26427,38,3168,1,0.0,1.0,0,1
26428,38,3257,1,0.0,1.0,0,1
26429,38,3324,1,0.0,1.0,0,1
26430,38,3338,1,0.0,1.0,0,1
26431,38,3368,1,0.0,1.0,0,1
26432,38,3476,1,0.0,2.0,0,1
26433,38,3491,1,0.0,1.0,0,1
26434,38,3548,1,0.0,2.0,0,1
26435,38,3570,1,0.0,1.0,0,1
26436,38,3852,1,0.0,1.0,0,1
26437,38,3945,1,0.0,1.0,0,1
26438,38,3950,1,0.0,1.0,0,1
26439,38,3975,1,0.0,1.0,0,1
26440,38,3998,1,0.0,1.0,0,1
26441,38,4068,1,0.0,1.0,0,1
26442,38,4250,1,0.0,1.0,0,1
26443,38,4332,1,0.0,10.0,0,1
26444,38,4434,1,0.0,1.0,0,1
26445,38,4761,1,0.0,1.0,0,1
26446,38,5046,1,0.0,1.0,0,1
26447,38,5172,1,0.0,1.0,0,1
26448,38,6148,1,0.0,1.0,0,1
26449,38,6508,1,0.0,1.0,0,1
26450,38,7634,1,0.0,1.0,0,1
26451,38,7840,1,0.0,2.0,0,1
26452,38,8075,1,0.0,1.0,0,1
26453,38,8076,1,0.0,1.0,0,1
26454,38,8262,1,0.0,1.0,0,1
26455,38,8660,1,0.0,1.0,0,1
26456,38,8682,1,0.0,4.0,0,1
26457,38,8880,1,0.0,1.0,0,1
26458,38,9306,1,0.0,1.0,0,1
26459,38,9364,1,0.0,1.0,0,1
26460,38,9512,1,0.0,1.0,0,1
26461,38,9568,1,0.0,2.0,0,1
26462,39,2,1,0.0,1.0,0,1
26463,39,7,1,0.0,4.0,0,1
26464,39,11,1,0.0,4.0,0,1
26465,39,12,1,0.0,5.0,0,1
26466,39,18,1,0.0,4.0,0,1
26467,39,25,1,0.0,3.0,0,1
26468,39,26,1,0.0,2.0,0,1
26469,39,29,1,0.0,4.0,0,1
26470,39,30,1,0.0,5.0,0,1
26471,39,39,1,0.0,2.0,0,1
26472,39,40,1,0.0,1.0,0,1
26473,39,41,1,0.0,2.0,0,1
26474,39,46,1,0.0,2.0,0,1
26475,39,48,1,0.0,2.0,0,1
26476,39,57,1,0.0,6.0,0,1
26477,39,60,1,0.0,3.0,0,1
26478,39,67,1,0.0,1.0,0,1
26479,39,68,1,0.0,1.0,0,1
26480,39,74,1,0.0,1.0,0,1
26481,39,76,1,0.0,3.0,0,1
26482,39,77,1,0.0,3.0,0,1
26483,39,78,2,0.0,1.0,0,1
26484,39,81,1,0.0,2.0,0,1
26485,39,82,1,0.0,3.0,0,1
26486,39,83,1,0.0,5.0,0,1
26487,39,85,1,0.0,4.0,0,1
26488,39,88,1,0.0,2.0,0,1
26489,39,99,1,0.0,3.0,0,1
26490,39,106,1,0.0,3.0,0,1
26491,39,109,1,0.0,1.0,0,1
26492,39,112,1,0.0,3.0,0,1
26493,39,114,1,0.0,3.0,0,1
26494,39,116,1,0.0,3.0,0,1
26495,39,118,1,0.0,2.0,0,1
26496,39,121,1,0.0,4.0,0,1
26497,39,124,1,0.0,3.0,0,1
26498,39,127,1,0.0,3.0,0,1
26499,39,128,1,0.0,1.0,0,1
26500,39,129,1,0.0,3.0,0,1
26501,39,134,1,0.0,4.0,0,1
26502,39,135,1,0.0,2.0,0,1
26503,39,136,1,0.0,1.0,0,1
26504,39,145,1,0.0,2.0,0,1
26505,39,149,1,0.0,1.0,0,1
26506,39,150,1,0.0,5.0,0,1
26507,39,156,1,0.0,2.0,0,1
26508,39,160,1,0.0,2.0,0,1
26509,39,161,1,0.0,3.0,0,1
26510,39,166,1,0.0,1.0,0,1
26511,39,168,1,0.0,3.0,0,1
26512,39,171,1,0.0,3.0,0,1
26513,39,175,1,0.0,4.0,0,1
26514,39,183,1,0.0,3.0,0,1
26515,39,184,1,0.0,2.0,0,1
26516,39,185,1,0.0,4.0,0,1
26517,39,187,1,0.0,3.0,0,1
26518,39,190,1,0.0,2.0,0,1
26519,39,193,1,0.0,3.0,0,1
26520,39,194,1,0.0,3.0,0,1
26521,39,195,1,0.0,1.0,0,1
26522,39,199,1,0.0,2.0,0,1
26523,39,202,1,0.0,2.0,0,1
26524,39,207,1,0.0,5.0,0,1
26525,39,209,1,0.0,5.0,0,1
26526,39,210,1,0.0,2.0,0,1
26527,39,212,1,0.0,4.0,0,1
26528,39,214,1,0.0,1.0,0,1
26529,39,218,1,0.0,4.0,0,1
26530,39,219,1,0.0,3.0,0,1
26531,39,221,1,0.0,1.0,0,1
26532,39,225,1,0.0,5.0,0,1
26533,39,226,1,0.0,2.0,0,1
26534,39,227,1,0.0,4.0,0,1
26535,39,229,1,0.0,1.0,0,1
26536,39,230,1,0.0,5.0,0,1
26537,39,233,1,0.0,7.0,0,1
26538,39,234,1,0.0,2.0,0,1
26539,39,237,1,0.0,3.0,0,1
26540,39,240,1,0.0,2.0,0,1
26541,39,244,1,0.0,1.0,0,1
26542,39,245,1,0.0,2.0,0,1
26543,39,246,1,0.0,4.0,0,1
26544,39,252,1,0.0,1.0,0,1
26545,39,263,1,0.0,1.0,0,1
