,time_point,type_0.87,crispr,count_bac,count_phage,bac_presence,phage_presence
14740,29,709,1,0.0,3.0,0,1
14741,29,710,1,0.0,2.0,0,1
14742,29,711,1,0.0,1.0,0,0
14743,29,716,1,0.0,1.0,0,0
14744,29,732,1,0.0,2.0,0,1
14745,29,742,1,0.0,7.0,0,1
14746,29,747,1,0.0,5.0,0,1
14747,29,751,1,0.0,3.0,0,1
14748,29,763,1,0.0,1.0,0,0
14749,29,764,1,0.0,3.0,0,1
14750,29,770,1,0.0,6.0,0,1
14751,29,784,1,0.0,7.0,0,1
14752,29,789,1,0.0,1.0,0,0
14753,29,821,1,0.0,1.0,0,0
14754,29,822,1,0.0,3.0,0,1
14755,29,832,1,0.0,2.0,0,1
14756,29,835,1,0.0,1.0,0,0
14757,29,837,1,0.0,2.0,0,1
14758,29,842,1,0.0,3.0,0,1
14759,29,844,1,0.0,1.0,0,0
14760,29,848,1,0.0,3.0,0,1
14761,29,855,1,0.0,4.0,0,1
14762,29,863,1,0.0,2.0,0,1
14763,29,865,1,0.0,6.0,0,1
14764,29,867,1,0.0,4.0,0,1
14765,29,891,1,0.0,3.0,0,1
14766,29,896,1,0.0,2.0,0,1
14767,29,898,1,0.0,5.0,0,1
14768,29,899,1,0.0,1.0,0,0
14769,29,900,1,0.0,2.0,0,1
14770,29,917,1,0.0,2.0,0,1
14771,29,919,1,0.0,2.0,0,1
14772,29,923,1,0.0,1.0,0,0
14773,29,933,1,0.0,2.0,0,1
14774,29,934,1,0.0,6.0,0,1
14775,29,938,1,0.0,5.0,0,1
14776,29,939,1,0.0,5.0,0,1
14777,29,945,1,0.0,1.0,0,0
14778,29,947,1,0.0,2.0,0,1
14779,29,953,1,0.0,1.0,0,0
14780,29,956,1,0.0,2.0,0,1
14781,29,959,1,0.0,3.0,0,1
14782,29,963,1,0.0,2.0,0,1
14783,29,974,1,0.0,5.0,0,1
14784,29,981,1,0.0,3.0,0,1
14785,29,985,1,0.0,2.0,0,1
14786,29,989,1,0.0,1.0,0,0
14787,29,1000,1,0.0,3.0,0,1
14788,29,1011,1,0.0,6.0,0,1
14789,29,1024,1,0.0,7.0,0,1
14790,29,1026,1,0.0,3.0,0,1
14791,29,1031,1,0.0,1.0,0,0
14792,29,1033,1,0.0,4.0,0,1
14793,29,1034,1,0.0,2.0,0,1
14794,29,1035,1,0.0,2.0,0,1
14795,29,1039,1,0.0,3.0,0,1
14796,29,1041,1,0.0,2.0,0,1
14797,29,1042,1,0.0,12.0,0,1
14798,29,1048,1,0.0,1.0,0,0
14799,29,1052,1,0.0,5.0,0,1
14800,29,1058,1,0.0,2.0,0,1
14801,29,1068,1,0.0,1.0,0,0
14802,29,1073,1,0.0,5.0,0,1
14803,29,1075,1,0.0,5.0,0,1
14804,29,1076,1,0.0,6.0,0,1
14805,29,1093,1,0.0,3.0,0,1
14806,29,1104,1,0.0,2.0,0,1
14807,29,1107,1,0.0,4.0,0,1
14808,29,1108,1,0.0,3.0,0,1
14809,29,1109,1,0.0,1.0,0,0
14810,29,1114,1,0.0,1.0,0,0
14811,29,1118,1,0.0,1.0,0,0
14812,29,1119,1,0.0,1.0,0,0
14813,29,1121,1,0.0,1.0,0,0
14814,29,1131,1,0.0,1.0,0,0
14815,29,1134,1,0.0,8.0,0,1
14816,29,1138,1,0.0,2.0,0,1
14817,29,1141,1,0.0,1.0,0,0
14818,29,1142,1,0.0,2.0,0,1
14819,29,1145,1,0.0,1.0,0,0
14820,29,1151,1,0.0,2.0,0,1
14821,29,1152,1,0.0,2.0,0,1
14822,29,1159,1,0.0,5.0,0,1
14823,29,1174,1,0.0,3.0,0,1
14824,29,1175,1,0.0,3.0,0,1
14825,29,1182,1,0.0,3.0,0,1
14826,29,1186,1,0.0,2.0,0,1
14827,29,1191,1,0.0,4.0,0,1
14828,29,1203,1,0.0,1.0,0,0
14829,29,1207,1,0.0,2.0,0,1
14830,29,1209,1,0.0,1.0,0,0
14831,29,1211,1,0.0,6.0,0,1
14832,29,1212,1,0.0,2.0,0,1
14833,29,1247,1,0.0,2.0,0,1
14834,29,1262,1,0.0,5.0,0,1
14835,29,1272,1,0.0,5.0,0,1
14836,29,1367,1,0.0,1.0,0,0
14837,29,1386,1,0.0,5.0,0,1
14838,29,1489,1,0.0,4.0,0,1
14839,29,1672,1,0.0,3.0,0,1
14840,29,1710,1,0.0,4.0,0,1
14841,29,1715,1,0.0,4.0,0,1
14842,29,1719,1,0.0,2.0,0,1
14843,29,1778,1,0.0,2.0,0,1
14844,29,1918,1,0.0,7.0,0,1
14845,29,2027,1,0.0,3.0,0,1
14846,29,2068,1,0.0,5.0,0,1
14847,29,2083,1,0.0,5.0,0,1
14848,29,2097,1,0.0,1.0,0,0
14849,29,2130,1,0.0,5.0,0,1
14850,29,2242,1,0.0,4.0,0,1
14851,29,2294,1,0.0,12.0,0,1
14852,29,2310,1,0.0,10.0,0,1
14853,29,2352,1,0.0,7.0,0,1
14854,29,2382,1,0.0,1.0,0,0
14855,29,2415,1,0.0,6.0,0,1
14856,29,2525,1,0.0,1.0,0,0
14857,29,2532,1,0.0,5.0,0,1
14858,30,0,1,0.0,30.0,0,1
14859,30,6,1,0.0,21.0,0,1
14860,30,19,1,0.0,14.0,0,1
14861,30,23,1,0.0,12.0,0,1
14862,30,24,1,0.0,14.0,0,1
14863,30,36,1,0.0,13.0,0,1
14864,30,39,1,0.0,27.0,0,1
14865,30,40,1,0.0,34.0,0,1
14866,30,48,1,0.0,25.0,0,1
14867,30,51,1,0.0,13.0,0,1
14868,30,58,1,0.0,18.0,0,1
14869,30,65,1,0.0,18.0,0,1
14870,30,83,1,0.0,23.0,0,1
14871,30,87,1,0.0,22.0,0,1
14872,30,88,1,0.0,37.0,0,1
14873,30,93,1,0.0,25.0,0,1
14874,30,94,1,0.0,25.0,0,1
14875,30,103,1,0.0,30.0,0,1
14876,30,112,1,0.0,16.0,0,1
14877,30,119,1,0.0,12.0,0,1
14878,30,134,1,0.0,12.0,0,1
14879,30,135,1,0.0,28.0,0,1
14880,30,137,1,0.0,23.0,0,1
14881,30,143,1,0.0,20.0,0,1
14882,30,150,1,0.0,15.0,0,1
14883,30,151,1,0.0,25.0,0,1
14884,30,160,1,0.0,20.0,0,1
14885,30,162,1,0.0,9.0,0,1
14886,30,163,1,0.0,26.0,0,1
14887,30,165,1,0.0,15.0,0,1
14888,30,166,1,0.0,10.0,0,1
14889,30,167,1,0.0,8.0,0,1
14890,30,168,1,0.0,21.0,0,1
14891,30,169,1,0.0,23.0,0,1
14892,30,171,1,0.0,15.0,0,1
14893,30,173,1,0.0,20.0,0,1
14894,30,175,1,0.0,14.0,0,1
14895,30,176,1,0.0,15.0,0,1
14896,30,180,1,0.0,21.0,0,1
14897,30,182,1,0.0,20.0,0,1
14898,30,190,1,0.0,16.0,0,1
14899,30,192,1,0.0,17.0,0,1
14900,30,194,1,0.0,17.0,0,1
14901,30,200,1,0.0,24.0,0,1
14902,30,203,1,0.0,21.0,0,1
14903,30,206,1,0.0,13.0,0,1
14904,30,219,1,0.0,15.0,0,1
14905,30,225,1,0.0,22.0,0,1
14906,30,226,1,0.0,29.0,0,1
14907,30,227,1,0.0,18.0,0,1
14908,30,230,1,0.0,16.0,0,1
14909,30,232,1,0.0,24.0,0,1
14910,30,235,1,0.0,21.0,0,1
14911,30,237,1,0.0,27.0,0,1
14912,30,240,1,0.0,23.0,0,1
14913,30,241,1,0.0,23.0,0,1
14914,30,242,1,0.0,33.0,0,1
14915,30,251,1,0.0,9.0,0,1
14916,30,256,1,0.0,15.0,0,1
14917,30,262,1,0.0,18.0,0,1
14918,30,264,1,0.0,3.0,0,1
14919,30,265,1,0.0,27.0,0,1
14920,30,269,1,0.0,19.0,0,1
14921,30,270,1,0.0,23.0,0,1
14922,30,283,1,0.0,19.0,0,1
14923,30,284,1,0.0,17.0,0,1
14924,30,290,1,0.0,20.0,0,1
14925,30,292,1,0.0,22.0,0,1
14926,30,293,1,0.0,20.0,0,1
14927,30,295,1,0.0,25.0,0,1
14928,30,296,1,0.0,8.0,0,1
14929,30,305,1,0.0,11.0,0,1
14930,30,309,1,0.0,20.0,0,1
14931,30,317,1,0.0,22.0,0,1
14932,30,319,1,0.0,9.0,0,1
14933,30,321,1,0.0,26.0,0,1
14934,30,323,1,0.0,16.0,0,1
14935,30,329,1,0.0,20.0,0,1
14936,30,330,1,0.0,21.0,0,1
14937,30,331,1,0.0,4.0,0,1
14938,30,333,1,0.0,10.0,0,1
14939,30,336,1,0.0,19.0,0,1
14940,30,339,1,0.0,29.0,0,1
14941,30,341,1,0.0,28.0,0,1
14942,30,345,1,0.0,9.0,0,1
14943,30,346,1,0.0,19.0,0,1
14944,30,347,1,0.0,19.0,0,1
14945,30,348,1,0.0,25.0,0,1
14946,30,350,1,0.0,20.0,0,1
14947,30,353,1,0.0,20.0,0,1
14948,30,357,1,0.0,20.0,0,1
14949,30,358,1,0.0,25.0,0,1
14950,30,359,1,0.0,21.0,0,1
14951,30,364,1,0.0,14.0,0,1
14952,30,365,1,0.0,20.0,0,1
14953,30,368,1,0.0,31.0,0,1
14954,30,371,1,0.0,17.0,0,1
14955,30,373,1,0.0,19.0,0,1
14956,30,378,1,0.0,22.0,0,1
14957,30,379,1,0.0,17.0,0,1
14958,30,380,1,0.0,18.0,0,1
14959,30,383,1,0.0,19.0,0,1
14960,30,385,1,0.0,13.0,0,1
14961,30,387,1,0.0,31.0,0,1
14962,30,389,1,0.0,19.0,0,1
14963,30,391,1,0.0,20.0,0,1
14964,30,395,1,0.0,20.0,0,1
14965,30,396,1,0.0,23.0,0,1
14966,30,397,1,0.0,19.0,0,1
14967,30,401,1,0.0,17.0,0,1
14968,30,402,1,0.0,19.0,0,1
14969,30,403,1,0.0,22.0,0,1
14970,30,404,1,0.0,13.0,0,1
14971,30,405,1,0.0,35.0,0,1
14972,30,407,1,0.0,2.0,0,1
14973,30,408,1,0.0,8.0,0,1
14974,30,409,1,0.0,19.0,0,1
14975,30,411,1,0.0,18.0,0,1
14976,30,413,1,0.0,21.0,0,1
14977,30,415,1,0.0,22.0,0,1
14978,30,420,1,0.0,17.0,0,1
14979,30,421,1,0.0,25.0,0,1
14980,30,423,1,0.0,22.0,0,1
14981,30,424,1,0.0,4.0,0,1
14982,30,426,1,0.0,9.0,0,1
14983,30,428,1,0.0,11.0,0,1
14984,30,432,1,0.0,24.0,0,1
14985,30,433,1,0.0,21.0,0,1
14986,30,439,1,0.0,20.0,0,1
14987,30,446,1,0.0,30.0,0,1
14988,30,450,1,0.0,11.0,0,1
14989,30,451,1,0.0,28.0,0,1
14990,30,453,1,0.0,22.0,0,1
14991,30,454,1,0.0,30.0,0,1
14992,30,458,1,0.0,17.0,0,1
14993,30,463,1,0.0,21.0,0,1
14994,30,464,1,0.0,13.0,0,1
14995,30,465,1,0.0,15.0,0,1
14996,30,471,1,0.0,28.0,0,1
14997,30,473,1,0.0,33.0,0,1
14998,30,475,1,0.0,17.0,0,1
14999,30,477,1,0.0,15.0,0,1
15000,30,479,1,0.0,16.0,0,1
15001,30,480,1,0.0,19.0,0,1
15002,30,489,1,0.0,19.0,0,1
15003,30,490,1,0.0,41.0,0,1
15004,30,491,1,0.0,13.0,0,1
15005,30,494,1,0.0,27.0,0,1
15006,30,495,1,0.0,18.0,0,1
15007,30,498,1,0.0,16.0,0,1
15008,30,499,1,0.0,28.0,0,1
15009,30,503,1,0.0,2.0,0,1
15010,30,507,1,0.0,15.0,0,1
15011,30,517,1,0.0,15.0,0,1
15012,30,521,1,0.0,19.0,0,1
15013,30,522,1,0.0,34.0,0,1
15014,30,524,1,0.0,33.0,0,1
15015,30,525,1,0.0,26.0,0,1
15016,30,527,1,0.0,21.0,0,1
15017,30,531,1,0.0,33.0,0,1
15018,30,532,1,0.0,20.0,0,1
15019,30,541,1,0.0,18.0,0,1
15020,30,544,1,0.0,20.0,0,1
15021,30,548,1,0.0,23.0,0,1
15022,30,555,1,0.0,22.0,0,1
15023,30,556,1,0.0,15.0,0,1
15024,30,557,1,0.0,23.0,0,1
15025,30,558,1,0.0,14.0,0,1
15026,30,564,1,0.0,17.0,0,1
15027,30,571,1,0.0,19.0,0,1
15028,30,572,1,0.0,14.0,0,1
15029,30,573,1,0.0,17.0,0,1
15030,30,580,1,0.0,19.0,0,1
15031,30,581,1,0.0,24.0,0,1
15032,30,582,1,0.0,25.0,0,1
15033,30,588,1,0.0,19.0,0,1
15034,30,589,1,0.0,12.0,0,1
15035,30,593,1,0.0,16.0,0,1
15036,30,601,1,0.0,21.0,0,1
15037,30,615,1,0.0,29.0,0,1
15038,30,618,1,0.0,15.0,0,1
15039,30,621,1,0.0,15.0,0,1
15040,30,622,1,0.0,24.0,0,1
15041,30,623,1,0.0,18.0,0,1
15042,30,625,1,0.0,19.0,0,1
15043,30,629,1,0.0,14.0,0,1
15044,30,630,1,0.0,1.0,0,0
15045,30,634,1,0.0,14.0,0,1
15046,30,637,1,0.0,12.0,0,1
15047,30,647,1,0.0,17.0,0,1
15048,30,674,1,0.0,5.0,0,1
15049,30,677,1,0.0,20.0,0,1
15050,30,678,1,0.0,37.0,0,1
15051,30,679,1,0.0,14.0,0,1
15052,30,681,1,0.0,19.0,0,1
15053,30,682,1,0.0,15.0,0,1
15054,30,683,1,0.0,11.0,0,1
15055,30,685,1,0.0,29.0,0,1
15056,30,686,1,0.0,18.0,0,1
15057,30,695,1,0.0,33.0,0,1
15058,30,697,1,0.0,16.0,0,1
15059,30,702,1,0.0,24.0,0,1
15060,30,709,1,0.0,21.0,0,1
15061,30,711,1,0.0,17.0,0,1
15062,30,714,1,0.0,1.0,0,0
15063,30,732,1,0.0,15.0,0,1
15064,30,742,1,0.0,16.0,0,1
15065,30,747,1,0.0,21.0,0,1
15066,30,748,1,0.0,11.0,0,1
15067,30,751,1,0.0,15.0,0,1
15068,30,752,1,0.0,1.0,0,0
15069,30,763,1,0.0,24.0,0,1
15070,30,764,1,0.0,38.0,0,1
15071,30,770,1,0.0,14.0,0,1
15072,30,784,1,0.0,21.0,0,1
15073,30,789,1,0.0,20.0,0,1
15074,30,790,1,0.0,30.0,0,1
15075,30,821,1,0.0,9.0,0,1
15076,30,822,1,0.0,18.0,0,1
15077,30,832,1,0.0,27.0,0,1
15078,30,835,1,0.0,17.0,0,1
15079,30,837,1,0.0,19.0,0,1
15080,30,842,1,0.0,11.0,0,1
15081,30,844,1,0.0,21.0,0,1
15082,30,848,1,0.0,5.0,0,1
15083,30,863,1,0.0,15.0,0,1
15084,30,865,1,0.0,25.0,0,1
15085,30,867,1,0.0,10.0,0,1
15086,30,891,1,0.0,6.0,0,1
15087,30,896,1,0.0,18.0,0,1
15088,30,899,1,0.0,15.0,0,1
15089,30,900,1,0.0,17.0,0,1
15090,30,917,1,0.0,23.0,0,1
15091,30,919,1,0.0,29.0,0,1
15092,30,923,1,0.0,12.0,0,1
15093,30,933,1,0.0,26.0,0,1
15094,30,934,1,0.0,18.0,0,1
15095,30,938,1,0.0,26.0,0,1
15096,30,945,1,0.0,24.0,0,1
15097,30,947,1,0.0,20.0,0,1
15098,30,953,1,0.0,10.0,0,1
15099,30,956,1,0.0,18.0,0,1
15100,30,959,1,0.0,14.0,0,1
15101,30,963,1,0.0,8.0,0,1
15102,30,974,1,0.0,17.0,0,1
15103,30,981,1,0.0,10.0,0,1
15104,30,985,1,0.0,18.0,0,1
15105,30,989,1,0.0,20.0,0,1
15106,30,1000,1,0.0,20.0,0,1
15107,30,1011,1,0.0,29.0,0,1
15108,30,1022,1,0.0,25.0,0,1
15109,30,1024,1,0.0,25.0,0,1
15110,30,1026,1,0.0,7.0,0,1
15111,30,1031,1,0.0,27.0,0,1
15112,30,1033,1,0.0,24.0,0,1
15113,30,1034,1,0.0,21.0,0,1
15114,30,1039,1,0.0,31.0,0,1
15115,30,1041,1,0.0,7.0,0,1
15116,30,1042,1,0.0,21.0,0,1
15117,30,1048,1,0.0,27.0,0,1
15118,30,1052,1,0.0,24.0,0,1
15119,30,1058,1,0.0,21.0,0,1
15120,30,1073,1,0.0,25.0,0,1
15121,30,1075,1,0.0,13.0,0,1
15122,30,1076,1,0.0,29.0,0,1
15123,30,1093,1,0.0,11.0,0,1
15124,30,1096,1,0.0,1.0,0,0
15125,30,1104,1,0.0,16.0,0,1
15126,30,1107,1,0.0,14.0,0,1
15127,30,1108,1,0.0,14.0,0,1
15128,30,1118,1,0.0,10.0,0,1
15129,30,1119,1,0.0,29.0,0,1
15130,30,1121,1,0.0,26.0,0,1
15131,30,1131,1,0.0,11.0,0,1
15132,30,1138,1,0.0,19.0,0,1
15133,30,1141,1,0.0,12.0,0,1
15134,30,1142,1,0.0,25.0,0,1
15135,30,1145,1,0.0,19.0,0,1
15136,30,1146,1,0.0,16.0,0,1
15137,30,1151,1,0.0,15.0,0,1
15138,30,1152,1,0.0,20.0,0,1
15139,30,1159,1,0.0,22.0,0,1
15140,30,1174,1,0.0,7.0,0,1
15141,30,1175,1,0.0,13.0,0,1
15142,30,1182,1,0.0,17.0,0,1
15143,30,1186,1,0.0,14.0,0,1
15144,30,1191,1,0.0,11.0,0,1
15145,30,1207,1,0.0,17.0,0,1
15146,30,1209,1,0.0,24.0,0,1
15147,30,1211,1,0.0,22.0,0,1
15148,30,1212,1,0.0,8.0,0,1
15149,30,1246,1,0.0,15.0,0,1
15150,30,1247,1,0.0,18.0,0,1
15151,30,1258,1,0.0,1.0,0,0
15152,30,1262,1,0.0,11.0,0,1
15153,30,1272,1,0.0,19.0,0,1
15154,30,1367,1,0.0,20.0,0,1
15155,30,1386,1,0.0,15.0,0,1
15156,30,1424,1,0.0,22.0,0,1
15157,30,1489,1,0.0,8.0,0,1
15158,30,1672,1,0.0,15.0,0,1
15159,30,1710,1,0.0,11.0,0,1
15160,30,1715,1,0.0,24.0,0,1
15161,30,1719,1,0.0,20.0,0,1
15162,30,1778,1,0.0,11.0,0,1
15163,30,1918,1,0.0,9.0,0,1
15164,30,2068,1,0.0,10.0,0,1
15165,30,2083,1,0.0,21.0,0,1
15166,30,2097,1,0.0,17.0,0,1
15167,30,2130,1,0.0,17.0,0,1
15168,30,2242,1,0.0,15.0,0,1
15169,30,2294,1,0.0,22.0,0,1
15170,30,2310,1,0.0,14.0,0,1
15171,30,2352,1,0.0,16.0,0,1
15172,30,2382,1,0.0,17.0,0,1
15173,30,2415,1,0.0,26.0,0,1
15174,30,2468,1,0.0,1.0,0,0
15175,30,2525,1,0.0,21.0,0,1
15176,30,2532,1,0.0,22.0,0,1
15177,31,0,1,0.0,3.0,0,1
15178,31,6,1,0.0,2.0,0,1
15179,31,19,1,0.0,2.0,0,1
15180,31,23,1,0.0,1.0,0,0
15181,31,24,1,0.0,2.0,0,1
15182,31,36,1,0.0,2.0,0,1
15183,31,39,1,0.0,5.0,0,1
15184,31,40,1,0.0,10.0,0,1
15185,31,48,1,0.0,9.0,0,1
15186,31,49,1,0.0,1.0,0,0
15187,31,51,1,0.0,1.0,0,0
15188,31,52,1,0.0,3.0,0,1
15189,31,58,1,0.0,4.0,0,1
15190,31,61,1,0.0,2.0,0,1
15191,31,65,1,0.0,7.0,0,1
15192,31,75,1,0.0,1.0,0,0
15193,31,79,1,0.0,5.0,0,1
15194,31,83,1,0.0,4.0,0,1
15195,31,87,1,0.0,4.0,0,1
15196,31,88,1,0.0,6.0,0,1
15197,31,93,1,0.0,4.0,0,1
15198,31,94,1,0.0,5.0,0,1
15199,31,95,1,0.0,1.0,0,0
15200,31,99,1,0.0,4.0,0,1
15201,31,103,1,0.0,5.0,0,1
15202,31,109,1,0.0,3.0,0,1
15203,31,112,1,0.0,4.0,0,1
15204,31,119,1,0.0,4.0,0,1
15205,31,134,1,0.0,3.0,0,1
15206,31,135,1,0.0,8.0,0,1
15207,31,137,1,0.0,7.0,0,1
15208,31,143,1,0.0,2.0,0,1
15209,31,150,1,0.0,3.0,0,1
15210,31,151,1,0.0,5.0,0,1
15211,31,160,1,0.0,5.0,0,1
15212,31,162,1,0.0,3.0,0,1
15213,31,163,1,0.0,3.0,0,1
15214,31,165,1,0.0,3.0,0,1
15215,31,166,1,0.0,4.0,0,1
15216,31,168,1,0.0,3.0,0,1
15217,31,169,1,0.0,6.0,0,1
15218,31,171,1,0.0,8.0,0,1
15219,31,173,1,0.0,3.0,0,1
15220,31,175,1,0.0,2.0,0,1
15221,31,176,1,0.0,5.0,0,1
15222,31,180,1,0.0,3.0,0,1
15223,31,182,1,0.0,7.0,0,1
15224,31,190,1,0.0,4.0,0,1
15225,31,192,1,0.0,4.0,0,1
15226,31,194,1,0.0,1.0,0,0
15227,31,200,1,0.0,6.0,0,1
15228,31,203,1,0.0,3.0,0,1
15229,31,204,1,0.0,3.0,0,1
15230,31,206,1,0.0,4.0,0,1
15231,31,219,1,0.0,4.0,0,1
15232,31,225,1,0.0,3.0,0,1
15233,31,226,1,0.0,9.0,0,1
15234,31,227,1,0.0,6.0,0,1
15235,31,230,1,0.0,2.0,0,1
15236,31,232,1,0.0,2.0,0,1
15237,31,235,1,0.0,3.0,0,1
15238,31,237,1,0.0,10.0,0,1
15239,31,240,1,0.0,3.0,0,1
15240,31,241,1,0.0,8.0,0,1
15241,31,242,1,0.0,4.0,0,1
15242,31,251,1,0.0,1.0,0,0
15243,31,256,1,0.0,2.0,0,1
15244,31,257,1,0.0,5.0,0,1
15245,31,260,1,0.0,4.0,0,1
15246,31,262,1,0.0,4.0,0,1
15247,31,264,1,0.0,4.0,0,1
15248,31,265,1,0.0,6.0,0,1
15249,31,269,1,0.0,2.0,0,1
15250,31,270,1,0.0,7.0,0,1
15251,31,283,1,0.0,7.0,0,1
15252,31,284,1,0.0,2.0,0,1
15253,31,290,1,0.0,5.0,0,1
15254,31,292,1,0.0,5.0,0,1
15255,31,293,1,0.0,2.0,0,1
15256,31,295,1,0.0,6.0,0,1
15257,31,296,1,0.0,3.0,0,1
15258,31,305,1,0.0,3.0,0,1
15259,31,309,1,0.0,3.0,0,1
15260,31,317,1,0.0,4.0,0,1
15261,31,319,1,0.0,2.0,0,1
15262,31,321,1,0.0,3.0,0,1
15263,31,323,1,0.0,6.0,0,1
15264,31,329,1,0.0,8.0,0,1
15265,31,330,1,0.0,2.0,0,1
15266,31,331,1,0.0,2.0,0,1
15267,31,333,1,0.0,7.0,0,1
15268,31,336,1,0.0,10.0,0,1
15269,31,339,1,0.0,7.0,0,1
15270,31,341,1,0.0,9.0,0,1
15271,31,345,1,0.0,4.0,0,1
15272,31,346,1,0.0,5.0,0,1
15273,31,347,1,0.0,7.0,0,1
15274,31,348,1,0.0,4.0,0,1
15275,31,350,1,0.0,14.0,0,1
15276,31,353,1,0.0,1.0,0,0
15277,31,357,1,0.0,1.0,0,0
15278,31,358,1,0.0,3.0,0,1
15279,31,359,1,0.0,4.0,0,1
15280,31,364,1,0.0,4.0,0,1
15281,31,365,1,0.0,8.0,0,1
15282,31,371,1,0.0,6.0,0,1
15283,31,378,1,0.0,7.0,0,1
15284,31,379,1,0.0,6.0,0,1
15285,31,380,1,0.0,4.0,0,1
15286,31,381,1,0.0,7.0,0,1
15287,31,382,1,0.0,1.0,0,0
15288,31,383,1,0.0,8.0,0,1
15289,31,385,1,0.0,5.0,0,1
15290,31,386,1,0.0,2.0,0,1
15291,31,387,1,0.0,6.0,0,1
15292,31,389,1,0.0,5.0,0,1
15293,31,395,1,0.0,7.0,0,1
15294,31,396,1,0.0,5.0,0,1
15295,31,397,1,0.0,4.0,0,1
15296,31,401,1,0.0,8.0,0,1
15297,31,402,1,0.0,1.0,0,0
15298,31,403,1,0.0,2.0,0,1
15299,31,404,1,0.0,3.0,0,1
15300,31,405,1,0.0,9.0,0,1
15301,31,407,1,0.0,1.0,0,0
15302,31,408,1,0.0,3.0,0,1
15303,31,409,1,0.0,9.0,0,1
15304,31,411,1,0.0,2.0,0,1
15305,31,413,1,0.0,3.0,0,1
15306,31,415,1,0.0,10.0,0,1
15307,31,420,1,0.0,10.0,0,1
15308,31,421,1,0.0,5.0,0,1
15309,31,423,1,0.0,5.0,0,1
15310,31,424,1,0.0,2.0,0,1
15311,31,426,1,0.0,5.0,0,1
15312,31,427,1,0.0,3.0,0,1
15313,31,428,1,0.0,10.0,0,1
15314,31,432,1,0.0,5.0,0,1
15315,31,433,1,0.0,1.0,0,0
15316,31,436,1,0.0,6.0,0,1
15317,31,439,1,0.0,5.0,0,1
15318,31,446,1,0.0,7.0,0,1
15319,31,450,1,0.0,1.0,0,0
15320,31,451,1,0.0,1.0,0,0
15321,31,453,1,0.0,6.0,0,1
15322,31,454,1,0.0,11.0,0,1
15323,31,458,1,0.0,8.0,0,1
15324,31,459,1,0.0,6.0,0,1
15325,31,463,1,0.0,2.0,0,1
15326,31,464,1,0.0,6.0,0,1
15327,31,465,1,0.0,4.0,0,1
15328,31,471,1,0.0,3.0,0,1
15329,31,473,1,0.0,2.0,0,1
15330,31,475,1,0.0,4.0,0,1
15331,31,477,1,0.0,5.0,0,1
15332,31,479,1,0.0,4.0,0,1
15333,31,480,1,0.0,3.0,0,1
15334,31,489,1,0.0,3.0,0,1
15335,31,490,1,0.0,11.0,0,1
15336,31,491,1,0.0,4.0,0,1
15337,31,494,1,0.0,3.0,0,1
15338,31,495,1,0.0,1.0,0,0
15339,31,498,1,0.0,5.0,0,1
15340,31,499,1,0.0,4.0,0,1
15341,31,503,1,0.0,3.0,0,1
15342,31,507,1,0.0,5.0,0,1
15343,31,517,1,0.0,1.0,0,0
15344,31,521,1,0.0,6.0,0,1
15345,31,522,1,0.0,6.0,0,1
15346,31,524,1,0.0,4.0,0,1
15347,31,527,1,0.0,3.0,0,1
15348,31,531,1,0.0,6.0,0,1
15349,31,532,1,0.0,1.0,0,0
15350,31,541,1,0.0,4.0,0,1
15351,31,544,1,0.0,7.0,0,1
15352,31,548,1,0.0,8.0,0,1
15353,31,555,1,0.0,4.0,0,1
15354,31,556,1,0.0,5.0,0,1
15355,31,557,1,0.0,8.0,0,1
15356,31,558,1,0.0,3.0,0,1
15357,31,564,1,0.0,1.0,0,0
15358,31,571,1,0.0,3.0,0,1
15359,31,573,1,0.0,5.0,0,1
15360,31,580,1,0.0,6.0,0,1
15361,31,581,1,0.0,4.0,0,1
15362,31,582,1,0.0,5.0,0,1
15363,31,588,1,0.0,8.0,0,1
15364,31,589,1,0.0,3.0,0,1
15365,31,593,1,0.0,2.0,0,1
15366,31,597,1,0.0,15.0,0,1
15367,31,601,1,0.0,2.0,0,1
15368,31,606,1,0.0,5.0,0,1
15369,31,615,1,0.0,1.0,0,0
15370,31,618,1,0.0,1.0,0,0
15371,31,621,1,0.0,6.0,0,1
15372,31,622,1,0.0,10.0,0,1
15373,31,623,1,0.0,2.0,0,1
15374,31,625,1,0.0,11.0,0,1
15375,31,629,1,0.0,2.0,0,1
15376,31,634,1,0.0,4.0,0,1
15377,31,637,1,0.0,5.0,0,1
15378,31,647,1,0.0,3.0,0,1
15379,31,674,1,0.0,3.0,0,1
15380,31,677,1,0.0,4.0,0,1
15381,31,678,1,0.0,7.0,0,1
15382,31,679,1,0.0,3.0,0,1
15383,31,681,1,0.0,8.0,0,1
15384,31,682,1,0.0,2.0,0,1
15385,31,683,1,0.0,2.0,0,1
15386,31,685,1,0.0,5.0,0,1
15387,31,686,1,0.0,3.0,0,1
15388,31,695,1,0.0,3.0,0,1
15389,31,697,1,0.0,4.0,0,1
15390,31,699,1,0.0,1.0,0,0
15391,31,702,1,0.0,9.0,0,1
15392,31,709,1,0.0,3.0,0,1
15393,31,710,1,0.0,8.0,0,1
15394,31,711,1,0.0,6.0,0,1
15395,31,716,1,0.0,2.0,0,1
15396,31,732,1,0.0,3.0,0,1
15397,31,742,1,0.0,10.0,0,1
