,time_point,type_0.85,crispr,count_bac,count_phage,bac_presence,phage_presence
10942,10,522,1,0.0,3.0,0,1
10943,10,528,1,0.0,9.0,0,1
10944,10,532,1,0.0,11.0,0,1
10945,10,534,1,0.0,3.0,0,1
10946,10,536,1,0.0,8.0,0,1
10947,10,539,1,0.0,6.0,0,1
10948,10,540,1,0.0,3.0,0,1
10949,10,541,1,0.0,5.0,0,1
10950,10,545,1,0.0,1.0,0,1
10951,10,548,1,0.0,6.0,0,1
10952,10,549,1,0.0,9.0,0,1
10953,10,550,1,0.0,3.0,0,1
10954,10,551,1,0.0,9.0,0,1
10955,10,553,1,0.0,9.0,0,1
10956,10,555,1,0.0,6.0,0,1
10957,10,558,1,0.0,7.0,0,1
10958,10,559,1,0.0,5.0,0,1
10959,10,561,1,0.0,10.0,0,1
10960,10,568,1,0.0,9.0,0,1
10961,10,569,1,0.0,1.0,0,1
10962,10,573,1,0.0,15.0,0,1
10963,10,577,1,0.0,2.0,0,1
10964,10,578,1,0.0,4.0,0,1
10965,10,580,1,0.0,9.0,0,1
10966,10,582,1,0.0,3.0,0,1
10967,10,583,1,0.0,8.0,0,1
10968,10,585,1,0.0,5.0,0,1
10969,10,589,1,0.0,6.0,0,1
10970,10,590,1,0.0,15.0,0,1
10971,10,593,1,0.0,4.0,0,1
10972,10,594,1,0.0,4.0,0,1
10973,10,596,1,0.0,12.0,0,1
10974,10,597,1,0.0,8.0,0,1
10975,10,599,1,0.0,4.0,0,1
10976,10,605,1,0.0,10.0,0,1
10977,10,610,1,0.0,8.0,0,1
10978,10,611,1,0.0,4.0,0,1
10979,10,612,1,0.0,9.0,0,1
10980,10,619,1,0.0,3.0,0,1
10981,10,626,1,0.0,5.0,0,1
10982,10,629,1,0.0,4.0,0,1
10983,10,632,1,0.0,1.0,0,1
10984,10,636,1,0.0,3.0,0,1
10985,10,639,1,0.0,7.0,0,1
10986,10,641,1,0.0,5.0,0,1
10987,10,642,1,0.0,5.0,0,1
10988,10,648,1,0.0,5.0,0,1
10989,10,652,1,0.0,5.0,0,1
10990,10,653,1,0.0,7.0,0,1
10991,10,655,1,0.0,2.0,0,1
10992,10,656,1,0.0,6.0,0,1
10993,10,657,1,0.0,6.0,0,1
10994,10,661,1,0.0,6.0,0,1
10995,10,663,1,0.0,7.0,0,1
10996,10,668,1,0.0,4.0,0,1
10997,10,669,1,0.0,5.0,0,1
10998,10,674,1,0.0,8.0,0,1
10999,10,675,1,0.0,2.0,0,1
11000,10,678,1,0.0,3.0,0,1
11001,10,681,1,0.0,8.0,0,1
11002,10,682,1,0.0,9.0,0,1
11003,10,689,1,0.0,8.0,0,1
11004,10,693,1,0.0,4.0,0,1
11005,10,697,1,0.0,9.0,0,1
11006,10,698,1,0.0,9.0,0,1
11007,10,699,1,0.0,9.0,0,1
11008,10,704,1,0.0,4.0,0,1
11009,10,705,1,0.0,3.0,0,1
11010,10,706,1,0.0,3.0,0,1
11011,10,709,1,0.0,8.0,0,1
11012,10,712,1,0.0,5.0,0,1
11013,10,717,1,0.0,6.0,0,1
11014,10,725,1,0.0,4.0,0,1
11015,10,727,1,0.0,2.0,0,1
11016,10,729,1,0.0,9.0,0,1
11017,10,730,1,0.0,3.0,0,1
11018,10,735,1,0.0,7.0,0,1
11019,10,736,1,0.0,3.0,0,1
11020,10,746,1,0.0,14.0,0,1
11021,10,753,1,0.0,8.0,0,1
11022,10,761,1,0.0,3.0,0,1
11023,10,767,1,0.0,6.0,0,1
11024,10,770,1,0.0,6.0,0,1
11025,10,772,1,0.0,6.0,0,1
11026,10,774,1,0.0,7.0,0,1
11027,10,775,1,0.0,6.0,0,1
11028,10,776,1,0.0,9.0,0,1
11029,10,777,1,0.0,7.0,0,1
11030,10,790,1,0.0,8.0,0,1
11031,10,797,1,0.0,7.0,0,1
11032,10,804,1,0.0,5.0,0,1
11033,10,807,1,0.0,5.0,0,1
11034,10,808,1,0.0,7.0,0,1
11035,10,810,1,0.0,8.0,0,1
11036,10,812,1,0.0,7.0,0,1
11037,10,820,1,0.0,5.0,0,1
11038,10,821,1,0.0,11.0,0,1
11039,10,822,1,0.0,10.0,0,1
11040,10,827,1,0.0,9.0,0,1
11041,10,828,1,0.0,3.0,0,1
11042,10,829,1,0.0,4.0,0,1
11043,10,832,1,0.0,2.0,0,1
11044,10,847,1,0.0,8.0,0,1
11045,10,848,1,0.0,8.0,0,1
11046,10,849,1,0.0,3.0,0,1
11047,10,852,1,0.0,7.0,0,1
11048,10,855,1,0.0,7.0,0,1
11049,10,857,1,0.0,4.0,0,1
11050,10,861,1,0.0,4.0,0,1
11051,10,864,1,0.0,6.0,0,1
11052,10,869,1,0.0,8.0,0,1
11053,10,871,1,0.0,4.0,0,1
11054,10,872,1,0.0,1.0,0,1
11055,10,875,1,0.0,9.0,0,1
11056,10,876,1,0.0,6.0,0,1
11057,10,877,1,0.0,6.0,0,1
11058,10,879,1,0.0,8.0,0,1
11059,10,881,1,0.0,4.0,0,1
11060,10,887,1,0.0,5.0,0,1
11061,10,888,1,0.0,3.0,0,1
11062,10,889,1,0.0,7.0,0,1
11063,10,890,1,0.0,15.0,0,1
11064,10,893,1,0.0,6.0,0,1
11065,10,895,1,0.0,2.0,0,1
11066,10,897,1,0.0,6.0,0,1
11067,10,903,1,0.0,10.0,0,1
11068,10,905,1,0.0,9.0,0,1
11069,10,906,1,0.0,12.0,0,1
11070,10,912,1,0.0,2.0,0,1
11071,10,914,1,0.0,6.0,0,1
11072,10,915,1,0.0,6.0,0,1
11073,10,916,1,0.0,6.0,0,1
11074,10,921,1,0.0,8.0,0,1
11075,10,925,1,0.0,4.0,0,1
11076,10,931,1,0.0,8.0,0,1
11077,10,948,1,0.0,9.0,0,1
11078,10,952,1,0.0,4.0,0,1
11079,10,957,1,0.0,5.0,0,1
11080,10,963,1,0.0,8.0,0,1
11081,10,972,1,0.0,6.0,0,1
11082,10,980,1,0.0,8.0,0,1
11083,10,996,1,0.0,9.0,0,1
11084,10,998,1,0.0,8.0,0,1
11085,10,1006,1,0.0,1.0,0,1
11086,10,1008,1,0.0,3.0,0,1
11087,10,1010,1,0.0,5.0,0,1
11088,10,1016,1,0.0,7.0,0,1
11089,10,1022,1,0.0,3.0,0,1
11090,10,1027,1,0.0,4.0,0,1
11091,10,1030,1,0.0,9.0,0,1
11092,10,1037,1,0.0,1.0,0,1
11093,10,1039,1,0.0,2.0,0,1
11094,10,1040,1,0.0,8.0,0,1
11095,10,1042,1,0.0,6.0,0,1
11096,10,1043,1,0.0,6.0,0,1
11097,10,1044,1,0.0,1.0,0,1
11098,10,1048,1,0.0,6.0,0,1
11099,10,1050,1,0.0,11.0,0,1
11100,10,1052,1,0.0,6.0,0,1
11101,10,1056,1,0.0,10.0,0,1
11102,10,1057,1,0.0,7.0,0,1
11103,10,1059,1,0.0,10.0,0,1
11104,10,1065,1,0.0,3.0,0,1
11105,10,1066,1,0.0,5.0,0,1
11106,10,1071,1,0.0,3.0,0,1
11107,10,1079,1,0.0,7.0,0,1
11108,10,1082,1,0.0,5.0,0,1
11109,10,1086,1,0.0,6.0,0,1
11110,10,1087,1,0.0,13.0,0,1
11111,10,1089,1,0.0,5.0,0,1
11112,10,1090,1,0.0,7.0,0,1
11113,10,1096,1,0.0,5.0,0,1
11114,10,1102,1,0.0,11.0,0,1
11115,10,1106,1,0.0,10.0,0,1
11116,10,1107,1,0.0,2.0,0,1
11117,10,1120,1,0.0,12.0,0,1
11118,10,1121,1,0.0,8.0,0,1
11119,10,1127,1,0.0,4.0,0,1
11120,10,1128,1,0.0,8.0,0,1
11121,10,1134,1,0.0,7.0,0,1
11122,10,1137,1,0.0,7.0,0,1
11123,10,1138,1,0.0,11.0,0,1
11124,10,1139,1,0.0,5.0,0,1
11125,10,1156,1,0.0,8.0,0,1
11126,10,1158,1,0.0,5.0,0,1
11127,10,1160,1,0.0,5.0,0,1
11128,10,1166,1,0.0,5.0,0,1
11129,10,1175,1,0.0,2.0,0,1
11130,10,1191,1,0.0,12.0,0,1
11131,10,1192,1,0.0,8.0,0,1
11132,10,1194,1,0.0,8.0,0,1
11133,10,1195,1,0.0,6.0,0,1
11134,10,1196,1,0.0,4.0,0,1
11135,10,1222,1,0.0,7.0,0,1
11136,10,1223,1,0.0,2.0,0,1
11137,10,1228,1,0.0,4.0,0,1
11138,10,1235,1,0.0,7.0,0,1
11139,10,1236,1,0.0,6.0,0,1
11140,10,1242,1,0.0,3.0,0,1
11141,10,1253,1,0.0,2.0,0,1
11142,10,1271,1,0.0,6.0,0,1
11143,10,1274,1,0.0,5.0,0,1
11144,10,1277,1,0.0,1.0,0,1
11145,10,1280,1,0.0,3.0,0,1
11146,10,1293,1,0.0,1.0,0,1
11147,10,1312,1,0.0,10.0,0,1
11148,10,1314,1,0.0,1.0,0,1
11149,10,1315,1,0.0,8.0,0,1
11150,10,1324,1,0.0,13.0,0,1
11151,10,1325,1,0.0,6.0,0,1
11152,10,1328,1,0.0,7.0,0,1
11153,10,1336,1,0.0,7.0,0,1
11154,10,1387,1,0.0,5.0,0,1
11155,10,1388,1,0.0,8.0,0,1
11156,10,1393,1,0.0,11.0,0,1
11157,10,1409,1,0.0,3.0,0,1
11158,10,1423,1,0.0,1.0,0,1
11159,10,1433,1,0.0,5.0,0,1
11160,10,1473,1,0.0,4.0,0,1
11161,10,1540,1,0.0,3.0,0,1
11162,10,1548,1,0.0,9.0,0,1
11163,10,1573,1,0.0,6.0,0,1
11164,10,1619,1,0.0,6.0,0,1
11165,10,1747,1,0.0,5.0,0,1
11166,10,1755,1,0.0,5.0,0,1
11167,10,1860,1,0.0,11.0,0,1
11168,10,1863,1,0.0,7.0,0,1
11169,10,1927,1,0.0,6.0,0,1
11170,10,1935,1,0.0,5.0,0,1
11171,10,1942,1,0.0,1.0,0,1
11172,10,1943,1,0.0,6.0,0,1
11173,10,1986,1,0.0,12.0,0,1
11174,10,2017,1,0.0,4.0,0,1
11175,10,2118,1,0.0,7.0,0,1
11176,10,2196,1,0.0,6.0,0,1
11177,10,2239,1,0.0,8.0,0,1
11178,10,2251,1,0.0,13.0,0,1
11179,10,2257,1,0.0,10.0,0,1
11180,10,2258,1,0.0,6.0,0,1
11181,10,2273,1,0.0,12.0,0,1
11182,11,10,1,0.0,1.0,0,1
11183,11,26,1,0.0,1.0,0,1
11184,11,36,1,0.0,3.0,0,1
11185,11,37,1,0.0,4.0,0,1
11186,11,39,1,0.0,4.0,0,1
11187,11,40,1,0.0,5.0,0,1
11188,11,50,1,0.0,9.0,0,1
11189,11,63,1,0.0,2.0,0,1
11190,11,69,1,0.0,3.0,0,1
11191,11,70,1,0.0,6.0,0,1
11192,11,71,1,0.0,10.0,0,1
11193,11,72,1,0.0,2.0,0,1
11194,11,76,1,0.0,4.0,0,1
11195,11,80,1,0.0,8.0,0,1
11196,11,83,1,0.0,6.0,0,1
11197,11,84,1,0.0,4.0,0,1
11198,11,91,1,0.0,4.0,0,1
11199,11,92,1,0.0,6.0,0,1
11200,11,99,1,0.0,4.0,0,1
11201,11,100,1,0.0,2.0,0,1
11202,11,115,1,0.0,4.0,0,1
11203,11,117,1,0.0,3.0,0,1
11204,11,119,1,0.0,1.0,0,1
11205,11,121,1,0.0,8.0,0,1
11206,11,122,1,0.0,3.0,0,1
11207,11,126,1,0.0,7.0,0,1
11208,11,135,1,0.0,1.0,0,1
11209,11,138,1,0.0,14.0,0,1
11210,11,142,1,0.0,8.0,0,1
11211,11,144,1,0.0,10.0,0,1
11212,11,145,1,0.0,3.0,0,1
11213,11,155,1,0.0,9.0,0,1
11214,11,160,1,0.0,3.0,0,1
11215,11,161,1,0.0,6.0,0,1
11216,11,162,1,0.0,8.0,0,1
11217,11,163,1,0.0,7.0,0,1
11218,11,164,1,0.0,2.0,0,1
11219,11,165,1,0.0,2.0,0,1
11220,11,170,1,0.0,10.0,0,1
11221,11,171,1,0.0,2.0,0,1
11222,11,174,1,0.0,4.0,0,1
11223,11,175,1,0.0,5.0,0,1
11224,11,181,1,0.0,3.0,0,1
11225,11,183,1,0.0,8.0,0,1
11226,11,184,1,0.0,2.0,0,1
11227,11,185,1,0.0,2.0,0,1
11228,11,186,1,0.0,2.0,0,1
11229,11,196,1,0.0,3.0,0,1
11230,11,198,1,0.0,9.0,0,1
11231,11,199,1,0.0,8.0,0,1
11232,11,205,1,0.0,8.0,0,1
11233,11,209,1,0.0,6.0,0,1
11234,11,210,1,0.0,6.0,0,1
11235,11,212,1,0.0,21.0,0,1
11236,11,217,1,0.0,122.0,0,1
11237,11,219,1,0.0,6.0,0,1
11238,11,225,1,0.0,4.0,0,1
11239,11,226,1,0.0,6.0,0,1
11240,11,232,1,0.0,8.0,0,1
11241,11,233,1,0.0,14.0,0,1
11242,11,237,1,0.0,8.0,0,1
11243,11,241,1,0.0,4.0,0,1
11244,11,244,1,0.0,4.0,0,1
11245,11,245,1,0.0,4.0,0,1
11246,11,246,1,0.0,5.0,0,1
11247,11,252,1,0.0,15.0,0,1
11248,11,254,1,0.0,7.0,0,1
11249,11,258,1,0.0,8.0,0,1
11250,11,261,1,0.0,5.0,0,1
11251,11,265,1,0.0,9.0,0,1
11252,11,267,1,0.0,6.0,0,1
11253,11,271,1,0.0,7.0,0,1
11254,11,272,1,0.0,6.0,0,1
11255,11,277,1,0.0,7.0,0,1
11256,11,278,1,0.0,6.0,0,1
11257,11,282,1,0.0,8.0,0,1
11258,11,284,1,0.0,5.0,0,1
11259,11,285,1,0.0,1.0,0,1
11260,11,289,1,0.0,2.0,0,1
11261,11,290,1,0.0,3.0,0,1
11262,11,291,1,0.0,3.0,0,1
11263,11,292,1,0.0,1.0,0,1
11264,11,295,1,0.0,5.0,0,1
11265,11,296,1,0.0,11.0,0,1
11266,11,297,1,0.0,3.0,0,1
11267,11,300,1,0.0,3.0,0,1
11268,11,301,1,0.0,2.0,0,1
11269,11,302,1,0.0,6.0,0,1
11270,11,304,1,0.0,10.0,0,1
11271,11,305,1,0.0,4.0,0,1
11272,11,310,1,0.0,4.0,0,1
11273,11,311,1,0.0,9.0,0,1
11274,11,312,1,0.0,4.0,0,1
11275,11,313,1,0.0,2.0,0,1
11276,11,314,1,0.0,3.0,0,1
11277,11,315,1,0.0,7.0,0,1
11278,11,316,1,0.0,1.0,0,1
11279,11,317,1,0.0,7.0,0,1
11280,11,321,1,0.0,16.0,0,1
11281,11,322,1,0.0,1.0,0,1
11282,11,323,1,0.0,18.0,0,1
11283,11,324,1,0.0,6.0,0,1
11284,11,325,1,0.0,5.0,0,1
11285,11,328,1,0.0,7.0,0,1
11286,11,331,1,0.0,5.0,0,1
11287,11,336,1,0.0,9.0,0,1
11288,11,337,1,0.0,3.0,0,1
11289,11,339,1,0.0,1.0,0,1
11290,11,340,1,0.0,4.0,0,1
11291,11,343,1,0.0,4.0,0,1
11292,11,345,1,0.0,4.0,0,1
11293,11,346,1,0.0,3.0,0,1
11294,11,348,1,0.0,3.0,0,1
11295,11,349,1,0.0,22.0,0,1
11296,11,350,1,0.0,9.0,0,1
11297,11,351,1,0.0,8.0,0,1
11298,11,354,1,0.0,5.0,0,1
11299,11,355,1,0.0,5.0,0,1
11300,11,360,1,0.0,7.0,0,1
11301,11,362,1,0.0,5.0,0,1
11302,11,363,1,0.0,4.0,0,1
11303,11,367,1,0.0,5.0,0,1
11304,11,372,1,0.0,7.0,0,1
11305,11,375,1,0.0,17.0,0,1
11306,11,377,1,0.0,2.0,0,1
11307,11,378,1,0.0,5.0,0,1
11308,11,380,1,0.0,8.0,0,1
11309,11,381,1,0.0,10.0,0,1
11310,11,386,1,0.0,2.0,0,1
11311,11,387,1,0.0,7.0,0,1
11312,11,391,1,0.0,14.0,0,1
11313,11,395,1,0.0,7.0,0,1
11314,11,396,1,0.0,5.0,0,1
11315,11,397,1,0.0,6.0,0,1
11316,11,398,1,0.0,1.0,0,1
11317,11,400,1,0.0,5.0,0,1
11318,11,401,1,0.0,3.0,0,1
11319,11,405,1,0.0,1.0,0,1
11320,11,407,1,0.0,1.0,0,1
11321,11,409,1,0.0,2.0,0,1
11322,11,411,1,0.0,4.0,0,1
11323,11,412,1,0.0,5.0,0,1
11324,11,417,1,0.0,3.0,0,1
11325,11,418,1,0.0,4.0,0,1
11326,11,420,1,0.0,4.0,0,1
11327,11,421,1,0.0,4.0,0,1
11328,11,423,1,0.0,7.0,0,1
11329,11,424,1,0.0,7.0,0,1
11330,11,427,1,0.0,15.0,0,1
11331,11,428,1,0.0,5.0,0,1
11332,11,430,1,0.0,2.0,0,1
11333,11,431,1,0.0,3.0,0,1
11334,11,434,1,0.0,8.0,0,1
11335,11,439,1,0.0,3.0,0,1
11336,11,440,1,0.0,6.0,0,1
11337,11,442,1,0.0,2.0,0,1
11338,11,443,1,0.0,3.0,0,1
11339,11,444,1,0.0,6.0,0,1
11340,11,446,1,0.0,5.0,0,1
11341,11,449,1,0.0,3.0,0,1
11342,11,454,1,0.0,2.0,0,1
11343,11,455,1,0.0,3.0,0,1
11344,11,459,1,0.0,2.0,0,1
11345,11,464,1,0.0,6.0,0,1
11346,11,470,1,0.0,2.0,0,1
11347,11,471,1,0.0,5.0,0,1
11348,11,473,1,0.0,5.0,0,1
11349,11,475,1,0.0,6.0,0,1
11350,11,478,1,0.0,3.0,0,1
11351,11,479,1,0.0,11.0,0,1
11352,11,481,1,0.0,2.0,0,1
11353,11,482,1,0.0,8.0,0,1
11354,11,486,1,0.0,6.0,0,1
11355,11,489,1,0.0,3.0,0,1
11356,11,490,1,0.0,3.0,0,1
11357,11,491,1,0.0,6.0,0,1
11358,11,494,1,0.0,7.0,0,1
11359,11,495,1,0.0,4.0,0,1
11360,11,497,1,0.0,3.0,0,1
11361,11,498,1,0.0,7.0,0,1
11362,11,499,1,0.0,5.0,0,1
11363,11,503,1,0.0,13.0,0,1
11364,11,504,1,0.0,10.0,0,1
11365,11,506,1,0.0,8.0,0,1
11366,11,507,1,0.0,6.0,0,1
11367,11,509,1,0.0,8.0,0,1
11368,11,514,1,0.0,5.0,0,1
11369,11,515,1,0.0,3.0,0,1
11370,11,516,1,0.0,2.0,0,1
11371,11,517,1,0.0,1.0,0,1
11372,11,519,1,0.0,9.0,0,1
11373,11,520,1,0.0,2.0,0,1
11374,11,522,1,0.0,3.0,0,1
11375,11,524,1,0.0,3.0,0,1
11376,11,528,1,0.0,5.0,0,1
11377,11,532,1,0.0,4.0,0,1
11378,11,534,1,0.0,4.0,0,1
11379,11,536,1,0.0,4.0,0,1
11380,11,539,1,0.0,5.0,0,1
11381,11,540,1,0.0,7.0,0,1
11382,11,541,1,0.0,6.0,0,1
11383,11,545,1,0.0,3.0,0,1
11384,11,548,1,0.0,4.0,0,1
11385,11,549,1,0.0,1.0,0,1
11386,11,550,1,0.0,3.0,0,1
11387,11,551,1,0.0,5.0,0,1
11388,11,553,1,0.0,8.0,0,1
11389,11,555,1,0.0,8.0,0,1
11390,11,556,1,0.0,4.0,0,1
11391,11,558,1,0.0,2.0,0,1
11392,11,559,1,0.0,9.0,0,1
11393,11,561,1,0.0,7.0,0,1
11394,11,568,1,0.0,8.0,0,1
11395,11,573,1,0.0,14.0,0,1
11396,11,577,1,0.0,1.0,0,1
11397,11,578,1,0.0,5.0,0,1
11398,11,580,1,0.0,11.0,0,1
11399,11,582,1,0.0,6.0,0,1
11400,11,583,1,0.0,7.0,0,1
11401,11,585,1,0.0,8.0,0,1
11402,11,589,1,0.0,7.0,0,1
11403,11,590,1,0.0,4.0,0,1
11404,11,593,1,0.0,1.0,0,1
11405,11,594,1,0.0,4.0,0,1
11406,11,596,1,0.0,10.0,0,1
11407,11,597,1,0.0,7.0,0,1
11408,11,599,1,0.0,3.0,0,1
11409,11,605,1,0.0,5.0,0,1
11410,11,610,1,0.0,4.0,0,1
11411,11,611,1,0.0,6.0,0,1
11412,11,612,1,0.0,7.0,0,1
11413,11,619,1,0.0,8.0,0,1
11414,11,626,1,0.0,3.0,0,1
11415,11,628,1,0.0,3.0,0,1
11416,11,629,1,0.0,4.0,0,1
11417,11,632,1,0.0,3.0,0,1
11418,11,636,1,0.0,3.0,0,1
11419,11,639,1,0.0,3.0,0,1
11420,11,641,1,0.0,7.0,0,1
11421,11,642,1,0.0,2.0,0,1
11422,11,648,1,0.0,6.0,0,1
11423,11,652,1,0.0,3.0,0,1
11424,11,653,1,0.0,7.0,0,1
11425,11,655,1,0.0,8.0,0,1
11426,11,656,1,0.0,10.0,0,1
11427,11,657,1,0.0,2.0,0,1
11428,11,661,1,0.0,6.0,0,1
11429,11,663,1,0.0,6.0,0,1
11430,11,668,1,0.0,2.0,0,1
11431,11,669,1,0.0,2.0,0,1
11432,11,674,1,0.0,8.0,0,1
11433,11,675,1,0.0,2.0,0,1
11434,11,678,1,0.0,5.0,0,1
11435,11,681,1,0.0,5.0,0,1
11436,11,682,1,0.0,3.0,0,1
11437,11,689,1,0.0,11.0,0,1
11438,11,693,1,0.0,5.0,0,1
11439,11,697,1,0.0,8.0,0,1
11440,11,698,1,0.0,7.0,0,1
11441,11,699,1,0.0,6.0,0,1
11442,11,704,1,0.0,6.0,0,1
11443,11,705,1,0.0,1.0,0,1
11444,11,706,1,0.0,5.0,0,1
11445,11,709,1,0.0,11.0,0,1
11446,11,712,1,0.0,1.0,0,1
11447,11,717,1,0.0,2.0,0,1
11448,11,723,1,0.0,11.0,0,1
11449,11,725,1,0.0,16.0,0,1
11450,11,727,1,0.0,7.0,0,1
11451,11,729,1,0.0,4.0,0,1
11452,11,730,1,0.0,4.0,0,1
11453,11,735,1,0.0,6.0,0,1
11454,11,736,1,0.0,4.0,0,1
11455,11,746,1,0.0,9.0,0,1
11456,11,753,1,0.0,10.0,0,1
11457,11,761,1,0.0,10.0,0,1
11458,11,767,1,0.0,6.0,0,1
11459,11,770,1,0.0,2.0,0,1
11460,11,774,1,0.0,5.0,0,1
11461,11,775,1,0.0,9.0,0,1
11462,11,776,1,0.0,7.0,0,1
11463,11,777,1,0.0,6.0,0,1
11464,11,790,1,0.0,3.0,0,1
11465,11,792,1,0.0,2.0,0,1
11466,11,797,1,0.0,10.0,0,1
11467,11,804,1,0.0,10.0,0,1
11468,11,807,1,0.0,5.0,0,1
11469,11,808,1,0.0,8.0,0,1
11470,11,809,1,0.0,1.0,0,1
11471,11,810,1,0.0,7.0,0,1
11472,11,812,1,0.0,1.0,0,1
11473,11,820,1,0.0,9.0,0,1
11474,11,821,1,0.0,3.0,0,1
11475,11,822,1,0.0,6.0,0,1
11476,11,827,1,0.0,2.0,0,1
11477,11,828,1,0.0,4.0,0,1
11478,11,829,1,0.0,1.0,0,1
11479,11,832,1,0.0,2.0,0,1
11480,11,847,1,0.0,6.0,0,1
11481,11,848,1,0.0,6.0,0,1
11482,11,849,1,0.0,14.0,0,1
11483,11,852,1,0.0,6.0,0,1
11484,11,855,1,0.0,1.0,0,1
11485,11,857,1,0.0,7.0,0,1
11486,11,861,1,0.0,2.0,0,1
11487,11,864,1,0.0,2.0,0,1
11488,11,869,1,0.0,4.0,0,1
11489,11,871,1,0.0,2.0,0,1
11490,11,872,1,0.0,6.0,0,1
11491,11,875,1,0.0,10.0,0,1
11492,11,876,1,0.0,5.0,0,1
11493,11,877,1,0.0,4.0,0,1
11494,11,879,1,0.0,7.0,0,1
11495,11,887,1,0.0,4.0,0,1
11496,11,888,1,0.0,9.0,0,1
11497,11,889,1,0.0,1.0,0,1
11498,11,890,1,0.0,11.0,0,1
11499,11,893,1,0.0,3.0,0,1
11500,11,895,1,0.0,4.0,0,1
11501,11,897,1,0.0,8.0,0,1
11502,11,903,1,0.0,6.0,0,1
11503,11,905,1,0.0,6.0,0,1
11504,11,906,1,0.0,9.0,0,1
11505,11,912,1,0.0,2.0,0,1
11506,11,914,1,0.0,8.0,0,1
11507,11,915,1,0.0,1.0,0,1
11508,11,916,1,0.0,7.0,0,1
11509,11,921,1,0.0,3.0,0,1
11510,11,925,1,0.0,9.0,0,1
11511,11,931,1,0.0,7.0,0,1
11512,11,948,1,0.0,6.0,0,1
11513,11,952,1,0.0,9.0,0,1
11514,11,957,1,0.0,8.0,0,1
11515,11,963,1,0.0,5.0,0,1
11516,11,970,1,0.0,1.0,0,1
11517,11,972,1,0.0,1.0,0,1
11518,11,980,1,0.0,15.0,0,1
11519,11,996,1,0.0,4.0,0,1
11520,11,998,1,0.0,2.0,0,1
11521,11,1004,1,0.0,1.0,0,1
11522,11,1008,1,0.0,6.0,0,1
11523,11,1010,1,0.0,4.0,0,1
11524,11,1016,1,0.0,3.0,0,1
11525,11,1022,1,0.0,5.0,0,1
11526,11,1029,1,0.0,5.0,0,1
11527,11,1030,1,0.0,4.0,0,1
11528,11,1039,1,0.0,2.0,0,1
11529,11,1040,1,0.0,2.0,0,1
11530,11,1042,1,0.0,8.0,0,1
11531,11,1043,1,0.0,3.0,0,1
11532,11,1044,1,0.0,3.0,0,1
11533,11,1048,1,0.0,4.0,0,1
11534,11,1050,1,0.0,6.0,0,1
11535,11,1051,1,0.0,1.0,0,1
11536,11,1052,1,0.0,2.0,0,1
11537,11,1056,1,0.0,8.0,0,1
11538,11,1057,1,0.0,6.0,0,1
11539,11,1059,1,0.0,2.0,0,1
11540,11,1065,1,0.0,8.0,0,1
11541,11,1066,1,0.0,4.0,0,1
11542,11,1071,1,0.0,10.0,0,1
11543,11,1079,1,0.0,6.0,0,1
11544,11,1082,1,0.0,7.0,0,1
11545,11,1086,1,0.0,4.0,0,1
11546,11,1087,1,0.0,4.0,0,1
11547,11,1089,1,0.0,12.0,0,1
11548,11,1090,1,0.0,3.0,0,1
11549,11,1096,1,0.0,8.0,0,1
11550,11,1102,1,0.0,10.0,0,1
11551,11,1106,1,0.0,7.0,0,1
11552,11,1107,1,0.0,9.0,0,1
11553,11,1117,1,0.0,2.0,0,1
11554,11,1120,1,0.0,3.0,0,1
11555,11,1121,1,0.0,8.0,0,1
11556,11,1127,1,0.0,8.0,0,1
11557,11,1128,1,0.0,8.0,0,1
11558,11,1134,1,0.0,4.0,0,1
11559,11,1136,1,0.0,3.0,0,1
11560,11,1137,1,0.0,4.0,0,1
11561,11,1138,1,0.0,7.0,0,1
11562,11,1156,1,0.0,3.0,0,1
11563,11,1158,1,0.0,9.0,0,1
11564,11,1160,1,0.0,5.0,0,1
11565,11,1166,1,0.0,7.0,0,1
11566,11,1175,1,0.0,3.0,0,1
11567,11,1191,1,0.0,12.0,0,1
11568,11,1192,1,0.0,4.0,0,1
11569,11,1194,1,0.0,4.0,0,1
11570,11,1195,1,0.0,3.0,0,1
11571,11,1196,1,0.0,5.0,0,1
11572,11,1222,1,0.0,6.0,0,1
11573,11,1223,1,0.0,5.0,0,1
11574,11,1228,1,0.0,7.0,0,1
11575,11,1235,1,0.0,2.0,0,1
11576,11,1236,1,0.0,10.0,0,1
11577,11,1242,1,0.0,6.0,0,1
11578,11,1253,1,0.0,1.0,0,1
11579,11,1267,1,0.0,7.0,0,1
11580,11,1271,1,0.0,6.0,0,1
11581,11,1274,1,0.0,4.0,0,1
11582,11,1277,1,0.0,2.0,0,1
11583,11,1280,1,0.0,2.0,0,1
11584,11,1293,1,0.0,3.0,0,1
11585,11,1312,1,0.0,8.0,0,1
11586,11,1314,1,0.0,5.0,0,1
11587,11,1315,1,0.0,4.0,0,1
11588,11,1324,1,0.0,18.0,0,1
11589,11,1325,1,0.0,7.0,0,1
11590,11,1327,1,0.0,11.0,0,1
11591,11,1328,1,0.0,10.0,0,1
11592,11,1336,1,0.0,15.0,0,1
11593,11,1387,1,0.0,5.0,0,1
11594,11,1388,1,0.0,3.0,0,1
11595,11,1393,1,0.0,9.0,0,1
11596,11,1409,1,0.0,5.0,0,1
11597,11,1423,1,0.0,2.0,0,1
