,time_point,type_0.98,crispr,count_bac,count_phage,bac_presence,phage_presence
24711,25,4719,1,0.0,17.0,0,1
24712,25,4720,1,0.0,12.0,0,1
24713,25,4722,1,0.0,16.0,0,1
24714,25,4723,1,0.0,11.0,0,1
24715,25,4724,1,0.0,5.0,0,1
24716,25,4729,1,0.0,12.0,0,1
24717,25,4733,1,0.0,1.0,0,1
24718,25,4737,1,0.0,1.0,0,1
24719,25,4740,1,0.0,16.0,0,1
24720,25,4742,1,0.0,13.0,0,1
24721,25,4743,1,0.0,12.0,0,1
24722,25,4744,1,0.0,11.0,0,1
24723,25,4745,1,0.0,11.0,0,1
24724,25,4746,1,0.0,12.0,0,1
24725,25,4747,1,0.0,16.0,0,1
24726,25,4748,1,0.0,13.0,0,1
24727,25,4751,1,0.0,8.0,0,1
24728,25,4754,1,0.0,11.0,0,1
24729,25,4755,1,0.0,6.0,0,1
24730,25,4776,1,0.0,12.0,0,1
24731,25,4778,1,0.0,1.0,0,1
24732,25,4818,1,0.0,16.0,0,1
24733,25,4819,1,0.0,12.0,0,1
24734,25,4832,1,0.0,10.0,0,1
24735,25,4860,1,0.0,1.0,0,1
24736,25,4871,1,0.0,1.0,0,1
24737,25,4878,1,0.0,1.0,0,1
24738,25,4886,1,0.0,1.0,0,1
24739,25,4889,1,0.0,1.0,0,1
24740,25,4928,1,0.0,1.0,0,1
24741,25,4953,1,0.0,1.0,0,1
24742,25,4956,1,0.0,1.0,0,1
24743,25,4968,1,0.0,8.0,0,1
24744,25,4993,1,0.0,1.0,0,1
24745,25,4997,1,0.0,1.0,0,1
24746,25,5033,1,0.0,1.0,0,1
24747,25,5071,1,0.0,1.0,0,1
24748,25,5085,1,0.0,1.0,0,1
24749,25,5160,1,0.0,1.0,0,1
24750,25,5230,1,0.0,1.0,0,1
24751,25,5238,1,0.0,1.0,0,1
24752,25,5240,1,0.0,1.0,0,1
24753,25,5270,1,0.0,1.0,0,1
24754,25,5318,1,0.0,1.0,0,1
24755,25,5323,1,0.0,1.0,0,1
24756,25,5333,1,0.0,1.0,0,1
24757,25,5408,1,0.0,1.0,0,1
24758,25,5519,1,0.0,1.0,0,1
24759,25,5542,1,0.0,1.0,0,1
24760,25,5578,1,0.0,1.0,0,1
24761,25,5584,1,0.0,1.0,0,1
24762,25,5687,1,0.0,11.0,0,1
24763,25,5706,1,0.0,1.0,0,1
24764,25,5753,1,0.0,1.0,0,1
24765,25,5819,1,0.0,1.0,0,1
24766,25,5850,1,0.0,14.0,0,1
24767,25,5929,1,0.0,2.0,0,1
24768,25,5953,1,0.0,1.0,0,1
24769,25,6036,1,0.0,8.0,0,1
24770,25,6037,1,0.0,19.0,0,1
24771,25,6063,1,0.0,1.0,0,1
24772,25,6089,1,0.0,2.0,0,1
24773,25,6151,1,0.0,1.0,0,1
24774,25,6165,1,0.0,1.0,0,1
24775,25,6197,1,0.0,1.0,0,1
24776,25,6224,1,0.0,4.0,0,1
24777,25,6225,1,0.0,1.0,0,1
24778,25,6232,1,0.0,1.0,0,1
24779,25,6235,1,0.0,1.0,0,1
24780,25,6268,1,0.0,4.0,0,1
24781,25,6385,1,0.0,1.0,0,1
24782,25,6426,1,0.0,1.0,0,1
24783,25,6488,1,0.0,13.0,0,1
24784,25,6498,1,0.0,1.0,0,1
24785,25,6550,1,0.0,1.0,0,1
24786,25,6574,1,0.0,8.0,0,1
24787,25,6632,1,0.0,15.0,0,1
24788,25,6742,1,0.0,1.0,0,1
24789,25,6818,1,0.0,13.0,0,1
24790,25,6832,1,0.0,16.0,0,1
24791,25,6855,1,0.0,1.0,0,1
24792,25,6949,1,0.0,1.0,0,1
24793,25,6973,1,0.0,1.0,0,1
24794,25,6977,1,0.0,1.0,0,1
24795,25,6997,1,0.0,1.0,0,1
24796,25,7067,1,0.0,1.0,0,1
24797,25,7104,1,0.0,1.0,0,1
24798,25,7114,1,0.0,9.0,0,1
24799,25,7159,1,0.0,3.0,0,1
24800,25,7219,1,0.0,1.0,0,1
24801,25,7236,1,0.0,13.0,0,1
24802,25,7249,1,0.0,15.0,0,1
24803,25,7337,1,0.0,1.0,0,1
24804,25,7351,1,0.0,1.0,0,1
24805,25,7373,1,0.0,11.0,0,1
24806,25,7446,1,0.0,11.0,0,1
24807,25,7499,1,0.0,1.0,0,1
24808,25,7583,1,0.0,5.0,0,1
24809,25,7625,1,0.0,9.0,0,1
24810,25,7644,1,0.0,14.0,0,1
24811,25,7650,1,0.0,1.0,0,1
24812,25,7661,1,0.0,1.0,0,1
24813,25,7663,1,0.0,1.0,0,1
24814,25,7669,1,0.0,1.0,0,1
24815,25,7675,1,0.0,1.0,0,1
24816,25,7713,1,0.0,1.0,0,1
24817,25,7723,1,0.0,1.0,0,1
24818,25,7790,1,0.0,8.0,0,1
24819,25,7802,1,0.0,1.0,0,1
24820,25,7873,1,0.0,1.0,0,1
24821,25,7890,1,0.0,1.0,0,1
24822,25,7899,1,0.0,1.0,0,1
24823,25,8004,1,0.0,1.0,0,1
24824,25,8261,1,0.0,12.0,0,1
24825,25,8277,1,0.0,3.0,0,1
24826,25,8354,1,0.0,1.0,0,1
24827,25,8355,1,0.0,1.0,0,1
24828,25,8356,1,0.0,17.0,0,1
24829,25,8382,1,0.0,7.0,0,1
24830,25,8436,1,0.0,12.0,0,1
24831,25,8498,1,0.0,7.0,0,1
24832,25,8526,1,0.0,4.0,0,1
24833,25,8549,1,0.0,3.0,0,1
24834,25,8580,1,0.0,6.0,0,1
24835,25,8612,1,0.0,1.0,0,1
24836,25,8637,1,0.0,1.0,0,1
24837,25,8641,1,0.0,9.0,0,1
24838,25,8714,1,0.0,11.0,0,1
24839,25,8722,1,0.0,1.0,0,1
24840,25,8725,1,0.0,1.0,0,1
24841,25,8783,1,0.0,10.0,0,1
24842,25,8790,1,0.0,2.0,0,1
24843,25,8795,1,0.0,14.0,0,1
24844,25,8808,1,0.0,1.0,0,1
24845,25,8820,1,0.0,1.0,0,1
24846,25,8837,1,0.0,15.0,0,1
24847,25,8844,1,0.0,12.0,0,1
24848,25,8846,1,0.0,14.0,0,1
24849,25,8862,1,0.0,6.0,0,1
24850,25,8920,1,0.0,17.0,0,1
24851,25,8922,1,0.0,1.0,0,1
24852,25,8997,1,0.0,7.0,0,1
24853,25,9017,1,0.0,12.0,0,1
24854,25,9049,1,0.0,1.0,0,1
24855,25,9069,1,0.0,1.0,0,1
24856,25,9235,1,0.0,1.0,0,1
24857,25,9318,1,0.0,11.0,0,1
24858,25,9329,1,0.0,1.0,0,1
24859,25,9357,1,0.0,1.0,0,1
24860,25,9361,1,0.0,1.0,0,1
24861,25,9398,1,0.0,1.0,0,1
24862,25,9425,1,0.0,8.0,0,1
24863,25,9427,1,0.0,21.0,0,1
24864,25,9428,1,0.0,2.0,0,1
24865,25,9429,1,0.0,10.0,0,1
24866,25,9430,1,0.0,7.0,0,1
24867,25,9432,1,0.0,12.0,0,1
24868,25,9433,1,0.0,16.0,0,1
24869,25,9434,1,0.0,12.0,0,1
24870,25,9435,1,0.0,5.0,0,1
24871,25,9441,1,0.0,6.0,0,1
24872,25,9442,1,0.0,4.0,0,1
24873,25,9446,1,0.0,6.0,0,1
24874,25,9469,1,0.0,2.0,0,1
24875,25,9476,1,0.0,1.0,0,1
24876,25,9482,1,0.0,10.0,0,1
24877,25,9483,1,0.0,11.0,0,1
24878,25,9484,1,0.0,9.0,0,1
24879,25,9485,1,0.0,15.0,0,1
24880,25,9486,1,0.0,8.0,0,1
24881,25,9487,1,0.0,16.0,0,1
24882,25,9490,1,0.0,11.0,0,1
24883,25,9492,1,0.0,8.0,0,1
24884,25,9493,1,0.0,15.0,0,1
24885,25,9496,1,0.0,12.0,0,1
24886,25,9500,1,0.0,11.0,0,1
24887,25,9502,1,0.0,18.0,0,1
24888,25,9503,1,0.0,1.0,0,1
24889,25,9504,1,0.0,6.0,0,1
24890,25,9509,1,0.0,3.0,0,1
24891,25,9510,1,0.0,16.0,0,1
24892,25,9549,1,0.0,1.0,0,1
24893,25,9556,1,0.0,15.0,0,1
24894,25,9574,1,0.0,3.0,0,1
24895,25,9576,1,0.0,1.0,0,1
24896,25,9597,1,0.0,1.0,0,1
24897,25,9640,1,0.0,0.0,0,0
24898,25,9644,1,0.0,5.0,0,1
24899,25,9665,1,0.0,9.0,0,1
24900,25,9695,1,0.0,1.0,0,1
24901,25,9753,1,0.0,1.0,0,1
24902,25,9754,1,0.0,1.0,0,1
24903,25,9779,1,0.0,1.0,0,1
24904,25,9815,1,0.0,1.0,0,1
24905,25,9843,1,0.0,1.0,0,1
24906,25,9850,1,0.0,1.0,0,1
24907,25,9983,1,0.0,1.0,0,1
24908,25,10022,1,0.0,1.0,0,1
24909,25,10084,1,0.0,1.0,0,1
24910,25,10091,1,0.0,1.0,0,1
24911,25,10110,1,0.0,1.0,0,1
24912,25,10135,1,0.0,1.0,0,1
24913,25,10168,1,0.0,1.0,0,1
24914,25,10227,1,0.0,1.0,0,1
24915,25,10247,1,0.0,1.0,0,1
24916,25,10252,1,0.0,1.0,0,1
24917,25,10260,1,0.0,1.0,0,1
24918,25,10286,1,0.0,1.0,0,1
24919,25,10439,1,0.0,1.0,0,1
24920,25,10473,1,0.0,8.0,0,1
24921,25,10484,1,0.0,1.0,0,1
24922,25,10497,1,0.0,1.0,0,1
24923,25,10546,1,0.0,1.0,0,1
24924,25,10554,1,0.0,1.0,0,1
24925,25,10559,1,0.0,1.0,0,1
24926,25,10586,1,0.0,1.0,0,1
24927,25,10642,1,0.0,2.0,0,1
24928,25,10688,1,0.0,1.0,0,1
24929,25,10727,1,0.0,8.0,0,1
24930,25,10801,1,0.0,1.0,0,1
24931,25,10852,1,0.0,1.0,0,1
24932,25,10885,1,0.0,1.0,0,1
24933,25,10920,1,0.0,1.0,0,1
24934,25,10978,1,0.0,1.0,0,1
24935,25,11012,1,0.0,1.0,0,1
24936,25,11054,1,0.0,1.0,0,1
24937,25,11124,1,0.0,1.0,0,1
24938,25,11127,1,0.0,1.0,0,1
24939,25,11148,1,0.0,9.0,0,1
24940,25,11157,1,0.0,12.0,0,1
24941,25,11164,1,0.0,1.0,0,1
24942,25,11454,1,0.0,1.0,0,1
24943,25,11520,1,0.0,6.0,0,1
24944,25,11735,1,0.0,6.0,0,1
24945,25,11810,1,0.0,1.0,0,1
24946,25,12077,1,0.0,1.0,0,1
24947,25,12212,1,0.0,6.0,0,1
24948,25,12462,1,0.0,1.0,0,1
24949,25,12476,1,0.0,1.0,0,1
24950,25,12501,1,0.0,11.0,0,1
24951,25,12521,1,0.0,2.0,0,1
24952,25,12560,1,0.0,1.0,0,1
24953,25,12591,1,0.0,1.0,0,1
24954,25,12700,1,0.0,1.0,0,1
24955,25,12761,1,0.0,8.0,0,1
24956,25,12872,1,0.0,1.0,0,1
24957,25,12964,1,0.0,1.0,0,1
24958,25,12977,1,0.0,1.0,0,1
24959,25,12988,1,0.0,1.0,0,1
24960,25,12989,1,0.0,1.0,0,1
24961,25,12997,1,0.0,1.0,0,1
24962,25,13002,1,0.0,1.0,0,1
24963,25,13032,1,0.0,1.0,0,1
24964,25,13042,1,0.0,8.0,0,1
24965,25,13063,1,0.0,1.0,0,1
24966,25,13185,1,0.0,1.0,0,1
24967,25,13368,1,0.0,1.0,0,1
24968,25,13384,1,0.0,12.0,0,1
24969,25,13424,1,0.0,1.0,0,1
24970,25,13450,1,0.0,1.0,0,1
24971,25,13453,1,0.0,1.0,0,1
24972,25,13478,1,0.0,1.0,0,1
24973,25,13508,1,0.0,1.0,0,1
24974,25,13516,1,0.0,4.0,0,1
24975,25,13533,1,0.0,1.0,0,1
24976,25,13550,1,0.0,1.0,0,1
24977,25,13576,1,0.0,1.0,0,1
24978,25,13621,1,0.0,15.0,0,1
24979,25,13654,1,0.0,1.0,0,1
24980,25,13784,1,0.0,1.0,0,1
24981,25,13890,1,0.0,1.0,0,1
24982,25,13944,1,0.0,1.0,0,1
24983,25,14004,1,0.0,1.0,0,1
24984,25,14046,1,0.0,11.0,0,1
24985,25,14048,1,0.0,1.0,0,1
24986,25,14097,1,0.0,1.0,0,1
24987,25,14134,1,0.0,1.0,0,1
24988,25,14146,1,0.0,1.0,0,1
24989,25,14215,1,0.0,1.0,0,1
24990,25,14254,1,0.0,1.0,0,1
24991,25,14265,1,0.0,1.0,0,1
24992,25,14274,1,0.0,1.0,0,1
24993,25,14302,1,0.0,3.0,0,1
24994,25,14586,1,0.0,1.0,0,1
24995,25,14624,1,0.0,13.0,0,1
24996,25,14673,1,0.0,1.0,0,1
24997,25,14675,1,0.0,1.0,0,1
24998,25,14680,1,0.0,1.0,0,1
24999,25,14774,1,0.0,1.0,0,1
25000,25,14784,1,0.0,1.0,0,1
25001,25,14788,1,0.0,1.0,0,1
25002,25,14796,1,0.0,1.0,0,1
25003,25,14800,1,0.0,1.0,0,1
25004,25,14907,1,0.0,1.0,0,1
25005,25,14957,1,0.0,1.0,0,1
25006,25,15014,1,0.0,1.0,0,1
25007,25,15057,1,0.0,1.0,0,1
25008,25,15074,1,0.0,1.0,0,1
25009,25,15076,1,0.0,1.0,0,1
25010,25,15188,1,0.0,1.0,0,1
25011,25,15202,1,0.0,0.0,0,0
25012,25,15261,1,0.0,1.0,0,1
25013,25,15263,1,0.0,1.0,0,1
25014,25,15313,1,0.0,1.0,0,1
25015,25,15351,1,0.0,1.0,0,1
25016,25,15510,1,0.0,1.0,0,1
25017,25,15534,1,0.0,1.0,0,1
25018,25,15540,1,0.0,1.0,0,1
25019,25,15563,1,0.0,1.0,0,1
25020,25,15595,1,0.0,1.0,0,1
25021,25,15598,1,0.0,1.0,0,1
25022,25,15717,1,0.0,1.0,0,1
25023,25,15778,1,0.0,1.0,0,1
25024,25,15808,1,0.0,1.0,0,1
25025,25,15913,1,0.0,4.0,0,1
25026,25,15962,1,0.0,1.0,0,1
25027,25,15981,1,0.0,1.0,0,1
25028,25,16143,1,0.0,1.0,0,1
25029,25,16164,1,0.0,1.0,0,1
25030,25,16203,1,0.0,1.0,0,1
25031,25,16218,1,0.0,1.0,0,1
25032,25,16515,1,0.0,1.0,0,1
25033,25,16561,1,0.0,10.0,0,1
25034,25,16701,1,0.0,4.0,0,1
25035,25,16715,1,0.0,1.0,0,1
25036,25,16804,1,0.0,1.0,0,1
25037,25,16813,1,0.0,1.0,0,1
25038,25,16882,1,0.0,4.0,0,1
25039,25,16888,1,0.0,1.0,0,1
25040,25,16908,1,0.0,1.0,0,1
25041,25,16917,1,0.0,1.0,0,1
25042,25,16978,1,0.0,14.0,0,1
25043,25,17014,1,0.0,1.0,0,1
25044,25,17041,1,0.0,1.0,0,1
25045,25,17133,1,0.0,1.0,0,1
25046,25,17146,1,0.0,1.0,0,1
25047,25,17192,1,0.0,1.0,0,1
25048,25,17194,1,0.0,18.0,0,1
25049,25,17213,1,0.0,8.0,0,1
25050,25,17473,1,0.0,1.0,0,1
25051,25,17505,1,0.0,1.0,0,1
25052,25,17552,1,0.0,1.0,0,1
25053,25,17654,1,0.0,1.0,0,1
25054,25,17698,1,0.0,1.0,0,1
25055,25,17726,1,0.0,5.0,0,1
25056,25,17740,1,0.0,6.0,0,1
25057,25,17796,1,0.0,1.0,0,1
25058,25,17835,1,0.0,1.0,0,1
25059,25,17851,1,0.0,1.0,0,1
25060,25,18083,1,0.0,1.0,0,1
25061,25,18204,1,0.0,1.0,0,1
25062,25,18209,1,0.0,1.0,0,1
25063,25,18274,1,0.0,1.0,0,1
25064,25,18296,1,0.0,1.0,0,1
25065,25,18393,1,0.0,1.0,0,1
25066,25,18611,1,0.0,1.0,0,1
25067,25,18692,1,0.0,1.0,0,1
25068,25,18741,1,0.0,1.0,0,1
25069,25,18818,1,0.0,1.0,0,1
25070,25,18852,1,0.0,5.0,0,1
25071,25,18853,1,0.0,4.0,0,1
25072,25,18866,1,0.0,14.0,0,1
25073,25,18870,1,0.0,10.0,0,1
25074,25,18890,1,0.0,11.0,0,1
25075,25,18894,1,0.0,14.0,0,1
25076,25,18906,1,0.0,7.0,0,1
25077,25,18938,1,0.0,1.0,0,1
25078,25,18942,1,0.0,3.0,0,1
25079,25,18974,1,0.0,14.0,0,1
25080,25,18990,1,0.0,9.0,0,1
25081,25,18994,1,0.0,11.0,0,1
25082,25,19002,1,0.0,12.0,0,1
25083,25,19022,1,0.0,15.0,0,1
25084,25,19220,1,0.0,2.0,0,1
25085,25,19262,1,0.0,1.0,0,1
25086,25,19306,1,0.0,1.0,0,1
25087,25,19343,1,0.0,1.0,0,1
25088,25,19426,1,0.0,1.0,0,1
25089,25,19428,1,0.0,3.0,0,1
25090,25,19431,1,0.0,1.0,0,1
25091,25,19434,1,0.0,1.0,0,1
25092,25,19510,1,0.0,1.0,0,1
25093,25,19515,1,0.0,1.0,0,1
25094,25,19538,1,0.0,1.0,0,1
25095,25,19615,1,0.0,1.0,0,1
25096,25,19665,1,0.0,1.0,0,1
25097,25,19668,1,0.0,1.0,0,1
25098,25,19673,1,0.0,10.0,0,1
25099,25,19680,1,0.0,1.0,0,1
25100,25,19683,1,0.0,1.0,0,1
25101,25,19689,1,0.0,1.0,0,1
25102,25,19711,1,0.0,1.0,0,1
25103,25,19757,1,0.0,5.0,0,1
25104,25,19778,1,0.0,1.0,0,1
25105,25,19820,1,0.0,1.0,0,1
25106,25,19857,1,0.0,1.0,0,1
25107,25,19875,1,0.0,1.0,0,1
25108,25,19892,1,0.0,1.0,0,1
25109,25,19899,1,0.0,1.0,0,1
25110,25,19901,1,0.0,1.0,0,1
25111,25,19918,1,0.0,1.0,0,1
25112,25,19926,1,0.0,2.0,0,1
25113,25,20022,1,0.0,1.0,0,1
25114,25,20025,1,0.0,1.0,0,1
25115,25,20026,1,0.0,1.0,0,1
25116,25,20101,1,0.0,1.0,0,1
25117,25,20153,1,0.0,1.0,0,1
25118,25,20155,1,0.0,9.0,0,1
25119,25,20195,1,0.0,2.0,0,1
25120,25,20217,1,0.0,1.0,0,1
25121,25,20221,1,0.0,1.0,0,1
25122,25,20298,1,0.0,1.0,0,1
25123,25,20348,1,0.0,1.0,0,1
25124,25,20374,1,0.0,1.0,0,1
25125,25,20409,1,0.0,1.0,0,1
25126,25,20425,1,0.0,1.0,0,1
25127,25,20449,1,0.0,1.0,0,1
25128,25,20460,1,0.0,1.0,0,1
25129,25,20502,1,0.0,2.0,0,1
25130,25,20532,1,0.0,1.0,0,1
25131,25,20637,1,0.0,1.0,0,1
25132,25,20824,1,0.0,1.0,0,1
25133,25,20831,1,0.0,1.0,0,1
25134,25,20893,1,0.0,12.0,0,1
25135,25,20926,1,0.0,1.0,0,1
25136,25,20927,1,0.0,1.0,0,1
25137,25,20955,1,0.0,3.0,0,1
25138,25,20989,1,0.0,1.0,0,1
25139,25,21002,1,0.0,1.0,0,1
25140,25,21005,1,0.0,1.0,0,1
25141,25,21028,1,0.0,1.0,0,1
25142,25,21041,1,0.0,1.0,0,1
25143,25,21051,1,0.0,1.0,0,1
25144,25,21078,1,0.0,1.0,0,1
25145,25,21094,1,0.0,1.0,0,1
25146,25,21108,1,0.0,1.0,0,1
25147,25,21114,1,0.0,8.0,0,1
25148,25,21128,1,0.0,2.0,0,1
25149,25,21160,1,0.0,1.0,0,1
25150,25,21161,1,0.0,1.0,0,1
25151,25,21285,1,0.0,1.0,0,1
25152,25,21426,1,0.0,1.0,0,1
25153,25,21484,1,0.0,1.0,0,1
25154,25,21730,1,0.0,1.0,0,1
25155,25,21731,1,0.0,1.0,0,1
25156,25,21776,1,0.0,12.0,0,1
25157,25,21814,1,0.0,1.0,0,1
25158,25,21834,1,0.0,1.0,0,1
25159,25,21892,1,0.0,1.0,0,1
25160,25,21921,1,0.0,1.0,0,1
25161,25,21998,1,0.0,1.0,0,1
25162,25,22044,1,0.0,1.0,0,1
25163,25,22067,1,0.0,1.0,0,1
25164,25,22151,1,0.0,1.0,0,1
25165,25,22154,1,0.0,1.0,0,1
25166,25,22161,1,0.0,1.0,0,1
25167,25,22186,1,0.0,1.0,0,1
25168,25,22197,1,0.0,2.0,0,1
25169,25,22233,1,0.0,1.0,0,1
25170,25,22260,1,0.0,1.0,0,1
25171,25,22262,1,0.0,1.0,0,1
25172,25,22270,1,0.0,1.0,0,1
25173,25,22281,1,0.0,1.0,0,1
25174,25,22299,1,0.0,1.0,0,1
25175,25,22382,1,0.0,1.0,0,1
25176,25,22391,1,0.0,1.0,0,1
25177,25,22406,1,0.0,1.0,0,1
25178,25,22437,1,0.0,1.0,0,1
25179,25,22439,1,0.0,2.0,0,1
25180,25,22445,1,0.0,6.0,0,1
25181,25,22531,1,0.0,1.0,0,1
25182,25,22589,1,0.0,1.0,0,1
25183,25,22715,1,0.0,1.0,0,1
25184,25,22888,1,0.0,1.0,0,1
25185,25,22890,1,0.0,1.0,0,1
25186,25,22958,1,0.0,1.0,0,1
25187,25,23066,1,0.0,1.0,0,1
25188,25,23076,1,0.0,1.0,0,1
25189,25,23102,1,0.0,4.0,0,1
25190,25,23136,1,0.0,1.0,0,1
25191,25,23430,1,0.0,1.0,0,1
25192,25,23457,1,0.0,1.0,0,1
25193,25,23704,1,0.0,1.0,0,1
25194,25,23877,1,0.0,1.0,0,1
25195,25,23881,1,0.0,1.0,0,1
25196,25,23940,1,0.0,1.0,0,1
25197,25,24026,1,0.0,1.0,0,1
25198,25,24180,1,0.0,1.0,0,1
25199,25,24190,1,0.0,1.0,0,1
25200,25,24322,1,0.0,1.0,0,1
25201,25,24377,1,0.0,1.0,0,1
25202,25,24393,1,0.0,1.0,0,1
25203,25,24399,1,0.0,1.0,0,1
25204,25,24513,1,0.0,1.0,0,1
25205,25,24549,1,0.0,1.0,0,1
25206,25,24560,1,0.0,1.0,0,1
25207,25,24592,1,0.0,16.0,0,1
25208,25,24674,1,0.0,3.0,0,1
25209,25,24715,1,0.0,1.0,0,1
25210,25,24745,1,0.0,1.0,0,1
25211,25,24799,1,0.0,1.0,0,1
25212,25,24803,1,0.0,1.0,0,1
25213,25,24833,1,0.0,1.0,0,1
25214,25,24843,1,0.0,1.0,0,1
25215,25,24925,1,0.0,1.0,0,1
25216,25,24926,1,0.0,9.0,0,1
25217,25,24938,1,0.0,1.0,0,1
25218,25,24973,1,0.0,1.0,0,1
25219,25,25021,1,0.0,1.0,0,1
25220,25,25057,1,0.0,5.0,0,1
25221,25,25425,1,0.0,1.0,0,1
25222,25,25433,1,0.0,1.0,0,1
25223,26,2,2,0.0,1.0,0,1
25224,26,111,1,0.0,1.0,0,1
25225,26,114,1,0.0,8.0,0,1
25226,26,145,1,0.0,1.0,0,1
25227,26,151,1,0.0,1.0,0,1
25228,26,189,1,0.0,1.0,0,1
25229,26,239,1,0.0,1.0,0,1
25230,26,248,1,0.0,1.0,0,1
25231,26,267,1,0.0,1.0,0,1
25232,26,283,1,0.0,12.0,0,1
25233,26,329,1,0.0,2.0,0,1
25234,26,355,1,0.0,1.0,0,1
25235,26,380,1,0.0,1.0,0,1
25236,26,441,1,0.0,1.0,0,1
25237,26,479,1,0.0,1.0,0,1
25238,26,488,1,0.0,20.0,0,1
25239,26,549,1,0.0,24.0,0,1
25240,26,571,1,0.0,10.0,0,1
25241,26,574,1,0.0,19.0,0,1
25242,26,577,1,0.0,1.0,0,1
25243,26,585,1,0.0,3.0,0,1
25244,26,588,1,0.0,1.0,0,1
25245,26,593,1,0.0,2.0,0,1
25246,26,604,1,0.0,1.0,0,1
25247,26,621,1,0.0,1.0,0,1
25248,26,641,1,0.0,2.0,0,1
25249,26,646,1,0.0,10.0,0,1
25250,26,690,1,0.0,1.0,0,1
25251,26,691,1,0.0,2.0,0,1
25252,26,696,1,0.0,16.0,0,1
25253,26,702,1,0.0,1.0,0,1
25254,26,709,1,0.0,9.0,0,1
25255,26,715,1,0.0,1.0,0,1
25256,26,716,1,0.0,19.0,0,1
25257,26,723,1,0.0,1.0,0,1
25258,26,736,1,0.0,11.0,0,1
25259,26,763,1,0.0,1.0,0,1
25260,26,775,1,0.0,20.0,0,1
25261,26,778,1,0.0,20.0,0,1
25262,26,799,1,0.0,9.0,0,1
25263,26,806,1,0.0,2.0,0,1
25264,26,808,1,0.0,1.0,0,1
25265,26,815,1,0.0,11.0,0,1
25266,26,824,1,0.0,27.0,0,1
25267,26,839,1,0.0,10.0,0,1
25268,26,840,1,0.0,20.0,0,1
25269,26,844,1,0.0,1.0,0,1
25270,26,847,1,0.0,11.0,0,1
25271,26,850,1,0.0,16.0,0,1
25272,26,861,1,0.0,13.0,0,1
25273,26,867,1,0.0,17.0,0,1
25274,26,912,1,0.0,1.0,0,1
25275,26,915,1,0.0,1.0,0,1
25276,26,926,1,0.0,12.0,0,1
25277,26,944,1,0.0,1.0,0,1
25278,26,964,1,0.0,13.0,0,1
25279,26,965,1,0.0,21.0,0,1
25280,26,1002,1,0.0,13.0,0,1
25281,26,1012,1,0.0,19.0,0,1
25282,26,1025,1,0.0,14.0,0,1
25283,26,1051,1,0.0,6.0,0,1
25284,26,1055,1,0.0,1.0,0,1
25285,26,1101,1,0.0,14.0,0,1
25286,26,1107,1,0.0,7.0,0,1
25287,26,1109,1,0.0,2.0,0,1
25288,26,1123,1,0.0,22.0,0,1
25289,26,1132,1,0.0,12.0,0,1
25290,26,1151,1,0.0,2.0,0,1
25291,26,1164,1,0.0,1.0,0,1
25292,26,1192,1,0.0,9.0,0,1
25293,26,1203,1,0.0,8.0,0,1
25294,26,1204,1,0.0,1.0,0,1
25295,26,1228,1,0.0,9.0,0,1
25296,26,1232,1,0.0,20.0,0,1
25297,26,1237,1,0.0,1.0,0,1
25298,26,1246,1,0.0,14.0,0,1
25299,26,1250,1,0.0,12.0,0,1
25300,26,1267,1,0.0,14.0,0,1
25301,26,1271,1,0.0,24.0,0,1
25302,26,1275,1,0.0,1.0,0,1
25303,26,1277,1,0.0,8.0,0,1
25304,26,1278,1,0.0,20.0,0,1
25305,26,1281,1,0.0,15.0,0,1
25306,26,1287,1,0.0,1.0,0,1
25307,26,1288,1,0.0,1.0,0,1
25308,26,1309,1,0.0,12.0,0,1
25309,26,1311,1,0.0,22.0,0,1
25310,26,1321,1,0.0,8.0,0,1
25311,26,1326,1,0.0,7.0,0,1
25312,26,1329,1,0.0,20.0,0,1
25313,26,1331,1,0.0,1.0,0,1
25314,26,1333,1,0.0,1.0,0,1
25315,26,1340,1,0.0,13.0,0,1
25316,26,1350,1,0.0,13.0,0,1
25317,26,1357,1,0.0,15.0,0,1
25318,26,1363,1,0.0,9.0,0,1
25319,26,1375,1,0.0,9.0,0,1
25320,26,1400,1,0.0,1.0,0,1
25321,26,1405,1,0.0,22.0,0,1
25322,26,1417,1,0.0,6.0,0,1
25323,26,1419,1,0.0,1.0,0,1
25324,26,1425,1,0.0,15.0,0,1
25325,26,1442,1,0.0,1.0,0,1
25326,26,1458,1,0.0,1.0,0,1
25327,26,1466,1,0.0,1.0,0,1
25328,26,1492,1,0.0,1.0,0,1
25329,26,1498,1,0.0,9.0,0,1
25330,26,1502,1,0.0,1.0,0,1
25331,26,1525,1,0.0,12.0,0,1
25332,26,1552,1,0.0,1.0,0,1
25333,26,1557,1,0.0,14.0,0,1
25334,26,1589,1,0.0,16.0,0,1
25335,26,1596,1,0.0,12.0,0,1
25336,26,1607,1,0.0,1.0,0,1
25337,26,1623,1,0.0,1.0,0,1
25338,26,1625,1,0.0,16.0,0,1
25339,26,1626,1,0.0,7.0,0,1
25340,26,1627,1,0.0,11.0,0,1
25341,26,1631,1,0.0,10.0,0,1
25342,26,1638,1,0.0,12.0,0,1
25343,26,1664,1,0.0,1.0,0,1
25344,26,1668,1,0.0,13.0,0,1
25345,26,1673,1,0.0,7.0,0,1
25346,26,1675,1,0.0,23.0,0,1
25347,26,1689,1,0.0,2.0,0,1
