,time_point,type_0.96,crispr,count_bac,count_phage,bac_presence,phage_presence
33042,33,4301,1,0.0,1.0,0,0
33043,33,4345,1,0.0,1.0,0,0
33044,33,4350,1,0.0,1.0,0,0
33045,33,4400,1,0.0,1.0,0,0
33046,33,4424,1,0.0,3.0,0,1
33047,33,4581,1,0.0,1.0,0,0
33048,33,4714,1,0.0,10.0,0,1
33049,33,4719,1,0.0,2.0,0,1
33050,33,4753,1,0.0,1.0,0,0
33051,33,4767,1,0.0,1.0,0,0
33052,33,4902,1,0.0,3.0,0,1
33053,33,5047,1,0.0,1.0,0,0
33054,33,5097,1,0.0,1.0,0,0
33055,33,5112,1,0.0,1.0,0,0
33056,33,5122,1,0.0,1.0,0,0
33057,33,5328,1,0.0,1.0,0,0
33058,33,5333,1,0.0,1.0,0,0
33059,33,5381,1,0.0,1.0,0,0
33060,33,5403,1,0.0,2.0,0,1
33061,33,5427,1,0.0,1.0,0,0
33062,33,5429,1,0.0,1.0,0,0
33063,33,5475,1,0.0,2.0,0,1
33064,33,5495,1,0.0,1.0,0,0
33065,33,5505,1,0.0,16.0,0,1
33066,33,5518,1,0.0,1.0,0,0
33067,33,5598,1,0.0,1.0,0,0
33068,33,5618,1,0.0,1.0,0,0
33069,33,5630,1,0.0,10.0,0,1
33070,33,5677,1,0.0,1.0,0,0
33071,33,5809,1,0.0,3.0,0,1
33072,33,5825,1,0.0,1.0,0,0
33073,33,5868,1,0.0,1.0,0,0
33074,33,5870,1,0.0,2.0,0,1
33075,33,5878,1,0.0,2.0,0,1
33076,33,5900,1,0.0,2.0,0,1
33077,33,5956,1,0.0,1.0,0,0
33078,33,6072,1,0.0,1.0,0,0
33079,33,6130,1,0.0,1.0,0,0
33080,33,6253,1,0.0,1.0,0,0
33081,33,6256,1,0.0,1.0,0,0
33082,33,6266,1,0.0,1.0,0,0
33083,33,6277,1,0.0,1.0,0,0
33084,33,6316,1,0.0,2.0,0,1
33085,33,6426,1,0.0,1.0,0,0
33086,33,6428,1,0.0,3.0,0,1
33087,33,6458,1,0.0,1.0,0,0
33088,33,6490,1,0.0,9.0,0,1
33089,33,6494,1,0.0,1.0,0,0
33090,33,6497,1,0.0,3.0,0,1
33091,33,6525,1,0.0,1.0,0,0
33092,33,6526,1,0.0,2.0,0,1
33093,33,6548,1,0.0,1.0,0,0
33094,33,6577,1,0.0,1.0,0,0
33095,33,6582,1,0.0,2.0,0,1
33096,33,6616,1,0.0,13.0,0,1
33097,33,6626,1,0.0,1.0,0,0
33098,33,6640,1,0.0,1.0,0,0
33099,33,6642,1,0.0,1.0,0,0
33100,33,6671,1,0.0,2.0,0,1
33101,33,6760,1,0.0,1.0,0,0
33102,33,6769,1,0.0,1.0,0,0
33103,33,6810,1,0.0,1.0,0,0
33104,33,6852,1,0.0,4.0,0,1
33105,33,6884,1,0.0,1.0,0,0
33106,33,7063,1,0.0,0.0,0,0
33107,33,7079,1,0.0,1.0,0,0
33108,33,7140,1,0.0,1.0,0,0
33109,33,7305,1,0.0,1.0,0,0
33110,33,7520,1,0.0,1.0,0,0
33111,33,7706,1,0.0,1.0,0,0
33112,33,7750,1,0.0,1.0,0,0
33113,33,7990,1,0.0,2.0,0,1
33114,33,8026,1,0.0,1.0,0,0
33115,33,8126,1,0.0,1.0,0,0
33116,33,8353,1,0.0,1.0,0,0
33117,33,8612,1,0.0,1.0,0,0
33118,33,8698,1,0.0,1.0,0,0
33119,33,8965,1,0.0,1.0,0,0
33120,33,9069,1,0.0,1.0,0,0
33121,33,9139,1,0.0,1.0,0,0
33122,33,9273,1,0.0,1.0,0,0
33123,33,9350,1,0.0,1.0,0,0
33124,33,9468,1,0.0,1.0,0,0
33125,33,9771,1,0.0,1.0,0,0
33126,33,10070,1,0.0,1.0,0,0
33127,33,10212,1,0.0,1.0,0,0
33128,33,10253,1,0.0,1.0,0,0
33129,33,10506,1,0.0,1.0,0,0
33130,33,10517,1,0.0,1.0,0,0
33131,33,10524,1,0.0,1.0,0,0
33132,33,10589,1,0.0,1.0,0,0
33133,33,10598,1,0.0,1.0,0,0
33134,33,10669,1,0.0,1.0,0,0
33135,33,10917,1,0.0,3.0,0,1
33136,33,11039,1,0.0,1.0,0,0
33137,33,11162,1,0.0,1.0,0,0
33138,33,11270,1,0.0,1.0,0,0
33139,33,11350,1,0.0,1.0,0,0
33140,33,11391,1,0.0,1.0,0,0
33141,33,11515,1,0.0,1.0,0,0
33142,33,11664,1,0.0,1.0,0,0
33143,33,11726,1,0.0,1.0,0,0
33144,33,11731,1,0.0,1.0,0,0
33145,33,11797,1,0.0,1.0,0,0
33146,33,11820,1,0.0,1.0,0,0
33147,33,12265,1,0.0,1.0,0,0
33148,33,12531,1,0.0,1.0,0,0
33149,33,12632,1,0.0,1.0,0,0
33150,33,12858,1,0.0,1.0,0,0
33151,33,12869,1,0.0,1.0,0,0
33152,33,12916,1,0.0,1.0,0,0
33153,33,12947,1,0.0,1.0,0,0
33154,33,12948,1,0.0,1.0,0,0
33155,33,13153,1,0.0,1.0,0,0
33156,33,13181,1,0.0,1.0,0,0
33157,33,13230,1,0.0,1.0,0,0
33158,33,13250,1,0.0,1.0,0,0
33159,33,13287,1,0.0,1.0,0,0
33160,33,13354,1,0.0,11.0,0,1
33161,34,8,1,0.0,9.0,0,1
33162,34,9,1,0.0,1.0,0,0
33163,34,15,1,0.0,9.0,0,1
33164,34,17,1,0.0,9.0,0,1
33165,34,18,1,0.0,3.0,0,1
33166,34,20,1,0.0,4.0,0,1
33167,34,22,1,0.0,13.0,0,1
33168,34,24,1,0.0,2.0,0,1
33169,34,26,1,0.0,1.0,0,0
33170,34,27,1,0.0,1.0,0,0
33171,34,28,1,0.0,16.0,0,1
33172,34,30,1,0.0,4.0,0,1
33173,34,35,1,0.0,2.0,0,1
33174,34,37,1,0.0,4.0,0,1
33175,34,38,1,0.0,3.0,0,1
33176,34,39,1,0.0,4.0,0,1
33177,34,41,1,0.0,5.0,0,1
33178,34,42,1,0.0,1.0,0,0
33179,34,43,1,0.0,7.0,0,1
33180,34,44,1,0.0,1.0,0,0
33181,34,45,1,0.0,5.0,0,1
33182,34,47,1,0.0,1.0,0,0
33183,34,48,1,0.0,1.0,0,0
33184,34,49,1,0.0,3.0,0,1
33185,34,56,1,0.0,2.0,0,1
33186,34,58,1,0.0,3.0,0,1
33187,34,62,1,0.0,6.0,0,1
33188,34,63,1,0.0,5.0,0,1
33189,34,64,1,0.0,3.0,0,1
33190,34,65,1,0.0,4.0,0,1
33191,34,68,1,0.0,3.0,0,1
33192,34,69,1,0.0,5.0,0,1
33193,34,74,1,0.0,4.0,0,1
33194,34,75,1,0.0,5.0,0,1
33195,34,76,1,0.0,2.0,0,1
33196,34,77,1,0.0,6.0,0,1
33197,34,78,1,0.0,3.0,0,1
33198,34,79,1,0.0,2.0,0,1
33199,34,81,1,0.0,4.0,0,1
33200,34,84,1,0.0,2.0,0,1
33201,34,86,1,0.0,2.0,0,1
33202,34,87,1,0.0,4.0,0,1
33203,34,88,1,0.0,2.0,0,1
33204,34,91,1,0.0,4.0,0,1
33205,34,93,1,0.0,2.0,0,1
33206,34,94,1,0.0,3.0,0,1
33207,34,96,1,0.0,4.0,0,1
33208,34,99,1,0.0,3.0,0,1
33209,34,102,1,0.0,2.0,0,1
33210,34,103,1,0.0,7.0,0,1
33211,34,109,1,0.0,5.0,0,1
33212,34,111,1,0.0,3.0,0,1
33213,34,113,1,0.0,1.0,0,0
33214,34,114,1,0.0,5.0,0,1
33215,34,115,1,0.0,4.0,0,1
33216,34,117,1,0.0,4.0,0,1
33217,34,119,1,0.0,1.0,0,0
33218,34,121,1,0.0,1.0,0,0
33219,34,124,1,0.0,4.0,0,1
33220,34,126,1,0.0,12.0,0,1
33221,34,127,1,0.0,1.0,0,0
33222,34,129,1,0.0,3.0,0,1
33223,34,131,1,0.0,3.0,0,1
33224,34,132,1,0.0,4.0,0,1
33225,34,135,1,0.0,5.0,0,1
33226,34,136,1,0.0,1.0,0,0
33227,34,137,1,0.0,2.0,0,1
33228,34,142,1,0.0,3.0,0,1
33229,34,146,1,0.0,7.0,0,1
33230,34,147,1,0.0,2.0,0,1
33231,34,148,1,0.0,2.0,0,1
33232,34,149,1,0.0,2.0,0,1
33233,34,150,1,0.0,2.0,0,1
33234,34,154,1,0.0,5.0,0,1
33235,34,155,1,0.0,2.0,0,1
33236,34,156,1,0.0,7.0,0,1
33237,34,160,1,0.0,4.0,0,1
33238,34,165,1,0.0,2.0,0,1
33239,34,172,1,0.0,5.0,0,1
33240,34,173,1,0.0,1.0,0,0
33241,34,174,1,0.0,3.0,0,1
33242,34,175,1,0.0,4.0,0,1
33243,34,176,1,0.0,4.0,0,1
33244,34,178,1,0.0,5.0,0,1
33245,34,183,1,0.0,1.0,0,0
33246,34,184,1,0.0,7.0,0,1
33247,34,187,1,0.0,1.0,0,0
33248,34,188,1,0.0,4.0,0,1
33249,34,190,1,0.0,12.0,0,1
33250,34,193,1,0.0,3.0,0,1
33251,34,194,1,0.0,5.0,0,1
33252,34,196,1,0.0,7.0,0,1
33253,34,199,1,0.0,1.0,0,0
33254,34,201,1,0.0,2.0,0,1
33255,34,203,1,0.0,4.0,0,1
33256,34,204,1,0.0,5.0,0,1
33257,34,205,1,0.0,17.0,0,1
33258,34,211,1,0.0,3.0,0,1
33259,34,213,1,0.0,4.0,0,1
33260,34,219,1,0.0,4.0,0,1
33261,34,220,1,0.0,2.0,0,1
33262,34,222,1,0.0,7.0,0,1
33263,34,229,1,0.0,6.0,0,1
33264,34,234,1,0.0,1.0,0,0
33265,34,237,1,0.0,1.0,0,0
33266,34,238,1,0.0,1.0,0,0
33267,34,241,1,0.0,1.0,0,0
33268,34,242,1,0.0,17.0,0,1
33269,34,244,1,0.0,7.0,0,1
33270,34,245,1,0.0,14.0,0,1
33271,34,247,1,0.0,11.0,0,1
33272,34,248,1,0.0,4.0,0,1
33273,34,249,1,0.0,4.0,0,1
33274,34,254,1,0.0,5.0,0,1
33275,34,258,1,0.0,1.0,0,0
33276,34,259,1,0.0,4.0,0,1
33277,34,264,1,0.0,1.0,0,0
33278,34,271,1,0.0,1.0,0,0
33279,34,273,1,0.0,3.0,0,1
33280,34,275,1,0.0,1.0,0,0
33281,34,288,1,0.0,3.0,0,1
33282,34,290,1,0.0,4.0,0,1
33283,34,292,1,0.0,5.0,0,1
33284,34,294,1,0.0,2.0,0,1
33285,34,295,1,0.0,8.0,0,1
33286,34,297,1,0.0,3.0,0,1
33287,34,300,1,0.0,2.0,0,1
33288,34,304,1,0.0,3.0,0,1
33289,34,310,1,0.0,4.0,0,1
33290,34,311,1,0.0,5.0,0,1
33291,34,314,1,0.0,6.0,0,1
33292,34,318,1,0.0,3.0,0,1
33293,34,326,1,0.0,4.0,0,1
33294,34,329,1,0.0,2.0,0,1
33295,34,330,1,0.0,1.0,0,0
33296,34,334,1,0.0,8.0,0,1
33297,34,339,1,0.0,5.0,0,1
33298,34,347,1,0.0,3.0,0,1
33299,34,348,1,0.0,5.0,0,1
33300,34,353,1,0.0,5.0,0,1
33301,34,355,1,0.0,1.0,0,0
33302,34,361,1,0.0,19.0,0,1
33303,34,362,1,0.0,2.0,0,1
33304,34,365,1,0.0,5.0,0,1
33305,34,368,1,0.0,1.0,0,0
33306,34,376,1,0.0,2.0,0,1
33307,34,377,1,0.0,3.0,0,1
33308,34,378,1,0.0,1.0,0,0
33309,34,382,1,0.0,5.0,0,1
33310,34,384,1,0.0,1.0,0,0
33311,34,386,1,0.0,1.0,0,0
33312,34,387,1,0.0,2.0,0,1
33313,34,389,1,0.0,8.0,0,1
33314,34,390,1,0.0,11.0,0,1
33315,34,394,1,0.0,8.0,0,1
33316,34,397,1,0.0,5.0,0,1
33317,34,406,1,0.0,2.0,0,1
33318,34,408,1,0.0,1.0,0,0
33319,34,410,1,0.0,12.0,0,1
33320,34,412,1,0.0,1.0,0,0
33321,34,417,1,0.0,3.0,0,1
33322,34,419,1,0.0,1.0,0,0
33323,34,422,1,0.0,3.0,0,1
33324,34,425,1,0.0,12.0,0,1
33325,34,427,1,0.0,1.0,0,0
33326,34,430,1,0.0,3.0,0,1
33327,34,435,1,0.0,10.0,0,1
33328,34,439,1,0.0,1.0,0,0
33329,34,443,1,0.0,6.0,0,1
33330,34,444,1,0.0,2.0,0,1
33331,34,445,1,0.0,8.0,0,1
33332,34,446,1,0.0,1.0,0,0
33333,34,448,1,0.0,1.0,0,0
33334,34,468,1,0.0,3.0,0,1
33335,34,472,1,0.0,4.0,0,1
33336,34,475,1,0.0,1.0,0,0
33337,34,478,1,0.0,1.0,0,0
33338,34,484,1,0.0,5.0,0,1
33339,34,486,1,0.0,2.0,0,1
33340,34,488,1,0.0,9.0,0,1
33341,34,491,1,0.0,1.0,0,0
33342,34,494,1,0.0,3.0,0,1
33343,34,496,1,0.0,1.0,0,0
33344,34,501,1,0.0,2.0,0,1
33345,34,507,1,0.0,3.0,0,1
33346,34,509,1,0.0,1.0,0,0
33347,34,511,1,0.0,1.0,0,0
33348,34,518,1,0.0,2.0,0,1
33349,34,520,1,0.0,6.0,0,1
33350,34,527,1,0.0,1.0,0,0
33351,34,533,1,0.0,1.0,0,0
33352,34,544,1,0.0,4.0,0,1
33353,34,566,1,0.0,5.0,0,1
33354,34,569,1,0.0,1.0,0,0
33355,34,573,1,0.0,1.0,0,0
33356,34,575,1,0.0,2.0,0,1
33357,34,591,1,0.0,1.0,0,0
33358,34,600,1,0.0,3.0,0,1
33359,34,601,1,0.0,1.0,0,0
33360,34,607,1,0.0,5.0,0,1
33361,34,608,1,0.0,2.0,0,1
33362,34,609,1,0.0,1.0,0,0
33363,34,614,1,0.0,1.0,0,0
33364,34,622,1,0.0,3.0,0,1
33365,34,624,1,0.0,2.0,0,1
33366,34,627,1,0.0,5.0,0,1
33367,34,628,1,0.0,3.0,0,1
33368,34,634,1,0.0,2.0,0,1
33369,34,637,1,0.0,4.0,0,1
33370,34,638,1,0.0,1.0,0,0
33371,34,639,1,0.0,4.0,0,1
33372,34,643,1,0.0,1.0,0,0
33373,34,644,1,0.0,8.0,0,1
33374,34,660,1,0.0,6.0,0,1
33375,34,671,1,0.0,7.0,0,1
33376,34,674,1,0.0,1.0,0,0
33377,34,680,1,0.0,1.0,0,0
33378,34,682,1,0.0,7.0,0,1
33379,34,684,1,0.0,10.0,0,1
33380,34,696,1,0.0,1.0,0,0
33381,34,698,1,0.0,1.0,0,0
33382,34,701,1,0.0,1.0,0,0
33383,34,702,1,0.0,5.0,0,1
33384,34,704,1,0.0,1.0,0,0
33385,34,713,1,0.0,1.0,0,0
33386,34,716,1,0.0,7.0,0,1
33387,34,719,1,0.0,7.0,0,1
33388,34,721,1,0.0,1.0,0,0
33389,34,724,1,0.0,3.0,0,1
33390,34,728,1,0.0,2.0,0,1
33391,34,734,1,0.0,10.0,0,1
33392,34,739,1,0.0,1.0,0,0
33393,34,742,1,0.0,5.0,0,1
33394,34,743,1,0.0,13.0,0,1
33395,34,745,1,0.0,2.0,0,1
33396,34,746,1,0.0,4.0,0,1
33397,34,749,1,0.0,1.0,0,0
33398,34,755,1,0.0,1.0,0,0
33399,34,759,1,0.0,2.0,0,1
33400,34,760,1,0.0,3.0,0,1
33401,34,767,1,0.0,2.0,0,1
33402,34,771,1,0.0,4.0,0,1
33403,34,785,1,0.0,6.0,0,1
33404,34,788,1,0.0,1.0,0,0
33405,34,789,1,0.0,1.0,0,0
33406,34,793,1,0.0,2.0,0,1
33407,34,795,1,0.0,3.0,0,1
33408,34,799,1,0.0,1.0,0,0
33409,34,805,1,0.0,25.0,0,1
33410,34,815,1,0.0,1.0,0,0
33411,34,818,1,0.0,15.0,0,1
33412,34,820,1,0.0,2.0,0,1
33413,34,823,1,0.0,1.0,0,0
33414,34,828,1,0.0,4.0,0,1
33415,34,829,1,0.0,2.0,0,1
33416,34,830,1,0.0,3.0,0,1
33417,34,833,1,0.0,1.0,0,0
33418,34,850,1,0.0,11.0,0,1
33419,34,851,1,0.0,2.0,0,1
33420,34,864,1,0.0,6.0,0,1
33421,34,866,1,0.0,2.0,0,1
33422,34,868,1,0.0,5.0,0,1
33423,34,869,1,0.0,1.0,0,0
33424,34,870,1,0.0,1.0,0,0
33425,34,872,1,0.0,5.0,0,1
33426,34,878,1,0.0,14.0,0,1
33427,34,880,1,0.0,3.0,0,1
33428,34,881,1,0.0,1.0,0,0
33429,34,891,1,0.0,1.0,0,0
33430,34,893,1,0.0,4.0,0,1
33431,34,906,1,0.0,9.0,0,1
33432,34,909,1,0.0,1.0,0,0
33433,34,927,1,0.0,1.0,0,0
33434,34,931,1,0.0,2.0,0,1
33435,34,932,1,0.0,15.0,0,1
33436,34,940,1,0.0,3.0,0,1
33437,34,944,1,0.0,1.0,0,0
33438,34,953,1,0.0,3.0,0,1
33439,34,957,1,0.0,2.0,0,1
33440,34,959,1,0.0,6.0,0,1
33441,34,960,1,0.0,1.0,0,0
33442,34,964,1,0.0,1.0,0,0
33443,34,966,1,0.0,4.0,0,1
33444,34,970,1,0.0,1.0,0,0
33445,34,985,1,0.0,3.0,0,1
33446,34,987,1,0.0,1.0,0,0
33447,34,988,1,0.0,1.0,0,0
33448,34,994,1,0.0,7.0,0,1
33449,34,996,1,0.0,3.0,0,1
33450,34,1003,1,0.0,1.0,0,0
33451,34,1006,1,0.0,1.0,0,0
33452,34,1015,1,0.0,2.0,0,1
33453,34,1017,1,0.0,4.0,0,1
33454,34,1023,1,0.0,10.0,0,1
33455,34,1028,1,0.0,1.0,0,0
33456,34,1029,1,0.0,1.0,0,0
33457,34,1058,1,0.0,2.0,0,1
33458,34,1081,1,0.0,4.0,0,1
33459,34,1085,1,0.0,3.0,0,1
33460,34,1095,1,0.0,2.0,0,1
33461,34,1108,1,0.0,1.0,0,0
33462,34,1132,1,0.0,6.0,0,1
33463,34,1162,1,0.0,1.0,0,0
33464,34,1167,1,0.0,1.0,0,0
33465,34,1171,1,0.0,1.0,0,0
33466,34,1182,1,0.0,1.0,0,0
33467,34,1202,1,0.0,1.0,0,0
33468,34,1204,1,0.0,1.0,0,0
33469,34,1210,1,0.0,5.0,0,1
33470,34,1211,1,0.0,7.0,0,1
33471,34,1219,1,0.0,17.0,0,1
33472,34,1220,1,0.0,6.0,0,1
33473,34,1259,1,0.0,7.0,0,1
33474,34,1263,1,0.0,1.0,0,0
33475,34,1266,1,0.0,2.0,0,1
33476,34,1273,1,0.0,2.0,0,1
33477,34,1277,1,0.0,4.0,0,1
33478,34,1288,1,0.0,3.0,0,1
33479,34,1296,1,0.0,1.0,0,0
33480,34,1304,1,0.0,2.0,0,1
33481,34,1326,1,0.0,1.0,0,0
33482,34,1327,1,0.0,1.0,0,0
33483,34,1328,1,0.0,2.0,0,1
33484,34,1333,1,0.0,1.0,0,0
33485,34,1335,1,0.0,1.0,0,0
33486,34,1339,1,0.0,6.0,0,1
33487,34,1340,1,0.0,14.0,0,1
33488,34,1351,1,0.0,1.0,0,0
33489,34,1358,1,0.0,1.0,0,0
33490,34,1361,1,0.0,1.0,0,0
33491,34,1372,1,0.0,14.0,0,1
33492,34,1400,1,0.0,2.0,0,1
33493,34,1418,1,0.0,7.0,0,1
33494,34,1429,1,0.0,1.0,0,0
33495,34,1444,1,0.0,5.0,0,1
33496,34,1449,1,0.0,5.0,0,1
33497,34,1452,1,0.0,42.0,0,1
33498,34,1454,1,0.0,7.0,0,1
33499,34,1458,1,0.0,1.0,0,0
33500,34,1461,1,0.0,1.0,0,0
33501,34,1464,1,0.0,2.0,0,1
33502,34,1475,1,0.0,4.0,0,1
33503,34,1480,1,0.0,7.0,0,1
33504,34,1483,1,0.0,2.0,0,1
33505,34,1484,1,0.0,5.0,0,1
33506,34,1490,1,0.0,1.0,0,0
33507,34,1492,1,0.0,1.0,0,0
33508,34,1497,1,0.0,1.0,0,0
33509,34,1506,1,0.0,2.0,0,1
33510,34,1533,1,0.0,5.0,0,1
33511,34,1546,1,0.0,5.0,0,1
33512,34,1547,1,0.0,1.0,0,0
33513,34,1563,1,0.0,3.0,0,1
33514,34,1566,1,0.0,1.0,0,0
33515,34,1591,1,0.0,4.0,0,1
33516,34,1592,1,0.0,1.0,0,0
33517,34,1593,1,0.0,2.0,0,1
33518,34,1598,1,0.0,1.0,0,0
33519,34,1600,1,0.0,3.0,0,1
33520,34,1601,1,0.0,3.0,0,1
33521,34,1606,1,0.0,3.0,0,1
33522,34,1611,1,0.0,2.0,0,1
33523,34,1615,1,0.0,4.0,0,1
33524,34,1621,1,0.0,7.0,0,1
33525,34,1632,1,0.0,5.0,0,1
33526,34,1639,1,0.0,1.0,0,0
33527,34,1656,1,0.0,4.0,0,1
33528,34,1661,1,0.0,4.0,0,1
33529,34,1663,1,0.0,3.0,0,1
33530,34,1668,1,0.0,5.0,0,1
33531,34,1673,1,0.0,2.0,0,1
33532,34,1682,1,0.0,2.0,0,1
33533,34,1696,1,0.0,16.0,0,1
33534,34,1701,1,0.0,1.0,0,0
33535,34,1712,1,0.0,4.0,0,1
33536,34,1716,1,0.0,5.0,0,1
33537,34,1719,1,0.0,1.0,0,0
33538,34,1720,1,0.0,1.0,0,0
33539,34,1724,1,0.0,2.0,0,1
33540,34,1729,1,0.0,2.0,0,1
33541,34,1731,1,0.0,1.0,0,0
33542,34,1733,1,0.0,4.0,0,1
33543,34,1736,1,0.0,2.0,0,1
33544,34,1737,1,0.0,3.0,0,1
33545,34,1739,1,0.0,2.0,0,1
33546,34,1740,1,0.0,4.0,0,1
33547,34,1745,1,0.0,2.0,0,1
33548,34,1762,1,0.0,2.0,0,1
33549,34,1765,1,0.0,314.0,0,1
33550,34,1766,1,0.0,2.0,0,1
33551,34,1767,1,0.0,4.0,0,1
33552,34,1771,1,0.0,5.0,0,1
33553,34,1779,1,0.0,1.0,0,0
33554,34,1782,1,0.0,1.0,0,0
33555,34,1787,1,0.0,2.0,0,1
33556,34,1790,1,0.0,5.0,0,1
33557,34,1801,1,0.0,3.0,0,1
33558,34,1808,1,0.0,2.0,0,1
33559,34,1839,1,0.0,3.0,0,1
33560,34,1873,1,0.0,1.0,0,0
33561,34,1928,1,0.0,2.0,0,1
33562,34,1931,1,0.0,5.0,0,1
33563,34,1953,1,0.0,3.0,0,1
33564,34,1955,1,0.0,4.0,0,1
33565,34,1961,1,0.0,3.0,0,1
33566,34,1968,1,0.0,3.0,0,1
33567,34,1979,1,0.0,2.0,0,1
33568,34,2006,1,0.0,5.0,0,1
33569,34,2026,1,0.0,2.0,0,1
33570,34,2055,1,0.0,1.0,0,0
33571,34,2061,1,0.0,1.0,0,0
33572,34,2101,1,0.0,1.0,0,0
33573,34,2126,1,0.0,3.0,0,1
33574,34,2137,1,0.0,2.0,0,1
33575,34,2148,1,0.0,1.0,0,0
33576,34,2149,1,0.0,1.0,0,0
33577,34,2159,1,0.0,1.0,0,0
33578,34,2164,1,0.0,1.0,0,0
33579,34,2166,1,0.0,1.0,0,0
33580,34,2187,1,0.0,1.0,0,0
33581,34,2208,1,0.0,1.0,0,0
33582,34,2213,1,0.0,1.0,0,0
33583,34,2243,1,0.0,3.0,0,1
33584,34,2270,1,0.0,1.0,0,0
33585,34,2305,1,0.0,1.0,0,0
33586,34,2325,1,0.0,4.0,0,1
33587,34,2360,1,0.0,1.0,0,0
33588,34,2362,1,0.0,1.0,0,0
33589,34,2374,1,0.0,1.0,0,0
33590,34,2383,1,0.0,4.0,0,1
33591,34,2388,1,0.0,1.0,0,0
33592,34,2389,1,0.0,2.0,0,1
33593,34,2390,1,0.0,4.0,0,1
33594,34,2414,1,0.0,3.0,0,1
33595,34,2420,1,0.0,1.0,0,0
33596,34,2441,1,0.0,4.0,0,1
33597,34,2466,1,0.0,1.0,0,0
33598,34,2475,1,0.0,1.0,0,0
33599,34,2480,1,0.0,3.0,0,1
33600,34,2501,1,0.0,1.0,0,0
33601,34,2519,1,0.0,3.0,0,1
33602,34,2526,1,0.0,3.0,0,1
33603,34,2530,1,0.0,1.0,0,0
33604,34,2538,1,0.0,1.0,0,0
33605,34,2563,1,0.0,1.0,0,0
33606,34,2584,1,0.0,1.0,0,0
33607,34,2648,1,0.0,1.0,0,0
33608,34,2702,1,0.0,2.0,0,1
33609,34,2706,1,0.0,4.0,0,1
33610,34,2730,1,0.0,1.0,0,0
33611,34,2741,1,0.0,2.0,0,1
33612,34,2808,1,0.0,1.0,0,0
33613,34,2813,1,0.0,1.0,0,0
33614,34,2824,1,0.0,1.0,0,0
33615,34,2826,1,0.0,3.0,0,1
33616,34,2846,1,0.0,1.0,0,0
33617,34,2850,1,0.0,5.0,0,1
33618,34,2874,1,0.0,2.0,0,1
33619,34,2879,1,0.0,3.0,0,1
33620,34,2897,1,0.0,2.0,0,1
33621,34,2901,1,0.0,3.0,0,1
33622,34,2918,1,0.0,2.0,0,1
33623,34,2919,1,0.0,1.0,0,0
33624,34,2944,1,0.0,4.0,0,1
33625,34,2948,1,0.0,13.0,0,1
33626,34,2953,1,0.0,1.0,0,0
33627,34,2959,1,0.0,5.0,0,1
33628,34,2972,1,0.0,6.0,0,1
33629,34,3031,1,0.0,1.0,0,0
33630,34,3043,1,0.0,1.0,0,0
33631,34,3045,1,0.0,1.0,0,0
33632,34,3050,1,0.0,4.0,0,1
33633,34,3057,1,0.0,2.0,0,1
33634,34,3068,1,0.0,1.0,0,0
33635,34,3070,1,0.0,5.0,0,1
33636,34,3096,1,0.0,3.0,0,1
33637,34,3110,1,0.0,12.0,0,1
33638,34,3116,1,0.0,4.0,0,1
33639,34,3125,1,0.0,2.0,0,1
33640,34,3126,1,0.0,17.0,0,1
33641,34,3137,1,0.0,2.0,0,1
33642,34,3160,1,0.0,3.0,0,1
33643,34,3168,1,0.0,1.0,0,0
33644,34,3172,1,0.0,2.0,0,1
33645,34,3174,1,0.0,3.0,0,1
33646,34,3190,1,0.0,4.0,0,1
33647,34,3197,1,0.0,2.0,0,1
33648,34,3204,1,0.0,2.0,0,1
33649,34,3210,1,0.0,3.0,0,1
33650,34,3213,1,0.0,1.0,0,0
33651,34,3215,1,0.0,3.0,0,1
33652,34,3243,1,0.0,16.0,0,1
33653,34,3248,1,0.0,1.0,0,0
33654,34,3249,1,0.0,2.0,0,1
33655,34,3254,1,0.0,11.0,0,1
33656,34,3273,1,0.0,9.0,0,1
33657,34,3274,1,0.0,1.0,0,0
33658,34,3275,1,0.0,1.0,0,0
33659,34,3276,1,0.0,4.0,0,1
33660,34,3291,1,0.0,1.0,0,0
33661,34,3292,1,0.0,5.0,0,1
33662,34,3293,1,0.0,3.0,0,1
33663,34,3295,1,0.0,1.0,0,0
33664,34,3307,1,0.0,3.0,0,1
33665,34,3308,1,0.0,8.0,0,1
33666,34,3325,1,0.0,1.0,0,0
33667,34,3343,1,0.0,1.0,0,0
33668,34,3346,1,0.0,1.0,0,0
33669,34,3350,1,0.0,1.0,0,0
33670,34,3360,1,0.0,1.0,0,0
33671,34,3397,1,0.0,3.0,0,1
33672,34,3401,1,0.0,6.0,0,1
33673,34,3424,1,0.0,10.0,0,1
33674,34,3445,1,0.0,5.0,0,1
33675,34,3449,1,0.0,3.0,0,1
33676,34,3455,1,0.0,4.0,0,1
33677,34,3472,1,0.0,1.0,0,0
33678,34,3477,1,0.0,1.0,0,0
33679,34,3514,1,0.0,1.0,0,0
33680,34,3521,1,0.0,3.0,0,1
33681,34,3525,1,0.0,1.0,0,0
33682,34,3577,1,0.0,4.0,0,1
33683,34,3587,1,0.0,13.0,0,1
33684,34,3598,1,0.0,1.0,0,0
33685,34,3624,1,0.0,2.0,0,1
33686,34,3747,1,0.0,1.0,0,0
33687,34,3753,1,0.0,12.0,0,1
33688,34,3756,1,0.0,1.0,0,0
