,time_point,type_0.99,crispr,count_bac,count_phage,bac_presence,phage_presence
51963,57,9901,1,0.0,4.0,0,1
51964,57,9910,1,0.0,2.0,0,1
51965,57,9936,1,0.0,5.0,0,1
51966,57,9965,1,0.0,1.0,0,0
51967,57,9967,1,0.0,1.0,0,0
51968,57,9970,1,0.0,5.0,0,1
51969,57,9979,1,0.0,1.0,0,0
51970,57,9981,1,0.0,2.0,0,1
51971,57,9982,1,0.0,1.0,0,0
51972,57,9983,1,0.0,2.0,0,1
51973,57,9984,1,0.0,4.0,0,1
51974,57,9991,1,0.0,3.0,0,1
51975,57,9999,1,0.0,2.0,0,1
51976,57,10020,1,0.0,1.0,0,0
51977,57,10026,1,0.0,3.0,0,1
51978,57,10028,1,0.0,2.0,0,1
51979,57,10032,1,0.0,3.0,0,1
51980,57,10040,1,0.0,2.0,0,1
51981,57,10045,1,0.0,2.0,0,1
51982,57,10072,1,0.0,3.0,0,1
51983,57,10084,1,0.0,1.0,0,0
51984,57,10088,1,0.0,1.0,0,0
51985,57,10098,1,0.0,6.0,0,1
51986,57,10116,1,0.0,2.0,0,1
51987,57,10120,1,0.0,1.0,0,0
51988,57,10135,1,0.0,2.0,0,1
51989,57,10174,1,0.0,1.0,0,0
51990,57,10177,1,0.0,1.0,0,0
51991,57,10181,1,0.0,3.0,0,1
51992,57,10197,1,0.0,1.0,0,0
51993,57,10208,1,0.0,3.0,0,1
51994,57,10216,1,0.0,1.0,0,0
51995,57,10217,1,0.0,3.0,0,1
51996,57,10218,1,0.0,4.0,0,1
51997,57,10222,1,0.0,4.0,0,1
51998,57,10231,1,0.0,1.0,0,0
51999,57,10248,1,0.0,7.0,0,1
52000,57,10263,1,0.0,3.0,0,1
52001,57,10267,1,0.0,5.0,0,1
52002,57,10269,1,0.0,1.0,0,0
52003,57,10310,1,0.0,1.0,0,0
52004,57,10317,1,0.0,4.0,0,1
52005,57,10344,1,0.0,9.0,0,1
52006,57,10345,1,0.0,8.0,0,1
52007,57,10350,1,0.0,9.0,0,1
52008,57,10352,1,0.0,1.0,0,0
52009,57,10353,1,0.0,9.0,0,1
52010,57,10372,1,0.0,9.0,0,1
52011,57,10404,1,0.0,1.0,0,0
52012,57,10407,1,0.0,1.0,0,0
52013,57,10447,1,0.0,1.0,0,0
52014,57,10460,1,0.0,1.0,0,0
52015,57,10482,1,0.0,1.0,0,0
52016,57,10524,1,0.0,1.0,0,0
52017,57,10607,1,0.0,1.0,0,0
52018,57,10642,1,0.0,1.0,0,0
52019,57,10648,1,0.0,1.0,0,0
52020,57,10886,1,0.0,1.0,0,0
52021,57,10890,1,0.0,1.0,0,0
52022,57,10920,1,0.0,1.0,0,0
52023,57,10968,1,0.0,6.0,0,1
52024,57,11101,1,0.0,1.0,0,0
52025,57,11196,1,0.0,1.0,0,0
52026,57,11225,1,0.0,2.0,0,1
52027,57,11326,1,0.0,2.0,0,1
52028,57,11370,1,0.0,1.0,0,0
52029,57,11416,1,0.0,1.0,0,0
52030,57,11489,1,0.0,1.0,0,0
52031,57,11592,1,0.0,1.0,0,0
52032,57,11626,1,0.0,2.0,0,1
52033,57,11684,1,0.0,1.0,0,0
52034,57,11773,1,0.0,1.0,0,0
52035,57,11775,1,0.0,1.0,0,0
52036,57,11922,1,0.0,1.0,0,0
52037,57,12109,1,0.0,2.0,0,1
52038,57,12221,1,0.0,2.0,0,1
52039,57,12236,1,0.0,1.0,0,0
52040,57,12268,1,0.0,1.0,0,0
52041,57,12424,1,0.0,2.0,0,1
52042,57,12468,1,0.0,2.0,0,1
52043,57,12505,1,0.0,1.0,0,0
52044,57,12534,1,0.0,3.0,0,1
52045,57,12605,1,0.0,1.0,0,0
52046,57,12644,1,0.0,2.0,0,1
52047,57,12707,1,0.0,3.0,0,1
52048,57,12708,1,0.0,1.0,0,0
52049,57,12747,1,0.0,4.0,0,1
52050,57,12893,1,0.0,1.0,0,0
52051,57,12908,1,0.0,2.0,0,1
52052,57,13004,1,0.0,2.0,0,1
52053,57,13066,1,0.0,1.0,0,0
52054,57,13125,1,0.0,1.0,0,0
52055,57,13150,1,0.0,7.0,0,1
52056,57,13355,1,0.0,1.0,0,0
52057,57,13379,1,0.0,1.0,0,0
52058,57,13382,1,0.0,1.0,0,0
52059,57,13424,1,0.0,2.0,0,1
52060,57,13453,1,0.0,1.0,0,0
52061,57,13454,1,0.0,2.0,0,1
52062,57,13460,1,0.0,4.0,0,1
52063,57,13470,1,0.0,1.0,0,0
52064,57,13511,1,0.0,1.0,0,0
52065,57,13527,1,0.0,1.0,0,0
52066,57,13625,1,0.0,3.0,0,1
52067,57,13630,1,0.0,1.0,0,0
52068,57,13643,1,0.0,5.0,0,1
52069,57,13684,1,0.0,2.0,0,1
52070,57,13703,1,0.0,4.0,0,1
52071,57,13705,1,0.0,2.0,0,1
52072,57,13712,1,0.0,7.0,0,1
52073,57,13792,1,0.0,1.0,0,0
52074,57,13821,1,0.0,3.0,0,1
52075,57,13825,1,0.0,7.0,0,1
52076,57,13827,1,0.0,1.0,0,0
52077,57,13828,1,0.0,7.0,0,1
52078,57,13838,1,0.0,1.0,0,0
52079,57,13845,1,0.0,1.0,0,0
52080,57,13856,1,0.0,1.0,0,0
52081,57,13874,1,0.0,4.0,0,1
52082,57,13937,1,0.0,3.0,0,1
52083,57,13956,1,0.0,1.0,0,0
52084,57,14036,1,0.0,1.0,0,0
52085,57,14087,1,0.0,1.0,0,0
52086,57,14102,1,0.0,5.0,0,1
52087,57,14122,1,0.0,1.0,0,0
52088,57,14134,1,0.0,4.0,0,1
52089,57,14178,1,0.0,2.0,0,1
52090,57,14219,1,0.0,1.0,0,0
52091,57,14224,1,0.0,1.0,0,0
52092,57,14252,1,0.0,4.0,0,1
52093,57,14277,1,0.0,1.0,0,0
52094,57,14288,1,0.0,3.0,0,1
52095,57,14302,1,0.0,2.0,0,1
52096,57,14314,1,0.0,1.0,0,0
52097,57,14318,1,0.0,3.0,0,1
52098,57,14325,1,0.0,5.0,0,1
52099,57,14332,1,0.0,2.0,0,1
52100,57,14339,1,0.0,2.0,0,1
52101,57,14352,1,0.0,4.0,0,1
52102,57,14370,1,0.0,4.0,0,1
52103,57,14381,1,0.0,3.0,0,1
52104,57,14389,1,0.0,3.0,0,1
52105,57,14390,1,0.0,1.0,0,0
52106,57,14396,1,0.0,1.0,0,0
52107,57,14400,1,0.0,1.0,0,0
52108,57,14404,1,0.0,8.0,0,1
52109,57,14406,1,0.0,5.0,0,1
52110,57,14542,1,0.0,4.0,0,1
52111,57,14556,1,0.0,3.0,0,1
52112,57,14558,1,0.0,3.0,0,1
52113,57,14562,1,0.0,1.0,0,0
52114,57,14611,1,0.0,1.0,0,0
52115,57,14621,1,0.0,1.0,0,0
52116,57,14664,1,0.0,1.0,0,0
52117,57,14748,1,0.0,1.0,0,0
52118,57,14830,1,0.0,1.0,0,0
52119,57,14969,1,0.0,1.0,0,0
52120,57,14991,1,0.0,1.0,0,0
52121,57,15068,1,0.0,1.0,0,0
52122,57,15078,1,0.0,2.0,0,1
52123,57,15098,1,0.0,1.0,0,0
52124,57,15108,1,0.0,3.0,0,1
52125,57,15159,1,0.0,1.0,0,0
52126,57,15165,1,0.0,1.0,0,0
52127,57,15177,1,0.0,1.0,0,0
52128,57,15208,1,0.0,1.0,0,0
52129,57,15379,1,0.0,4.0,0,1
52130,57,15422,1,0.0,1.0,0,0
52131,57,15459,1,0.0,2.0,0,1
52132,57,15503,1,0.0,1.0,0,0
52133,57,15587,1,0.0,1.0,0,0
52134,57,15670,1,0.0,1.0,0,0
52135,57,15686,1,0.0,2.0,0,1
52136,57,15744,1,0.0,1.0,0,0
52137,57,15806,1,0.0,1.0,0,0
52138,57,15855,1,0.0,1.0,0,0
52139,57,15865,1,0.0,1.0,0,0
52140,57,16057,1,0.0,1.0,0,0
52141,57,16058,1,0.0,1.0,0,0
52142,57,16211,1,0.0,1.0,0,0
52143,57,16230,1,0.0,1.0,0,0
52144,57,16348,1,0.0,1.0,0,0
52145,57,16415,1,0.0,2.0,0,1
52146,57,16502,1,0.0,1.0,0,0
52147,57,16601,1,0.0,1.0,0,0
52148,57,16634,1,0.0,1.0,0,0
52149,57,16646,1,0.0,1.0,0,0
52150,57,16658,1,0.0,5.0,0,1
52151,57,16675,1,0.0,1.0,0,0
52152,57,16782,1,0.0,1.0,0,0
52153,57,16804,1,0.0,32.0,0,1
52154,57,16966,1,0.0,1.0,0,0
52155,57,17030,1,0.0,1.0,0,0
52156,57,17110,1,0.0,1.0,0,0
52157,57,17113,1,0.0,1.0,0,0
52158,57,17124,1,0.0,1.0,0,0
52159,57,17142,1,0.0,3.0,0,1
52160,57,17178,1,0.0,2.0,0,1
52161,57,17185,1,0.0,1.0,0,0
52162,57,17486,1,0.0,1.0,0,0
52163,57,17522,1,0.0,3.0,0,1
52164,57,17550,1,0.0,1.0,0,0
52165,57,17590,1,0.0,2.0,0,1
52166,57,17606,1,0.0,1.0,0,0
52167,57,17619,1,0.0,2.0,0,1
52168,57,17642,1,0.0,1.0,0,0
52169,57,17654,1,0.0,1.0,0,0
52170,57,17722,1,0.0,1.0,0,0
52171,57,17734,1,0.0,1.0,0,0
52172,57,17736,1,0.0,1.0,0,0
52173,57,17762,1,0.0,1.0,0,0
52174,57,17797,1,0.0,1.0,0,0
52175,57,17834,1,0.0,1.0,0,0
52176,57,17878,1,0.0,1.0,0,0
52177,57,17984,1,0.0,2.0,0,1
52178,57,17992,1,0.0,1.0,0,0
52179,57,18000,1,0.0,1.0,0,0
52180,57,18022,1,0.0,1.0,0,0
52181,57,18149,1,0.0,4.0,0,1
52182,57,18162,1,0.0,1.0,0,0
52183,57,18206,1,0.0,3.0,0,1
52184,57,18229,1,0.0,1.0,0,0
52185,57,18268,1,0.0,4.0,0,1
52186,57,18334,1,0.0,3.0,0,1
52187,57,18381,1,0.0,5.0,0,1
52188,57,18390,1,0.0,1.0,0,0
52189,57,18398,1,0.0,2.0,0,1
52190,57,18432,1,0.0,1.0,0,0
52191,57,18445,1,0.0,1.0,0,0
52192,57,18546,1,0.0,3.0,0,1
52193,57,18599,1,0.0,1.0,0,0
52194,57,18601,1,0.0,1.0,0,0
52195,57,18630,1,0.0,1.0,0,0
52196,57,18680,1,0.0,1.0,0,0
52197,57,18724,1,0.0,4.0,0,1
52198,57,18743,1,0.0,1.0,0,0
52199,57,18774,1,0.0,1.0,0,0
52200,57,18780,1,0.0,2.0,0,1
52201,57,18941,1,0.0,1.0,0,0
52202,57,18952,1,0.0,40.0,0,1
52203,57,18968,1,0.0,2.0,0,1
52204,57,18984,1,0.0,2.0,0,1
52205,57,19038,1,0.0,5.0,0,1
52206,57,19048,1,0.0,2.0,0,1
52207,57,19051,1,0.0,8.0,0,1
52208,57,19150,1,0.0,2.0,0,1
52209,57,19154,1,0.0,5.0,0,1
52210,57,19189,1,0.0,4.0,0,1
52211,57,19240,1,0.0,1.0,0,0
52212,57,19248,1,0.0,1.0,0,0
52213,57,19252,1,0.0,2.0,0,1
52214,57,19280,1,0.0,1.0,0,0
52215,57,19299,1,0.0,1.0,0,0
52216,57,19322,1,0.0,1.0,0,0
52217,57,19348,1,0.0,1.0,0,0
52218,57,19373,1,0.0,1.0,0,0
52219,57,19399,1,0.0,1.0,0,0
52220,57,19413,1,0.0,1.0,0,0
52221,57,19454,1,0.0,1.0,0,0
52222,57,19474,1,0.0,3.0,0,1
52223,57,19492,1,0.0,6.0,0,1
52224,57,19543,1,0.0,8.0,0,1
52225,57,19556,1,0.0,1.0,0,0
52226,57,19574,1,0.0,1.0,0,0
52227,57,19577,1,0.0,1.0,0,0
52228,57,19586,1,0.0,2.0,0,1
52229,57,19609,1,0.0,1.0,0,0
52230,57,19653,1,0.0,1.0,0,0
52231,57,19657,1,0.0,1.0,0,0
52232,57,19658,1,0.0,2.0,0,1
52233,57,19678,1,0.0,1.0,0,0
52234,57,19692,1,0.0,4.0,0,1
52235,57,19704,1,0.0,4.0,0,1
52236,57,19707,1,0.0,4.0,0,1
52237,57,19713,1,0.0,2.0,0,1
52238,57,19725,1,0.0,3.0,0,1
52239,57,19746,1,0.0,1.0,0,0
52240,57,19752,1,0.0,1.0,0,0
52241,57,19753,1,0.0,1.0,0,0
52242,57,19758,1,0.0,1.0,0,0
52243,57,19773,1,0.0,5.0,0,1
52244,57,19775,1,0.0,1.0,0,0
52245,57,19776,1,0.0,3.0,0,1
52246,57,19786,1,0.0,2.0,0,1
52247,57,19791,1,0.0,2.0,0,1
52248,57,19798,1,0.0,1.0,0,0
52249,57,19800,1,0.0,1.0,0,0
52250,57,19804,1,0.0,2.0,0,1
52251,57,19805,1,0.0,2.0,0,1
52252,57,19808,1,0.0,2.0,0,1
52253,57,19811,1,0.0,1.0,0,0
52254,57,19824,1,0.0,3.0,0,1
52255,57,19826,1,0.0,3.0,0,1
52256,57,19837,1,0.0,1.0,0,0
52257,57,19838,1,0.0,1.0,0,0
52258,57,19839,1,0.0,2.0,0,1
52259,57,19865,1,0.0,2.0,0,1
52260,57,19872,1,0.0,4.0,0,1
52261,57,19876,1,0.0,2.0,0,1
52262,57,19889,1,0.0,1.0,0,0
52263,57,19893,1,0.0,2.0,0,1
52264,57,19894,1,0.0,6.0,0,1
52265,57,19897,1,0.0,3.0,0,1
52266,57,19900,1,0.0,4.0,0,1
52267,57,19903,1,0.0,3.0,0,1
52268,57,19907,1,0.0,2.0,0,1
52269,57,19919,1,0.0,3.0,0,1
52270,57,19924,1,0.0,4.0,0,1
52271,57,19926,1,0.0,3.0,0,1
52272,57,19927,1,0.0,4.0,0,1
52273,57,19929,1,0.0,1.0,0,0
52274,57,19940,1,0.0,2.0,0,1
52275,57,19942,1,0.0,1.0,0,0
52276,57,19952,1,0.0,1.0,0,0
52277,57,19956,1,0.0,3.0,0,1
52278,57,19960,1,0.0,1.0,0,0
52279,57,19961,1,0.0,3.0,0,1
52280,57,19969,1,0.0,1.0,0,0
52281,57,19971,1,0.0,4.0,0,1
52282,57,19981,1,0.0,2.0,0,1
52283,57,19992,1,0.0,4.0,0,1
52284,57,20004,1,0.0,1.0,0,0
52285,57,20005,1,0.0,4.0,0,1
52286,57,20007,1,0.0,4.0,0,1
52287,57,20014,1,0.0,3.0,0,1
52288,57,20017,1,0.0,2.0,0,1
52289,57,20036,1,0.0,3.0,0,1
52290,57,20049,1,0.0,1.0,0,0
52291,57,20050,1,0.0,2.0,0,1
52292,57,20058,1,0.0,2.0,0,1
52293,57,20061,1,0.0,4.0,0,1
52294,57,20064,1,0.0,2.0,0,1
52295,57,20068,1,0.0,2.0,0,1
52296,57,20071,1,0.0,2.0,0,1
52297,57,20088,1,0.0,1.0,0,0
52298,57,20091,1,0.0,2.0,0,1
52299,57,20095,1,0.0,1.0,0,0
52300,57,20100,1,0.0,2.0,0,1
52301,57,20101,1,0.0,6.0,0,1
52302,57,20116,1,0.0,1.0,0,0
52303,57,20118,1,0.0,4.0,0,1
52304,57,20124,1,0.0,3.0,0,1
52305,57,20131,1,0.0,1.0,0,0
52306,57,20132,1,0.0,2.0,0,1
52307,57,20145,1,0.0,2.0,0,1
52308,57,20147,1,0.0,4.0,0,1
52309,57,20149,1,0.0,4.0,0,1
52310,57,20150,1,0.0,2.0,0,1
52311,57,20151,1,0.0,2.0,0,1
52312,57,20161,1,0.0,1.0,0,0
52313,57,20166,1,0.0,4.0,0,1
52314,57,20171,1,0.0,2.0,0,1
52315,57,20190,1,0.0,3.0,0,1
52316,57,20192,1,0.0,1.0,0,0
52317,57,20196,1,0.0,1.0,0,0
52318,57,20200,1,0.0,4.0,0,1
52319,57,20204,1,0.0,1.0,0,0
52320,57,20206,1,0.0,1.0,0,0
52321,57,20217,1,0.0,1.0,0,0
52322,57,20218,1,0.0,1.0,0,0
52323,57,20226,1,0.0,3.0,0,1
52324,57,20229,1,0.0,5.0,0,1
52325,57,20231,1,0.0,1.0,0,0
52326,57,20234,1,0.0,1.0,0,0
52327,57,20241,1,0.0,2.0,0,1
52328,57,20250,1,0.0,2.0,0,1
52329,57,20256,1,0.0,1.0,0,0
52330,57,20257,1,0.0,5.0,0,1
52331,57,20258,1,0.0,3.0,0,1
52332,57,20259,1,0.0,2.0,0,1
52333,57,20266,1,0.0,2.0,0,1
52334,57,20269,1,0.0,1.0,0,0
52335,57,20352,1,0.0,4.0,0,1
52336,57,20353,1,0.0,1.0,0,0
52337,57,20364,1,0.0,4.0,0,1
52338,57,20377,1,0.0,4.0,0,1
52339,57,20389,1,0.0,2.0,0,1
52340,57,20393,1,0.0,2.0,0,1
52341,57,20413,1,0.0,2.0,0,1
52342,57,20424,1,0.0,3.0,0,1
52343,57,20433,1,0.0,1.0,0,0
52344,57,20452,1,0.0,2.0,0,1
52345,57,20462,1,0.0,2.0,0,1
52346,57,20495,1,0.0,3.0,0,1
52347,57,20539,1,0.0,3.0,0,1
52348,57,20546,1,0.0,2.0,0,1
52349,57,20553,1,0.0,2.0,0,1
52350,57,20576,1,0.0,2.0,0,1
52351,57,20591,1,0.0,2.0,0,1
52352,57,20599,1,0.0,7.0,0,1
52353,57,20647,1,0.0,1.0,0,0
52354,57,20676,1,0.0,5.0,0,1
52355,57,20677,1,0.0,1.0,0,0
52356,57,20692,1,0.0,8.0,0,1
52357,57,20697,1,0.0,9.0,0,1
52358,57,20704,1,0.0,4.0,0,1
52359,57,20706,1,0.0,4.0,0,1
52360,57,20719,1,0.0,1.0,0,0
52361,57,20733,1,0.0,4.0,0,1
52362,57,20735,1,0.0,9.0,0,1
52363,57,20748,1,0.0,7.0,0,1
52364,57,20749,1,0.0,2.0,0,1
52365,57,20750,1,0.0,5.0,0,1
52366,57,20751,1,0.0,6.0,0,1
52367,57,20756,1,0.0,8.0,0,1
52368,57,20849,1,0.0,1.0,0,0
52369,57,20867,1,0.0,1.0,0,0
52370,57,20874,1,0.0,1.0,0,0
52371,57,20895,1,0.0,2.0,0,1
52372,57,20911,1,0.0,1.0,0,0
52373,57,20922,1,0.0,2.0,0,1
52374,57,20934,1,0.0,1.0,0,0
52375,57,20948,1,0.0,1.0,0,0
52376,57,21032,1,0.0,1.0,0,0
52377,57,21037,1,0.0,1.0,0,0
52378,57,21145,1,0.0,2.0,0,1
52379,58,2,1,0.0,2.0,0,1
52380,58,3,1,0.0,18.0,0,1
52381,58,4,1,0.0,1.0,0,0
52382,58,5,1,0.0,4.0,0,1
52383,58,7,1,0.0,12.0,0,1
52384,58,8,1,0.0,1.0,0,0
52385,58,10,1,0.0,1.0,0,0
52386,58,12,1,0.0,1.0,0,0
52387,58,13,1,0.0,2.0,0,1
52388,58,14,1,0.0,33.0,0,1
52389,58,17,1,0.0,2.0,0,1
52390,58,19,1,0.0,1.0,0,0
52391,58,20,1,0.0,3.0,0,1
52392,58,21,1,0.0,1.0,0,0
52393,58,24,1,0.0,1.0,0,0
52394,58,26,1,0.0,1.0,0,0
52395,58,31,1,0.0,1.0,0,0
52396,58,32,1,0.0,21.0,0,1
52397,58,37,1,0.0,4.0,0,1
52398,58,38,1,0.0,1.0,0,0
52399,58,40,1,0.0,14.0,0,1
52400,58,42,1,0.0,1.0,0,0
52401,58,49,1,0.0,1.0,0,0
52402,58,53,1,0.0,1.0,0,0
52403,58,54,1,0.0,1.0,0,0
52404,58,57,1,0.0,2.0,0,1
52405,58,62,1,0.0,1.0,0,0
52406,58,64,1,0.0,1.0,0,0
52407,58,65,1,0.0,1.0,0,0
52408,58,75,1,0.0,1.0,0,0
52409,58,81,1,0.0,2.0,0,1
52410,58,82,1,0.0,10.0,0,1
52411,58,86,1,0.0,20.0,0,1
52412,58,87,1,0.0,2.0,0,1
52413,58,88,1,0.0,1.0,0,0
52414,58,89,1,0.0,1.0,0,0
52415,58,96,1,0.0,1.0,0,0
52416,58,101,1,0.0,1.0,0,0
52417,58,102,1,0.0,1.0,0,0
52418,58,103,1,0.0,1.0,0,0
52419,58,104,1,0.0,1.0,0,0
52420,58,107,1,0.0,1.0,0,0
52421,58,109,1,0.0,2.0,0,1
52422,58,118,1,0.0,1.0,0,0
52423,58,120,1,0.0,1.0,0,0
52424,58,129,1,0.0,1.0,0,0
52425,58,134,1,0.0,1.0,0,0
52426,58,138,1,0.0,1.0,0,0
52427,58,139,1,0.0,1.0,0,0
52428,58,140,1,0.0,3.0,0,1
52429,58,141,1,0.0,3.0,0,1
52430,58,146,1,0.0,19.0,0,1
52431,58,156,1,0.0,1.0,0,0
52432,58,157,1,0.0,3.0,0,1
52433,58,163,1,0.0,1.0,0,0
52434,58,169,1,0.0,1.0,0,0
52435,58,170,1,0.0,1.0,0,0
52436,58,171,1,0.0,2.0,0,1
52437,58,175,1,0.0,2.0,0,1
52438,58,179,1,0.0,1.0,0,0
52439,58,195,1,0.0,1.0,0,0
52440,58,197,1,0.0,26.0,0,1
52441,58,209,1,0.0,4.0,0,1
52442,58,215,1,0.0,1.0,0,0
52443,58,217,1,0.0,21.0,0,1
52444,58,219,1,0.0,1.0,0,0
52445,58,223,1,0.0,14.0,0,1
52446,58,237,1,0.0,1.0,0,0
52447,58,269,1,0.0,1.0,0,0
52448,58,274,1,0.0,5.0,0,1
52449,58,278,1,0.0,1.0,0,0
52450,58,283,1,0.0,1.0,0,0
52451,58,284,1,0.0,1.0,0,0
52452,58,286,1,0.0,2.0,0,1
52453,58,287,1,0.0,1.0,0,0
52454,58,291,1,0.0,1.0,0,0
52455,58,292,1,0.0,21.0,0,1
52456,58,294,1,0.0,2.0,0,1
52457,58,313,1,0.0,7.0,0,1
52458,58,315,1,0.0,1.0,0,0
52459,58,316,1,0.0,1.0,0,0
52460,58,327,1,0.0,2.0,0,1
52461,58,328,1,0.0,27.0,0,1
52462,58,332,1,0.0,1.0,0,0
52463,58,343,1,0.0,34.0,0,1
52464,58,347,1,0.0,1.0,0,0
52465,58,354,1,0.0,1.0,0,0
52466,58,394,1,0.0,1.0,0,0
52467,58,401,1,0.0,1.0,0,0
52468,58,403,1,0.0,1.0,0,0
52469,58,405,1,0.0,1.0,0,0
52470,58,407,1,0.0,1.0,0,0
52471,58,412,1,0.0,22.0,0,1
52472,58,414,1,0.0,2.0,0,1
52473,58,427,1,0.0,2.0,0,1
52474,58,429,1,0.0,1.0,0,0
52475,58,434,1,0.0,5.0,0,1
52476,58,452,1,0.0,1.0,0,0
52477,58,462,1,0.0,1.0,0,0
52478,58,463,1,0.0,1.0,0,0
52479,58,484,1,0.0,1.0,0,0
52480,58,504,1,0.0,1.0,0,0
52481,58,528,1,0.0,1.0,0,0
52482,58,547,1,0.0,1.0,0,0
52483,58,548,1,0.0,15.0,0,1
52484,58,557,1,0.0,1.0,0,0
52485,58,559,1,0.0,1.0,0,0
52486,58,560,1,0.0,1.0,0,0
52487,58,563,1,0.0,19.0,0,1
52488,58,567,1,0.0,15.0,0,1
52489,58,577,1,0.0,17.0,0,1
52490,58,581,1,0.0,1.0,0,0
52491,58,582,1,0.0,1.0,0,0
52492,58,598,1,0.0,1.0,0,0
52493,58,600,1,0.0,1.0,0,0
52494,58,632,1,0.0,1.0,0,0
52495,58,638,1,0.0,1.0,0,0
52496,58,643,1,0.0,14.0,0,1
52497,58,648,1,0.0,2.0,0,1
52498,58,650,1,0.0,1.0,0,0
52499,58,654,1,0.0,1.0,0,0
52500,58,655,1,0.0,12.0,0,1
52501,58,663,1,0.0,1.0,0,0
52502,58,672,1,0.0,1.0,0,0
52503,58,677,1,0.0,1.0,0,0
52504,58,706,1,0.0,1.0,0,0
52505,58,712,1,0.0,1.0,0,0
52506,58,772,1,0.0,1.0,0,0
52507,58,783,1,0.0,1.0,0,0
52508,58,795,1,0.0,1.0,0,0
52509,58,801,1,0.0,1.0,0,0
52510,58,806,1,0.0,12.0,0,1
52511,58,817,1,0.0,1.0,0,0
52512,58,834,1,0.0,1.0,0,0
52513,58,848,1,0.0,4.0,0,1
52514,58,858,1,0.0,1.0,0,0
52515,58,860,1,0.0,45.0,0,1
52516,58,866,1,0.0,1.0,0,0
52517,58,872,1,0.0,1.0,0,0
52518,58,873,1,0.0,1.0,0,0
52519,58,886,1,0.0,11.0,0,1
52520,58,891,1,0.0,1.0,0,0
52521,58,893,1,0.0,25.0,0,1
52522,58,902,1,0.0,11.0,0,1
52523,58,906,1,0.0,12.0,0,1
52524,58,921,1,0.0,1.0,0,0
52525,58,926,1,0.0,1.0,0,0
52526,58,948,1,0.0,1.0,0,0
52527,58,958,1,0.0,1.0,0,0
52528,58,1006,1,0.0,1.0,0,0
52529,58,1008,1,0.0,1.0,0,0
52530,58,1012,1,0.0,1.0,0,0
52531,58,1016,1,0.0,27.0,0,1
52532,58,1018,1,0.0,1.0,0,0
52533,58,1026,1,0.0,1.0,0,0
52534,58,1094,1,0.0,18.0,0,1
52535,58,1096,1,0.0,1.0,0,0
52536,58,1098,1,0.0,1.0,0,0
52537,58,1113,1,0.0,1.0,0,0
52538,58,1130,1,0.0,1.0,0,0
52539,58,1139,1,0.0,1.0,0,0
52540,58,1150,1,0.0,12.0,0,1
52541,58,1156,1,0.0,1.0,0,0
52542,58,1168,1,0.0,1.0,0,0
52543,58,1176,1,0.0,1.0,0,0
52544,58,1183,1,0.0,1.0,0,0
52545,58,1194,1,0.0,1.0,0,0
52546,58,1214,1,0.0,1.0,0,0
52547,58,1217,1,0.0,11.0,0,1
52548,58,1226,1,0.0,1.0,0,0
52549,58,1242,1,0.0,16.0,0,1
52550,58,1245,1,0.0,24.0,0,1
52551,58,1266,1,0.0,1.0,0,0
52552,58,1275,1,0.0,32.0,0,1
52553,58,1306,1,0.0,1.0,0,0
52554,58,1311,1,0.0,19.0,0,1
52555,58,1326,1,0.0,4.0,0,1
52556,58,1362,1,0.0,19.0,0,1
52557,58,1373,1,0.0,14.0,0,1
52558,58,1374,1,0.0,1.0,0,0
52559,58,1390,1,0.0,1.0,0,0
52560,58,1406,1,0.0,10.0,0,1
52561,58,1434,1,0.0,1.0,0,0
52562,58,1453,1,0.0,1.0,0,0
52563,58,1490,1,0.0,1.0,0,0
52564,58,1493,1,0.0,1.0,0,0
52565,58,1497,1,0.0,9.0,0,1
52566,58,1506,1,0.0,1.0,0,0
52567,58,1509,1,0.0,13.0,0,1
52568,58,1523,1,0.0,15.0,0,1
52569,58,1534,1,0.0,1.0,0,0
52570,58,1535,1,0.0,1.0,0,0
52571,58,1555,1,0.0,1.0,0,0
52572,58,1576,1,0.0,33.0,0,1
52573,58,1578,1,0.0,2.0,0,1
52574,58,1581,1,0.0,1.0,0,0
52575,58,1608,1,0.0,20.0,0,1
52576,58,1613,1,0.0,16.0,0,1
52577,58,1628,1,0.0,1.0,0,0
52578,58,1635,1,0.0,1.0,0,0
52579,58,1656,1,0.0,26.0,0,1
52580,58,1684,1,0.0,16.0,0,1
52581,58,1701,1,0.0,1.0,0,0
52582,58,1704,1,0.0,1.0,0,0
52583,58,1724,1,0.0,1.0,0,0
52584,58,1736,1,0.0,8.0,0,1
52585,58,1743,1,0.0,1.0,0,0
52586,58,1751,1,0.0,1.0,0,0
52587,58,1777,1,0.0,1.0,0,0
52588,58,1788,1,0.0,15.0,0,1
52589,58,1790,1,0.0,1.0,0,0
52590,58,1793,1,0.0,1.0,0,0
52591,58,1794,1,0.0,1.0,0,0
52592,58,1800,1,0.0,16.0,0,1
52593,58,1810,1,0.0,2.0,0,1
52594,58,1825,1,0.0,27.0,0,1
52595,58,1827,1,0.0,3.0,0,1
52596,58,1878,1,0.0,5.0,0,1
52597,58,1879,1,0.0,1.0,0,0
52598,58,1886,1,0.0,1.0,0,0
52599,58,1897,1,0.0,15.0,0,1
52600,58,1933,1,0.0,5.0,0,1
52601,58,1952,1,0.0,1.0,0,0
52602,58,1958,1,0.0,9.0,0,1
52603,58,1963,1,0.0,10.0,0,1
