,time_point,type_0.97,crispr,count_bac,count_phage,bac_presence,phage_presence
65341,38,3460,1,0.0,6.0,0,1
65342,38,3470,1,0.0,18.0,0,1
65343,38,3545,1,0.0,1.0,0,0
65344,38,3547,1,0.0,1.0,0,0
65345,38,3564,1,0.0,1.0,0,0
65346,38,3574,1,0.0,1.0,0,0
65347,38,3577,1,0.0,1.0,0,0
65348,38,3594,1,0.0,18.0,0,1
65349,38,3596,1,0.0,2.0,0,1
65350,38,3597,1,0.0,12.0,0,1
65351,38,3603,1,0.0,1.0,0,0
65352,38,3628,1,0.0,1.0,0,0
65353,38,3633,1,0.0,1.0,0,0
65354,38,3656,1,0.0,82.0,0,1
65355,38,3664,1,0.0,10.0,0,1
65356,38,3670,1,0.0,4.0,0,1
65357,38,3682,1,0.0,1.0,0,0
65358,38,3686,1,0.0,1.0,0,0
65359,38,3688,1,0.0,30.0,0,1
65360,38,3699,1,0.0,2.0,0,1
65361,38,3711,1,0.0,41.0,0,1
65362,38,3761,1,0.0,1.0,0,0
65363,38,3763,1,0.0,4.0,0,1
65364,38,3776,1,0.0,1.0,0,0
65365,38,3778,1,0.0,1.0,0,0
65366,38,3821,1,0.0,1.0,0,0
65367,38,3822,1,0.0,4.0,0,1
65368,38,3823,1,0.0,55.0,0,1
65369,38,3824,1,0.0,11.0,0,1
65370,38,3870,1,0.0,1.0,0,0
65371,38,4030,1,0.0,1.0,0,0
65372,38,4042,1,0.0,7.0,0,1
65373,38,4045,1,0.0,66.0,0,1
65374,38,4047,1,0.0,1.0,0,0
65375,38,4152,1,0.0,34.0,0,1
65376,38,4168,1,0.0,1.0,0,0
65377,38,4171,1,0.0,1.0,0,0
65378,38,4172,1,0.0,1.0,0,0
65379,38,4175,1,0.0,1.0,0,0
65380,38,4176,1,0.0,5.0,0,1
65381,38,4183,1,0.0,5.0,0,1
65382,38,4188,1,0.0,271.0,0,1
65383,38,4189,1,0.0,7.0,0,1
65384,38,4201,1,0.0,1.0,0,0
65385,38,4213,1,0.0,12.0,0,1
65386,38,4236,1,0.0,4.0,0,1
65387,38,4245,1,0.0,7.0,0,1
65388,38,4246,1,0.0,1.0,0,0
65389,38,4249,1,0.0,1.0,0,0
65390,38,4260,1,0.0,2.0,0,1
65391,38,4262,1,0.0,1.0,0,0
65392,38,4275,1,0.0,5.0,0,1
65393,38,4276,1,0.0,1.0,0,0
65394,38,4327,1,0.0,1.0,0,0
65395,38,4328,1,0.0,1.0,0,0
65396,38,4336,1,0.0,1.0,0,0
65397,38,4343,1,0.0,62.0,0,1
65398,38,4345,1,0.0,106.0,0,1
65399,38,4346,1,0.0,1.0,0,0
65400,38,4351,1,0.0,1.0,0,0
65401,38,4355,1,0.0,1.0,0,0
65402,38,4356,1,0.0,2.0,0,1
65403,38,4358,1,0.0,1.0,0,0
65404,38,4363,1,0.0,1.0,0,0
65405,38,4368,1,0.0,3.0,0,1
65406,38,4370,1,0.0,1.0,0,0
65407,38,4373,1,0.0,1.0,0,0
65408,38,4377,1,0.0,1.0,0,0
65409,38,4387,1,0.0,1.0,0,0
65410,38,4389,1,0.0,2.0,0,1
65411,38,4390,1,0.0,1.0,0,0
65412,38,4391,1,0.0,1.0,0,0
65413,38,4395,1,0.0,1.0,0,0
65414,38,4397,1,0.0,13.0,0,1
65415,38,4406,1,0.0,1.0,0,0
65416,38,4414,1,0.0,8.0,0,1
65417,38,4416,1,0.0,1.0,0,0
65418,38,4417,1,0.0,1.0,0,0
65419,38,4418,1,0.0,4.0,0,1
65420,38,4424,1,0.0,2.0,0,1
65421,38,4429,1,0.0,5.0,0,1
65422,38,4434,1,0.0,1.0,0,0
65423,38,4435,1,0.0,1.0,0,0
65424,38,4439,1,0.0,1.0,0,0
65425,38,4440,1,0.0,2.0,0,1
65426,38,4457,1,0.0,4.0,0,1
65427,38,4458,1,0.0,19.0,0,1
65428,38,4459,1,0.0,47.0,0,1
65429,38,4461,1,0.0,2.0,0,1
65430,38,4465,1,0.0,3.0,0,1
65431,38,4479,1,0.0,1.0,0,0
65432,38,4487,1,0.0,1.0,0,0
65433,38,4491,1,0.0,2.0,0,1
65434,38,4514,1,0.0,5.0,0,1
65435,38,4518,1,0.0,1.0,0,0
65436,38,4525,1,0.0,6.0,0,1
65437,38,4532,1,0.0,7.0,0,1
65438,38,4553,1,0.0,3.0,0,1
65439,38,4589,1,0.0,2.0,0,1
65440,38,4594,1,0.0,6.0,0,1
65441,38,4598,1,0.0,6.0,0,1
65442,38,4599,1,0.0,8.0,0,1
65443,38,4607,1,0.0,9.0,0,1
65444,38,4608,1,0.0,40.0,0,1
65445,38,4612,1,0.0,38.0,0,1
65446,38,4631,1,0.0,1.0,0,0
65447,38,4640,1,0.0,1.0,0,0
65448,38,4663,1,0.0,1.0,0,0
65449,38,4668,1,0.0,1.0,0,0
65450,38,4674,1,0.0,1.0,0,0
65451,38,4678,1,0.0,5.0,0,1
65452,38,4714,1,0.0,1.0,0,0
65453,38,4719,1,0.0,1.0,0,0
65454,38,4722,1,0.0,1.0,0,0
65455,38,4723,1,0.0,2.0,0,1
65456,38,4730,1,0.0,2.0,0,1
65457,38,4733,1,0.0,4.0,0,1
65458,38,4734,1,0.0,1.0,0,0
65459,38,4735,1,0.0,1.0,0,0
65460,38,4736,1,0.0,13.0,0,1
65461,38,4742,1,0.0,1.0,0,0
65462,38,4747,1,0.0,1.0,0,0
65463,38,4748,1,0.0,2.0,0,1
65464,38,4751,1,0.0,1.0,0,0
65465,38,4809,1,0.0,5.0,0,1
65466,38,4812,1,0.0,57.0,0,1
65467,38,4818,1,0.0,2.0,0,1
65468,38,4820,1,0.0,7.0,0,1
65469,38,4821,1,0.0,6.0,0,1
65470,38,4822,1,0.0,9.0,0,1
65471,38,4829,1,0.0,1.0,0,0
65472,38,4832,1,0.0,1.0,0,0
65473,38,4833,1,0.0,1.0,0,0
65474,38,4836,1,0.0,1.0,0,0
65475,38,4856,1,0.0,1.0,0,0
65476,38,4933,1,0.0,3.0,0,1
65477,38,4970,1,0.0,1.0,0,0
65478,38,5185,1,0.0,1.0,0,0
65479,38,5259,1,0.0,1.0,0,0
65480,38,5390,1,0.0,1.0,0,0
65481,38,5516,1,0.0,1.0,0,0
65482,38,5667,1,0.0,2.0,0,1
65483,38,5670,1,0.0,1.0,0,0
65484,38,5691,1,0.0,1.0,0,0
65485,38,5693,1,0.0,1.0,0,0
65486,38,5782,1,0.0,2.0,0,1
65487,38,5807,1,0.0,1.0,0,0
65488,38,5824,1,0.0,1.0,0,0
65489,38,5892,1,0.0,1.0,0,0
65490,38,5957,1,0.0,1.0,0,0
65491,38,6036,1,0.0,1.0,0,0
65492,38,6040,1,0.0,1.0,0,0
65493,38,6063,1,0.0,1.0,0,0
65494,38,6070,1,0.0,22.0,0,1
65495,38,6086,1,0.0,4.0,0,1
65496,38,6136,1,0.0,1.0,0,0
65497,38,6151,1,0.0,1.0,0,0
65498,38,6166,1,0.0,1.0,0,0
65499,38,6177,1,0.0,1.0,0,0
65500,38,6250,1,0.0,1.0,0,0
65501,38,6380,1,0.0,1.0,0,0
65502,38,6418,1,0.0,1.0,0,0
65503,38,6421,1,0.0,2.0,0,1
65504,38,6484,1,0.0,2.0,0,1
65505,38,6488,1,0.0,2.0,0,1
65506,38,6508,1,0.0,1.0,0,0
65507,38,6540,1,0.0,3.0,0,1
65508,38,6624,1,0.0,1.0,0,0
65509,38,6761,1,0.0,1.0,0,0
65510,38,6880,1,0.0,13.0,0,1
65511,38,6905,1,0.0,1.0,0,0
65512,38,6924,1,0.0,1.0,0,0
65513,38,7061,1,0.0,1.0,0,0
65514,38,7187,1,0.0,25.0,0,1
65515,38,7190,1,0.0,12.0,0,1
65516,38,7193,1,0.0,2.0,0,1
65517,38,7314,1,0.0,11.0,0,1
65518,38,7373,1,0.0,30.0,0,1
65519,38,7534,1,0.0,4.0,0,1
65520,38,7609,1,0.0,1.0,0,0
65521,38,7644,1,0.0,14.0,0,1
65522,38,7645,1,0.0,1.0,0,0
65523,38,7646,1,0.0,20.0,0,1
65524,38,7647,1,0.0,36.0,0,1
65525,38,7648,1,0.0,4.0,0,1
65526,38,7649,1,0.0,3.0,0,1
65527,38,7650,1,0.0,4.0,0,1
65528,38,7971,1,0.0,2.0,0,1
65529,38,7997,1,0.0,1.0,0,0
65530,38,8020,1,0.0,6.0,0,1
65531,38,8074,1,0.0,1.0,0,0
65532,38,8150,1,0.0,6.0,0,1
65533,38,8162,1,0.0,1.0,0,0
65534,38,8291,1,0.0,2.0,0,1
65535,38,8299,1,0.0,1.0,0,0
65536,38,8337,1,0.0,1.0,0,0
65537,38,8352,1,0.0,1.0,0,0
65538,38,8362,1,0.0,1.0,0,0
65539,38,8377,1,0.0,1.0,0,0
65540,38,8496,1,0.0,1.0,0,0
65541,38,8525,1,0.0,3.0,0,1
65542,38,8542,1,0.0,1.0,0,0
65543,38,8577,1,0.0,1.0,0,0
65544,38,8578,1,0.0,7.0,0,1
65545,38,8639,1,0.0,3.0,0,1
65546,38,8673,1,0.0,1.0,0,0
65547,38,8676,1,0.0,1.0,0,0
65548,38,8679,1,0.0,1.0,0,0
65549,38,8683,1,0.0,1.0,0,0
65550,38,8684,1,0.0,1.0,0,0
65551,38,8688,1,0.0,55.0,0,1
65552,38,8689,1,0.0,1.0,0,0
65553,38,8692,1,0.0,57.0,0,1
65554,38,8693,1,0.0,14.0,0,1
65555,38,8694,1,0.0,1.0,0,0
65556,38,8742,1,0.0,1.0,0,0
65557,38,8753,1,0.0,5.0,0,1
65558,38,8762,1,0.0,16.0,0,1
65559,38,8765,1,0.0,1.0,0,0
65560,38,8767,1,0.0,1.0,0,0
65561,38,8782,1,0.0,1.0,0,0
65562,38,8784,1,0.0,2.0,0,1
65563,38,8795,1,0.0,1.0,0,0
65564,38,8818,1,0.0,1.0,0,0
65565,38,8836,1,0.0,3.0,0,1
65566,38,8837,1,0.0,1.0,0,0
65567,38,8878,1,0.0,1.0,0,0
65568,38,8881,1,0.0,27.0,0,1
65569,38,8882,1,0.0,18.0,0,1
65570,38,8894,1,0.0,5.0,0,1
65571,38,8898,1,0.0,3.0,0,1
65572,38,8913,1,0.0,1.0,0,0
65573,38,8918,1,0.0,4.0,0,1
65574,38,8920,1,0.0,1.0,0,0
65575,38,8922,1,0.0,10.0,0,1
65576,38,8923,1,0.0,5.0,0,1
65577,38,8924,1,0.0,39.0,0,1
65578,38,8989,1,0.0,2.0,0,1
65579,38,8990,1,0.0,1.0,0,0
65580,38,8997,1,0.0,1.0,0,0
65581,38,9003,1,0.0,3.0,0,1
65582,38,9006,1,0.0,1.0,0,0
65583,38,9058,1,0.0,1.0,0,0
65584,38,9108,1,0.0,6.0,0,1
65585,38,9110,1,0.0,6.0,0,1
65586,38,9116,1,0.0,1.0,0,0
65587,38,9130,1,0.0,2.0,0,1
65588,38,9192,1,0.0,15.0,0,1
65589,38,9200,1,0.0,21.0,0,1
65590,38,9201,1,0.0,9.0,0,1
65591,38,9209,1,0.0,5.0,0,1
65592,38,9210,1,0.0,4.0,0,1
65593,38,9217,1,0.0,3.0,0,1
65594,38,9225,1,0.0,11.0,0,1
65595,38,9318,1,0.0,2.0,0,1
65596,38,9330,1,0.0,1.0,0,0
65597,38,9338,1,0.0,6.0,0,1
65598,38,9345,1,0.0,121.0,0,1
65599,38,9350,1,0.0,20.0,0,1
65600,38,9352,1,0.0,1.0,0,0
65601,38,9359,1,0.0,1.0,0,0
65602,38,9364,1,0.0,1.0,0,0
65603,38,9425,1,0.0,1.0,0,0
65604,38,9426,1,0.0,1.0,0,0
65605,38,9427,1,0.0,1.0,0,0
65606,38,9429,1,0.0,1.0,0,0
65607,38,9433,1,0.0,1.0,0,0
65608,38,9441,1,0.0,1.0,0,0
65609,38,9467,1,0.0,1.0,0,0
65610,38,9468,1,0.0,2.0,0,1
65611,38,9469,1,0.0,126.0,0,1
65612,38,9470,1,0.0,15.0,0,1
65613,38,9471,1,0.0,2.0,0,1
65614,38,9472,1,0.0,5.0,0,1
65615,38,9473,1,0.0,2.0,0,1
65616,38,9475,1,0.0,84.0,0,1
65617,38,9476,1,0.0,38.0,0,1
65618,38,9483,1,0.0,2.0,0,1
65619,38,9484,1,0.0,1.0,0,0
65620,38,9489,1,0.0,1.0,0,0
65621,38,9490,1,0.0,1.0,0,0
65622,38,9492,1,0.0,1.0,0,0
65623,38,9493,1,0.0,1.0,0,0
65624,38,9494,1,0.0,3.0,0,1
65625,38,9502,1,0.0,1.0,0,0
65626,38,9503,1,0.0,33.0,0,1
65627,38,9505,1,0.0,3.0,0,1
65628,38,9508,1,0.0,4.0,0,1
65629,38,9510,1,0.0,2.0,0,1
65630,38,9511,1,0.0,1.0,0,0
65631,38,9512,1,0.0,1.0,0,0
65632,38,9542,1,0.0,1.0,0,0
65633,38,9568,1,0.0,2.0,0,1
65634,38,9607,1,0.0,1.0,0,0
65635,38,9621,1,0.0,1.0,0,0
65636,38,9623,1,0.0,1.0,0,0
65637,38,9624,1,0.0,52.0,0,1
65638,38,9626,1,0.0,8.0,0,1
65639,38,9638,1,0.0,2.0,0,1
65640,38,9641,1,0.0,1.0,0,0
65641,38,9642,1,0.0,20.0,0,1
65642,38,9648,1,0.0,12.0,0,1
65643,38,9661,1,0.0,2.0,0,1
65644,38,9662,1,0.0,2.0,0,1
65645,38,9665,1,0.0,1.0,0,0
65646,38,9673,1,0.0,2.0,0,1
65647,38,9674,1,0.0,20.0,0,1
65648,38,9698,1,0.0,1.0,0,0
65649,38,9751,1,0.0,4.0,0,1
65650,38,9864,1,0.0,1.0,0,0
65651,38,9875,1,0.0,1.0,0,0
65652,38,10018,1,0.0,1.0,0,0
65653,38,10077,1,0.0,1.0,0,0
65654,38,10188,1,0.0,1.0,0,0
65655,38,10225,1,0.0,1.0,0,0
65656,38,10255,1,0.0,1.0,0,0
65657,38,10256,1,0.0,1.0,0,0
65658,38,10271,1,0.0,1.0,0,0
65659,38,10308,1,0.0,13.0,0,1
65660,38,10331,1,0.0,6.0,0,1
65661,38,10333,1,0.0,1.0,0,0
65662,38,10395,1,0.0,1.0,0,0
65663,38,10694,1,0.0,1.0,0,0
65664,38,10858,1,0.0,1.0,0,0
65665,38,10884,1,0.0,1.0,0,0
65666,38,10920,1,0.0,1.0,0,0
65667,38,10931,1,0.0,1.0,0,0
65668,38,10940,1,0.0,1.0,0,0
65669,38,11110,1,0.0,1.0,0,0
65670,38,11148,1,0.0,1.0,0,0
65671,38,11166,1,0.0,1.0,0,0
65672,38,11262,1,0.0,2.0,0,1
65673,38,11297,1,0.0,21.0,0,1
65674,38,11303,1,0.0,1.0,0,0
65675,38,11352,1,0.0,9.0,0,1
65676,38,11548,1,0.0,1.0,0,0
65677,38,11568,1,0.0,57.0,0,1
65678,38,11571,1,0.0,39.0,0,1
65679,38,11648,1,0.0,1.0,0,0
65680,38,11880,1,0.0,5.0,0,1
65681,38,12070,1,0.0,1.0,0,0
65682,38,12277,1,0.0,1.0,0,0
65683,38,12288,1,0.0,1.0,0,0
65684,38,12321,1,0.0,13.0,0,1
65685,38,12449,1,0.0,1.0,0,0
65686,38,12657,1,0.0,8.0,0,1
65687,38,13042,1,0.0,1.0,0,0
65688,38,13101,1,0.0,1.0,0,0
65689,38,13179,1,0.0,1.0,0,0
65690,38,13259,1,0.0,10.0,0,1
65691,38,13364,1,0.0,2.0,0,1
65692,38,13384,1,0.0,1.0,0,0
65693,38,13431,1,0.0,1.0,0,0
65694,38,13432,1,0.0,1.0,0,0
65695,38,13542,1,0.0,1.0,0,0
65696,38,13659,1,0.0,1.0,0,0
65697,38,13691,1,0.0,1.0,0,0
65698,38,13824,1,0.0,1.0,0,0
65699,38,13863,1,0.0,1.0,0,0
65700,38,13931,1,0.0,1.0,0,0
65701,38,13956,1,0.0,1.0,0,0
65702,38,14034,1,0.0,1.0,0,0
65703,38,14046,1,0.0,1.0,0,0
65704,38,14228,1,0.0,6.0,0,1
65705,38,14286,1,0.0,1.0,0,0
65706,38,14302,1,0.0,1.0,0,0
65707,38,14304,1,0.0,1.0,0,0
65708,38,14374,1,0.0,18.0,0,1
65709,38,14380,1,0.0,1.0,0,0
65710,38,14384,1,0.0,1.0,0,0
65711,38,14414,1,0.0,1.0,0,0
65712,38,14464,1,0.0,1.0,0,0
65713,38,14488,1,0.0,1.0,0,0
65714,38,14546,1,0.0,1.0,0,0
65715,38,14651,1,0.0,1.0,0,0
65716,38,14665,1,0.0,2.0,0,1
65717,38,14750,1,0.0,26.0,0,1
65718,38,14757,1,0.0,1.0,0,0
65719,38,14830,1,0.0,1.0,0,0
65720,38,14928,1,0.0,1.0,0,0
65721,38,14964,1,0.0,1.0,0,0
65722,38,15153,1,0.0,1.0,0,0
65723,38,15177,1,0.0,1.0,0,0
65724,38,15286,1,0.0,1.0,0,0
65725,38,15302,1,0.0,29.0,0,1
65726,38,15340,1,0.0,14.0,0,1
65727,38,15364,1,0.0,1.0,0,0
65728,38,15692,1,0.0,1.0,0,0
65729,38,15718,1,0.0,1.0,0,0
65730,38,15903,1,0.0,1.0,0,0
65731,38,15908,1,0.0,1.0,0,0
65732,38,15931,1,0.0,1.0,0,0
65733,38,15934,1,0.0,1.0,0,0
65734,38,16074,1,0.0,1.0,0,0
65735,38,16084,1,0.0,1.0,0,0
65736,38,16122,1,0.0,1.0,0,0
65737,38,16216,1,0.0,1.0,0,0
65738,38,16227,1,0.0,1.0,0,0
65739,38,16424,1,0.0,1.0,0,0
65740,38,16456,1,0.0,1.0,0,0
65741,38,16615,1,0.0,2.0,0,1
65742,38,16626,1,0.0,9.0,0,1
65743,38,16672,1,0.0,5.0,0,1
65744,38,16750,1,0.0,1.0,0,0
65745,38,16854,1,0.0,1.0,0,0
65746,38,16900,1,0.0,1.0,0,0
65747,38,16919,1,0.0,1.0,0,0
65748,38,16956,1,0.0,2.0,0,1
65749,38,16984,1,0.0,3.0,0,1
65750,38,16987,1,0.0,39.0,0,1
65751,38,16990,1,0.0,1.0,0,0
65752,38,16992,1,0.0,6.0,0,1
65753,38,17067,1,0.0,1.0,0,0
65754,38,17209,1,0.0,1.0,0,0
65755,38,17213,1,0.0,3.0,0,1
65756,38,17390,1,0.0,1.0,0,0
65757,38,17522,1,0.0,1.0,0,0
65758,38,17566,1,0.0,1.0,0,0
65759,38,17594,1,0.0,1.0,0,0
65760,38,17622,1,0.0,1.0,0,0
65761,38,17629,1,0.0,1.0,0,0
65762,38,17662,1,0.0,1.0,0,0
65763,38,17740,1,0.0,1.0,0,0
65764,38,17758,1,0.0,46.0,0,1
65765,38,17761,1,0.0,1.0,0,0
65766,38,17766,1,0.0,2.0,0,1
65767,38,17842,1,0.0,1.0,0,0
65768,38,17846,1,0.0,27.0,0,1
65769,38,17890,1,0.0,1.0,0,0
65770,38,17973,1,0.0,1.0,0,0
65771,38,17996,1,0.0,1.0,0,0
65772,38,18014,1,0.0,5.0,0,1
65773,38,18094,1,0.0,2.0,0,1
65774,38,18098,1,0.0,1.0,0,0
65775,38,18130,1,0.0,1.0,0,0
65776,38,18134,1,0.0,1.0,0,0
65777,38,18183,1,0.0,1.0,0,0
65778,38,18224,1,0.0,5.0,0,1
65779,38,18226,1,0.0,13.0,0,1
65780,38,18227,1,0.0,3.0,0,1
65781,38,18249,1,0.0,1.0,0,0
65782,38,18266,1,0.0,21.0,0,1
65783,38,18378,1,0.0,1.0,0,0
65784,38,18384,1,0.0,2.0,0,1
65785,38,18386,1,0.0,1.0,0,0
65786,38,18389,1,0.0,8.0,0,1
65787,38,18390,1,0.0,7.0,0,1
65788,38,18392,1,0.0,9.0,0,1
65789,38,18393,1,0.0,4.0,0,1
65790,38,18396,1,0.0,1.0,0,0
65791,38,18400,1,0.0,2.0,0,1
65792,38,18403,1,0.0,2.0,0,1
65793,38,18408,1,0.0,20.0,0,1
65794,38,18414,1,0.0,54.0,0,1
65795,38,18416,1,0.0,33.0,0,1
65796,38,18420,1,0.0,3.0,0,1
65797,38,18428,1,0.0,5.0,0,1
65798,38,18434,1,0.0,1.0,0,0
65799,38,18453,1,0.0,1.0,0,0
65800,38,18496,1,0.0,1.0,0,0
65801,38,18528,1,0.0,1.0,0,0
65802,38,18532,1,0.0,1.0,0,0
65803,38,18538,1,0.0,1.0,0,0
65804,38,18694,1,0.0,1.0,0,0
65805,38,18866,1,0.0,2.0,0,1
65806,38,18874,1,0.0,3.0,0,1
65807,38,18894,1,0.0,1.0,0,0
65808,38,18906,1,0.0,1.0,0,0
65809,38,18932,1,0.0,6.0,0,1
65810,38,18940,1,0.0,1.0,0,0
65811,38,18942,1,0.0,127.0,0,1
65812,38,18950,1,0.0,2.0,0,1
65813,38,18974,1,0.0,3.0,0,1
65814,38,18980,1,0.0,1.0,0,0
65815,38,18990,1,0.0,1.0,0,0
65816,38,19002,1,0.0,2.0,0,1
65817,38,19004,1,0.0,1.0,0,0
65818,38,19006,1,0.0,1.0,0,0
65819,38,19014,1,0.0,4.0,0,1
65820,38,19043,1,0.0,1.0,0,0
65821,38,19060,1,0.0,1.0,0,0
65822,38,19278,1,0.0,1.0,0,0
65823,38,19288,1,0.0,4.0,0,1
65824,38,19294,1,0.0,1.0,0,0
65825,38,19326,1,0.0,2.0,0,1
65826,38,19406,1,0.0,1.0,0,0
65827,38,19413,1,0.0,1.0,0,0
65828,38,19483,1,0.0,1.0,0,0
65829,38,19542,1,0.0,1.0,0,0
65830,38,19587,1,0.0,1.0,0,0
65831,38,19624,1,0.0,1.0,0,0
65832,38,19673,1,0.0,1.0,0,0
65833,38,19719,1,0.0,1.0,0,0
65834,38,19743,1,0.0,1.0,0,0
65835,38,19766,1,0.0,1.0,0,0
65836,38,19926,1,0.0,1.0,0,0
65837,38,20048,1,0.0,1.0,0,0
65838,38,20058,1,0.0,1.0,0,0
65839,38,20082,1,0.0,1.0,0,0
65840,38,20155,1,0.0,4.0,0,1
65841,38,20187,1,0.0,1.0,0,0
65842,38,20189,1,0.0,1.0,0,0
65843,38,20379,1,0.0,1.0,0,0
65844,38,20525,1,0.0,1.0,0,0
65845,38,20527,1,0.0,1.0,0,0
65846,38,20540,1,0.0,1.0,0,0
65847,38,20576,1,0.0,1.0,0,0
65848,38,20616,1,0.0,1.0,0,0
65849,38,20653,1,0.0,6.0,0,1
65850,38,20691,1,0.0,1.0,0,0
65851,38,20747,1,0.0,1.0,0,0
65852,38,20808,1,0.0,1.0,0,0
65853,38,20819,1,0.0,1.0,0,0
65854,38,20820,1,0.0,1.0,0,0
65855,38,20854,1,0.0,1.0,0,0
65856,38,20906,1,0.0,1.0,0,0
65857,38,21037,1,0.0,1.0,0,0
65858,38,21230,1,0.0,1.0,0,0
65859,38,21240,1,0.0,1.0,0,0
65860,38,21404,1,0.0,1.0,0,0
65861,38,21668,1,0.0,1.0,0,0
65862,38,21700,1,0.0,1.0,0,0
65863,38,21718,1,0.0,1.0,0,0
65864,38,21773,1,0.0,1.0,0,0
65865,38,21776,1,0.0,1.0,0,0
65866,38,21799,1,0.0,1.0,0,0
65867,38,21801,1,0.0,1.0,0,0
65868,38,21846,1,0.0,3.0,0,1
65869,38,21871,1,0.0,1.0,0,0
65870,38,21874,1,0.0,1.0,0,0
65871,38,21882,1,0.0,1.0,0,0
65872,38,21902,1,0.0,1.0,0,0
65873,38,21957,1,0.0,1.0,0,0
65874,38,22303,1,0.0,1.0,0,0
65875,38,22337,1,0.0,1.0,0,0
65876,38,22524,1,0.0,1.0,0,0
65877,38,22530,1,0.0,7.0,0,1
65878,38,22565,1,0.0,1.0,0,0
65879,38,22573,1,0.0,1.0,0,0
65880,38,22591,1,0.0,5.0,0,1
65881,38,22592,1,0.0,4.0,0,1
65882,38,22597,1,0.0,6.0,0,1
65883,38,22601,1,0.0,14.0,0,1
65884,38,22610,1,0.0,5.0,0,1
65885,38,22616,1,0.0,1.0,0,0
65886,38,22683,1,0.0,1.0,0,0
65887,38,22723,1,0.0,11.0,0,1
65888,38,22726,1,0.0,5.0,0,1
65889,38,22727,1,0.0,4.0,0,1
65890,38,22737,1,0.0,1.0,0,0
65891,38,22759,1,0.0,1.0,0,0
65892,38,22772,1,0.0,23.0,0,1
65893,38,22785,1,0.0,1.0,0,0
65894,38,22817,1,0.0,1.0,0,0
65895,38,22943,1,0.0,1.0,0,0
65896,38,22975,1,0.0,1.0,0,0
65897,38,22994,1,0.0,1.0,0,0
65898,38,23100,1,0.0,1.0,0,0
65899,38,23128,1,0.0,1.0,0,0
65900,38,23192,1,0.0,1.0,0,0
65901,38,23360,1,0.0,2.0,0,1
65902,38,23408,1,0.0,1.0,0,0
65903,38,23481,1,0.0,1.0,0,0
65904,38,23627,1,0.0,6.0,0,1
65905,38,23628,1,0.0,1.0,0,0
65906,39,1,1,0.0,3.0,0,1
65907,39,2,1,0.0,3.0,0,1
65908,39,4,1,0.0,7.0,0,1
65909,39,7,1,0.0,3.0,0,1
65910,39,11,1,0.0,7.0,0,1
65911,39,14,1,0.0,2.0,0,1
65912,39,16,1,0.0,7.0,0,1
65913,39,17,1,0.0,1.0,0,0
65914,39,20,1,0.0,3.0,0,1
65915,39,22,1,0.0,4.0,0,1
65916,39,26,1,0.0,9.0,0,1
65917,39,30,1,0.0,1.0,0,0
65918,39,34,1,0.0,2.0,0,1
65919,39,37,1,0.0,10.0,0,1
65920,39,43,1,0.0,14.0,0,1
65921,39,44,1,0.0,1.0,0,0
65922,39,47,1,0.0,1.0,0,0
65923,39,54,1,0.0,3.0,0,1
65924,39,56,1,0.0,1.0,0,0
65925,39,58,1,0.0,2.0,0,1
65926,39,59,1,0.0,3.0,0,1
65927,39,69,1,0.0,4.0,0,1
65928,39,71,1,0.0,1.0,0,0
65929,39,76,1,0.0,4.0,0,1
65930,39,80,1,0.0,3.0,0,1
65931,39,82,1,0.0,3.0,0,1
65932,39,86,1,0.0,2.0,0,1
65933,39,86,2,0.0,1.0,0,0
65934,39,89,1,0.0,2.0,0,1
65935,39,91,1,0.0,2.0,0,1
65936,39,92,1,0.0,4.0,0,1
65937,39,94,1,0.0,2.0,0,1
65938,39,98,1,0.0,5.0,0,1
65939,39,99,1,0.0,1.0,0,0
65940,39,100,1,0.0,5.0,0,1
65941,39,103,1,0.0,2.0,0,1
65942,39,105,1,0.0,36.0,0,1
65943,39,109,1,0.0,4.0,0,1
65944,39,111,1,0.0,3.0,0,1
65945,39,112,1,0.0,157.0,0,1
65946,39,113,1,0.0,3.0,0,1
65947,39,114,1,0.0,22.0,0,1
65948,39,115,1,0.0,1.0,0,0
65949,39,118,1,0.0,3.0,0,1
65950,39,127,1,0.0,66.0,0,1
65951,39,128,1,0.0,1.0,0,0
65952,39,133,1,0.0,3.0,0,1
65953,39,135,1,0.0,1.0,0,0
65954,39,138,1,0.0,1.0,0,0
65955,39,139,1,0.0,215.0,0,1
65956,39,142,1,0.0,2.0,0,1
65957,39,144,1,0.0,1.0,0,0
65958,39,145,1,0.0,13.0,0,1
65959,39,147,1,0.0,16.0,0,1
65960,39,150,1,0.0,3.0,0,1
65961,39,151,1,0.0,2.0,0,1
65962,39,152,1,0.0,6.0,0,1
65963,39,153,1,0.0,1.0,0,0
65964,39,159,1,0.0,2.0,0,1
65965,39,169,1,0.0,154.0,0,1
65966,39,175,1,0.0,4.0,0,1
65967,39,179,1,0.0,4.0,0,1
65968,39,185,1,0.0,1.0,0,0
65969,39,187,1,0.0,6.0,0,1
65970,39,188,1,0.0,7.0,0,1
65971,39,192,1,0.0,2.0,0,1
65972,39,193,1,0.0,1.0,0,0
65973,39,195,1,0.0,15.0,0,1
65974,39,196,1,0.0,9.0,0,1
65975,39,197,1,0.0,4.0,0,1
65976,39,198,1,0.0,31.0,0,1
65977,39,200,1,0.0,3.0,0,1
65978,39,204,1,0.0,9.0,0,1
