,time_point,type_0.88,crispr,count_bac,count_phage,bac_presence,phage_presence
30597,56,2824,1,0.0,1.0,0,0
30598,56,2856,1,0.0,1.0,0,0
30599,56,2890,1,0.0,1.0,0,0
30600,57,2,1,0.0,7.0,0,1
30601,57,6,1,0.0,509.0,0,1
30602,57,10,1,0.0,1.0,0,0
30603,57,14,1,0.0,9.0,0,1
30604,57,18,1,0.0,6.0,0,1
30605,57,20,1,0.0,1.0,0,0
30606,57,21,1,0.0,3.0,0,1
30607,57,22,1,0.0,1.0,0,0
30608,57,23,1,0.0,3.0,0,1
30609,57,32,1,0.0,1.0,0,0
30610,57,33,1,0.0,1.0,0,0
30611,57,34,1,0.0,2.0,0,1
30612,57,36,1,0.0,125.0,0,1
30613,57,40,1,0.0,4.0,0,1
30614,57,41,1,0.0,2.0,0,1
30615,57,42,1,0.0,1.0,0,0
30616,57,44,1,0.0,106.0,0,1
30617,57,45,1,0.0,574.0,0,1
30618,57,46,1,0.0,6.0,0,1
30619,57,48,1,0.0,2.0,0,1
30620,57,59,1,0.0,5.0,0,1
30621,57,66,1,0.0,4.0,0,1
30622,57,68,1,0.0,1.0,0,0
30623,57,69,1,0.0,1.0,0,0
30624,57,70,1,0.0,1.0,0,0
30625,57,71,1,0.0,2.0,0,1
30626,57,72,1,0.0,7.0,0,1
30627,57,73,1,0.0,5.0,0,1
30628,57,75,1,0.0,48.0,0,1
30629,57,77,1,0.0,2.0,0,1
30630,57,79,1,0.0,1.0,0,0
30631,57,80,1,0.0,5.0,0,1
30632,57,82,1,0.0,5.0,0,1
30633,57,83,1,0.0,8.0,0,1
30634,57,86,1,0.0,2.0,0,1
30635,57,87,1,0.0,7.0,0,1
30636,57,89,1,0.0,2.0,0,1
30637,57,90,1,0.0,4.0,0,1
30638,57,92,1,0.0,2.0,0,1
30639,57,93,1,0.0,5.0,0,1
30640,57,94,1,0.0,8.0,0,1
30641,57,95,1,0.0,2.0,0,1
30642,57,96,1,0.0,4.0,0,1
30643,57,98,1,0.0,2.0,0,1
30644,57,101,1,0.0,3.0,0,1
30645,57,102,1,0.0,3.0,0,1
30646,57,106,1,0.0,4.0,0,1
30647,57,109,1,0.0,3.0,0,1
30648,57,110,1,0.0,3.0,0,1
30649,57,111,1,0.0,7.0,0,1
30650,57,113,1,0.0,2.0,0,1
30651,57,114,1,0.0,3.0,0,1
30652,57,116,1,0.0,3.0,0,1
30653,57,118,1,0.0,3.0,0,1
30654,57,123,1,0.0,3.0,0,1
30655,57,127,1,0.0,1.0,0,0
30656,57,130,1,0.0,7.0,0,1
30657,57,131,1,0.0,1.0,0,0
30658,57,132,1,0.0,2.0,0,1
30659,57,134,1,0.0,2.0,0,1
30660,57,137,1,0.0,1.0,0,0
30661,57,138,1,0.0,3.0,0,1
30662,57,143,1,0.0,1.0,0,0
30663,57,144,1,0.0,1.0,0,0
30664,57,145,1,0.0,5.0,0,1
30665,57,147,1,0.0,3.0,0,1
30666,57,153,1,0.0,5.0,0,1
30667,57,154,1,0.0,2.0,0,1
30668,57,156,1,0.0,5.0,0,1
30669,57,160,1,0.0,2.0,0,1
30670,57,162,1,0.0,2.0,0,1
30671,57,163,1,0.0,8.0,0,1
30672,57,164,1,0.0,6.0,0,1
30673,57,167,1,0.0,3.0,0,1
30674,57,168,1,0.0,3.0,0,1
30675,57,170,1,0.0,12.0,0,1
30676,57,172,1,0.0,1.0,0,0
30677,57,173,1,0.0,4.0,0,1
30678,57,175,1,0.0,23.0,0,1
30679,57,177,1,0.0,2.0,0,1
30680,57,179,1,0.0,2.0,0,1
30681,57,181,1,0.0,669.0,0,1
30682,57,183,1,0.0,5.0,0,1
30683,57,184,1,0.0,1.0,0,0
30684,57,185,1,0.0,1.0,0,0
30685,57,188,1,0.0,1.0,0,0
30686,57,189,1,0.0,2.0,0,1
30687,57,190,1,0.0,1.0,0,0
30688,57,193,1,0.0,5.0,0,1
30689,57,197,1,0.0,1.0,0,0
30690,57,198,1,0.0,5.0,0,1
30691,57,201,1,0.0,1.0,0,0
30692,57,203,1,0.0,1.0,0,0
30693,57,204,1,0.0,15.0,0,1
30694,57,205,1,0.0,3.0,0,1
30695,57,206,1,0.0,2.0,0,1
30696,57,207,1,0.0,3.0,0,1
30697,57,209,1,0.0,3.0,0,1
30698,57,212,1,0.0,3.0,0,1
30699,57,214,1,0.0,2.0,0,1
30700,57,215,1,0.0,3.0,0,1
30701,57,216,1,0.0,2.0,0,1
30702,57,218,1,0.0,4.0,0,1
30703,57,222,1,0.0,2.0,0,1
30704,57,223,1,0.0,4.0,0,1
30705,57,224,1,0.0,1.0,0,0
30706,57,226,1,0.0,1.0,0,0
30707,57,228,1,0.0,1.0,0,0
30708,57,230,1,0.0,8.0,0,1
30709,57,231,1,0.0,1.0,0,0
30710,57,232,1,0.0,1.0,0,0
30711,57,233,1,0.0,1.0,0,0
30712,57,237,1,0.0,2.0,0,1
30713,57,238,1,0.0,7.0,0,1
30714,57,240,1,0.0,1.0,0,0
30715,57,243,1,0.0,2.0,0,1
30716,57,244,1,0.0,8.0,0,1
30717,57,245,1,0.0,2.0,0,1
30718,57,251,1,0.0,4.0,0,1
30719,57,252,1,0.0,1.0,0,0
30720,57,253,1,0.0,1.0,0,0
30721,57,254,1,0.0,2.0,0,1
30722,57,260,1,0.0,1.0,0,0
30723,57,263,1,0.0,3.0,0,1
30724,57,266,1,0.0,1.0,0,0
30725,57,267,1,0.0,9.0,0,1
30726,57,269,1,0.0,3.0,0,1
30727,57,271,1,0.0,1.0,0,0
30728,57,272,1,0.0,2.0,0,1
30729,57,274,1,0.0,4.0,0,1
30730,57,275,1,0.0,4.0,0,1
30731,57,278,1,0.0,2.0,0,1
30732,57,279,1,0.0,2.0,0,1
30733,57,284,1,0.0,1.0,0,0
30734,57,286,1,0.0,3.0,0,1
30735,57,291,1,0.0,1.0,0,0
30736,57,293,1,0.0,3.0,0,1
30737,57,295,1,0.0,1.0,0,0
30738,57,298,1,0.0,1.0,0,0
30739,57,300,1,0.0,3.0,0,1
30740,57,301,1,0.0,2.0,0,1
30741,57,302,1,0.0,3.0,0,1
30742,57,303,1,0.0,3.0,0,1
30743,57,304,1,0.0,2.0,0,1
30744,57,312,1,0.0,4.0,0,1
30745,57,313,1,0.0,4.0,0,1
30746,57,314,1,0.0,1.0,0,0
30747,57,315,1,0.0,2.0,0,1
30748,57,317,1,0.0,2.0,0,1
30749,57,318,1,0.0,4.0,0,1
30750,57,319,1,0.0,4.0,0,1
30751,57,320,1,0.0,6.0,0,1
30752,57,321,1,0.0,2.0,0,1
30753,57,324,1,0.0,3.0,0,1
30754,57,325,1,0.0,5.0,0,1
30755,57,326,1,0.0,1.0,0,0
30756,57,328,1,0.0,2.0,0,1
30757,57,333,1,0.0,1.0,0,0
30758,57,336,1,0.0,2.0,0,1
30759,57,337,1,0.0,1.0,0,0
30760,57,338,1,0.0,1.0,0,0
30761,57,340,1,0.0,4.0,0,1
30762,57,345,1,0.0,3.0,0,1
30763,57,346,1,0.0,4.0,0,1
30764,57,348,1,0.0,4.0,0,1
30765,57,349,1,0.0,2.0,0,1
30766,57,351,1,0.0,2.0,0,1
30767,57,355,1,0.0,2.0,0,1
30768,57,356,1,0.0,3.0,0,1
30769,57,357,1,0.0,85.0,0,1
30770,57,359,1,0.0,2.0,0,1
30771,57,362,1,0.0,2.0,0,1
30772,57,363,1,0.0,1.0,0,0
30773,57,367,1,0.0,3.0,0,1
30774,57,371,1,0.0,186.0,0,1
30775,57,372,1,0.0,3.0,0,1
30776,57,375,1,0.0,1.0,0,0
30777,57,377,1,0.0,1.0,0,0
30778,57,378,1,0.0,5.0,0,1
30779,57,380,1,0.0,5.0,0,1
30780,57,384,1,0.0,4.0,0,1
30781,57,385,1,0.0,2.0,0,1
30782,57,386,1,0.0,3.0,0,1
30783,57,387,1,0.0,4.0,0,1
30784,57,389,1,0.0,4.0,0,1
30785,57,392,1,0.0,2.0,0,1
30786,57,394,1,0.0,1.0,0,0
30787,57,395,1,0.0,3.0,0,1
30788,57,396,1,0.0,9.0,0,1
30789,57,397,1,0.0,2.0,0,1
30790,57,398,1,0.0,8.0,0,1
30791,57,400,1,0.0,2.0,0,1
30792,57,401,1,0.0,1.0,0,0
30793,57,403,1,0.0,1.0,0,0
30794,57,405,1,0.0,1.0,0,0
30795,57,409,1,0.0,3.0,0,1
30796,57,410,1,0.0,3.0,0,1
30797,57,412,1,0.0,1.0,0,0
30798,57,413,1,0.0,2.0,0,1
30799,57,421,1,0.0,1.0,0,0
30800,57,423,1,0.0,4.0,0,1
30801,57,424,1,0.0,3.0,0,1
30802,57,425,1,0.0,2.0,0,1
30803,57,427,1,0.0,1.0,0,0
30804,57,428,1,0.0,10.0,0,1
30805,57,429,1,0.0,1.0,0,0
30806,57,432,1,0.0,6.0,0,1
30807,57,433,1,0.0,2.0,0,1
30808,57,434,1,0.0,1.0,0,0
30809,57,438,1,0.0,4.0,0,1
30810,57,439,1,0.0,3.0,0,1
30811,57,440,1,0.0,1.0,0,0
30812,57,443,1,0.0,5.0,0,1
30813,57,446,1,0.0,7.0,0,1
30814,57,451,1,0.0,1.0,0,0
30815,57,454,1,0.0,2.0,0,1
30816,57,456,1,0.0,2.0,0,1
30817,57,458,1,0.0,3.0,0,1
30818,57,460,1,0.0,2.0,0,1
30819,57,466,1,0.0,3.0,0,1
30820,57,467,1,0.0,2.0,0,1
30821,57,472,1,0.0,2.0,0,1
30822,57,473,1,0.0,3.0,0,1
30823,57,475,1,0.0,5.0,0,1
30824,57,478,1,0.0,5.0,0,1
30825,57,480,1,0.0,1.0,0,0
30826,57,481,1,0.0,2.0,0,1
30827,57,482,1,0.0,5.0,0,1
30828,57,485,1,0.0,2.0,0,1
30829,57,486,1,0.0,1.0,0,0
30830,57,488,1,0.0,2.0,0,1
30831,57,489,1,0.0,4.0,0,1
30832,57,490,1,0.0,1.0,0,0
30833,57,493,1,0.0,2.0,0,1
30834,57,494,1,0.0,7.0,0,1
30835,57,497,1,0.0,1.0,0,0
30836,57,498,1,0.0,3.0,0,1
30837,57,500,1,0.0,1.0,0,0
30838,57,501,1,0.0,2.0,0,1
30839,57,502,1,0.0,1.0,0,0
30840,57,509,1,0.0,2.0,0,1
30841,57,513,1,0.0,1.0,0,0
30842,57,514,1,0.0,75.0,0,1
30843,57,515,1,0.0,92.0,0,1
30844,57,516,1,0.0,5.0,0,1
30845,57,521,1,0.0,4.0,0,1
30846,57,522,1,0.0,2.0,0,1
30847,57,524,1,0.0,3.0,0,1
30848,57,526,1,0.0,1.0,0,0
30849,57,527,1,0.0,4.0,0,1
30850,57,528,1,0.0,3.0,0,1
30851,57,530,1,0.0,1186.0,0,1
30852,57,532,1,0.0,5.0,0,1
30853,57,533,1,0.0,2.0,0,1
30854,57,535,1,0.0,3.0,0,1
30855,57,540,1,0.0,2.0,0,1
30856,57,543,1,0.0,7.0,0,1
30857,57,545,1,0.0,4.0,0,1
30858,57,547,1,0.0,2.0,0,1
30859,57,550,1,0.0,4.0,0,1
30860,57,555,1,0.0,4.0,0,1
30861,57,558,1,0.0,1.0,0,0
30862,57,559,1,0.0,8.0,0,1
30863,57,560,1,0.0,5.0,0,1
30864,57,561,1,0.0,3.0,0,1
30865,57,565,1,0.0,4.0,0,1
30866,57,567,1,0.0,6.0,0,1
30867,57,568,1,0.0,3.0,0,1
30868,57,569,1,0.0,2.0,0,1
30869,57,570,1,0.0,2.0,0,1
30870,57,577,1,0.0,6.0,0,1
30871,57,578,1,0.0,1.0,0,0
30872,57,580,1,0.0,2.0,0,1
30873,57,582,1,0.0,2.0,0,1
30874,57,583,1,0.0,1.0,0,0
30875,57,586,1,0.0,3.0,0,1
30876,57,589,1,0.0,7.0,0,1
30877,57,591,1,0.0,3.0,0,1
30878,57,592,1,0.0,6.0,0,1
30879,57,595,1,0.0,2.0,0,1
30880,57,597,1,0.0,3.0,0,1
30881,57,599,1,0.0,3.0,0,1
30882,57,602,1,0.0,3.0,0,1
30883,57,604,1,0.0,4.0,0,1
30884,57,607,1,0.0,1.0,0,0
30885,57,610,1,0.0,2.0,0,1
30886,57,612,1,0.0,4.0,0,1
30887,57,613,1,0.0,2.0,0,1
30888,57,617,1,0.0,3.0,0,1
30889,57,625,1,0.0,1.0,0,0
30890,57,626,1,0.0,4.0,0,1
30891,57,628,1,0.0,1404.0,0,1
30892,57,629,1,0.0,2.0,0,1
30893,57,631,1,0.0,5.0,0,1
30894,57,632,1,0.0,1.0,0,0
30895,57,633,1,0.0,4.0,0,1
30896,57,634,1,0.0,1.0,0,0
30897,57,635,1,0.0,3.0,0,1
30898,57,637,1,0.0,2.0,0,1
30899,57,638,1,0.0,1.0,0,0
30900,57,639,1,0.0,3.0,0,1
30901,57,643,1,0.0,3.0,0,1
30902,57,647,1,0.0,1.0,0,0
30903,57,649,1,0.0,5.0,0,1
30904,57,650,1,0.0,94.0,0,1
30905,57,655,1,0.0,3.0,0,1
30906,57,656,1,0.0,2.0,0,1
30907,57,661,1,0.0,1.0,0,0
30908,57,662,1,0.0,1541.0,0,1
30909,57,664,1,0.0,7.0,0,1
30910,57,674,1,0.0,1.0,0,0
30911,57,675,1,0.0,3.0,0,1
30912,57,678,1,0.0,1.0,0,0
30913,57,680,1,0.0,3.0,0,1
30914,57,682,1,0.0,4.0,0,1
30915,57,688,1,0.0,5.0,0,1
30916,57,690,1,0.0,1.0,0,0
30917,57,693,1,0.0,1.0,0,0
30918,57,698,1,0.0,2.0,0,1
30919,57,699,1,0.0,1.0,0,0
30920,57,704,1,0.0,6.0,0,1
30921,57,706,1,0.0,2.0,0,1
30922,57,709,1,0.0,8.0,0,1
30923,57,711,1,0.0,1.0,0,0
30924,57,712,1,0.0,1.0,0,0
30925,57,713,1,0.0,3.0,0,1
30926,57,715,1,0.0,2.0,0,1
30927,57,717,1,0.0,1.0,0,0
30928,57,718,1,0.0,4.0,0,1
30929,57,719,1,0.0,25.0,0,1
30930,57,722,1,0.0,1.0,0,0
30931,57,724,1,0.0,3.0,0,1
30932,57,725,1,0.0,3.0,0,1
30933,57,726,1,0.0,3.0,0,1
30934,57,731,1,0.0,6.0,0,1
30935,57,746,1,0.0,7.0,0,1
30936,57,769,1,0.0,3.0,0,1
30937,57,770,1,0.0,5.0,0,1
30938,57,771,1,0.0,3.0,0,1
30939,57,772,1,0.0,4.0,0,1
30940,57,775,1,0.0,6.0,0,1
30941,57,780,1,0.0,1.0,0,0
30942,57,781,1,0.0,1.0,0,0
30943,57,784,1,0.0,4.0,0,1
30944,57,792,1,0.0,3.0,0,1
30945,57,801,1,0.0,3.0,0,1
30946,57,802,1,0.0,3.0,0,1
30947,57,804,1,0.0,4.0,0,1
30948,57,807,1,0.0,1.0,0,0
30949,57,808,1,0.0,1.0,0,0
30950,57,810,1,0.0,2.0,0,1
30951,57,819,1,0.0,2.0,0,1
30952,57,820,1,0.0,5.0,0,1
30953,57,827,1,0.0,2.0,0,1
30954,57,847,1,0.0,1.0,0,0
30955,57,849,1,0.0,5.0,0,1
30956,57,852,1,0.0,3.0,0,1
30957,57,854,1,0.0,1.0,0,0
30958,57,861,1,0.0,2.0,0,1
30959,57,865,1,0.0,2.0,0,1
30960,57,869,1,0.0,1.0,0,0
30961,57,872,1,0.0,3.0,0,1
30962,57,873,1,0.0,5.0,0,1
30963,57,876,1,0.0,2.0,0,1
30964,57,877,1,0.0,2.0,0,1
30965,57,879,1,0.0,1.0,0,0
30966,57,883,1,0.0,5.0,0,1
30967,57,887,1,0.0,5.0,0,1
30968,57,894,1,0.0,9.0,0,1
30969,57,903,1,0.0,3.0,0,1
30970,57,914,1,0.0,3.0,0,1
30971,57,916,1,0.0,3.0,0,1
30972,57,929,1,0.0,4.0,0,1
30973,57,931,1,0.0,1.0,0,0
30974,57,963,1,0.0,1.0,0,0
30975,57,965,1,0.0,1.0,0,0
30976,57,966,1,0.0,3.0,0,1
30977,57,969,1,0.0,4.0,0,1
30978,57,972,1,0.0,2.0,0,1
30979,57,973,1,0.0,4.0,0,1
30980,57,994,1,0.0,2.0,0,1
30981,57,996,1,0.0,4.0,0,1
30982,57,998,1,0.0,5.0,0,1
30983,57,999,1,0.0,2.0,0,1
30984,57,1000,1,0.0,3.0,0,1
30985,57,1008,1,0.0,1.0,0,0
30986,57,1010,1,0.0,6.0,0,1
30987,57,1017,1,0.0,10.0,0,1
30988,57,1042,1,0.0,6.0,0,1
30989,57,1043,1,0.0,1.0,0,0
30990,57,1044,1,0.0,1.0,0,0
30991,57,1048,1,0.0,2.0,0,1
30992,57,1052,1,0.0,1.0,0,0
30993,57,1057,1,0.0,1.0,0,0
30994,57,1071,1,0.0,1.0,0,0
30995,57,1076,1,0.0,6.0,0,1
30996,57,1077,1,0.0,1.0,0,0
30997,57,1095,1,0.0,4.0,0,1
30998,57,1106,1,0.0,1.0,0,0
30999,57,1107,1,0.0,4.0,0,1
31000,57,1108,1,0.0,1.0,0,0
31001,57,1120,1,0.0,4.0,0,1
31002,57,1127,1,0.0,5.0,0,1
31003,57,1128,1,0.0,5.0,0,1
31004,57,1137,1,0.0,2.0,0,1
31005,57,1138,1,0.0,2.0,0,1
31006,57,1149,1,0.0,1.0,0,0
31007,57,1154,1,0.0,3.0,0,1
31008,57,1155,1,0.0,4.0,0,1
31009,57,1156,1,0.0,1.0,0,0
31010,57,1158,1,0.0,3.0,0,1
31011,57,1160,1,0.0,7.0,0,1
31012,57,1166,1,0.0,1.0,0,0
31013,57,1170,1,0.0,3.0,0,1
31014,57,1171,1,0.0,2.0,0,1
31015,57,1185,1,0.0,6.0,0,1
31016,57,1187,1,0.0,1.0,0,0
31017,57,1192,1,0.0,3.0,0,1
31018,57,1193,1,0.0,1.0,0,0
31019,57,1194,1,0.0,2.0,0,1
31020,57,1195,1,0.0,3.0,0,1
31021,57,1206,1,0.0,4.0,0,1
31022,57,1214,1,0.0,3.0,0,1
31023,57,1224,1,0.0,7.0,0,1
31024,57,1228,1,0.0,1.0,0,0
31025,57,1246,1,0.0,41.0,0,1
31026,57,1248,1,0.0,2.0,0,1
31027,57,1252,1,0.0,1.0,0,0
31028,57,1271,1,0.0,3.0,0,1
31029,57,1274,1,0.0,2.0,0,1
31030,57,1287,1,0.0,17.0,0,1
31031,57,1294,1,0.0,1.0,0,0
31032,57,1297,1,0.0,1.0,0,0
31033,57,1311,1,0.0,10.0,0,1
31034,57,1312,1,0.0,4.0,0,1
31035,57,1325,1,0.0,3.0,0,1
31036,57,1328,1,0.0,2.0,0,1
31037,57,1330,1,0.0,1.0,0,0
31038,57,1337,1,0.0,5.0,0,1
31039,57,1340,1,0.0,1.0,0,0
31040,57,1376,1,0.0,3.0,0,1
31041,57,1380,1,0.0,3.0,0,1
31042,57,1382,1,0.0,1.0,0,0
31043,57,1387,1,0.0,2.0,0,1
31044,57,1388,1,0.0,4.0,0,1
31045,57,1390,1,0.0,3.0,0,1
31046,57,1399,1,0.0,4.0,0,1
31047,57,1411,1,0.0,1.0,0,0
31048,57,1412,1,0.0,5.0,0,1
31049,57,1418,1,0.0,1.0,0,0
31050,57,1423,1,0.0,3.0,0,1
31051,57,1425,1,0.0,5.0,0,1
31052,57,1433,1,0.0,3.0,0,1
31053,57,1435,1,0.0,4.0,0,1
31054,57,1439,1,0.0,2.0,0,1
31055,57,1445,1,0.0,1.0,0,0
31056,57,1459,1,0.0,2.0,0,1
31057,57,1462,1,0.0,1.0,0,0
31058,57,1465,1,0.0,3.0,0,1
31059,57,1473,1,0.0,1.0,0,0
31060,57,1474,1,0.0,3.0,0,1
31061,57,1478,1,0.0,17.0,0,1
31062,57,1573,1,0.0,5.0,0,1
31063,57,1735,1,0.0,1.0,0,0
31064,57,1747,1,0.0,5.0,0,1
31065,57,1748,1,0.0,4.0,0,1
31066,57,1860,1,0.0,7.0,0,1
31067,57,1943,1,0.0,2.0,0,1
31068,57,1986,1,0.0,4.0,0,1
31069,57,2002,1,0.0,1.0,0,0
31070,57,2068,1,0.0,1.0,0,0
31071,57,2116,1,0.0,2.0,0,1
31072,57,2196,1,0.0,2.0,0,1
31073,57,2239,1,0.0,4.0,0,1
31074,57,2240,1,0.0,2.0,0,1
31075,57,2350,1,0.0,4.0,0,1
31076,57,2352,1,0.0,1.0,0,0
31077,57,2386,1,0.0,2.0,0,1
31078,57,2400,1,0.0,1.0,0,0
31079,57,2447,1,0.0,4.0,0,1
31080,57,2552,1,0.0,6.0,0,1
31081,57,2561,1,0.0,1.0,0,0
31082,57,2562,1,0.0,3.0,0,1
31083,57,2574,1,0.0,1.0,0,0
31084,57,2629,1,0.0,2.0,0,1
31085,57,2631,1,0.0,5.0,0,1
31086,57,2651,1,0.0,4.0,0,1
31087,57,2654,1,0.0,2.0,0,1
31088,57,2657,1,0.0,5.0,0,1
31089,57,2671,1,0.0,2.0,0,1
31090,57,2808,1,0.0,1.0,0,0
31091,58,2,1,0.0,35.0,0,1
31092,58,6,1,0.0,221.0,0,1
31093,58,10,1,0.0,11.0,0,1
31094,58,11,1,0.0,46.0,0,1
31095,58,14,1,0.0,2.0,0,1
31096,58,18,1,0.0,18.0,0,1
31097,58,20,1,0.0,21.0,0,1
31098,58,21,1,0.0,31.0,0,1
31099,58,22,1,0.0,16.0,0,1
31100,58,23,1,0.0,9.0,0,1
31101,58,26,1,0.0,2.0,0,1
31102,58,28,1,0.0,2.0,0,1
31103,58,32,1,0.0,12.0,0,1
31104,58,33,1,0.0,10.0,0,1
31105,58,34,1,0.0,1.0,0,0
31106,58,36,1,0.0,693.0,0,1
31107,58,40,1,0.0,28.0,0,1
31108,58,42,1,0.0,12.0,0,1
31109,58,44,1,0.0,42.0,0,1
31110,58,45,1,0.0,216.0,0,1
31111,58,46,1,0.0,33.0,0,1
31112,58,48,1,0.0,17.0,0,1
31113,58,56,1,0.0,14.0,0,1
31114,58,59,1,0.0,11.0,0,1
31115,58,62,1,0.0,1.0,0,0
31116,58,66,1,0.0,9.0,0,1
31117,58,68,1,0.0,21.0,0,1
31118,58,69,1,0.0,23.0,0,1
31119,58,71,1,0.0,8.0,0,1
31120,58,72,1,0.0,15.0,0,1
31121,58,73,1,0.0,15.0,0,1
31122,58,75,1,0.0,88.0,0,1
31123,58,79,1,0.0,21.0,0,1
31124,58,82,1,0.0,25.0,0,1
31125,58,83,1,0.0,40.0,0,1
31126,58,86,1,0.0,8.0,0,1
31127,58,87,1,0.0,34.0,0,1
31128,58,90,1,0.0,7.0,0,1
31129,58,91,1,0.0,5.0,0,1
31130,58,92,1,0.0,12.0,0,1
31131,58,93,1,0.0,32.0,0,1
31132,58,94,1,0.0,18.0,0,1
31133,58,96,1,0.0,5.0,0,1
31134,58,98,1,0.0,13.0,0,1
31135,58,99,1,0.0,3.0,0,1
31136,58,101,1,0.0,14.0,0,1
31137,58,104,1,0.0,2.0,0,1
31138,58,106,1,0.0,10.0,0,1
31139,58,109,1,0.0,15.0,0,1
31140,58,110,1,0.0,20.0,0,1
31141,58,111,1,0.0,18.0,0,1
31142,58,113,1,0.0,18.0,0,1
31143,58,114,1,0.0,6.0,0,1
31144,58,116,1,0.0,11.0,0,1
31145,58,118,1,0.0,10.0,0,1
31146,58,122,1,0.0,18.0,0,1
31147,58,123,1,0.0,3.0,0,1
31148,58,127,1,0.0,30.0,0,1
31149,58,130,1,0.0,25.0,0,1
31150,58,131,1,0.0,4.0,0,1
31151,58,132,1,0.0,18.0,0,1
31152,58,134,1,0.0,14.0,0,1
31153,58,136,1,0.0,1.0,0,0
31154,58,137,1,0.0,14.0,0,1
31155,58,138,1,0.0,12.0,0,1
31156,58,143,1,0.0,9.0,0,1
31157,58,145,1,0.0,11.0,0,1
31158,58,146,1,0.0,17.0,0,1
31159,58,147,1,0.0,12.0,0,1
31160,58,148,1,0.0,23.0,0,1
31161,58,153,1,0.0,9.0,0,1
31162,58,154,1,0.0,14.0,0,1
31163,58,156,1,0.0,4.0,0,1
31164,58,160,1,0.0,10.0,0,1
31165,58,162,1,0.0,14.0,0,1
31166,58,163,1,0.0,33.0,0,1
31167,58,164,1,0.0,26.0,0,1
31168,58,167,1,0.0,30.0,0,1
31169,58,169,1,0.0,6.0,0,1
31170,58,170,1,0.0,5.0,0,1
31171,58,173,1,0.0,16.0,0,1
31172,58,175,1,0.0,107.0,0,1
31173,58,179,1,0.0,9.0,0,1
31174,58,180,1,0.0,2.0,0,1
31175,58,181,1,0.0,307.0,0,1
31176,58,183,1,0.0,15.0,0,1
31177,58,184,1,0.0,23.0,0,1
31178,58,185,1,0.0,13.0,0,1
31179,58,188,1,0.0,2.0,0,1
31180,58,190,1,0.0,13.0,0,1
31181,58,197,1,0.0,15.0,0,1
31182,58,198,1,0.0,14.0,0,1
31183,58,203,1,0.0,2.0,0,1
31184,58,204,1,0.0,8.0,0,1
31185,58,205,1,0.0,39.0,0,1
31186,58,206,1,0.0,5.0,0,1
31187,58,207,1,0.0,10.0,0,1
31188,58,209,1,0.0,9.0,0,1
31189,58,215,1,0.0,19.0,0,1
31190,58,216,1,0.0,9.0,0,1
31191,58,221,1,0.0,1.0,0,0
31192,58,222,1,0.0,12.0,0,1
31193,58,224,1,0.0,20.0,0,1
31194,58,226,1,0.0,25.0,0,1
31195,58,227,1,0.0,2.0,0,1
31196,58,230,1,0.0,52.0,0,1
31197,58,231,1,0.0,11.0,0,1
31198,58,232,1,0.0,10.0,0,1
31199,58,233,1,0.0,2.0,0,1
31200,58,235,1,0.0,2.0,0,1
31201,58,237,1,0.0,21.0,0,1
31202,58,241,1,0.0,2.0,0,1
31203,58,244,1,0.0,14.0,0,1
31204,58,245,1,0.0,19.0,0,1
31205,58,251,1,0.0,14.0,0,1
31206,58,252,1,0.0,3.0,0,1
31207,58,256,1,0.0,17.0,0,1
31208,58,257,1,0.0,2.0,0,1
31209,58,258,1,0.0,6.0,0,1
31210,58,259,1,0.0,1.0,0,0
31211,58,262,1,0.0,1.0,0,0
31212,58,263,1,0.0,14.0,0,1
31213,58,266,1,0.0,21.0,0,1
31214,58,269,1,0.0,6.0,0,1
31215,58,271,1,0.0,12.0,0,1
31216,58,272,1,0.0,3.0,0,1
31217,58,273,1,0.0,15.0,0,1
31218,58,274,1,0.0,14.0,0,1
31219,58,275,1,0.0,13.0,0,1
31220,58,283,1,0.0,3.0,0,1
31221,58,284,1,0.0,10.0,0,1
31222,58,286,1,0.0,4.0,0,1
31223,58,288,1,0.0,8.0,0,1
31224,58,291,1,0.0,8.0,0,1
31225,58,293,1,0.0,11.0,0,1
31226,58,294,1,0.0,1.0,0,0
31227,58,295,1,0.0,3.0,0,1
31228,58,298,1,0.0,9.0,0,1
31229,58,299,1,0.0,2.0,0,1
31230,58,300,1,0.0,9.0,0,1
31231,58,301,1,0.0,14.0,0,1
31232,58,303,1,0.0,29.0,0,1
31233,58,304,1,0.0,34.0,0,1
31234,58,312,1,0.0,15.0,0,1
31235,58,313,1,0.0,37.0,0,1
31236,58,315,1,0.0,17.0,0,1
31237,58,319,1,0.0,6.0,0,1
31238,58,320,1,0.0,31.0,0,1
31239,58,324,1,0.0,13.0,0,1
31240,58,325,1,0.0,6.0,0,1
31241,58,328,1,0.0,2.0,0,1
31242,58,329,1,0.0,1.0,0,0
31243,58,333,1,0.0,26.0,0,1
31244,58,337,1,0.0,4.0,0,1
31245,58,340,1,0.0,21.0,0,1
31246,58,345,1,0.0,16.0,0,1
31247,58,346,1,0.0,14.0,0,1
31248,58,348,1,0.0,13.0,0,1
31249,58,351,1,0.0,19.0,0,1
31250,58,352,1,0.0,4.0,0,1
31251,58,355,1,0.0,19.0,0,1
31252,58,356,1,0.0,19.0,0,1
31253,58,357,1,0.0,47.0,0,1
31254,58,359,1,0.0,11.0,0,1
31255,58,361,1,0.0,12.0,0,1
