,time_point,type_0.89,crispr,count_bac,count_phage,bac_presence,phage_presence
31150,52,1254,1,0.0,1.0,0,0
31151,52,1271,1,0.0,1.0,0,0
31152,52,1277,1,0.0,1.0,0,0
31153,52,1287,1,0.0,14.0,0,1
31154,52,1294,1,0.0,1.0,0,0
31155,52,1311,1,0.0,6.0,0,1
31156,52,1312,1,0.0,1.0,0,0
31157,52,1331,1,0.0,1.0,0,0
31158,52,1372,1,0.0,1.0,0,0
31159,52,1390,1,0.0,3.0,0,1
31160,52,1412,1,0.0,2.0,0,1
31161,52,1464,1,0.0,1.0,0,0
31162,52,1474,1,0.0,7.0,0,1
31163,52,1478,1,0.0,31.0,0,1
31164,52,1483,1,0.0,1.0,0,0
31165,52,1514,1,0.0,1.0,0,0
31166,52,1560,1,0.0,3.0,0,1
31167,52,1562,1,0.0,5.0,0,1
31168,52,1572,1,0.0,27.0,0,1
31169,52,1574,1,0.0,3.0,0,1
31170,52,1578,1,0.0,6.0,0,1
31171,52,1593,1,0.0,1.0,0,0
31172,52,1606,1,0.0,1.0,0,0
31173,52,1645,1,0.0,1.0,0,0
31174,52,1649,1,0.0,26.0,0,1
31175,52,1650,1,0.0,63.0,0,1
31176,52,1655,1,0.0,15.0,0,1
31177,52,1662,1,0.0,1.0,0,0
31178,52,1925,1,0.0,1.0,0,0
31179,52,1927,1,0.0,1.0,0,0
31180,52,2114,1,0.0,1.0,0,0
31181,52,2197,1,0.0,1.0,0,0
31182,52,2262,1,0.0,2.0,0,1
31183,52,2365,1,0.0,1.0,0,0
31184,52,2437,1,0.0,1.0,0,0
31185,52,2552,1,0.0,4.0,0,1
31186,52,2562,1,0.0,19.0,0,1
31187,52,2631,1,0.0,1.0,0,0
31188,52,2658,1,0.0,1.0,0,0
31189,52,2816,1,0.0,1.0,0,0
31190,52,2831,1,0.0,1.0,0,0
31191,52,2890,1,0.0,1.0,0,0
31192,52,2932,1,0.0,2.0,0,1
31193,52,3052,1,0.0,2.0,0,1
31194,52,3126,1,0.0,1.0,0,0
31195,52,3326,1,0.0,3.0,0,1
31196,53,0,1,0.0,14.0,0,1
31197,53,4,1,0.0,1359.0,0,1
31198,53,9,1,0.0,1.0,0,0
31199,53,15,1,0.0,134.0,0,1
31200,53,21,1,0.0,119.0,0,1
31201,53,31,1,0.0,15.0,0,1
31202,53,38,1,0.0,15.0,0,1
31203,53,41,1,0.0,6.0,0,1
31204,53,54,1,0.0,22.0,0,1
31205,53,57,1,0.0,62.0,0,1
31206,53,62,1,0.0,6.0,0,1
31207,53,66,1,0.0,16.0,0,1
31208,53,67,1,0.0,8.0,0,1
31209,53,76,1,0.0,1.0,0,0
31210,53,80,1,0.0,1.0,0,0
31211,53,84,1,0.0,14.0,0,1
31212,53,87,1,0.0,387.0,0,1
31213,53,94,1,0.0,11.0,0,1
31214,53,99,1,0.0,36.0,0,1
31215,53,100,1,0.0,13.0,0,1
31216,53,110,1,0.0,128.0,0,1
31217,53,114,1,0.0,11.0,0,1
31218,53,115,1,0.0,2.0,0,1
31219,53,118,1,0.0,17.0,0,1
31220,53,139,1,0.0,11.0,0,1
31221,53,140,1,0.0,13.0,0,1
31222,53,142,1,0.0,1.0,0,0
31223,53,147,1,0.0,4.0,0,1
31224,53,159,1,0.0,37.0,0,1
31225,53,164,1,0.0,2023.0,0,1
31226,53,168,1,0.0,1.0,0,0
31227,53,169,1,0.0,211.0,0,1
31228,53,171,1,0.0,1.0,0,0
31229,53,184,1,0.0,2.0,0,1
31230,53,188,1,0.0,10.0,0,1
31231,53,202,1,0.0,322.0,0,1
31232,53,206,1,0.0,8.0,0,1
31233,53,218,1,0.0,17.0,0,1
31234,53,221,1,0.0,5.0,0,1
31235,53,256,1,0.0,55.0,0,1
31236,53,270,1,0.0,1.0,0,0
31237,53,277,1,0.0,1.0,0,0
31238,53,279,1,0.0,5.0,0,1
31239,53,284,1,0.0,1.0,0,0
31240,53,296,1,0.0,2.0,0,1
31241,53,299,1,0.0,10.0,0,1
31242,53,306,1,0.0,1.0,0,0
31243,53,320,1,0.0,1.0,0,0
31244,53,321,1,0.0,2.0,0,1
31245,53,339,1,0.0,7.0,0,1
31246,53,343,1,0.0,19.0,0,1
31247,53,365,1,0.0,15.0,0,1
31248,53,367,1,0.0,9.0,0,1
31249,53,374,1,0.0,1.0,0,0
31250,53,378,1,0.0,1.0,0,0
31251,53,392,1,0.0,2.0,0,1
31252,53,407,1,0.0,427.0,0,1
31253,53,415,1,0.0,70.0,0,1
31254,53,421,1,0.0,14.0,0,1
31255,53,431,1,0.0,1.0,0,0
31256,53,433,1,0.0,1.0,0,0
31257,53,436,1,0.0,24.0,0,1
31258,53,471,1,0.0,10.0,0,1
31259,53,477,1,0.0,1.0,0,0
31260,53,486,1,0.0,6.0,0,1
31261,53,503,1,0.0,1.0,0,0
31262,53,521,1,0.0,28.0,0,1
31263,53,529,1,0.0,5.0,0,1
31264,53,530,1,0.0,289.0,0,1
31265,53,579,1,0.0,1.0,0,0
31266,53,583,1,0.0,3.0,0,1
31267,53,625,1,0.0,17.0,0,1
31268,53,628,1,0.0,1732.0,0,1
31269,53,633,1,0.0,1.0,0,0
31270,53,634,1,0.0,2.0,0,1
31271,53,650,1,0.0,144.0,0,1
31272,53,653,1,0.0,2.0,0,1
31273,53,668,1,0.0,1.0,0,0
31274,53,675,1,0.0,24.0,0,1
31275,53,690,1,0.0,1.0,0,0
31276,53,702,1,0.0,1.0,0,0
31277,53,713,1,0.0,16.0,0,1
31278,53,717,1,0.0,5.0,0,1
31279,53,719,1,0.0,33.0,0,1
31280,53,720,1,0.0,10.0,0,1
31281,53,721,1,0.0,1.0,0,0
31282,53,744,1,0.0,267.0,0,1
31283,53,752,1,0.0,2.0,0,1
31284,53,755,1,0.0,164.0,0,1
31285,53,759,1,0.0,1.0,0,0
31286,53,761,1,0.0,1.0,0,0
31287,53,764,1,0.0,2.0,0,1
31288,53,765,1,0.0,2.0,0,1
31289,53,773,1,0.0,7.0,0,1
31290,53,778,1,0.0,18.0,0,1
31291,53,781,1,0.0,1.0,0,0
31292,53,784,1,0.0,416.0,0,1
31293,53,788,1,0.0,3.0,0,1
31294,53,794,1,0.0,1.0,0,0
31295,53,795,1,0.0,33.0,0,1
31296,53,796,1,0.0,1.0,0,0
31297,53,813,1,0.0,1.0,0,0
31298,53,830,1,0.0,16.0,0,1
31299,53,831,1,0.0,13.0,0,1
31300,53,842,1,0.0,1.0,0,0
31301,53,872,1,0.0,1.0,0,0
31302,53,878,1,0.0,1.0,0,0
31303,53,883,1,0.0,49.0,0,1
31304,53,884,1,0.0,1.0,0,0
31305,53,894,1,0.0,11.0,0,1
31306,53,896,1,0.0,2.0,0,1
31307,53,929,1,0.0,8.0,0,1
31308,53,957,1,0.0,1.0,0,0
31309,53,1126,1,0.0,1.0,0,0
31310,53,1128,1,0.0,14.0,0,1
31311,53,1154,1,0.0,8.0,0,1
31312,53,1160,1,0.0,1.0,0,0
31313,53,1163,1,0.0,1.0,0,0
31314,53,1165,1,0.0,1.0,0,0
31315,53,1170,1,0.0,2.0,0,1
31316,53,1180,1,0.0,1.0,0,0
31317,53,1218,1,0.0,2.0,0,1
31318,53,1223,1,0.0,10.0,0,1
31319,53,1224,1,0.0,6.0,0,1
31320,53,1246,1,0.0,59.0,0,1
31321,53,1266,1,0.0,1.0,0,0
31322,53,1271,1,0.0,2.0,0,1
31323,53,1277,1,0.0,3.0,0,1
31324,53,1286,1,0.0,1.0,0,0
31325,53,1287,1,0.0,25.0,0,1
31326,53,1294,1,0.0,1.0,0,0
31327,53,1302,1,0.0,1.0,0,0
31328,53,1311,1,0.0,6.0,0,1
31329,53,1315,1,0.0,2.0,0,1
31330,53,1390,1,0.0,14.0,0,1
31331,53,1412,1,0.0,3.0,0,1
31332,53,1432,1,0.0,1.0,0,0
31333,53,1474,1,0.0,13.0,0,1
31334,53,1478,1,0.0,27.0,0,1
31335,53,1514,1,0.0,1.0,0,0
31336,53,1560,1,0.0,2.0,0,1
31337,53,1562,1,0.0,4.0,0,1
31338,53,1572,1,0.0,45.0,0,1
31339,53,1574,1,0.0,6.0,0,1
31340,53,1578,1,0.0,10.0,0,1
31341,53,1643,1,0.0,1.0,0,0
31342,53,1649,1,0.0,49.0,0,1
31343,53,1650,1,0.0,92.0,0,1
31344,53,1655,1,0.0,11.0,0,1
31345,53,1662,1,0.0,7.0,0,1
31346,53,1705,1,0.0,1.0,0,0
31347,53,1927,1,0.0,1.0,0,0
31348,53,2008,1,0.0,1.0,0,0
31349,53,2101,1,0.0,1.0,0,0
31350,53,2163,1,0.0,1.0,0,0
31351,53,2448,1,0.0,1.0,0,0
31352,53,2511,1,0.0,1.0,0,0
31353,53,2552,1,0.0,14.0,0,1
31354,53,2562,1,0.0,2.0,0,1
31355,53,2625,1,0.0,1.0,0,0
31356,53,2890,1,0.0,1.0,0,0
31357,53,3013,1,0.0,1.0,0,0
31358,53,3050,1,0.0,1.0,0,0
31359,53,3078,1,0.0,1.0,0,0
31360,53,3124,1,0.0,1.0,0,0
31361,53,3126,1,0.0,1.0,0,0
31362,53,3146,1,0.0,1.0,0,0
31363,53,3190,1,0.0,1.0,0,0
31364,53,3202,1,0.0,1.0,0,0
31365,53,3326,1,0.0,3.0,0,1
31366,54,0,1,0.0,17.0,0,1
31367,54,4,1,0.0,647.0,0,1
31368,54,6,1,0.0,1.0,0,0
31369,54,9,1,0.0,2.0,0,1
31370,54,13,1,0.0,1.0,0,0
31371,54,15,1,0.0,98.0,0,1
31372,54,20,1,0.0,1.0,0,0
31373,54,21,1,0.0,56.0,0,1
31374,54,34,1,0.0,1.0,0,0
31375,54,46,1,0.0,1.0,0,0
31376,54,50,1,0.0,1.0,0,0
31377,54,53,1,0.0,1.0,0,0
31378,54,54,1,0.0,11.0,0,1
31379,54,55,1,0.0,1.0,0,0
31380,54,56,1,0.0,1.0,0,0
31381,54,57,1,0.0,43.0,0,1
31382,54,59,1,0.0,1.0,0,0
31383,54,62,1,0.0,8.0,0,1
31384,54,64,1,0.0,1.0,0,0
31385,54,66,1,0.0,14.0,0,1
31386,54,67,1,0.0,19.0,0,1
31387,54,74,1,0.0,1.0,0,0
31388,54,76,1,0.0,3.0,0,1
31389,54,84,1,0.0,11.0,0,1
31390,54,87,1,0.0,190.0,0,1
31391,54,94,1,0.0,22.0,0,1
31392,54,99,1,0.0,29.0,0,1
31393,54,100,1,0.0,11.0,0,1
31394,54,101,1,0.0,1.0,0,0
31395,54,102,2,0.0,1.0,0,0
31396,54,105,1,0.0,2.0,0,1
31397,54,110,1,0.0,72.0,0,1
31398,54,113,1,0.0,1.0,0,0
31399,54,115,1,0.0,1.0,0,0
31400,54,118,1,0.0,13.0,0,1
31401,54,121,1,0.0,1.0,0,0
31402,54,123,1,0.0,1.0,0,0
31403,54,125,1,0.0,1.0,0,0
31404,54,128,1,0.0,1.0,0,0
31405,54,129,1,0.0,1.0,0,0
31406,54,139,1,0.0,6.0,0,1
31407,54,140,1,0.0,15.0,0,1
31408,54,141,1,0.0,1.0,0,0
31409,54,147,1,0.0,1.0,0,0
31410,54,156,1,0.0,1.0,0,0
31411,54,159,1,0.0,27.0,0,1
31412,54,164,1,0.0,1007.0,0,1
31413,54,166,1,0.0,1.0,0,0
31414,54,168,1,0.0,8.0,0,1
31415,54,169,1,0.0,104.0,0,1
31416,54,170,1,0.0,1.0,0,0
31417,54,171,1,0.0,1.0,0,0
31418,54,184,1,0.0,4.0,0,1
31419,54,187,1,0.0,1.0,0,0
31420,54,188,1,0.0,20.0,0,1
31421,54,201,1,0.0,2.0,0,1
31422,54,202,1,0.0,165.0,0,1
31423,54,206,1,0.0,15.0,0,1
31424,54,214,1,0.0,1.0,0,0
31425,54,215,1,0.0,1.0,0,0
31426,54,218,1,0.0,11.0,0,1
31427,54,220,1,0.0,2.0,0,1
31428,54,221,1,0.0,6.0,0,1
31429,54,223,1,0.0,1.0,0,0
31430,54,228,1,0.0,1.0,0,0
31431,54,232,1,0.0,1.0,0,0
31432,54,256,1,0.0,46.0,0,1
31433,54,260,1,0.0,1.0,0,0
31434,54,265,1,0.0,1.0,0,0
31435,54,268,1,0.0,1.0,0,0
31436,54,271,1,0.0,2.0,0,1
31437,54,279,1,0.0,14.0,0,1
31438,54,289,1,0.0,10.0,0,1
31439,54,291,1,0.0,1.0,0,0
31440,54,292,1,0.0,2.0,0,1
31441,54,295,1,0.0,2.0,0,1
31442,54,296,1,0.0,1.0,0,0
31443,54,299,1,0.0,9.0,0,1
31444,54,302,1,0.0,2.0,0,1
31445,54,306,1,0.0,1.0,0,0
31446,54,312,1,0.0,19.0,0,1
31447,54,320,1,0.0,1.0,0,0
31448,54,321,1,0.0,1.0,0,0
31449,54,323,1,0.0,1.0,0,0
31450,54,324,1,0.0,1.0,0,0
31451,54,327,1,0.0,2.0,0,1
31452,54,338,1,0.0,1.0,0,0
31453,54,339,1,0.0,5.0,0,1
31454,54,342,1,0.0,1.0,0,0
31455,54,343,1,0.0,14.0,0,1
31456,54,346,1,0.0,1.0,0,0
31457,54,347,1,0.0,1.0,0,0
31458,54,355,1,0.0,1.0,0,0
31459,54,356,1,0.0,2.0,0,1
31460,54,363,1,0.0,1.0,0,0
31461,54,365,1,0.0,24.0,0,1
31462,54,366,1,0.0,1.0,0,0
31463,54,367,1,0.0,3.0,0,1
31464,54,368,1,0.0,1.0,0,0
31465,54,374,1,0.0,2.0,0,1
31466,54,383,1,0.0,3.0,0,1
31467,54,407,1,0.0,246.0,0,1
31468,54,409,1,0.0,2.0,0,1
31469,54,415,1,0.0,31.0,0,1
31470,54,416,1,0.0,4.0,0,1
31471,54,421,1,0.0,12.0,0,1
31472,54,425,1,0.0,1.0,0,0
31473,54,429,1,0.0,1.0,0,0
31474,54,436,1,0.0,18.0,0,1
31475,54,444,1,0.0,1.0,0,0
31476,54,452,1,0.0,1.0,0,0
31477,54,454,1,0.0,2.0,0,1
31478,54,458,1,0.0,2.0,0,1
31479,54,464,1,0.0,1.0,0,0
31480,54,471,1,0.0,4.0,0,1
31481,54,477,1,0.0,1.0,0,0
31482,54,486,1,0.0,7.0,0,1
31483,54,489,1,0.0,1.0,0,0
31484,54,490,1,0.0,1.0,0,0
31485,54,491,1,0.0,1.0,0,0
31486,54,493,1,0.0,1.0,0,0
31487,54,500,1,0.0,1.0,0,0
31488,54,503,1,0.0,1.0,0,0
31489,54,512,1,0.0,1.0,0,0
31490,54,521,1,0.0,15.0,0,1
31491,54,527,1,0.0,1.0,0,0
31492,54,529,1,0.0,6.0,0,1
31493,54,530,1,0.0,343.0,0,1
31494,54,541,1,0.0,1.0,0,0
31495,54,542,1,0.0,2.0,0,1
31496,54,548,1,0.0,1.0,0,0
31497,54,552,1,0.0,1.0,0,0
31498,54,558,1,0.0,1.0,0,0
31499,54,560,1,0.0,1.0,0,0
31500,54,568,1,0.0,1.0,0,0
31501,54,578,1,0.0,1.0,0,0
31502,54,582,1,0.0,1.0,0,0
31503,54,583,1,0.0,7.0,0,1
31504,54,594,1,0.0,1.0,0,0
31505,54,625,1,0.0,20.0,0,1
31506,54,628,1,0.0,949.0,0,1
31507,54,633,1,0.0,1.0,0,0
31508,54,634,1,0.0,1.0,0,0
31509,54,637,1,0.0,1.0,0,0
31510,54,646,1,0.0,2.0,0,1
31511,54,647,1,0.0,1.0,0,0
31512,54,649,1,0.0,2.0,0,1
31513,54,650,1,0.0,82.0,0,1
31514,54,653,1,0.0,1.0,0,0
31515,54,655,1,0.0,1.0,0,0
31516,54,664,1,0.0,1.0,0,0
31517,54,668,1,0.0,2.0,0,1
31518,54,675,1,0.0,36.0,0,1
31519,54,682,1,0.0,1.0,0,0
31520,54,691,1,0.0,1.0,0,0
31521,54,699,1,0.0,1.0,0,0
31522,54,702,1,0.0,1.0,0,0
31523,54,713,1,0.0,10.0,0,1
31524,54,719,1,0.0,22.0,0,1
31525,54,720,1,0.0,7.0,0,1
31526,54,721,1,0.0,1.0,0,0
31527,54,724,1,0.0,1.0,0,0
31528,54,727,1,0.0,1.0,0,0
31529,54,730,1,0.0,1.0,0,0
31530,54,741,1,0.0,1.0,0,0
31531,54,744,1,0.0,130.0,0,1
31532,54,746,1,0.0,2.0,0,1
31533,54,752,1,0.0,5.0,0,1
31534,54,755,1,0.0,56.0,0,1
31535,54,759,1,0.0,5.0,0,1
31536,54,761,1,0.0,1.0,0,0
31537,54,764,1,0.0,1.0,0,0
31538,54,769,1,0.0,2.0,0,1
31539,54,770,1,0.0,2.0,0,1
31540,54,773,1,0.0,8.0,0,1
31541,54,778,1,0.0,13.0,0,1
31542,54,781,1,0.0,1.0,0,0
31543,54,784,1,0.0,177.0,0,1
31544,54,786,1,0.0,1.0,0,0
31545,54,788,1,0.0,3.0,0,1
31546,54,791,1,0.0,1.0,0,0
31547,54,794,1,0.0,2.0,0,1
31548,54,795,1,0.0,16.0,0,1
31549,54,804,1,0.0,1.0,0,0
31550,54,827,1,0.0,1.0,0,0
31551,54,830,1,0.0,3.0,0,1
31552,54,831,1,0.0,17.0,0,1
31553,54,852,1,0.0,2.0,0,1
31554,54,854,1,0.0,2.0,0,1
31555,54,865,1,0.0,3.0,0,1
31556,54,872,1,0.0,1.0,0,0
31557,54,877,1,0.0,1.0,0,0
31558,54,883,1,0.0,20.0,0,1
31559,54,894,1,0.0,20.0,0,1
31560,54,896,1,0.0,1.0,0,0
31561,54,903,1,0.0,3.0,0,1
31562,54,905,1,0.0,2.0,0,1
31563,54,916,1,0.0,1.0,0,0
31564,54,929,1,0.0,17.0,0,1
31565,54,973,1,0.0,1.0,0,0
31566,54,976,1,0.0,1.0,0,0
31567,54,994,1,0.0,1.0,0,0
31568,54,1042,1,0.0,1.0,0,0
31569,54,1048,1,0.0,1.0,0,0
31570,54,1059,1,0.0,1.0,0,0
31571,54,1074,1,0.0,1.0,0,0
31572,54,1075,1,0.0,2.0,0,1
31573,54,1096,1,0.0,2.0,0,1
31574,54,1097,1,0.0,1.0,0,0
31575,54,1107,1,0.0,1.0,0,0
31576,54,1117,1,0.0,1.0,0,0
31577,54,1126,1,0.0,2.0,0,1
31578,54,1128,1,0.0,15.0,0,1
31579,54,1154,1,0.0,6.0,0,1
31580,54,1156,1,0.0,1.0,0,0
31581,54,1170,1,0.0,4.0,0,1
31582,54,1171,1,0.0,1.0,0,0
31583,54,1175,1,0.0,1.0,0,0
31584,54,1185,1,0.0,1.0,0,0
31585,54,1187,1,0.0,2.0,0,1
31586,54,1192,1,0.0,1.0,0,0
31587,54,1198,1,0.0,1.0,0,0
31588,54,1223,1,0.0,12.0,0,1
31589,54,1224,1,0.0,8.0,0,1
31590,54,1239,1,0.0,1.0,0,0
31591,54,1246,1,0.0,43.0,0,1
31592,54,1252,1,0.0,3.0,0,1
31593,54,1270,1,0.0,1.0,0,0
31594,54,1271,1,0.0,2.0,0,1
31595,54,1285,1,0.0,1.0,0,0
31596,54,1286,1,0.0,2.0,0,1
31597,54,1287,1,0.0,15.0,0,1
31598,54,1294,1,0.0,1.0,0,0
31599,54,1302,1,0.0,1.0,0,0
31600,54,1311,1,0.0,19.0,0,1
31601,54,1376,1,0.0,1.0,0,0
31602,54,1380,1,0.0,2.0,0,1
31603,54,1387,1,0.0,2.0,0,1
31604,54,1390,1,0.0,7.0,0,1
31605,54,1411,1,0.0,1.0,0,0
31606,54,1412,1,0.0,6.0,0,1
31607,54,1432,1,0.0,1.0,0,0
31608,54,1444,1,0.0,2.0,0,1
31609,54,1458,1,0.0,1.0,0,0
31610,54,1474,1,0.0,10.0,0,1
31611,54,1478,1,0.0,22.0,0,1
31612,54,1483,1,0.0,1.0,0,0
31613,54,1489,1,0.0,1.0,0,0
31614,54,1494,1,0.0,1.0,0,0
31615,54,1524,1,0.0,1.0,0,0
31616,54,1562,1,0.0,1.0,0,0
31617,54,1570,1,0.0,1.0,0,0
31618,54,1572,1,0.0,58.0,0,1
31619,54,1574,1,0.0,7.0,0,1
31620,54,1575,1,0.0,1.0,0,0
31621,54,1578,1,0.0,3.0,0,1
31622,54,1584,1,0.0,1.0,0,0
31623,54,1597,1,0.0,1.0,0,0
31624,54,1617,1,0.0,1.0,0,0
31625,54,1621,1,0.0,1.0,0,0
31626,54,1642,1,0.0,1.0,0,0
31627,54,1649,1,0.0,16.0,0,1
31628,54,1650,1,0.0,43.0,0,1
31629,54,1655,1,0.0,9.0,0,1
31630,54,1662,1,0.0,4.0,0,1
31631,54,1927,1,0.0,4.0,0,1
31632,54,1943,1,0.0,1.0,0,0
31633,54,1986,1,0.0,1.0,0,0
31634,54,1998,1,0.0,2.0,0,1
31635,54,2036,1,0.0,1.0,0,0
31636,54,2068,1,0.0,1.0,0,0
31637,54,2116,1,0.0,1.0,0,0
31638,54,2133,1,0.0,1.0,0,0
31639,54,2172,1,0.0,2.0,0,1
31640,54,2181,1,0.0,1.0,0,0
31641,54,2195,1,0.0,1.0,0,0
31642,54,2243,1,0.0,1.0,0,0
31643,54,2262,1,0.0,1.0,0,0
31644,54,2362,1,0.0,1.0,0,0
31645,54,2386,1,0.0,2.0,0,1
31646,54,2445,1,0.0,1.0,0,0
31647,54,2447,1,0.0,1.0,0,0
31648,54,2501,1,0.0,1.0,0,0
31649,54,2518,1,0.0,1.0,0,0
31650,54,2552,1,0.0,13.0,0,1
31651,54,2598,1,0.0,1.0,0,0
31652,54,2631,1,0.0,2.0,0,1
31653,54,2855,1,0.0,1.0,0,0
31654,54,2878,1,0.0,1.0,0,0
31655,54,2890,1,0.0,1.0,0,0
31656,54,2932,1,0.0,1.0,0,0
31657,54,3146,1,0.0,1.0,0,0
31658,54,3188,1,0.0,1.0,0,0
31659,54,3226,1,0.0,8.0,0,1
31660,54,3265,1,0.0,1.0,0,0
31661,55,0,1,0.0,7.0,0,1
31662,55,2,1,0.0,8.0,0,1
31663,55,4,1,0.0,1126.0,0,1
31664,55,5,1,0.0,9.0,0,1
31665,55,6,1,0.0,9.0,0,1
31666,55,8,1,0.0,2.0,0,1
31667,55,9,1,0.0,2.0,0,1
31668,55,10,1,0.0,4.0,0,1
31669,55,11,1,0.0,7.0,0,1
31670,55,12,1,0.0,10.0,0,1
31671,55,13,1,0.0,16.0,0,1
31672,55,15,1,0.0,321.0,0,1
31673,55,17,1,0.0,3.0,0,1
31674,55,21,1,0.0,111.0,0,1
31675,55,22,1,0.0,6.0,0,1
31676,55,23,1,0.0,1.0,0,0
31677,55,24,1,0.0,4.0,0,1
31678,55,27,1,0.0,15.0,0,1
31679,55,36,1,0.0,3.0,0,1
31680,55,38,1,0.0,16.0,0,1
31681,55,43,1,0.0,6.0,0,1
31682,55,47,1,0.0,5.0,0,1
31683,55,48,1,0.0,6.0,0,1
31684,55,50,1,0.0,13.0,0,1
31685,55,51,2,0.0,2.0,0,1
31686,55,53,1,0.0,12.0,0,1
31687,55,54,1,0.0,16.0,0,1
31688,55,56,1,0.0,4.0,0,1
31689,55,57,1,0.0,79.0,0,1
31690,55,58,1,0.0,15.0,0,1
31691,55,59,1,0.0,9.0,0,1
31692,55,60,1,0.0,9.0,0,1
31693,55,62,1,0.0,23.0,0,1
31694,55,64,1,0.0,7.0,0,1
31695,55,66,1,0.0,4.0,0,1
31696,55,67,1,0.0,11.0,0,1
31697,55,68,1,0.0,14.0,0,1
31698,55,74,1,0.0,1.0,0,0
31699,55,77,1,0.0,7.0,0,1
31700,55,78,1,0.0,11.0,0,1
31701,55,82,1,0.0,17.0,0,1
31702,55,84,1,0.0,13.0,0,1
31703,55,85,1,0.0,11.0,0,1
31704,55,86,1,0.0,9.0,0,1
31705,55,87,1,0.0,322.0,0,1
31706,55,91,1,0.0,6.0,0,1
31707,55,94,1,0.0,14.0,0,1
31708,55,95,1,0.0,7.0,0,1
31709,55,96,1,0.0,5.0,0,1
31710,55,99,1,0.0,96.0,0,1
31711,55,100,1,0.0,8.0,0,1
31712,55,101,1,0.0,16.0,0,1
31713,55,102,1,0.0,11.0,0,1
31714,55,104,1,0.0,15.0,0,1
31715,55,105,1,0.0,14.0,0,1
31716,55,108,1,0.0,5.0,0,1
31717,55,110,1,0.0,133.0,0,1
31718,55,112,1,0.0,14.0,0,1
31719,55,113,1,0.0,10.0,0,1
31720,55,114,1,0.0,6.0,0,1
31721,55,117,1,0.0,9.0,0,1
31722,55,118,1,0.0,13.0,0,1
31723,55,119,1,0.0,16.0,0,1
31724,55,120,1,0.0,14.0,0,1
31725,55,123,1,0.0,15.0,0,1
31726,55,125,1,0.0,8.0,0,1
31727,55,127,1,0.0,11.0,0,1
31728,55,128,1,0.0,13.0,0,1
31729,55,129,1,0.0,9.0,0,1
31730,55,131,1,0.0,13.0,0,1
31731,55,134,1,0.0,9.0,0,1
31732,55,137,1,0.0,12.0,0,1
31733,55,139,1,0.0,6.0,0,1
31734,55,140,1,0.0,12.0,0,1
31735,55,141,1,0.0,10.0,0,1
31736,55,142,1,0.0,2.0,0,1
31737,55,146,1,0.0,19.0,0,1
31738,55,148,1,0.0,5.0,0,1
31739,55,150,1,0.0,11.0,0,1
31740,55,151,1,0.0,9.0,0,1
31741,55,155,1,0.0,4.0,0,1
31742,55,156,1,0.0,12.0,0,1
31743,55,158,1,0.0,13.0,0,1
31744,55,159,1,0.0,25.0,0,1
31745,55,164,1,0.0,1704.0,0,1
31746,55,165,1,0.0,8.0,0,1
31747,55,166,1,0.0,9.0,0,1
31748,55,167,1,0.0,6.0,0,1
31749,55,168,1,0.0,1.0,0,0
31750,55,169,1,0.0,165.0,0,1
31751,55,170,1,0.0,1.0,0,0
31752,55,171,1,0.0,10.0,0,1
31753,55,175,1,0.0,18.0,0,1
31754,55,179,1,0.0,5.0,0,1
31755,55,180,1,0.0,7.0,0,1
31756,55,183,1,0.0,10.0,0,1
31757,55,184,1,0.0,3.0,0,1
31758,55,188,1,0.0,11.0,0,1
31759,55,189,1,0.0,7.0,0,1
31760,55,192,1,0.0,10.0,0,1
31761,55,193,1,0.0,5.0,0,1
31762,55,196,1,0.0,12.0,0,1
31763,55,197,1,0.0,11.0,0,1
31764,55,198,1,0.0,14.0,0,1
31765,55,199,1,0.0,3.0,0,1
31766,55,201,1,0.0,11.0,0,1
31767,55,202,1,0.0,272.0,0,1
31768,55,205,1,0.0,17.0,0,1
31769,55,206,1,0.0,9.0,0,1
31770,55,209,1,0.0,12.0,0,1
31771,55,211,1,0.0,6.0,0,1
31772,55,212,1,0.0,11.0,0,1
31773,55,213,1,0.0,12.0,0,1
31774,55,214,1,0.0,10.0,0,1
31775,55,216,1,0.0,8.0,0,1
31776,55,218,1,0.0,7.0,0,1
31777,55,219,1,0.0,19.0,0,1
31778,55,220,1,0.0,20.0,0,1
31779,55,221,1,0.0,8.0,0,1
31780,55,222,1,0.0,10.0,0,1
31781,55,224,1,0.0,4.0,0,1
31782,55,225,1,0.0,9.0,0,1
31783,55,227,1,0.0,10.0,0,1
31784,55,228,1,0.0,11.0,0,1
31785,55,231,1,0.0,16.0,0,1
31786,55,232,1,0.0,13.0,0,1
31787,55,233,1,0.0,6.0,0,1
31788,55,236,1,0.0,15.0,0,1
31789,55,238,1,0.0,9.0,0,1
31790,55,239,1,0.0,13.0,0,1
31791,55,240,1,0.0,8.0,0,1
31792,55,241,1,0.0,8.0,0,1
31793,55,243,1,0.0,17.0,0,1
31794,55,244,1,0.0,10.0,0,1
31795,55,245,1,0.0,12.0,0,1
31796,55,246,1,0.0,6.0,0,1
31797,55,248,1,0.0,15.0,0,1
31798,55,250,1,0.0,8.0,0,1
31799,55,254,1,0.0,9.0,0,1
31800,55,256,1,0.0,58.0,0,1
31801,55,257,1,0.0,3.0,0,1
31802,55,260,1,0.0,15.0,0,1
31803,55,261,1,0.0,10.0,0,1
31804,55,263,1,0.0,12.0,0,1
