,time_point,type_0.91,crispr,count_bac,count_phage,bac_presence,phage_presence
38721,54,134,1,0.0,5.0,0,1
38722,54,137,1,0.0,1.0,0,0
38723,54,149,1,0.0,1.0,0,0
38724,54,153,1,0.0,2.0,0,1
38725,54,156,1,0.0,519.0,0,1
38726,54,160,1,0.0,1.0,0,0
38727,54,161,1,0.0,1.0,0,0
38728,54,163,1,0.0,1.0,0,0
38729,54,164,1,0.0,15.0,0,1
38730,54,168,1,0.0,1.0,0,0
38731,54,170,1,0.0,8.0,0,1
38732,54,173,1,0.0,2.0,0,1
38733,54,177,1,0.0,1.0,0,0
38734,54,178,1,0.0,1.0,0,0
38735,54,181,1,0.0,1.0,0,0
38736,54,183,1,0.0,12.0,0,1
38737,54,184,1,0.0,12.0,0,1
38738,54,185,1,0.0,1.0,0,0
38739,54,188,1,0.0,5.0,0,1
38740,54,192,1,0.0,8.0,0,1
38741,54,193,1,0.0,1.0,0,0
38742,54,195,1,0.0,1.0,0,0
38743,54,203,1,0.0,2.0,0,1
38744,54,204,1,0.0,1.0,0,0
38745,54,205,1,0.0,43.0,0,1
38746,54,209,1,0.0,1.0,0,0
38747,54,211,1,0.0,14.0,0,1
38748,54,214,1,0.0,1.0,0,0
38749,54,216,1,0.0,2.0,0,1
38750,54,217,1,0.0,4.0,0,1
38751,54,221,1,0.0,342.0,0,1
38752,54,238,1,0.0,1.0,0,0
38753,54,239,1,0.0,1.0,0,0
38754,54,251,1,0.0,1.0,0,0
38755,54,259,1,0.0,18.0,0,1
38756,54,263,1,0.0,4.0,0,1
38757,54,264,1,0.0,1.0,0,0
38758,54,265,1,0.0,130.0,0,1
38759,54,266,1,0.0,48.0,0,1
38760,54,272,1,0.0,1.0,0,0
38761,54,276,1,0.0,7.0,0,1
38762,54,279,1,0.0,2.0,0,1
38763,54,290,1,0.0,2.0,0,1
38764,54,298,1,0.0,1.0,0,0
38765,54,300,1,0.0,5.0,0,1
38766,54,304,1,0.0,76.0,0,1
38767,54,305,1,0.0,1.0,0,0
38768,54,309,1,0.0,4.0,0,1
38769,54,320,1,0.0,1.0,0,0
38770,54,321,1,0.0,15.0,0,1
38771,54,323,1,0.0,1.0,0,0
38772,54,330,1,0.0,23.0,0,1
38773,54,332,1,0.0,1.0,0,0
38774,54,340,1,0.0,755.0,0,1
38775,54,344,1,0.0,244.0,0,1
38776,54,346,1,0.0,1.0,0,0
38777,54,350,1,0.0,1.0,0,0
38778,54,352,1,0.0,1.0,0,0
38779,54,356,1,0.0,10.0,0,1
38780,54,363,1,0.0,1.0,0,0
38781,54,368,1,0.0,1.0,0,0
38782,54,370,1,0.0,1.0,0,0
38783,54,374,1,0.0,1.0,0,0
38784,54,375,1,0.0,3.0,0,1
38785,54,384,1,0.0,2.0,0,1
38786,54,385,1,0.0,13.0,0,1
38787,54,387,1,0.0,57.0,0,1
38788,54,395,1,0.0,1.0,0,0
38789,54,398,1,0.0,38.0,0,1
38790,54,405,1,0.0,2.0,0,1
38791,54,408,1,0.0,2.0,0,1
38792,54,411,1,0.0,1.0,0,0
38793,54,414,1,0.0,4.0,0,1
38794,54,416,1,0.0,2.0,0,1
38795,54,418,1,0.0,2.0,0,1
38796,54,419,1,0.0,2.0,0,1
38797,54,421,1,0.0,1.0,0,0
38798,54,425,1,0.0,2.0,0,1
38799,54,430,1,0.0,3.0,0,1
38800,54,432,1,0.0,1.0,0,0
38801,54,433,1,0.0,1.0,0,0
38802,54,434,1,0.0,4.0,0,1
38803,54,435,1,0.0,2.0,0,1
38804,54,437,1,0.0,1.0,0,0
38805,54,438,1,0.0,2.0,0,1
38806,54,441,1,0.0,1.0,0,0
38807,54,448,1,0.0,1.0,0,0
38808,54,449,1,0.0,2.0,0,1
38809,54,451,1,0.0,10.0,0,1
38810,54,452,1,0.0,6.0,0,1
38811,54,454,1,0.0,5.0,0,1
38812,54,455,1,0.0,12.0,0,1
38813,54,456,1,0.0,177.0,0,1
38814,54,460,1,0.0,1.0,0,0
38815,54,465,1,0.0,1.0,0,0
38816,54,470,1,0.0,23.0,0,1
38817,54,480,1,0.0,1.0,0,0
38818,54,483,1,0.0,1.0,0,0
38819,54,485,1,0.0,1.0,0,0
38820,54,489,1,0.0,2.0,0,1
38821,54,494,1,0.0,37.0,0,1
38822,54,500,1,0.0,87.0,0,1
38823,54,502,1,0.0,1.0,0,0
38824,54,503,1,0.0,1.0,0,0
38825,54,505,1,0.0,2.0,0,1
38826,54,506,1,0.0,1.0,0,0
38827,54,512,1,0.0,14.0,0,1
38828,54,513,1,0.0,5.0,0,1
38829,54,518,1,0.0,29.0,0,1
38830,54,529,1,0.0,1.0,0,0
38831,54,533,1,0.0,2.0,0,1
38832,54,534,1,0.0,1.0,0,0
38833,54,537,1,0.0,2.0,0,1
38834,54,550,1,0.0,1.0,0,0
38835,54,556,1,0.0,3.0,0,1
38836,54,559,1,0.0,1.0,0,0
38837,54,560,1,0.0,19.0,0,1
38838,54,562,1,0.0,1.0,0,0
38839,54,563,1,0.0,1.0,0,0
38840,54,572,1,0.0,2.0,0,1
38841,54,579,1,0.0,1.0,0,0
38842,54,584,1,0.0,31.0,0,1
38843,54,588,1,0.0,1.0,0,0
38844,54,593,1,0.0,3.0,0,1
38845,54,594,1,0.0,8.0,0,1
38846,54,598,1,0.0,13.0,0,1
38847,54,599,1,0.0,6.0,0,1
38848,54,602,1,0.0,1.0,0,0
38849,54,609,1,0.0,1.0,0,0
38850,54,610,1,0.0,1.0,0,0
38851,54,616,1,0.0,2.0,0,1
38852,54,623,1,0.0,43.0,0,1
38853,54,634,1,0.0,42.0,0,1
38854,54,635,1,0.0,95.0,0,1
38855,54,636,1,0.0,13.0,0,1
38856,54,640,1,0.0,54.0,0,1
38857,54,646,1,0.0,1.0,0,0
38858,54,651,1,0.0,1.0,0,0
38859,54,653,1,0.0,1.0,0,0
38860,54,655,1,0.0,22.0,0,1
38861,54,662,1,0.0,1.0,0,0
38862,54,666,1,0.0,2.0,0,1
38863,54,668,1,0.0,5.0,0,1
38864,54,685,1,0.0,13.0,0,1
38865,54,691,1,0.0,1.0,0,0
38866,54,702,1,0.0,2.0,0,1
38867,54,704,1,0.0,1.0,0,0
38868,54,709,1,0.0,1.0,0,0
38869,54,716,1,0.0,1.0,0,0
38870,54,720,1,0.0,7.0,0,1
38871,54,721,1,0.0,1.0,0,0
38872,54,724,1,0.0,1.0,0,0
38873,54,744,1,0.0,1.0,0,0
38874,54,752,1,0.0,5.0,0,1
38875,54,756,1,0.0,1.0,0,0
38876,54,761,1,0.0,1.0,0,0
38877,54,767,1,0.0,1.0,0,0
38878,54,771,1,0.0,1.0,0,0
38879,54,777,1,0.0,1.0,0,0
38880,54,778,1,0.0,31.0,0,1
38881,54,781,1,0.0,1.0,0,0
38882,54,783,1,0.0,3.0,0,1
38883,54,785,1,0.0,58.0,0,1
38884,54,788,1,0.0,15.0,0,1
38885,54,794,1,0.0,1.0,0,0
38886,54,795,1,0.0,2.0,0,1
38887,54,806,1,0.0,1.0,0,0
38888,54,810,1,0.0,1.0,0,0
38889,54,814,1,0.0,1.0,0,0
38890,54,822,1,0.0,1.0,0,0
38891,54,829,1,0.0,1.0,0,0
38892,54,831,1,0.0,17.0,0,1
38893,54,833,1,0.0,1.0,0,0
38894,54,834,1,0.0,13.0,0,1
38895,54,837,1,0.0,21.0,0,1
38896,54,855,1,0.0,20.0,0,1
38897,54,870,1,0.0,1.0,0,0
38898,54,873,1,0.0,1.0,0,0
38899,54,886,1,0.0,2.0,0,1
38900,54,887,1,0.0,8.0,0,1
38901,54,888,1,0.0,5.0,0,1
38902,54,895,1,0.0,26.0,0,1
38903,54,896,1,0.0,1.0,0,0
38904,54,898,1,0.0,15.0,0,1
38905,54,912,1,0.0,1.0,0,0
38906,54,914,1,0.0,3.0,0,1
38907,54,929,1,0.0,17.0,0,1
38908,54,935,1,0.0,1.0,0,0
38909,54,953,1,0.0,1.0,0,0
38910,54,963,1,0.0,4.0,0,1
38911,54,967,1,0.0,1.0,0,0
38912,54,968,1,0.0,6.0,0,1
38913,54,976,1,0.0,1.0,0,0
38914,54,984,1,0.0,1.0,0,0
38915,54,998,1,0.0,2.0,0,1
38916,54,1001,1,0.0,17.0,0,1
38917,54,1003,1,0.0,10.0,0,1
38918,54,1008,1,0.0,1.0,0,0
38919,54,1012,1,0.0,1.0,0,0
38920,54,1015,1,0.0,1.0,0,0
38921,54,1016,1,0.0,1.0,0,0
38922,54,1017,1,0.0,1.0,0,0
38923,54,1025,1,0.0,2.0,0,1
38924,54,1034,1,0.0,17.0,0,1
38925,54,1037,1,0.0,18.0,0,1
38926,54,1042,1,0.0,1.0,0,0
38927,54,1061,1,0.0,3.0,0,1
38928,54,1062,1,0.0,10.0,0,1
38929,54,1065,1,0.0,9.0,0,1
38930,54,1073,1,0.0,1.0,0,0
38931,54,1076,1,0.0,1.0,0,0
38932,54,1081,1,0.0,66.0,0,1
38933,54,1083,1,0.0,14.0,0,1
38934,54,1087,1,0.0,6.0,0,1
38935,54,1091,1,0.0,37.0,0,1
38936,54,1094,1,0.0,2.0,0,1
38937,54,1101,1,0.0,10.0,0,1
38938,54,1127,1,0.0,1.0,0,0
38939,54,1131,1,0.0,28.0,0,1
38940,54,1135,1,0.0,1.0,0,0
38941,54,1156,1,0.0,1.0,0,0
38942,54,1162,1,0.0,3.0,0,1
38943,54,1169,1,0.0,7.0,0,1
38944,54,1170,1,0.0,2.0,0,1
38945,54,1171,1,0.0,1.0,0,0
38946,54,1182,1,0.0,8.0,0,1
38947,54,1184,1,0.0,22.0,0,1
38948,54,1185,1,0.0,1.0,0,0
38949,54,1187,1,0.0,13.0,0,1
38950,54,1194,1,0.0,1.0,0,0
38951,54,1199,1,0.0,1.0,0,0
38952,54,1212,1,0.0,12.0,0,1
38953,54,1217,1,0.0,4.0,0,1
38954,54,1219,1,0.0,2.0,0,1
38955,54,1222,1,0.0,4.0,0,1
38956,54,1230,1,0.0,18.0,0,1
38957,54,1237,1,0.0,2.0,0,1
38958,54,1239,1,0.0,1.0,0,0
38959,54,1248,1,0.0,15.0,0,1
38960,54,1250,1,0.0,1.0,0,0
38961,54,1257,1,0.0,2.0,0,1
38962,54,1263,1,0.0,1.0,0,0
38963,54,1266,1,0.0,20.0,0,1
38964,54,1269,1,0.0,1.0,0,0
38965,54,1274,1,0.0,2.0,0,1
38966,54,1277,1,0.0,4.0,0,1
38967,54,1315,1,0.0,7.0,0,1
38968,54,1327,1,0.0,1.0,0,0
38969,54,1376,1,0.0,1.0,0,0
38970,54,1378,1,0.0,1.0,0,0
38971,54,1387,1,0.0,2.0,0,1
38972,54,1388,1,0.0,2.0,0,1
38973,54,1390,1,0.0,7.0,0,1
38974,54,1432,1,0.0,1.0,0,0
38975,54,1434,1,0.0,1.0,0,0
38976,54,1439,1,0.0,24.0,0,1
38977,54,1444,1,0.0,14.0,0,1
38978,54,1458,1,0.0,1.0,0,0
38979,54,1469,1,0.0,1.0,0,0
38980,54,1474,1,0.0,10.0,0,1
38981,54,1544,1,0.0,1.0,0,0
38982,54,1558,1,0.0,9.0,0,1
38983,54,1560,1,0.0,1.0,0,0
38984,54,1566,1,0.0,44.0,0,1
38985,54,1575,1,0.0,1.0,0,0
38986,54,1593,1,0.0,1.0,0,0
38987,54,1617,1,0.0,1.0,0,0
38988,54,1642,1,0.0,1.0,0,0
38989,54,1655,1,0.0,9.0,0,1
38990,54,1656,1,0.0,1.0,0,0
38991,54,1710,1,0.0,2.0,0,1
38992,54,1711,1,0.0,2.0,0,1
38993,54,1718,1,0.0,2.0,0,1
38994,54,1732,1,0.0,486.0,0,1
38995,54,1746,1,0.0,26.0,0,1
38996,54,1750,1,0.0,3.0,0,1
38997,54,1752,1,0.0,18.0,0,1
38998,54,1790,1,0.0,20.0,0,1
38999,54,1834,1,0.0,11.0,0,1
39000,54,1842,1,0.0,12.0,0,1
39001,54,1886,1,0.0,1.0,0,0
39002,54,1889,1,0.0,2.0,0,1
39003,54,1905,1,0.0,7.0,0,1
39004,54,1912,1,0.0,1.0,0,0
39005,54,1918,1,0.0,5.0,0,1
39006,54,1920,1,0.0,1.0,0,0
39007,54,1922,1,0.0,1.0,0,0
39008,54,1946,1,0.0,1.0,0,0
39009,54,1986,1,0.0,1.0,0,0
39010,54,1991,1,0.0,2.0,0,1
39011,54,2000,1,0.0,3.0,0,1
39012,54,2034,1,0.0,19.0,0,1
39013,54,2036,1,0.0,2.0,0,1
39014,54,2056,1,0.0,1.0,0,0
39015,54,2078,1,0.0,1.0,0,0
39016,54,2082,1,0.0,1.0,0,0
39017,54,2097,1,0.0,1.0,0,0
39018,54,2104,1,0.0,1.0,0,0
39019,54,2114,1,0.0,1.0,0,0
39020,54,2133,1,0.0,1.0,0,0
39021,54,2149,1,0.0,1.0,0,0
39022,54,2163,1,0.0,19.0,0,1
39023,54,2167,1,0.0,1.0,0,0
39024,54,2172,1,0.0,2.0,0,1
39025,54,2176,1,0.0,116.0,0,1
39026,54,2180,1,0.0,5.0,0,1
39027,54,2184,1,0.0,2.0,0,1
39028,54,2235,1,0.0,1.0,0,0
39029,54,2260,1,0.0,1.0,0,0
39030,54,2262,1,0.0,1.0,0,0
39031,54,2334,1,0.0,91.0,0,1
39032,54,2350,1,0.0,1.0,0,0
39033,54,2362,1,0.0,4.0,0,1
39034,54,2391,1,0.0,8.0,0,1
39035,54,2420,1,0.0,1.0,0,0
39036,54,2492,1,0.0,8.0,0,1
39037,54,2518,1,0.0,1.0,0,0
39038,54,2537,1,0.0,1.0,0,0
39039,54,2541,1,0.0,1.0,0,0
39040,54,2544,1,0.0,1.0,0,0
39041,54,2560,1,0.0,1.0,0,0
39042,54,2597,1,0.0,46.0,0,1
39043,54,2628,1,0.0,1.0,0,0
39044,54,2631,1,0.0,18.0,0,1
39045,54,2855,1,0.0,1.0,0,0
39046,54,2878,1,0.0,1.0,0,0
39047,54,2932,1,0.0,1.0,0,0
39048,54,3022,1,0.0,1.0,0,0
39049,54,3146,1,0.0,1.0,0,0
39050,54,3149,1,0.0,1.0,0,0
39051,54,3226,1,0.0,8.0,0,1
39052,54,3232,1,0.0,1.0,0,0
39053,54,3265,1,0.0,1.0,0,0
39054,54,3558,1,0.0,1.0,0,0
39055,54,3574,1,0.0,1.0,0,0
39056,54,3906,1,0.0,1.0,0,0
39057,54,4036,1,0.0,2.0,0,1
39058,54,4114,1,0.0,1.0,0,0
39059,54,4137,1,0.0,1.0,0,0
39060,54,4249,1,0.0,4.0,0,1
39061,54,4310,1,0.0,1.0,0,0
39062,54,4363,1,0.0,1.0,0,0
39063,54,4392,1,0.0,1.0,0,0
39064,54,4440,1,0.0,1.0,0,0
39065,54,4488,1,0.0,1.0,0,0
39066,54,4677,1,0.0,1.0,0,0
39067,54,4725,1,0.0,1.0,0,0
39068,54,4731,1,0.0,1.0,0,0
39069,54,4762,1,0.0,1.0,0,0
39070,54,4891,1,0.0,1.0,0,0
39071,54,4892,1,0.0,1.0,0,0
39072,54,4988,1,0.0,2.0,0,1
39073,54,5004,1,0.0,1.0,0,0
39074,55,0,1,0.0,11.0,0,1
39075,55,1,1,0.0,9.0,0,1
39076,55,3,1,0.0,17.0,0,1
39077,55,4,1,0.0,10.0,0,1
39078,55,6,1,0.0,6.0,0,1
39079,55,8,1,0.0,16.0,0,1
39080,55,9,1,0.0,4.0,0,1
39081,55,12,1,0.0,12.0,0,1
39082,55,13,1,0.0,4.0,0,1
39083,55,15,1,0.0,12.0,0,1
39084,55,18,1,0.0,8.0,0,1
39085,55,21,1,0.0,7.0,0,1
39086,55,22,1,0.0,9.0,0,1
39087,55,23,1,0.0,2.0,0,1
39088,55,25,1,0.0,5.0,0,1
39089,55,26,1,0.0,9.0,0,1
39090,55,29,1,0.0,55.0,0,1
39091,55,30,1,0.0,90.0,0,1
39092,55,31,1,0.0,3.0,0,1
39093,55,32,1,0.0,16.0,0,1
39094,55,33,1,0.0,19.0,0,1
39095,55,34,1,0.0,6.0,0,1
39096,55,35,1,0.0,12.0,0,1
39097,55,36,1,0.0,7.0,0,1
39098,55,38,1,0.0,16.0,0,1
39099,55,39,1,0.0,10.0,0,1
39100,55,41,1,0.0,12.0,0,1
39101,55,43,1,0.0,11.0,0,1
39102,55,44,1,0.0,2.0,0,1
39103,55,45,1,0.0,8.0,0,1
39104,55,46,1,0.0,8.0,0,1
39105,55,47,1,0.0,15.0,0,1
39106,55,49,1,0.0,7.0,0,1
39107,55,51,1,0.0,13.0,0,1
39108,55,54,1,0.0,9.0,0,1
39109,55,55,1,0.0,47.0,0,1
39110,55,57,1,0.0,6.0,0,1
39111,55,58,1,0.0,17.0,0,1
39112,55,59,1,0.0,3.0,0,1
39113,55,61,1,0.0,79.0,0,1
39114,55,62,1,0.0,12.0,0,1
39115,55,63,1,0.0,9.0,0,1
39116,55,65,1,0.0,8.0,0,1
39117,55,66,1,0.0,6.0,0,1
39118,55,69,1,0.0,1.0,0,0
39119,55,70,1,0.0,4.0,0,1
39120,55,72,1,0.0,4.0,0,1
39121,55,74,1,0.0,11.0,0,1
39122,55,75,1,0.0,53.0,0,1
39123,55,78,1,0.0,9.0,0,1
39124,55,79,1,0.0,16.0,0,1
39125,55,80,1,0.0,9.0,0,1
39126,55,81,1,0.0,12.0,0,1
39127,55,82,1,0.0,21.0,0,1
39128,55,83,1,0.0,5.0,0,1
39129,55,84,1,0.0,35.0,0,1
39130,55,85,1,0.0,26.0,0,1
39131,55,86,1,0.0,4.0,0,1
39132,55,87,1,0.0,7.0,0,1
39133,55,89,1,0.0,1.0,0,0
39134,55,90,1,0.0,7.0,0,1
39135,55,91,1,0.0,12.0,0,1
39136,55,95,1,0.0,13.0,0,1
39137,55,98,1,0.0,10.0,0,1
39138,55,101,1,0.0,4.0,0,1
39139,55,102,1,0.0,10.0,0,1
39140,55,103,1,0.0,9.0,0,1
39141,55,105,1,0.0,6.0,0,1
39142,55,107,1,0.0,12.0,0,1
39143,55,108,1,0.0,12.0,0,1
39144,55,109,1,0.0,1.0,0,0
39145,55,110,1,0.0,10.0,0,1
39146,55,113,1,0.0,11.0,0,1
39147,55,114,1,0.0,4.0,0,1
39148,55,116,1,0.0,11.0,0,1
39149,55,117,1,0.0,98.0,0,1
39150,55,119,1,0.0,9.0,0,1
39151,55,121,1,0.0,216.0,0,1
39152,55,122,1,0.0,97.0,0,1
39153,55,124,1,0.0,10.0,0,1
39154,55,125,1,0.0,12.0,0,1
39155,55,126,2,0.0,2.0,0,1
39156,55,127,1,0.0,11.0,0,1
39157,55,128,1,0.0,20.0,0,1
39158,55,129,1,0.0,7.0,0,1
39159,55,130,1,0.0,9.0,0,1
39160,55,131,1,0.0,14.0,0,1
39161,55,132,1,0.0,8.0,0,1
39162,55,133,1,0.0,5.0,0,1
39163,55,134,1,0.0,6.0,0,1
39164,55,135,1,0.0,5.0,0,1
39165,55,137,1,0.0,6.0,0,1
39166,55,144,1,0.0,5.0,0,1
39167,55,149,1,0.0,13.0,0,1
39168,55,152,1,0.0,5.0,0,1
39169,55,153,1,0.0,10.0,0,1
39170,55,155,1,0.0,15.0,0,1
39171,55,156,1,0.0,738.0,0,1
39172,55,158,1,0.0,7.0,0,1
39173,55,160,1,0.0,9.0,0,1
39174,55,161,1,0.0,12.0,0,1
39175,55,163,1,0.0,9.0,0,1
39176,55,164,1,0.0,8.0,0,1
39177,55,166,1,0.0,10.0,0,1
39178,55,168,1,0.0,7.0,0,1
39179,55,169,1,0.0,1.0,0,0
39180,55,170,1,0.0,7.0,0,1
39181,55,171,1,0.0,9.0,0,1
39182,55,172,1,0.0,9.0,0,1
39183,55,173,1,0.0,5.0,0,1
39184,55,174,1,0.0,9.0,0,1
39185,55,175,1,0.0,15.0,0,1
39186,55,176,1,0.0,16.0,0,1
39187,55,177,1,0.0,10.0,0,1
39188,55,178,1,0.0,7.0,0,1
39189,55,182,1,0.0,8.0,0,1
39190,55,183,1,0.0,6.0,0,1
39191,55,184,1,0.0,3.0,0,1
39192,55,185,1,0.0,12.0,0,1
39193,55,186,1,0.0,11.0,0,1
39194,55,188,1,0.0,8.0,0,1
39195,55,192,1,0.0,9.0,0,1
39196,55,193,1,0.0,8.0,0,1
39197,55,195,1,0.0,10.0,0,1
39198,55,196,1,0.0,3.0,0,1
39199,55,198,1,0.0,8.0,0,1
39200,55,202,1,0.0,6.0,0,1
39201,55,203,1,0.0,11.0,0,1
39202,55,204,1,0.0,11.0,0,1
39203,55,205,1,0.0,74.0,0,1
39204,55,209,1,0.0,7.0,0,1
39205,55,211,1,0.0,7.0,0,1
39206,55,214,1,0.0,16.0,0,1
39207,55,215,1,0.0,29.0,0,1
39208,55,217,1,0.0,3.0,0,1
39209,55,221,1,0.0,240.0,0,1
39210,55,222,1,0.0,9.0,0,1
39211,55,223,1,0.0,5.0,0,1
39212,55,224,1,0.0,6.0,0,1
39213,55,225,1,0.0,1.0,0,0
39214,55,227,1,0.0,4.0,0,1
39215,55,229,1,0.0,4.0,0,1
39216,55,235,1,0.0,19.0,0,1
39217,55,237,1,0.0,6.0,0,1
39218,55,239,1,0.0,8.0,0,1
39219,55,240,1,0.0,8.0,0,1
39220,55,241,1,0.0,1.0,0,0
39221,55,242,1,0.0,9.0,0,1
39222,55,245,1,0.0,1.0,0,0
39223,55,246,1,0.0,14.0,0,1
39224,55,248,1,0.0,12.0,0,1
39225,55,249,1,0.0,1.0,0,0
39226,55,250,1,0.0,5.0,0,1
39227,55,251,1,0.0,3.0,0,1
39228,55,252,1,0.0,2.0,0,1
39229,55,259,1,0.0,14.0,0,1
39230,55,260,1,0.0,15.0,0,1
39231,55,261,1,0.0,17.0,0,1
39232,55,263,1,0.0,9.0,0,1
39233,55,264,1,0.0,5.0,0,1
39234,55,265,1,0.0,210.0,0,1
39235,55,266,1,0.0,90.0,0,1
39236,55,268,1,0.0,11.0,0,1
39237,55,269,1,0.0,16.0,0,1
39238,55,276,1,0.0,10.0,0,1
39239,55,277,1,0.0,8.0,0,1
39240,55,278,1,0.0,9.0,0,1
39241,55,279,1,0.0,9.0,0,1
39242,55,281,1,0.0,7.0,0,1
39243,55,282,1,0.0,7.0,0,1
39244,55,283,1,0.0,3.0,0,1
39245,55,284,1,0.0,6.0,0,1
39246,55,286,1,0.0,12.0,0,1
39247,55,290,1,0.0,18.0,0,1
39248,55,292,1,0.0,14.0,0,1
39249,55,297,1,0.0,8.0,0,1
39250,55,298,1,0.0,7.0,0,1
39251,55,300,1,0.0,1.0,0,0
39252,55,301,1,0.0,7.0,0,1
39253,55,304,1,0.0,145.0,0,1
39254,55,305,1,0.0,11.0,0,1
39255,55,307,1,0.0,7.0,0,1
39256,55,309,1,0.0,12.0,0,1
39257,55,310,1,0.0,9.0,0,1
39258,55,311,1,0.0,11.0,0,1
39259,55,313,1,0.0,10.0,0,1
39260,55,314,1,0.0,4.0,0,1
39261,55,315,1,0.0,8.0,0,1
39262,55,317,1,0.0,8.0,0,1
39263,55,321,1,0.0,15.0,0,1
39264,55,322,1,0.0,4.0,0,1
39265,55,323,1,0.0,15.0,0,1
39266,55,324,1,0.0,10.0,0,1
39267,55,327,1,0.0,9.0,0,1
39268,55,328,1,0.0,8.0,0,1
39269,55,330,1,0.0,47.0,0,1
39270,55,332,1,0.0,9.0,0,1
39271,55,333,1,0.0,9.0,0,1
39272,55,334,1,0.0,5.0,0,1
39273,55,337,1,0.0,7.0,0,1
39274,55,338,1,0.0,6.0,0,1
39275,55,340,1,0.0,1279.0,0,1
39276,55,342,1,0.0,2.0,0,1
39277,55,343,1,0.0,4.0,0,1
39278,55,344,1,0.0,382.0,0,1
39279,55,348,1,0.0,8.0,0,1
39280,55,349,1,0.0,5.0,0,1
39281,55,350,1,0.0,2.0,0,1
39282,55,351,1,0.0,11.0,0,1
39283,55,356,1,0.0,10.0,0,1
39284,55,357,1,0.0,4.0,0,1
39285,55,358,1,0.0,8.0,0,1
39286,55,364,1,0.0,1.0,0,0
39287,55,366,1,0.0,11.0,0,1
39288,55,368,1,0.0,12.0,0,1
39289,55,375,1,0.0,9.0,0,1
39290,55,376,1,0.0,11.0,0,1
39291,55,381,1,0.0,10.0,0,1
39292,55,383,1,0.0,3.0,0,1
39293,55,384,1,0.0,7.0,0,1
39294,55,385,1,0.0,4.0,0,1
39295,55,386,1,0.0,12.0,0,1
39296,55,387,1,0.0,135.0,0,1
39297,55,391,1,0.0,1.0,0,0
39298,55,394,1,0.0,8.0,0,1
39299,55,395,1,0.0,9.0,0,1
39300,55,397,1,0.0,1.0,0,0
39301,55,398,1,0.0,48.0,0,1
39302,55,399,1,0.0,14.0,0,1
39303,55,401,1,0.0,8.0,0,1
39304,55,405,1,0.0,4.0,0,1
39305,55,408,1,0.0,14.0,0,1
39306,55,409,1,0.0,19.0,0,1
39307,55,411,1,0.0,8.0,0,1
39308,55,414,1,0.0,6.0,0,1
39309,55,417,1,0.0,9.0,0,1
39310,55,418,1,0.0,8.0,0,1
39311,55,419,1,0.0,10.0,0,1
39312,55,420,1,0.0,8.0,0,1
39313,55,425,1,0.0,14.0,0,1
39314,55,428,1,0.0,9.0,0,1
39315,55,429,1,0.0,8.0,0,1
39316,55,430,1,0.0,13.0,0,1
39317,55,432,1,0.0,19.0,0,1
39318,55,433,1,0.0,16.0,0,1
39319,55,434,1,0.0,6.0,0,1
39320,55,435,1,0.0,12.0,0,1
39321,55,436,1,0.0,9.0,0,1
39322,55,438,1,0.0,11.0,0,1
39323,55,439,1,0.0,12.0,0,1
39324,55,440,1,0.0,9.0,0,1
39325,55,441,1,0.0,11.0,0,1
39326,55,442,1,0.0,6.0,0,1
39327,55,444,1,0.0,6.0,0,1
39328,55,446,1,0.0,12.0,0,1
39329,55,449,1,0.0,2.0,0,1
39330,55,450,1,0.0,9.0,0,1
39331,55,451,1,0.0,11.0,0,1
39332,55,452,1,0.0,6.0,0,1
39333,55,453,1,0.0,11.0,0,1
39334,55,454,1,0.0,10.0,0,1
39335,55,455,1,0.0,16.0,0,1
39336,55,456,1,0.0,262.0,0,1
39337,55,458,1,0.0,3.0,0,1
39338,55,459,1,0.0,10.0,0,1
39339,55,460,1,0.0,8.0,0,1
39340,55,461,1,0.0,1.0,0,0
39341,55,462,1,0.0,17.0,0,1
39342,55,465,1,0.0,7.0,0,1
39343,55,466,1,0.0,9.0,0,1
39344,55,467,1,0.0,8.0,0,1
39345,55,470,1,0.0,40.0,0,1
39346,55,471,1,0.0,1.0,0,0
39347,55,472,1,0.0,1.0,0,0
39348,55,474,1,0.0,8.0,0,1
39349,55,475,1,0.0,1.0,0,0
39350,55,476,1,0.0,16.0,0,1
39351,55,477,1,0.0,12.0,0,1
39352,55,478,1,0.0,11.0,0,1
39353,55,480,1,0.0,16.0,0,1
39354,55,483,1,0.0,13.0,0,1
39355,55,484,1,0.0,8.0,0,1
39356,55,485,1,0.0,8.0,0,1
39357,55,486,1,0.0,14.0,0,1
39358,55,487,1,0.0,10.0,0,1
39359,55,489,1,0.0,11.0,0,1
39360,55,493,1,0.0,6.0,0,1
39361,55,494,1,0.0,58.0,0,1
39362,55,496,1,0.0,1.0,0,0
39363,55,500,1,0.0,262.0,0,1
39364,55,501,1,0.0,10.0,0,1
39365,55,502,1,0.0,4.0,0,1
39366,55,503,1,0.0,13.0,0,1
39367,55,504,1,0.0,9.0,0,1
39368,55,505,1,0.0,12.0,0,1
39369,55,506,1,0.0,3.0,0,1
39370,55,509,1,0.0,1.0,0,0
39371,55,510,1,0.0,1.0,0,0
39372,55,511,1,0.0,1.0,0,0
39373,55,512,1,0.0,11.0,0,1
39374,55,513,1,0.0,10.0,0,1
39375,55,516,1,0.0,9.0,0,1
39376,55,517,1,0.0,21.0,0,1
39377,55,518,1,0.0,50.0,0,1
