,time_point,type_0.91,crispr,count_bac,count_phage,bac_presence,phage_presence
23937,34,265,1,0.0,5.0,0,1
23938,34,272,1,0.0,6.0,0,1
23939,34,273,1,0.0,9.0,0,1
23940,34,275,1,0.0,4.0,0,1
23941,34,281,1,0.0,26.0,0,1
23942,34,282,1,0.0,2.0,0,1
23943,34,283,1,0.0,3.0,0,1
23944,34,284,1,0.0,5.0,0,1
23945,34,285,1,0.0,2.0,0,1
23946,34,287,1,0.0,5.0,0,1
23947,34,289,1,0.0,4.0,0,1
23948,34,290,1,0.0,5.0,0,1
23949,34,293,1,0.0,6.0,0,1
23950,34,294,1,0.0,2.0,0,1
23951,34,295,1,0.0,11.0,0,1
23952,34,296,1,0.0,4.0,0,1
23953,34,297,1,0.0,4.0,0,1
23954,34,301,1,0.0,3.0,0,1
23955,34,303,1,0.0,5.0,0,1
23956,34,306,1,0.0,3.0,0,1
23957,34,310,1,0.0,5.0,0,1
23958,34,312,1,0.0,1.0,0,0
23959,34,314,1,0.0,4.0,0,1
23960,34,318,1,0.0,6.0,0,1
23961,34,320,1,0.0,2.0,0,1
23962,34,325,1,0.0,3.0,0,1
23963,34,327,1,0.0,3.0,0,1
23964,34,330,1,0.0,3.0,0,1
23965,34,341,1,0.0,6.0,0,1
23966,34,342,1,0.0,5.0,0,1
23967,34,343,1,0.0,3.0,0,1
23968,34,344,1,0.0,14.0,0,1
23969,34,347,1,0.0,5.0,0,1
23970,34,349,1,0.0,5.0,0,1
23971,34,350,1,0.0,13.0,0,1
23972,34,352,1,0.0,3.0,0,1
23973,34,353,1,0.0,2.0,0,1
23974,34,355,1,0.0,3.0,0,1
23975,34,356,1,0.0,2.0,0,1
23976,34,357,1,0.0,2.0,0,1
23977,34,358,1,0.0,1.0,0,0
23978,34,362,1,0.0,3.0,0,1
23979,34,364,1,0.0,2.0,0,1
23980,34,365,1,0.0,2.0,0,1
23981,34,367,1,0.0,1.0,0,0
23982,34,368,1,0.0,14.0,0,1
23983,34,371,1,0.0,2.0,0,1
23984,34,372,1,0.0,8.0,0,1
23985,34,376,1,0.0,44.0,0,1
23986,34,380,1,0.0,1.0,0,0
23987,34,381,1,0.0,1.0,0,0
23988,34,383,1,0.0,3.0,0,1
23989,34,385,1,0.0,3.0,0,1
23990,34,389,1,0.0,18.0,0,1
23991,34,390,1,0.0,7.0,0,1
23992,34,393,1,0.0,2.0,0,1
23993,34,394,1,0.0,12.0,0,1
23994,34,395,1,0.0,14.0,0,1
23995,34,396,1,0.0,5.0,0,1
23996,34,398,1,0.0,4.0,0,1
23997,34,399,1,0.0,3.0,0,1
23998,34,400,1,0.0,1.0,0,0
23999,34,401,1,0.0,2.0,0,1
24000,34,403,1,0.0,3.0,0,1
24001,34,405,1,0.0,2.0,0,1
24002,34,406,1,0.0,2.0,0,1
24003,34,409,1,0.0,6.0,0,1
24004,34,412,1,0.0,1.0,0,0
24005,34,413,1,0.0,4.0,0,1
24006,34,416,1,0.0,317.0,0,1
24007,34,417,1,0.0,6.0,0,1
24008,34,419,1,0.0,1.0,0,0
24009,34,420,1,0.0,6.0,0,1
24010,34,423,1,0.0,4.0,0,1
24011,34,424,1,0.0,4.0,0,1
24012,34,427,1,0.0,4.0,0,1
24013,34,428,1,0.0,11.0,0,1
24014,34,429,1,0.0,4.0,0,1
24015,34,430,1,0.0,7.0,0,1
24016,34,432,1,0.0,3.0,0,1
24017,34,433,1,0.0,4.0,0,1
24018,34,436,1,0.0,2.0,0,1
24019,34,442,1,0.0,2.0,0,1
24020,34,443,1,0.0,4.0,0,1
24021,34,444,1,0.0,3.0,0,1
24022,34,447,1,0.0,1.0,0,0
24023,34,448,1,0.0,7.0,0,1
24024,34,449,1,0.0,1.0,0,0
24025,34,450,1,0.0,3.0,0,1
24026,34,451,1,0.0,5.0,0,1
24027,34,454,1,0.0,3.0,0,1
24028,34,457,1,0.0,4.0,0,1
24029,34,458,1,0.0,3.0,0,1
24030,34,459,1,0.0,6.0,0,1
24031,34,462,1,0.0,1.0,0,0
24032,34,463,1,0.0,2.0,0,1
24033,34,466,1,0.0,2.0,0,1
24034,34,468,1,0.0,4.0,0,1
24035,34,472,1,0.0,1.0,0,0
24036,34,473,1,0.0,5.0,0,1
24037,34,474,1,0.0,4.0,0,1
24038,34,475,1,0.0,4.0,0,1
24039,34,476,1,0.0,6.0,0,1
24040,34,483,1,0.0,3.0,0,1
24041,34,485,1,0.0,1.0,0,0
24042,34,488,1,0.0,7.0,0,1
24043,34,489,1,0.0,7.0,0,1
24044,34,490,1,0.0,1.0,0,0
24045,34,495,1,0.0,4.0,0,1
24046,34,496,1,0.0,1.0,0,0
24047,34,497,1,0.0,7.0,0,1
24048,34,498,1,0.0,6.0,0,1
24049,34,499,1,0.0,1.0,0,0
24050,34,500,1,0.0,5.0,0,1
24051,34,501,1,0.0,5.0,0,1
24052,34,504,1,0.0,2.0,0,1
24053,34,509,1,0.0,3.0,0,1
24054,34,510,1,0.0,1.0,0,0
24055,34,511,1,0.0,10.0,0,1
24056,34,512,1,0.0,2.0,0,1
24057,34,514,1,0.0,6.0,0,1
24058,34,516,1,0.0,3.0,0,1
24059,34,517,1,0.0,5.0,0,1
24060,34,523,1,0.0,6.0,0,1
24061,34,525,1,0.0,3.0,0,1
24062,34,530,1,0.0,1.0,0,0
24063,34,533,1,0.0,2.0,0,1
24064,34,535,1,0.0,7.0,0,1
24065,34,536,1,0.0,3.0,0,1
24066,34,545,1,0.0,6.0,0,1
24067,34,547,1,0.0,2.0,0,1
24068,34,550,1,0.0,16.0,0,1
24069,34,558,1,0.0,1.0,0,0
24070,34,559,1,0.0,3.0,0,1
24071,34,561,1,0.0,5.0,0,1
24072,34,562,1,0.0,6.0,0,1
24073,34,563,1,0.0,5.0,0,1
24074,34,564,1,0.0,1.0,0,0
24075,34,565,1,0.0,19.0,0,1
24076,34,566,1,0.0,3.0,0,1
24077,34,567,1,0.0,6.0,0,1
24078,34,572,1,0.0,3.0,0,1
24079,34,575,1,0.0,4.0,0,1
24080,34,576,1,0.0,1.0,0,0
24081,34,577,1,0.0,4.0,0,1
24082,34,578,1,0.0,4.0,0,1
24083,34,581,1,0.0,11.0,0,1
24084,34,582,1,0.0,2.0,0,1
24085,34,583,1,0.0,6.0,0,1
24086,34,586,1,0.0,1.0,0,0
24087,34,587,1,0.0,1.0,0,0
24088,34,589,1,0.0,1.0,0,0
24089,34,591,1,0.0,6.0,0,1
24090,34,592,1,0.0,6.0,0,1
24091,34,593,1,0.0,7.0,0,1
24092,34,600,1,0.0,1.0,0,0
24093,34,601,1,0.0,7.0,0,1
24094,34,602,1,0.0,17.0,0,1
24095,34,604,1,0.0,5.0,0,1
24096,34,605,1,0.0,1.0,0,0
24097,34,608,1,0.0,9.0,0,1
24098,34,609,1,0.0,3.0,0,1
24099,34,612,1,0.0,7.0,0,1
24100,34,614,1,0.0,3.0,0,1
24101,34,617,1,0.0,6.0,0,1
24102,34,629,1,0.0,17.0,0,1
24103,34,630,1,0.0,5.0,0,1
24104,34,633,1,0.0,8.0,0,1
24105,34,638,1,0.0,4.0,0,1
24106,34,643,1,0.0,2.0,0,1
24107,34,644,1,0.0,4.0,0,1
24108,34,647,1,0.0,1.0,0,0
24109,34,658,1,0.0,2.0,0,1
24110,34,661,1,0.0,6.0,0,1
24111,34,687,1,0.0,4.0,0,1
24112,34,690,1,0.0,9.0,0,1
24113,34,692,1,0.0,4.0,0,1
24114,34,693,1,0.0,1.0,0,0
24115,34,696,1,0.0,2.0,0,1
24116,34,697,1,0.0,2.0,0,1
24117,34,700,1,0.0,3.0,0,1
24118,34,701,1,0.0,3.0,0,1
24119,34,702,1,0.0,2.0,0,1
24120,34,708,1,0.0,11.0,0,1
24121,34,711,1,0.0,2.0,0,1
24122,34,713,1,0.0,3.0,0,1
24123,34,715,1,0.0,5.0,0,1
24124,34,719,1,0.0,4.0,0,1
24125,34,728,1,0.0,1.0,0,0
24126,34,732,1,0.0,2.0,0,1
24127,34,735,1,0.0,2.0,0,1
24128,34,738,1,0.0,8.0,0,1
24129,34,739,1,0.0,5.0,0,1
24130,34,742,1,0.0,12.0,0,1
24131,34,744,1,0.0,3.0,0,1
24132,34,748,1,0.0,4.0,0,1
24133,34,749,1,0.0,1.0,0,0
24134,34,751,1,0.0,5.0,0,1
24135,34,754,1,0.0,1.0,0,0
24136,34,755,1,0.0,10.0,0,1
24137,34,760,1,0.0,5.0,0,1
24138,34,761,1,0.0,1.0,0,0
24139,34,762,1,0.0,1.0,0,0
24140,34,763,1,0.0,2.0,0,1
24141,34,766,1,0.0,1.0,0,0
24142,34,767,1,0.0,1.0,0,0
24143,34,769,1,0.0,1.0,0,0
24144,34,773,1,0.0,4.0,0,1
24145,34,777,1,0.0,2.0,0,1
24146,34,778,1,0.0,1.0,0,0
24147,34,782,1,0.0,6.0,0,1
24148,34,787,1,0.0,5.0,0,1
24149,34,790,1,0.0,1.0,0,0
24150,34,795,1,0.0,3.0,0,1
24151,34,799,1,0.0,6.0,0,1
24152,34,802,1,0.0,7.0,0,1
24153,34,808,1,0.0,4.0,0,1
24154,34,809,1,0.0,16.0,0,1
24155,34,810,1,0.0,1.0,0,0
24156,34,817,1,0.0,6.0,0,1
24157,34,818,1,0.0,5.0,0,1
24158,34,820,1,0.0,19.0,0,1
24159,34,822,1,0.0,4.0,0,1
24160,34,829,1,0.0,3.0,0,1
24161,34,832,1,0.0,1.0,0,0
24162,34,833,1,0.0,1.0,0,0
24163,34,838,1,0.0,5.0,0,1
24164,34,841,1,0.0,3.0,0,1
24165,34,847,1,0.0,10.0,0,1
24166,34,859,1,0.0,4.0,0,1
24167,34,862,1,0.0,1.0,0,0
24168,34,863,1,0.0,3.0,0,1
24169,34,870,1,0.0,10.0,0,1
24170,34,891,1,0.0,1.0,0,0
24171,34,892,1,0.0,3.0,0,1
24172,34,896,1,0.0,2.0,0,1
24173,34,909,1,0.0,1.0,0,0
24174,34,917,1,0.0,4.0,0,1
24175,34,919,1,0.0,1.0,0,0
24176,34,920,1,0.0,1.0,0,0
24177,34,928,1,0.0,4.0,0,1
24178,34,943,1,0.0,2.0,0,1
24179,34,944,1,0.0,3.0,0,1
24180,34,947,1,0.0,8.0,0,1
24181,34,948,1,0.0,8.0,0,1
24182,34,953,1,0.0,4.0,0,1
24183,34,958,1,0.0,5.0,0,1
24184,34,960,1,0.0,3.0,0,1
24185,34,968,1,0.0,3.0,0,1
24186,34,969,1,0.0,2.0,0,1
24187,34,970,1,0.0,7.0,0,1
24188,34,974,1,0.0,2.0,0,1
24189,34,978,1,0.0,5.0,0,1
24190,34,979,1,0.0,1.0,0,0
24191,34,982,1,0.0,2.0,0,1
24192,34,983,1,0.0,1.0,0,0
24193,34,985,1,0.0,5.0,0,1
24194,34,986,1,0.0,7.0,0,1
24195,34,989,1,0.0,1.0,0,0
24196,34,990,1,0.0,1.0,0,0
24197,34,995,1,0.0,1.0,0,0
24198,34,1008,1,0.0,1.0,0,0
24199,34,1011,1,0.0,6.0,0,1
24200,34,1021,1,0.0,1.0,0,0
24201,34,1025,1,0.0,2.0,0,1
24202,34,1031,1,0.0,1.0,0,0
24203,34,1033,1,0.0,4.0,0,1
24204,34,1039,1,0.0,3.0,0,1
24205,34,1040,1,0.0,8.0,0,1
24206,34,1041,1,0.0,12.0,0,1
24207,34,1048,1,0.0,3.0,0,1
24208,34,1051,1,0.0,2.0,0,1
24209,34,1058,1,0.0,4.0,0,1
24210,34,1064,1,0.0,5.0,0,1
24211,34,1069,1,0.0,2.0,0,1
24212,34,1075,1,0.0,1.0,0,0
24213,34,1076,1,0.0,4.0,0,1
24214,34,1077,1,0.0,3.0,0,1
24215,34,1093,1,0.0,6.0,0,1
24216,34,1106,1,0.0,1.0,0,0
24217,34,1110,1,0.0,7.0,0,1
24218,34,1111,1,0.0,7.0,0,1
24219,34,1114,1,0.0,3.0,0,1
24220,34,1119,1,0.0,2.0,0,1
24221,34,1130,1,0.0,1.0,0,0
24222,34,1131,1,0.0,2.0,0,1
24223,34,1132,1,0.0,5.0,0,1
24224,34,1134,1,0.0,1.0,0,0
24225,34,1135,1,0.0,1.0,0,0
24226,34,1137,1,0.0,2.0,0,1
24227,34,1140,1,0.0,1.0,0,0
24228,34,1143,1,0.0,1.0,0,0
24229,34,1151,1,0.0,4.0,0,1
24230,34,1174,1,0.0,1.0,0,0
24231,34,1182,1,0.0,7.0,0,1
24232,34,1185,1,0.0,6.0,0,1
24233,34,1191,1,0.0,4.0,0,1
24234,34,1207,1,0.0,1.0,0,0
24235,34,1211,1,0.0,7.0,0,1
24236,34,1218,1,0.0,1.0,0,0
24237,34,1220,1,0.0,2.0,0,1
24238,34,1226,1,0.0,2.0,0,1
24239,34,1238,1,0.0,7.0,0,1
24240,34,1261,1,0.0,4.0,0,1
24241,34,1267,1,0.0,4.0,0,1
24242,34,1269,1,0.0,1.0,0,0
24243,34,1286,1,0.0,4.0,0,1
24244,34,1367,1,0.0,3.0,0,1
24245,34,1371,1,0.0,5.0,0,1
24246,34,1375,1,0.0,2.0,0,1
24247,34,1393,1,0.0,4.0,0,1
24248,34,1430,1,0.0,4.0,0,1
24249,34,1440,1,0.0,1.0,0,0
24250,34,1448,1,0.0,1.0,0,0
24251,34,1459,1,0.0,1.0,0,0
24252,34,1463,1,0.0,2.0,0,1
24253,34,1468,1,0.0,1.0,0,0
24254,34,1473,1,0.0,13.0,0,1
24255,34,1485,1,0.0,5.0,0,1
24256,34,1494,1,0.0,2.0,0,1
24257,34,1495,1,0.0,4.0,0,1
24258,34,1499,1,0.0,1.0,0,0
24259,34,1503,1,0.0,4.0,0,1
24260,34,1516,1,0.0,11.0,0,1
24261,34,1521,1,0.0,1.0,0,0
24262,34,1522,1,0.0,2.0,0,1
24263,34,1536,1,0.0,6.0,0,1
24264,34,1541,1,0.0,1.0,0,0
24265,34,1564,1,0.0,5.0,0,1
24266,34,1566,1,0.0,1.0,0,0
24267,34,1569,1,0.0,3.0,0,1
24268,34,1583,1,0.0,1.0,0,0
24269,34,1598,1,0.0,4.0,0,1
24270,34,1640,1,0.0,1.0,0,0
24271,34,1642,1,0.0,1.0,0,0
24272,34,1653,1,0.0,5.0,0,1
24273,34,1663,1,0.0,1.0,0,0
24274,34,1672,1,0.0,3.0,0,1
24275,34,1677,1,0.0,2.0,0,1
24276,34,1680,1,0.0,2.0,0,1
24277,34,1711,1,0.0,2.0,0,1
24278,34,1712,1,0.0,1.0,0,0
24279,34,1718,1,0.0,1.0,0,0
24280,34,1744,1,0.0,1.0,0,0
24281,34,1776,1,0.0,1.0,0,0
24282,34,1782,1,0.0,1.0,0,0
24283,34,1783,1,0.0,2.0,0,1
24284,34,1797,1,0.0,5.0,0,1
24285,34,1798,1,0.0,1.0,0,0
24286,34,1804,1,0.0,4.0,0,1
24287,34,1806,1,0.0,3.0,0,1
24288,34,1808,1,0.0,2.0,0,1
24289,34,1857,1,0.0,3.0,0,1
24290,34,1874,1,0.0,1.0,0,0
24291,34,1879,1,0.0,5.0,0,1
24292,34,1881,1,0.0,1.0,0,0
24293,34,1889,1,0.0,1.0,0,0
24294,34,1890,1,0.0,4.0,0,1
24295,34,1893,1,0.0,1.0,0,0
24296,34,1920,1,0.0,1.0,0,0
24297,34,1921,1,0.0,2.0,0,1
24298,34,1925,1,0.0,1.0,0,0
24299,34,1926,1,0.0,1.0,0,0
24300,34,1934,1,0.0,1.0,0,0
24301,34,1937,1,0.0,2.0,0,1
24302,34,1938,1,0.0,3.0,0,1
24303,34,1956,1,0.0,2.0,0,1
24304,34,1962,1,0.0,2.0,0,1
24305,34,1970,1,0.0,1.0,0,0
24306,34,1977,1,0.0,1.0,0,0
24307,34,1980,1,0.0,1.0,0,0
24308,34,1988,1,0.0,1.0,0,0
24309,34,1990,1,0.0,1.0,0,0
24310,34,1993,1,0.0,1.0,0,0
24311,34,1994,1,0.0,5.0,0,1
24312,34,2023,1,0.0,3.0,0,1
24313,34,2040,1,0.0,1.0,0,0
24314,34,2118,1,0.0,4.0,0,1
24315,34,2130,1,0.0,6.0,0,1
24316,34,2146,1,0.0,1.0,0,0
24317,34,2166,1,0.0,1.0,0,0
24318,34,2182,1,0.0,1.0,0,0
24319,34,2191,1,0.0,2.0,0,1
24320,34,2206,1,0.0,1.0,0,0
24321,34,2218,1,0.0,5.0,0,1
24322,34,2264,1,0.0,1.0,0,0
24323,34,2277,1,0.0,1.0,0,0
24324,34,2283,1,0.0,1.0,0,0
24325,34,2289,1,0.0,3.0,0,1
24326,34,2329,1,0.0,1.0,0,0
24327,34,2366,1,0.0,3.0,0,1
24328,34,2395,1,0.0,1.0,0,0
24329,34,2415,1,0.0,6.0,0,1
24330,34,2597,1,0.0,1.0,0,0
24331,34,2662,1,0.0,5.0,0,1
24332,34,2759,1,0.0,2.0,0,1
24333,34,2788,1,0.0,1.0,0,0
24334,34,2886,1,0.0,1.0,0,0
24335,34,2922,1,0.0,1.0,0,0
24336,34,2934,1,0.0,1.0,0,0
24337,34,2948,1,0.0,1.0,0,0
24338,34,3126,1,0.0,1.0,0,0
24339,34,3128,1,0.0,1.0,0,0
24340,34,3156,1,0.0,1.0,0,0
24341,34,3274,1,0.0,1.0,0,0
24342,34,3314,1,0.0,2.0,0,1
24343,34,3320,1,0.0,1.0,0,0
24344,34,3352,1,0.0,1.0,0,0
24345,34,3434,1,0.0,1.0,0,0
24346,34,3441,1,0.0,1.0,0,0
24347,34,3570,1,0.0,3.0,0,1
24348,34,3610,1,0.0,1.0,0,0
24349,34,3630,1,0.0,1.0,0,0
24350,34,3778,1,0.0,1.0,0,0
24351,34,4055,1,0.0,1.0,0,0
24352,34,4227,1,0.0,1.0,0,0
24353,34,4270,1,0.0,3.0,0,1
24354,34,4557,1,0.0,1.0,0,0
24355,35,2,1,0.0,1.0,0,0
24356,35,3,1,0.0,1.0,0,0
24357,35,4,1,0.0,1.0,0,0
24358,35,5,1,0.0,1.0,0,0
24359,35,7,1,0.0,3.0,0,1
24360,35,8,1,0.0,8.0,0,1
24361,35,9,1,0.0,2.0,0,1
24362,35,13,1,0.0,1.0,0,0
24363,35,15,1,0.0,1.0,0,0
24364,35,19,1,0.0,1.0,0,0
24365,35,24,1,0.0,1.0,0,0
24366,35,27,1,0.0,1.0,0,0
24367,35,37,1,0.0,9.0,0,1
24368,35,45,1,0.0,1.0,0,0
24369,35,51,1,0.0,1.0,0,0
24370,35,54,1,0.0,1.0,0,0
24371,35,55,1,0.0,1.0,0,0
24372,35,62,1,0.0,1.0,0,0
24373,35,63,1,0.0,1.0,0,0
24374,35,67,1,0.0,1.0,0,0
24375,35,68,1,0.0,1.0,0,0
24376,35,69,1,0.0,4.0,0,1
24377,35,74,1,0.0,1.0,0,0
24378,35,79,1,0.0,2.0,0,1
24379,35,85,1,0.0,2.0,0,1
24380,35,86,1,0.0,12.0,0,1
24381,35,90,1,0.0,1.0,0,0
24382,35,94,1,0.0,1.0,0,0
24383,35,95,1,0.0,1.0,0,0
24384,35,101,1,0.0,4.0,0,1
24385,35,106,1,0.0,2.0,0,1
24386,35,113,1,0.0,1.0,0,0
24387,35,116,1,0.0,1.0,0,0
24388,35,125,1,0.0,2.0,0,1
24389,35,131,1,0.0,4.0,0,1
24390,35,133,1,0.0,2.0,0,1
24391,35,134,1,0.0,1.0,0,0
24392,35,142,1,0.0,1.0,0,0
24393,35,143,1,0.0,9.0,0,1
24394,35,146,1,0.0,1.0,0,0
24395,35,147,1,0.0,1.0,0,0
24396,35,148,1,0.0,1.0,0,0
24397,35,149,1,0.0,1.0,0,0
24398,35,150,1,0.0,1.0,0,0
24399,35,156,1,0.0,2.0,0,1
24400,35,159,1,0.0,1.0,0,0
24401,35,161,1,0.0,10.0,0,1
24402,35,170,1,0.0,1.0,0,0
24403,35,171,1,0.0,3.0,0,1
24404,35,173,1,0.0,1.0,0,0
24405,35,179,1,0.0,1.0,0,0
24406,35,182,1,0.0,1.0,0,0
24407,35,188,1,0.0,6.0,0,1
24408,35,199,1,0.0,4.0,0,1
24409,35,208,1,0.0,1.0,0,0
24410,35,211,1,0.0,1.0,0,0
24411,35,213,1,0.0,1.0,0,0
24412,35,214,1,0.0,9.0,0,1
24413,35,215,1,0.0,1.0,0,0
24414,35,216,1,0.0,1.0,0,0
24415,35,222,1,0.0,1.0,0,0
24416,35,229,1,0.0,1.0,0,0
24417,35,231,1,0.0,2.0,0,1
24418,35,238,1,0.0,1.0,0,0
24419,35,243,1,0.0,1.0,0,0
24420,35,245,1,0.0,1.0,0,0
24421,35,246,1,0.0,1.0,0,0
24422,35,253,1,0.0,1.0,0,0
24423,35,257,1,0.0,1.0,0,0
24424,35,264,1,0.0,1.0,0,0
24425,35,273,1,0.0,2.0,0,1
24426,35,275,1,0.0,1.0,0,0
24427,35,279,1,0.0,1.0,0,0
24428,35,281,1,0.0,7.0,0,1
24429,35,282,1,0.0,1.0,0,0
24430,35,287,1,0.0,1.0,0,0
24431,35,289,1,0.0,1.0,0,0
24432,35,295,1,0.0,7.0,0,1
24433,35,301,1,0.0,4.0,0,1
24434,35,303,1,0.0,1.0,0,0
24435,35,312,1,0.0,4.0,0,1
24436,35,317,1,0.0,1.0,0,0
24437,35,322,1,0.0,1.0,0,0
24438,35,343,1,0.0,1.0,0,0
24439,35,344,1,0.0,4.0,0,1
24440,35,350,1,0.0,10.0,0,1
24441,35,352,1,0.0,1.0,0,0
24442,35,361,1,0.0,1.0,0,0
24443,35,367,1,0.0,1.0,0,0
24444,35,368,1,0.0,6.0,0,1
24445,35,371,1,0.0,1.0,0,0
24446,35,372,1,0.0,1.0,0,0
24447,35,376,1,0.0,23.0,0,1
24448,35,385,1,0.0,1.0,0,0
24449,35,389,1,0.0,1.0,0,0
24450,35,390,1,0.0,2.0,0,1
24451,35,394,1,0.0,7.0,0,1
24452,35,395,1,0.0,5.0,0,1
24453,35,401,1,0.0,2.0,0,1
24454,35,413,1,0.0,1.0,0,0
24455,35,416,1,0.0,129.0,0,1
24456,35,417,1,0.0,2.0,0,1
24457,35,419,1,0.0,1.0,0,0
24458,35,420,1,0.0,1.0,0,0
24459,35,423,1,0.0,1.0,0,0
24460,35,427,1,0.0,1.0,0,0
24461,35,429,1,0.0,2.0,0,1
24462,35,430,1,0.0,1.0,0,0
24463,35,439,1,0.0,1.0,0,0
24464,35,444,1,0.0,1.0,0,0
24465,35,450,1,0.0,2.0,0,1
24466,35,451,1,0.0,3.0,0,1
24467,35,454,1,0.0,1.0,0,0
24468,35,459,1,0.0,1.0,0,0
24469,35,465,1,0.0,1.0,0,0
24470,35,470,1,0.0,1.0,0,0
24471,35,474,1,0.0,1.0,0,0
24472,35,477,1,0.0,1.0,0,0
24473,35,484,1,0.0,3.0,0,1
24474,35,490,1,0.0,2.0,0,1
24475,35,498,1,0.0,1.0,0,0
24476,35,503,1,0.0,1.0,0,0
24477,35,511,1,0.0,4.0,0,1
24478,35,514,1,0.0,1.0,0,0
24479,35,515,1,0.0,1.0,0,0
24480,35,516,1,0.0,1.0,0,0
24481,35,526,1,0.0,1.0,0,0
24482,35,530,1,0.0,1.0,0,0
24483,35,536,1,0.0,1.0,0,0
24484,35,550,1,0.0,9.0,0,1
24485,35,562,1,0.0,1.0,0,0
24486,35,563,1,0.0,1.0,0,0
24487,35,565,1,0.0,3.0,0,1
24488,35,576,1,0.0,1.0,0,0
24489,35,577,1,0.0,1.0,0,0
24490,35,578,1,0.0,2.0,0,1
24491,35,579,1,0.0,1.0,0,0
24492,35,581,1,0.0,1.0,0,0
24493,35,600,1,0.0,1.0,0,0
24494,35,602,1,0.0,5.0,0,1
24495,35,603,1,0.0,1.0,0,0
24496,35,605,1,0.0,1.0,0,0
24497,35,608,1,0.0,8.0,0,1
24498,35,609,1,0.0,1.0,0,0
24499,35,612,1,0.0,1.0,0,0
24500,35,614,1,0.0,2.0,0,1
24501,35,617,1,0.0,1.0,0,0
24502,35,629,1,0.0,1.0,0,0
24503,35,633,1,0.0,1.0,0,0
24504,35,644,1,0.0,1.0,0,0
24505,35,661,1,0.0,1.0,0,0
24506,35,677,1,0.0,6.0,0,1
24507,35,696,1,0.0,1.0,0,0
24508,35,701,1,0.0,2.0,0,1
24509,35,708,1,0.0,7.0,0,1
24510,35,711,1,0.0,1.0,0,0
24511,35,715,1,0.0,1.0,0,0
24512,35,724,1,0.0,1.0,0,0
24513,35,728,1,0.0,1.0,0,0
24514,35,739,1,0.0,1.0,0,0
24515,35,742,1,0.0,6.0,0,1
24516,35,744,1,0.0,1.0,0,0
24517,35,747,1,0.0,1.0,0,0
24518,35,755,1,0.0,1.0,0,0
24519,35,777,1,0.0,1.0,0,0
24520,35,787,1,0.0,1.0,0,0
24521,35,790,1,0.0,1.0,0,0
24522,35,798,1,0.0,1.0,0,0
24523,35,809,1,0.0,9.0,0,1
24524,35,818,1,0.0,1.0,0,0
24525,35,820,1,0.0,14.0,0,1
24526,35,829,1,0.0,3.0,0,1
24527,35,832,1,0.0,1.0,0,0
24528,35,837,1,0.0,2.0,0,1
24529,35,838,1,0.0,1.0,0,0
24530,35,841,1,0.0,1.0,0,0
24531,35,847,1,0.0,6.0,0,1
24532,35,857,1,0.0,1.0,0,0
24533,35,870,1,0.0,1.0,0,0
24534,35,891,1,0.0,1.0,0,0
24535,35,920,1,0.0,1.0,0,0
24536,35,921,1,0.0,1.0,0,0
24537,35,931,1,0.0,1.0,0,0
24538,35,943,1,0.0,1.0,0,0
24539,35,948,1,0.0,1.0,0,0
24540,35,953,1,0.0,1.0,0,0
24541,35,970,1,0.0,1.0,0,0
24542,35,978,1,0.0,1.0,0,0
24543,35,979,1,0.0,1.0,0,0
24544,35,982,1,0.0,1.0,0,0
24545,35,985,1,0.0,2.0,0,1
24546,35,1015,1,0.0,1.0,0,0
24547,35,1039,1,0.0,1.0,0,0
24548,35,1041,1,0.0,6.0,0,1
24549,35,1048,1,0.0,1.0,0,0
24550,35,1058,1,0.0,1.0,0,0
24551,35,1064,1,0.0,1.0,0,0
24552,35,1068,1,0.0,2.0,0,1
24553,35,1076,1,0.0,2.0,0,1
24554,35,1077,1,0.0,2.0,0,1
24555,35,1078,1,0.0,1.0,0,0
24556,35,1110,1,0.0,2.0,0,1
24557,35,1111,1,0.0,3.0,0,1
24558,35,1138,1,0.0,4.0,0,1
24559,35,1140,1,0.0,2.0,0,1
24560,35,1143,1,0.0,1.0,0,0
24561,35,1152,1,0.0,1.0,0,0
24562,35,1174,1,0.0,2.0,0,1
24563,35,1238,1,0.0,1.0,0,0
24564,35,1270,1,0.0,11.0,0,1
24565,35,1367,1,0.0,1.0,0,0
24566,35,1371,1,0.0,2.0,0,1
24567,35,1375,1,0.0,1.0,0,0
24568,35,1405,1,0.0,1.0,0,0
24569,35,1430,1,0.0,2.0,0,1
24570,35,1448,1,0.0,1.0,0,0
24571,35,1463,1,0.0,1.0,0,0
24572,35,1473,1,0.0,7.0,0,1
24573,35,1494,1,0.0,1.0,0,0
24574,35,1516,1,0.0,1.0,0,0
24575,35,1522,1,0.0,1.0,0,0
24576,35,1537,1,0.0,1.0,0,0
24577,35,1569,1,0.0,1.0,0,0
24578,35,1624,1,0.0,1.0,0,0
24579,35,1677,1,0.0,1.0,0,0
24580,35,1680,1,0.0,1.0,0,0
24581,35,1733,1,0.0,2.0,0,1
24582,35,1744,1,0.0,1.0,0,0
24583,35,1783,1,0.0,1.0,0,0
24584,35,1851,1,0.0,1.0,0,0
24585,35,1857,1,0.0,1.0,0,0
24586,35,1879,1,0.0,2.0,0,1
24587,35,1974,1,0.0,10.0,0,1
24588,35,1988,1,0.0,1.0,0,0
24589,35,2023,1,0.0,3.0,0,1
24590,35,2025,1,0.0,1.0,0,0
24591,35,2191,1,0.0,1.0,0,0
