,time_point,type_0.85,crispr,count_bac,count_phage,bac_presence,phage_presence
27166,55,342,1,0.0,1.0,0,0
27167,55,343,1,0.0,7.0,0,1
27168,55,344,1,0.0,10.0,0,1
27169,55,345,1,0.0,9.0,0,1
27170,55,346,1,0.0,11.0,0,1
27171,55,347,1,0.0,18.0,0,1
27172,55,348,1,0.0,9.0,0,1
27173,55,354,1,0.0,5.0,0,1
27174,55,355,1,0.0,13.0,0,1
27175,55,357,1,0.0,8.0,0,1
27176,55,359,1,0.0,5.0,0,1
27177,55,360,1,0.0,12.0,0,1
27178,55,362,1,0.0,7.0,0,1
27179,55,363,1,0.0,12.0,0,1
27180,55,367,1,0.0,6.0,0,1
27181,55,372,1,0.0,6.0,0,1
27182,55,377,1,0.0,10.0,0,1
27183,55,378,1,0.0,15.0,0,1
27184,55,380,1,0.0,7.0,0,1
27185,55,386,1,0.0,3.0,0,1
27186,55,389,1,0.0,5.0,0,1
27187,55,391,1,0.0,94.0,0,1
27188,55,393,1,0.0,9.0,0,1
27189,55,394,1,0.0,5.0,0,1
27190,55,395,1,0.0,12.0,0,1
27191,55,396,1,0.0,7.0,0,1
27192,55,397,1,0.0,9.0,0,1
27193,55,398,1,0.0,14.0,0,1
27194,55,399,1,0.0,1.0,0,0
27195,55,400,1,0.0,6.0,0,1
27196,55,401,1,0.0,16.0,0,1
27197,55,402,1,0.0,1.0,0,0
27198,55,403,1,0.0,7.0,0,1
27199,55,405,1,0.0,10.0,0,1
27200,55,409,1,0.0,8.0,0,1
27201,55,410,1,0.0,6.0,0,1
27202,55,411,1,0.0,13.0,0,1
27203,55,412,1,0.0,7.0,0,1
27204,55,415,1,0.0,6.0,0,1
27205,55,417,1,0.0,14.0,0,1
27206,55,421,1,0.0,15.0,0,1
27207,55,424,1,0.0,14.0,0,1
27208,55,428,1,0.0,12.0,0,1
27209,55,429,1,0.0,13.0,0,1
27210,55,431,1,0.0,6.0,0,1
27211,55,432,1,0.0,15.0,0,1
27212,55,434,1,0.0,6.0,0,1
27213,55,439,1,0.0,19.0,0,1
27214,55,440,1,0.0,3.0,0,1
27215,55,443,1,0.0,13.0,0,1
27216,55,444,1,0.0,11.0,0,1
27217,55,446,1,0.0,10.0,0,1
27218,55,447,1,0.0,3.0,0,1
27219,55,449,1,0.0,4.0,0,1
27220,55,451,1,0.0,14.0,0,1
27221,55,456,1,0.0,4.0,0,1
27222,55,457,1,0.0,10.0,0,1
27223,55,458,1,0.0,8.0,0,1
27224,55,460,1,0.0,1.0,0,0
27225,55,461,1,0.0,11.0,0,1
27226,55,462,1,0.0,6.0,0,1
27227,55,464,1,0.0,10.0,0,1
27228,55,467,1,0.0,5.0,0,1
27229,55,470,1,0.0,1.0,0,0
27230,55,471,1,0.0,8.0,0,1
27231,55,478,1,0.0,9.0,0,1
27232,55,479,1,0.0,8.0,0,1
27233,55,480,1,0.0,9.0,0,1
27234,55,481,1,0.0,4.0,0,1
27235,55,482,1,0.0,16.0,0,1
27236,55,488,1,0.0,11.0,0,1
27237,55,489,1,0.0,16.0,0,1
27238,55,490,1,0.0,7.0,0,1
27239,55,491,1,0.0,12.0,0,1
27240,55,493,1,0.0,4.0,0,1
27241,55,494,1,0.0,6.0,0,1
27242,55,495,1,0.0,12.0,0,1
27243,55,498,1,0.0,9.0,0,1
27244,55,499,1,0.0,13.0,0,1
27245,55,500,1,0.0,19.0,0,1
27246,55,503,1,0.0,7.0,0,1
27247,55,507,1,0.0,10.0,0,1
27248,55,509,1,0.0,14.0,0,1
27249,55,514,1,0.0,9.0,0,1
27250,55,515,1,0.0,4.0,0,1
27251,55,516,1,0.0,3.0,0,1
27252,55,517,1,0.0,13.0,0,1
27253,55,518,1,0.0,0.0,0,0
27254,55,521,1,0.0,15.0,0,1
27255,55,522,1,0.0,1.0,0,0
27256,55,524,1,0.0,10.0,0,1
27257,55,525,1,0.0,7.0,0,1
27258,55,527,1,0.0,13.0,0,1
27259,55,528,1,0.0,12.0,0,1
27260,55,529,1,0.0,11.0,0,1
27261,55,532,1,0.0,8.0,0,1
27262,55,534,1,0.0,14.0,0,1
27263,55,539,1,0.0,9.0,0,1
27264,55,540,1,0.0,10.0,0,1
27265,55,541,1,0.0,9.0,0,1
27266,55,545,1,0.0,5.0,0,1
27267,55,548,1,0.0,13.0,0,1
27268,55,550,1,0.0,11.0,0,1
27269,55,551,1,0.0,12.0,0,1
27270,55,553,1,0.0,13.0,0,1
27271,55,554,1,0.0,6.0,0,1
27272,55,555,1,0.0,14.0,0,1
27273,55,558,1,0.0,12.0,0,1
27274,55,559,1,0.0,13.0,0,1
27275,55,560,1,0.0,2.0,0,1
27276,55,561,1,0.0,21.0,0,1
27277,55,565,1,0.0,10.0,0,1
27278,55,566,1,0.0,1.0,0,0
27279,55,568,1,0.0,10.0,0,1
27280,55,569,1,0.0,4.0,0,1
27281,55,577,1,0.0,2.0,0,1
27282,55,583,1,0.0,12.0,0,1
27283,55,585,1,0.0,6.0,0,1
27284,55,587,1,0.0,10.0,0,1
27285,55,588,1,0.0,7.0,0,1
27286,55,589,1,0.0,19.0,0,1
27287,55,590,1,0.0,4.0,0,1
27288,55,591,1,0.0,12.0,0,1
27289,55,592,1,0.0,9.0,0,1
27290,55,593,1,0.0,5.0,0,1
27291,55,595,1,0.0,5.0,0,1
27292,55,597,1,0.0,10.0,0,1
27293,55,599,1,0.0,6.0,0,1
27294,55,610,1,0.0,9.0,0,1
27295,55,611,1,0.0,13.0,0,1
27296,55,612,1,0.0,14.0,0,1
27297,55,613,1,0.0,10.0,0,1
27298,55,625,1,0.0,4.0,0,1
27299,55,626,1,0.0,7.0,0,1
27300,55,627,1,0.0,8.0,0,1
27301,55,629,1,0.0,6.0,0,1
27302,55,630,1,0.0,4.0,0,1
27303,55,632,1,0.0,7.0,0,1
27304,55,635,1,0.0,1.0,0,0
27305,55,636,1,0.0,11.0,0,1
27306,55,637,1,0.0,11.0,0,1
27307,55,638,1,0.0,11.0,0,1
27308,55,639,1,0.0,5.0,0,1
27309,55,642,1,0.0,10.0,0,1
27310,55,643,1,0.0,1.0,0,0
27311,55,645,1,0.0,1.0,0,0
27312,55,647,1,0.0,12.0,0,1
27313,55,649,1,0.0,11.0,0,1
27314,55,652,1,0.0,4.0,0,1
27315,55,655,1,0.0,10.0,0,1
27316,55,657,1,0.0,4.0,0,1
27317,55,661,1,0.0,11.0,0,1
27318,55,662,1,0.0,17.0,0,1
27319,55,663,1,0.0,8.0,0,1
27320,55,667,1,0.0,10.0,0,1
27321,55,668,1,0.0,9.0,0,1
27322,55,669,1,0.0,5.0,0,1
27323,55,674,1,0.0,18.0,0,1
27324,55,675,1,0.0,11.0,0,1
27325,55,678,1,0.0,6.0,0,1
27326,55,681,1,0.0,18.0,0,1
27327,55,682,1,0.0,7.0,0,1
27328,55,688,1,0.0,12.0,0,1
27329,55,693,1,0.0,11.0,0,1
27330,55,696,1,0.0,16.0,0,1
27331,55,698,1,0.0,17.0,0,1
27332,55,699,1,0.0,9.0,0,1
27333,55,704,1,0.0,15.0,0,1
27334,55,705,1,0.0,6.0,0,1
27335,55,706,1,0.0,13.0,0,1
27336,55,709,1,0.0,17.0,0,1
27337,55,712,1,0.0,21.0,0,1
27338,55,714,1,0.0,12.0,0,1
27339,55,715,1,0.0,6.0,0,1
27340,55,717,1,0.0,7.0,0,1
27341,55,719,1,0.0,6.0,0,1
27342,55,722,1,0.0,1.0,0,0
27343,55,723,1,0.0,5.0,0,1
27344,55,724,1,0.0,7.0,0,1
27345,55,726,1,0.0,8.0,0,1
27346,55,727,1,0.0,13.0,0,1
27347,55,729,1,0.0,8.0,0,1
27348,55,730,1,0.0,8.0,0,1
27349,55,736,1,0.0,10.0,0,1
27350,55,746,1,0.0,8.0,0,1
27351,55,752,1,0.0,1.0,0,0
27352,55,761,1,0.0,9.0,0,1
27353,55,769,1,0.0,9.0,0,1
27354,55,770,1,0.0,11.0,0,1
27355,55,771,1,0.0,9.0,0,1
27356,55,772,1,0.0,5.0,0,1
27357,55,773,1,0.0,10.0,0,1
27358,55,774,1,0.0,10.0,0,1
27359,55,775,1,0.0,11.0,0,1
27360,55,777,1,0.0,10.0,0,1
27361,55,783,1,0.0,5.0,0,1
27362,55,784,1,0.0,9.0,0,1
27363,55,792,1,0.0,11.0,0,1
27364,55,796,1,0.0,1.0,0,0
27365,55,797,1,0.0,17.0,0,1
27366,55,801,1,0.0,9.0,0,1
27367,55,802,1,0.0,3.0,0,1
27368,55,804,1,0.0,8.0,0,1
27369,55,807,1,0.0,13.0,0,1
27370,55,808,1,0.0,7.0,0,1
27371,55,809,1,0.0,4.0,0,1
27372,55,810,1,0.0,12.0,0,1
27373,55,819,1,0.0,6.0,0,1
27374,55,820,1,0.0,9.0,0,1
27375,55,821,1,0.0,8.0,0,1
27376,55,822,1,0.0,16.0,0,1
27377,55,827,1,0.0,4.0,0,1
27378,55,828,1,0.0,11.0,0,1
27379,55,837,1,0.0,1.0,0,0
27380,55,847,1,0.0,12.0,0,1
27381,55,848,1,0.0,10.0,0,1
27382,55,849,1,0.0,6.0,0,1
27383,55,852,1,0.0,14.0,0,1
27384,55,854,1,0.0,11.0,0,1
27385,55,855,1,0.0,12.0,0,1
27386,55,857,1,0.0,8.0,0,1
27387,55,861,1,0.0,10.0,0,1
27388,55,863,1,0.0,1.0,0,0
27389,55,868,1,0.0,9.0,0,1
27390,55,869,1,0.0,16.0,0,1
27391,55,871,1,0.0,7.0,0,1
27392,55,872,1,0.0,7.0,0,1
27393,55,874,1,0.0,8.0,0,1
27394,55,875,1,0.0,8.0,0,1
27395,55,876,1,0.0,10.0,0,1
27396,55,877,1,0.0,5.0,0,1
27397,55,879,1,0.0,7.0,0,1
27398,55,881,1,0.0,9.0,0,1
27399,55,883,1,0.0,20.0,0,1
27400,55,887,1,0.0,12.0,0,1
27401,55,888,1,0.0,8.0,0,1
27402,55,893,1,0.0,12.0,0,1
27403,55,894,1,0.0,10.0,0,1
27404,55,896,1,0.0,2.0,0,1
27405,55,900,1,0.0,1.0,0,0
27406,55,903,1,0.0,9.0,0,1
27407,55,905,1,0.0,13.0,0,1
27408,55,914,1,0.0,11.0,0,1
27409,55,915,1,0.0,7.0,0,1
27410,55,916,1,0.0,11.0,0,1
27411,55,919,1,0.0,9.0,0,1
27412,55,921,1,0.0,6.0,0,1
27413,55,923,1,0.0,1.0,0,0
27414,55,931,1,0.0,6.0,0,1
27415,55,948,1,0.0,15.0,0,1
27416,55,952,1,0.0,15.0,0,1
27417,55,957,1,0.0,8.0,0,1
27418,55,963,1,0.0,8.0,0,1
27419,55,966,1,0.0,4.0,0,1
27420,55,967,1,0.0,19.0,0,1
27421,55,971,1,0.0,13.0,0,1
27422,55,972,1,0.0,9.0,0,1
27423,55,973,1,0.0,16.0,0,1
27424,55,978,1,0.0,2.0,0,1
27425,55,983,1,0.0,2.0,0,1
27426,55,992,1,0.0,6.0,0,1
27427,55,993,1,0.0,1.0,0,0
27428,55,994,1,0.0,10.0,0,1
27429,55,996,1,0.0,11.0,0,1
27430,55,998,1,0.0,15.0,0,1
27431,55,1000,1,0.0,5.0,0,1
27432,55,1004,1,0.0,8.0,0,1
27433,55,1008,1,0.0,9.0,0,1
27434,55,1010,1,0.0,8.0,0,1
27435,55,1016,1,0.0,9.0,0,1
27436,55,1017,1,0.0,11.0,0,1
27437,55,1020,1,0.0,1.0,0,0
27438,55,1022,1,0.0,13.0,0,1
27439,55,1026,1,0.0,1.0,0,0
27440,55,1027,1,0.0,11.0,0,1
27441,55,1030,1,0.0,14.0,0,1
27442,55,1042,1,0.0,15.0,0,1
27443,55,1043,1,0.0,9.0,0,1
27444,55,1044,1,0.0,11.0,0,1
27445,55,1048,1,0.0,5.0,0,1
27446,55,1050,1,0.0,10.0,0,1
27447,55,1052,1,0.0,9.0,0,1
27448,55,1056,1,0.0,10.0,0,1
27449,55,1057,1,0.0,11.0,0,1
27450,55,1059,1,0.0,7.0,0,1
27451,55,1065,1,0.0,9.0,0,1
27452,55,1068,1,0.0,14.0,0,1
27453,55,1071,1,0.0,9.0,0,1
27454,55,1073,1,0.0,2.0,0,1
27455,55,1076,1,0.0,10.0,0,1
27456,55,1081,1,0.0,6.0,0,1
27457,55,1082,1,0.0,12.0,0,1
27458,55,1086,1,0.0,13.0,0,1
27459,55,1087,1,0.0,10.0,0,1
27460,55,1089,1,0.0,6.0,0,1
27461,55,1090,1,0.0,7.0,0,1
27462,55,1096,1,0.0,10.0,0,1
27463,55,1106,1,0.0,12.0,0,1
27464,55,1107,1,0.0,6.0,0,1
27465,55,1108,1,0.0,8.0,0,1
27466,55,1119,1,0.0,7.0,0,1
27467,55,1120,1,0.0,8.0,0,1
27468,55,1121,1,0.0,11.0,0,1
27469,55,1127,1,0.0,10.0,0,1
27470,55,1132,1,0.0,1.0,0,0
27471,55,1137,1,0.0,16.0,0,1
27472,55,1138,1,0.0,13.0,0,1
27473,55,1156,1,0.0,5.0,0,1
27474,55,1158,1,0.0,10.0,0,1
27475,55,1160,1,0.0,4.0,0,1
27476,55,1166,1,0.0,8.0,0,1
27477,55,1175,1,0.0,5.0,0,1
27478,55,1179,1,0.0,7.0,0,1
27479,55,1192,1,0.0,18.0,0,1
27480,55,1194,1,0.0,9.0,0,1
27481,55,1195,1,0.0,11.0,0,1
27482,55,1223,1,0.0,10.0,0,1
27483,55,1228,1,0.0,8.0,0,1
27484,55,1231,1,0.0,1.0,0,0
27485,55,1235,1,0.0,13.0,0,1
27486,55,1242,1,0.0,16.0,0,1
27487,55,1246,1,0.0,9.0,0,1
27488,55,1267,1,0.0,3.0,0,1
27489,55,1271,1,0.0,2.0,0,1
27490,55,1274,1,0.0,8.0,0,1
27491,55,1280,1,0.0,10.0,0,1
27492,55,1293,1,0.0,7.0,0,1
27493,55,1294,1,0.0,3.0,0,1
27494,55,1312,1,0.0,11.0,0,1
27495,55,1314,1,0.0,8.0,0,1
27496,55,1315,1,0.0,9.0,0,1
27497,55,1325,1,0.0,8.0,0,1
27498,55,1326,1,0.0,8.0,0,1
27499,55,1328,1,0.0,11.0,0,1
27500,55,1335,1,0.0,18.0,0,1
27501,55,1388,1,0.0,9.0,0,1
27502,55,1390,1,0.0,6.0,0,1
27503,55,1399,1,0.0,6.0,0,1
27504,55,1409,1,0.0,7.0,0,1
27505,55,1423,1,0.0,11.0,0,1
27506,55,1433,1,0.0,7.0,0,1
27507,55,1465,1,0.0,9.0,0,1
27508,55,1473,1,0.0,7.0,0,1
27509,55,1539,1,0.0,7.0,0,1
27510,55,1540,1,0.0,15.0,0,1
27511,55,1573,1,0.0,13.0,0,1
27512,55,1621,1,0.0,13.0,0,1
27513,55,1732,1,0.0,18.0,0,1
27514,55,1737,1,0.0,8.0,0,1
27515,55,1747,1,0.0,12.0,0,1
27516,55,1755,1,0.0,7.0,0,1
27517,55,1860,1,0.0,16.0,0,1
27518,55,1863,1,0.0,7.0,0,1
27519,55,1915,1,0.0,1.0,0,0
27520,55,1927,1,0.0,19.0,0,1
27521,55,1935,1,0.0,9.0,0,1
27522,55,1942,1,0.0,2.0,0,1
27523,55,1943,1,0.0,8.0,0,1
27524,55,1986,1,0.0,11.0,0,1
27525,55,1997,1,0.0,7.0,0,1
27526,55,1998,1,0.0,2.0,0,1
27527,55,2017,1,0.0,1.0,0,0
27528,55,2036,1,0.0,2.0,0,1
27529,55,2082,1,0.0,1.0,0,0
27530,55,2116,1,0.0,8.0,0,1
27531,55,2196,1,0.0,5.0,0,1
27532,55,2239,1,0.0,4.0,0,1
27533,55,2258,1,0.0,11.0,0,1
27534,55,2262,1,0.0,2.0,0,1
27535,56,9,1,0.0,1.0,0,0
27536,56,15,1,0.0,3.0,0,1
27537,56,16,1,0.0,1.0,0,0
27538,56,22,1,0.0,494.0,0,1
27539,56,26,1,0.0,73.0,0,1
27540,56,27,1,0.0,29.0,0,1
27541,56,28,1,0.0,7.0,0,1
27542,56,35,1,0.0,3.0,0,1
27543,56,37,1,0.0,4.0,0,1
27544,56,43,1,0.0,3.0,0,1
27545,56,44,1,0.0,6.0,0,1
27546,56,45,1,0.0,16.0,0,1
27547,56,53,1,0.0,7.0,0,1
27548,56,54,1,0.0,1.0,0,0
27549,56,55,1,0.0,1.0,0,0
27550,56,57,1,0.0,1.0,0,0
27551,56,58,1,0.0,3.0,0,1
27552,56,60,1,0.0,1.0,0,0
27553,56,66,1,0.0,40.0,0,1
27554,56,67,1,0.0,15.0,0,1
27555,56,69,1,0.0,3.0,0,1
27556,56,70,1,0.0,5.0,0,1
27557,56,72,1,0.0,8.0,0,1
27558,56,73,1,0.0,5.0,0,1
27559,56,74,1,0.0,1.0,0,0
27560,56,83,1,0.0,4.0,0,1
27561,56,84,1,0.0,3.0,0,1
27562,56,87,1,0.0,2.0,0,1
27563,56,90,1,0.0,35.0,0,1
27564,56,91,1,0.0,7.0,0,1
27565,56,92,1,0.0,7.0,0,1
27566,56,95,1,0.0,17.0,0,1
27567,56,98,1,0.0,12.0,0,1
27568,56,99,1,0.0,5.0,0,1
27569,56,100,1,0.0,3.0,0,1
27570,56,102,1,0.0,19.0,0,1
27571,56,106,1,0.0,2.0,0,1
27572,56,107,1,0.0,1.0,0,0
27573,56,109,1,0.0,8.0,0,1
27574,56,113,1,0.0,2.0,0,1
27575,56,115,1,0.0,2.0,0,1
27576,56,116,1,0.0,1.0,0,0
27577,56,117,1,0.0,6.0,0,1
27578,56,119,1,0.0,3.0,0,1
27579,56,122,1,0.0,5.0,0,1
27580,56,124,1,0.0,22.0,0,1
27581,56,131,1,0.0,9.0,0,1
27582,56,132,1,0.0,1.0,0,0
27583,56,135,1,0.0,11.0,0,1
27584,56,141,1,0.0,14.0,0,1
27585,56,142,1,0.0,3.0,0,1
27586,56,144,1,0.0,101.0,0,1
27587,56,147,1,0.0,3.0,0,1
27588,56,150,1,0.0,3.0,0,1
27589,56,152,1,0.0,1.0,0,0
27590,56,157,1,0.0,1.0,0,0
27591,56,158,1,0.0,20.0,0,1
27592,56,159,1,0.0,3.0,0,1
27593,56,160,1,0.0,9.0,0,1
27594,56,161,1,0.0,2.0,0,1
27595,56,163,1,0.0,3.0,0,1
27596,56,166,1,0.0,2.0,0,1
27597,56,171,1,0.0,1.0,0,0
27598,56,174,1,0.0,1.0,0,0
27599,56,175,1,0.0,2.0,0,1
27600,56,177,1,0.0,18.0,0,1
27601,56,178,1,0.0,4.0,0,1
27602,56,179,1,0.0,6.0,0,1
27603,56,181,1,0.0,2.0,0,1
27604,56,183,1,0.0,3.0,0,1
27605,56,184,1,0.0,3.0,0,1
27606,56,185,1,0.0,5.0,0,1
27607,56,186,1,0.0,5.0,0,1
27608,56,187,1,0.0,17.0,0,1
27609,56,189,1,0.0,2.0,0,1
27610,56,190,1,0.0,8.0,0,1
27611,56,191,1,0.0,2.0,0,1
27612,56,192,1,0.0,15.0,0,1
27613,56,193,1,0.0,9.0,0,1
27614,56,194,1,0.0,5.0,0,1
27615,56,196,1,0.0,4.0,0,1
27616,56,197,1,0.0,6.0,0,1
27617,56,198,1,0.0,5.0,0,1
27618,56,203,1,0.0,3.0,0,1
27619,56,205,1,0.0,2.0,0,1
27620,56,206,1,0.0,16.0,0,1
27621,56,208,1,0.0,5.0,0,1
27622,56,209,1,0.0,3.0,0,1
27623,56,210,1,0.0,3.0,0,1
27624,56,212,1,0.0,4471.0,0,1
27625,56,214,1,0.0,6.0,0,1
27626,56,215,1,0.0,1.0,0,0
27627,56,217,1,0.0,6261.0,0,1
27628,56,219,1,0.0,3.0,0,1
27629,56,226,1,0.0,1.0,0,0
27630,56,227,1,0.0,2.0,0,1
27631,56,228,1,0.0,17.0,0,1
27632,56,232,1,0.0,5.0,0,1
27633,56,233,1,0.0,1.0,0,0
27634,56,235,1,0.0,1.0,0,0
27635,56,237,1,0.0,4.0,0,1
27636,56,238,1,0.0,18.0,0,1
27637,56,241,1,0.0,5.0,0,1
27638,56,243,1,0.0,6.0,0,1
27639,56,245,1,0.0,5.0,0,1
27640,56,248,1,0.0,1.0,0,0
27641,56,251,1,0.0,15.0,0,1
27642,56,252,1,0.0,3.0,0,1
27643,56,258,1,0.0,4.0,0,1
27644,56,260,1,0.0,2.0,0,1
27645,56,261,1,0.0,4.0,0,1
27646,56,263,1,0.0,15.0,0,1
27647,56,265,1,0.0,3.0,0,1
27648,56,267,1,0.0,4.0,0,1
27649,56,272,1,0.0,3.0,0,1
27650,56,274,1,0.0,5.0,0,1
27651,56,277,1,0.0,4.0,0,1
27652,56,278,1,0.0,2.0,0,1
27653,56,284,1,0.0,5.0,0,1
27654,56,285,1,0.0,2.0,0,1
27655,56,287,1,0.0,3.0,0,1
27656,56,288,1,0.0,2.0,0,1
27657,56,289,1,0.0,9.0,0,1
27658,56,291,1,0.0,2.0,0,1
27659,56,292,1,0.0,3.0,0,1
27660,56,295,1,0.0,5.0,0,1
27661,56,298,1,0.0,5.0,0,1
27662,56,299,1,0.0,5.0,0,1
27663,56,300,1,0.0,2.0,0,1
27664,56,301,1,0.0,5.0,0,1
27665,56,303,1,0.0,5.0,0,1
27666,56,304,1,0.0,2.0,0,1
27667,56,308,1,0.0,3.0,0,1
27668,56,311,1,0.0,1.0,0,0
27669,56,312,1,0.0,3.0,0,1
27670,56,314,1,0.0,2.0,0,1
27671,56,315,1,0.0,1.0,0,0
27672,56,316,1,0.0,5.0,0,1
27673,56,317,1,0.0,2.0,0,1
27674,56,319,1,0.0,2.0,0,1
27675,56,322,1,0.0,1.0,0,0
27676,56,324,1,0.0,3.0,0,1
27677,56,325,1,0.0,2.0,0,1
27678,56,331,1,0.0,4.0,0,1
27679,56,333,1,0.0,1.0,0,0
27680,56,334,1,0.0,3.0,0,1
27681,56,337,1,0.0,1.0,0,0
27682,56,338,1,0.0,3.0,0,1
27683,56,340,1,0.0,2.0,0,1
27684,56,343,1,0.0,3.0,0,1
27685,56,344,1,0.0,4.0,0,1
27686,56,346,1,0.0,2.0,0,1
27687,56,347,1,0.0,6.0,0,1
27688,56,348,1,0.0,3.0,0,1
27689,56,354,1,0.0,1.0,0,0
27690,56,355,1,0.0,6.0,0,1
27691,56,357,1,0.0,3.0,0,1
27692,56,359,1,0.0,4.0,0,1
27693,56,362,1,0.0,2.0,0,1
27694,56,363,1,0.0,6.0,0,1
27695,56,367,1,0.0,3.0,0,1
27696,56,372,1,0.0,3.0,0,1
27697,56,375,1,0.0,1.0,0,0
27698,56,377,1,0.0,4.0,0,1
27699,56,380,1,0.0,4.0,0,1
27700,56,386,1,0.0,4.0,0,1
27701,56,387,1,0.0,6.0,0,1
27702,56,389,1,0.0,1.0,0,0
27703,56,391,1,0.0,117.0,0,1
27704,56,393,1,0.0,4.0,0,1
27705,56,394,1,0.0,1.0,0,0
27706,56,396,1,0.0,4.0,0,1
27707,56,397,1,0.0,4.0,0,1
27708,56,398,1,0.0,3.0,0,1
27709,56,400,1,0.0,1.0,0,0
27710,56,401,1,0.0,4.0,0,1
27711,56,402,1,0.0,1.0,0,0
27712,56,403,1,0.0,1.0,0,0
27713,56,405,1,0.0,5.0,0,1
27714,56,409,1,0.0,10.0,0,1
27715,56,410,1,0.0,6.0,0,1
27716,56,411,1,0.0,5.0,0,1
27717,56,412,1,0.0,5.0,0,1
27718,56,415,1,0.0,7.0,0,1
27719,56,417,1,0.0,3.0,0,1
27720,56,421,1,0.0,4.0,0,1
27721,56,424,1,0.0,7.0,0,1
27722,56,425,1,0.0,5.0,0,1
27723,56,426,1,0.0,1.0,0,0
27724,56,428,1,0.0,7.0,0,1
27725,56,429,1,0.0,2.0,0,1
27726,56,431,1,0.0,6.0,0,1
27727,56,432,1,0.0,17.0,0,1
27728,56,433,1,0.0,1.0,0,0
27729,56,434,1,0.0,3.0,0,1
27730,56,436,1,0.0,1.0,0,0
27731,56,437,1,0.0,1.0,0,0
27732,56,440,1,0.0,3.0,0,1
27733,56,443,1,0.0,1.0,0,0
27734,56,447,1,0.0,19.0,0,1
27735,56,448,1,0.0,1.0,0,0
27736,56,449,1,0.0,3.0,0,1
27737,56,451,1,0.0,4.0,0,1
27738,56,455,1,0.0,5.0,0,1
27739,56,456,1,0.0,2.0,0,1
27740,56,457,1,0.0,1.0,0,0
27741,56,458,1,0.0,3.0,0,1
27742,56,460,1,0.0,1.0,0,0
27743,56,461,1,0.0,5.0,0,1
27744,56,462,1,0.0,15.0,0,1
27745,56,464,1,0.0,3.0,0,1
27746,56,467,1,0.0,1.0,0,0
27747,56,470,1,0.0,1.0,0,0
27748,56,471,1,0.0,5.0,0,1
27749,56,475,1,0.0,3.0,0,1
27750,56,478,1,0.0,5.0,0,1
27751,56,480,1,0.0,1.0,0,0
27752,56,481,1,0.0,3.0,0,1
27753,56,482,1,0.0,4.0,0,1
27754,56,488,1,0.0,2.0,0,1
27755,56,489,1,0.0,3.0,0,1
27756,56,490,1,0.0,2.0,0,1
27757,56,491,1,0.0,6.0,0,1
27758,56,492,1,0.0,1.0,0,0
27759,56,493,1,0.0,1.0,0,0
27760,56,494,1,0.0,5.0,0,1
27761,56,495,1,0.0,6.0,0,1
27762,56,499,1,0.0,3.0,0,1
27763,56,500,1,0.0,2.0,0,1
27764,56,503,1,0.0,5.0,0,1
27765,56,508,1,0.0,1.0,0,0
27766,56,509,1,0.0,6.0,0,1
27767,56,513,1,0.0,2.0,0,1
27768,56,514,1,0.0,2.0,0,1
27769,56,516,1,0.0,5.0,0,1
27770,56,522,1,0.0,1.0,0,0
27771,56,525,1,0.0,15.0,0,1
27772,56,526,1,0.0,2.0,0,1
27773,56,528,1,0.0,6.0,0,1
27774,56,529,1,0.0,11.0,0,1
27775,56,532,1,0.0,4.0,0,1
27776,56,534,1,0.0,8.0,0,1
27777,56,539,1,0.0,1.0,0,0
27778,56,540,1,0.0,2.0,0,1
27779,56,541,1,0.0,6.0,0,1
27780,56,545,1,0.0,2.0,0,1
27781,56,548,1,0.0,3.0,0,1
27782,56,550,1,0.0,3.0,0,1
27783,56,551,1,0.0,7.0,0,1
27784,56,558,1,0.0,2.0,0,1
27785,56,559,1,0.0,6.0,0,1
27786,56,561,1,0.0,2.0,0,1
27787,56,565,1,0.0,5.0,0,1
27788,56,566,1,0.0,1.0,0,0
27789,56,568,1,0.0,2.0,0,1
27790,56,569,1,0.0,2.0,0,1
27791,56,577,1,0.0,2.0,0,1
27792,56,578,1,0.0,2.0,0,1
27793,56,579,1,0.0,1.0,0,0
27794,56,582,1,0.0,10.0,0,1
27795,56,583,1,0.0,5.0,0,1
27796,56,585,1,0.0,4.0,0,1
27797,56,587,1,0.0,2.0,0,1
27798,56,588,1,0.0,1.0,0,0
27799,56,589,1,0.0,3.0,0,1
27800,56,590,1,0.0,7.0,0,1
27801,56,591,1,0.0,2.0,0,1
27802,56,592,1,0.0,2.0,0,1
27803,56,595,1,0.0,5.0,0,1
27804,56,597,1,0.0,2.0,0,1
27805,56,610,1,0.0,1.0,0,0
27806,56,612,1,0.0,6.0,0,1
27807,56,613,1,0.0,2.0,0,1
27808,56,625,1,0.0,6.0,0,1
27809,56,626,1,0.0,4.0,0,1
27810,56,627,1,0.0,1.0,0,0
27811,56,629,1,0.0,4.0,0,1
27812,56,630,1,0.0,1.0,0,0
27813,56,635,1,0.0,2.0,0,1
27814,56,636,1,0.0,2.0,0,1
27815,56,638,1,0.0,2.0,0,1
27816,56,639,1,0.0,1.0,0,0
27817,56,642,1,0.0,3.0,0,1
27818,56,643,1,0.0,3.0,0,1
27819,56,647,1,0.0,6.0,0,1
27820,56,649,1,0.0,4.0,0,1
27821,56,652,1,0.0,5.0,0,1
27822,56,655,1,0.0,3.0,0,1
27823,56,657,1,0.0,3.0,0,1
27824,56,661,1,0.0,4.0,0,1
