,time_point,type_0.95,crispr,count_bac,count_phage,bac_presence,phage_presence
41503,55,5726,1,0.0,1.0,0,0
41504,55,5734,1,0.0,1.0,0,0
41505,55,5820,1,0.0,1.0,0,0
41506,55,5854,1,0.0,1.0,0,0
41507,55,5862,1,0.0,11.0,0,1
41508,55,5869,1,0.0,1.0,0,0
41509,55,5874,1,0.0,10.0,0,1
41510,55,5878,1,0.0,1.0,0,0
41511,55,5898,1,0.0,5.0,0,1
41512,55,5924,1,0.0,1.0,0,0
41513,55,5938,1,0.0,1.0,0,0
41514,55,5970,1,0.0,1.0,0,0
41515,55,5988,1,0.0,1.0,0,0
41516,55,6006,1,0.0,1.0,0,0
41517,55,6010,1,0.0,1.0,0,0
41518,55,6011,1,0.0,1.0,0,0
41519,55,6057,1,0.0,1.0,0,0
41520,55,6072,1,0.0,3.0,0,1
41521,55,6082,1,0.0,1.0,0,0
41522,55,6086,1,0.0,1.0,0,0
41523,55,6089,1,0.0,1.0,0,0
41524,55,6143,1,0.0,1.0,0,0
41525,55,6166,1,0.0,1.0,0,0
41526,55,6238,1,0.0,1.0,0,0
41527,55,6252,1,0.0,1.0,0,0
41528,55,6302,1,0.0,4.0,0,1
41529,55,6314,1,0.0,1.0,0,0
41530,55,6321,1,0.0,1.0,0,0
41531,55,6323,1,0.0,1.0,0,0
41532,55,6328,1,0.0,1.0,0,0
41533,55,6350,1,0.0,1.0,0,0
41534,55,6377,1,0.0,1.0,0,0
41535,55,6399,1,0.0,1.0,0,0
41536,55,6412,1,0.0,1.0,0,0
41537,55,6418,1,0.0,2.0,0,1
41538,55,6426,1,0.0,11.0,0,1
41539,55,6450,1,0.0,240.0,0,1
41540,55,6470,1,0.0,1.0,0,0
41541,55,6499,1,0.0,1.0,0,0
41542,55,6510,1,0.0,12.0,0,1
41543,55,6530,1,0.0,1.0,0,0
41544,55,6544,1,0.0,10.0,0,1
41545,55,6554,1,0.0,3.0,0,1
41546,55,6558,1,0.0,1.0,0,0
41547,55,6571,1,0.0,1.0,0,0
41548,55,6578,1,0.0,1.0,0,0
41549,55,6596,1,0.0,1.0,0,0
41550,55,6597,1,0.0,1.0,0,0
41551,55,6602,1,0.0,14.0,0,1
41552,55,6638,1,0.0,2.0,0,1
41553,55,6642,1,0.0,10.0,0,1
41554,55,6676,1,0.0,3.0,0,1
41555,55,6687,1,0.0,1.0,0,0
41556,55,6694,1,0.0,1.0,0,0
41557,55,6726,1,0.0,1.0,0,0
41558,55,6729,1,0.0,1.0,0,0
41559,55,6730,1,0.0,1.0,0,0
41560,55,6744,1,0.0,1.0,0,0
41561,55,6797,1,0.0,1.0,0,0
41562,55,6810,1,0.0,8.0,0,1
41563,55,6872,1,0.0,1.0,0,0
41564,55,6911,1,0.0,1.0,0,0
41565,55,6950,1,0.0,5.0,0,1
41566,55,6954,1,0.0,7.0,0,1
41567,55,7086,1,0.0,1.0,0,0
41568,55,7215,1,0.0,1.0,0,0
41569,55,7222,1,0.0,1.0,0,0
41570,55,7236,1,0.0,3.0,0,1
41571,55,7245,1,0.0,1.0,0,0
41572,55,7284,1,0.0,1.0,0,0
41573,55,7305,1,0.0,8.0,0,1
41574,55,7360,1,0.0,1.0,0,0
41575,55,7367,1,0.0,1.0,0,0
41576,55,7461,1,0.0,1.0,0,0
41577,55,7501,1,0.0,1.0,0,0
41578,55,7560,1,0.0,1.0,0,0
41579,55,7614,1,0.0,1.0,0,0
41580,55,7661,1,0.0,1.0,0,0
41581,55,7678,1,0.0,1.0,0,0
41582,55,7738,1,0.0,1.0,0,0
41583,55,7752,1,0.0,1.0,0,0
41584,55,7772,1,0.0,1.0,0,0
41585,55,7788,1,0.0,1.0,0,0
41586,55,7798,1,0.0,1.0,0,0
41587,55,7852,1,0.0,1.0,0,0
41588,55,7881,1,0.0,1.0,0,0
41589,55,7891,1,0.0,1.0,0,0
41590,55,7922,1,0.0,1.0,0,0
41591,55,7950,1,0.0,1.0,0,0
41592,55,7956,1,0.0,1.0,0,0
41593,55,8011,1,0.0,1.0,0,0
41594,55,8078,1,0.0,1.0,0,0
41595,55,8090,1,0.0,1.0,0,0
41596,55,8136,1,0.0,1.0,0,0
41597,55,8163,1,0.0,1.0,0,0
41598,55,8165,1,0.0,1.0,0,0
41599,55,8237,1,0.0,1.0,0,0
41600,55,8261,1,0.0,1.0,0,0
41601,55,8270,1,0.0,1.0,0,0
41602,55,8294,1,0.0,1.0,0,0
41603,55,8362,1,0.0,1.0,0,0
41604,55,8388,1,0.0,1.0,0,0
41605,55,8390,1,0.0,1.0,0,0
41606,55,8428,1,0.0,1.0,0,0
41607,55,8430,1,0.0,2.0,0,1
41608,55,8483,1,0.0,1.0,0,0
41609,55,8510,1,0.0,1.0,0,0
41610,55,8554,1,0.0,1.0,0,0
41611,55,8658,1,0.0,1.0,0,0
41612,55,8661,1,0.0,1.0,0,0
41613,55,8757,1,0.0,1.0,0,0
41614,55,8934,1,0.0,1.0,0,0
41615,55,8953,1,0.0,1.0,0,0
41616,55,9050,1,0.0,1.0,0,0
41617,55,9069,1,0.0,1.0,0,0
41618,55,9122,1,0.0,1.0,0,0
41619,55,9164,1,0.0,1.0,0,0
41620,55,9284,1,0.0,1.0,0,0
41621,55,9323,1,0.0,1.0,0,0
41622,55,9367,1,0.0,1.0,0,0
41623,55,9417,1,0.0,1.0,0,0
41624,55,9444,1,0.0,1.0,0,0
41625,55,9527,1,0.0,1.0,0,0
41626,55,9529,1,0.0,1.0,0,0
41627,55,9571,1,0.0,1.0,0,0
41628,55,9582,1,0.0,1.0,0,0
41629,55,9635,1,0.0,1.0,0,0
41630,55,9643,1,0.0,1.0,0,0
41631,55,9649,1,0.0,1.0,0,0
41632,55,9683,1,0.0,1.0,0,0
41633,55,9689,1,0.0,1.0,0,0
41634,55,9718,1,0.0,1.0,0,0
41635,55,9728,1,0.0,1.0,0,0
41636,55,9769,1,0.0,1.0,0,0
41637,55,9823,1,0.0,1.0,0,0
41638,55,9885,1,0.0,1.0,0,0
41639,55,9898,1,0.0,1.0,0,0
41640,55,9937,1,0.0,1.0,0,0
41641,55,9955,1,0.0,1.0,0,0
41642,55,9970,1,0.0,8.0,0,1
41643,55,9996,1,0.0,1.0,0,0
41644,55,10022,1,0.0,1.0,0,0
41645,55,10038,1,0.0,1.0,0,0
41646,55,10043,1,0.0,1.0,0,0
41647,55,10051,1,0.0,1.0,0,0
41648,55,10053,1,0.0,1.0,0,0
41649,55,10107,1,0.0,1.0,0,0
41650,55,10133,1,0.0,1.0,0,0
41651,55,10141,1,0.0,1.0,0,0
41652,55,10210,1,0.0,1.0,0,0
41653,55,10226,1,0.0,1.0,0,0
41654,55,10239,1,0.0,1.0,0,0
41655,55,10253,1,0.0,1.0,0,0
41656,55,10284,1,0.0,1.0,0,0
41657,55,10339,1,0.0,1.0,0,0
41658,55,10390,1,0.0,1.0,0,0
41659,55,10532,1,0.0,1.0,0,0
41660,55,10571,1,0.0,1.0,0,0
41661,55,10604,1,0.0,1.0,0,0
41662,55,10617,1,0.0,1.0,0,0
41663,55,10619,1,0.0,1.0,0,0
41664,55,10676,1,0.0,1.0,0,0
41665,55,10734,1,0.0,1.0,0,0
41666,55,10749,1,0.0,1.0,0,0
41667,55,10872,1,0.0,1.0,0,0
41668,55,10881,1,0.0,1.0,0,0
41669,55,10928,1,0.0,1.0,0,0
41670,55,10941,1,0.0,1.0,0,0
41671,55,11057,1,0.0,2.0,0,1
41672,55,11076,1,0.0,1.0,0,0
41673,55,11079,1,0.0,1.0,0,0
41674,55,11168,1,0.0,1.0,0,0
41675,55,11172,1,0.0,1.0,0,0
41676,55,11194,1,0.0,1.0,0,0
41677,55,11272,1,0.0,1.0,0,0
41678,55,11300,1,0.0,1.0,0,0
41679,56,1,1,0.0,1.0,0,0
41680,56,2,1,0.0,1.0,0,0
41681,56,11,1,0.0,1.0,0,0
41682,56,14,1,0.0,1.0,0,0
41683,56,15,1,0.0,2.0,0,1
41684,56,16,1,0.0,2.0,0,1
41685,56,17,1,0.0,4.0,0,1
41686,56,18,1,0.0,7.0,0,1
41687,56,19,1,0.0,2.0,0,1
41688,56,22,1,0.0,5.0,0,1
41689,56,23,1,0.0,4.0,0,1
41690,56,25,1,0.0,3.0,0,1
41691,56,27,1,0.0,4.0,0,1
41692,56,28,1,0.0,1.0,0,0
41693,56,30,1,0.0,3.0,0,1
41694,56,32,1,0.0,3.0,0,1
41695,56,35,1,0.0,1.0,0,0
41696,56,37,1,0.0,4.0,0,1
41697,56,38,1,0.0,3.0,0,1
41698,56,43,1,0.0,3.0,0,1
41699,56,46,1,0.0,2.0,0,1
41700,56,48,1,0.0,6.0,0,1
41701,56,49,1,0.0,2.0,0,1
41702,56,51,1,0.0,1.0,0,0
41703,56,52,1,0.0,4.0,0,1
41704,56,61,1,0.0,1.0,0,0
41705,56,64,1,0.0,1.0,0,0
41706,56,66,1,0.0,2.0,0,1
41707,56,68,1,0.0,1.0,0,0
41708,56,70,1,0.0,4.0,0,1
41709,56,71,1,0.0,1.0,0,0
41710,56,74,1,0.0,17.0,0,1
41711,56,75,1,0.0,4.0,0,1
41712,56,82,1,0.0,1.0,0,0
41713,56,84,1,0.0,1.0,0,0
41714,56,85,1,0.0,1.0,0,0
41715,56,88,1,0.0,4.0,0,1
41716,56,90,1,0.0,17.0,0,1
41717,56,91,1,0.0,1.0,0,0
41718,56,92,1,0.0,5.0,0,1
41719,56,93,1,0.0,8.0,0,1
41720,56,94,1,0.0,6.0,0,1
41721,56,98,1,0.0,5.0,0,1
41722,56,104,1,0.0,4.0,0,1
41723,56,107,1,0.0,9.0,0,1
41724,56,111,1,0.0,1.0,0,0
41725,56,113,1,0.0,8.0,0,1
41726,56,114,1,0.0,5.0,0,1
41727,56,115,1,0.0,16.0,0,1
41728,56,117,1,0.0,2.0,0,1
41729,56,118,1,0.0,6.0,0,1
41730,56,120,1,0.0,3.0,0,1
41731,56,122,1,0.0,1.0,0,0
41732,56,124,1,0.0,3.0,0,1
41733,56,125,1,0.0,20.0,0,1
41734,56,126,1,0.0,3.0,0,1
41735,56,127,1,0.0,3.0,0,1
41736,56,128,1,0.0,8.0,0,1
41737,56,129,1,0.0,1.0,0,0
41738,56,130,1,0.0,4.0,0,1
41739,56,131,1,0.0,2.0,0,1
41740,56,132,1,0.0,2.0,0,1
41741,56,133,1,0.0,4.0,0,1
41742,56,137,1,0.0,4.0,0,1
41743,56,140,1,0.0,3.0,0,1
41744,56,141,1,0.0,5.0,0,1
41745,56,145,1,0.0,2.0,0,1
41746,56,146,1,0.0,1.0,0,0
41747,56,147,1,0.0,8.0,0,1
41748,56,150,1,0.0,3.0,0,1
41749,56,151,1,0.0,3.0,0,1
41750,56,152,1,0.0,1.0,0,0
41751,56,154,1,0.0,3.0,0,1
41752,56,160,1,0.0,1.0,0,0
41753,56,163,1,0.0,1.0,0,0
41754,56,165,1,0.0,3.0,0,1
41755,56,166,1,0.0,1.0,0,0
41756,56,172,1,0.0,4.0,0,1
41757,56,180,1,0.0,1.0,0,0
41758,56,185,1,0.0,4.0,0,1
41759,56,187,1,0.0,18.0,0,1
41760,56,194,1,0.0,1.0,0,0
41761,56,195,1,0.0,15.0,0,1
41762,56,196,1,0.0,6.0,0,1
41763,56,198,1,0.0,3.0,0,1
41764,56,209,1,0.0,3.0,0,1
41765,56,213,1,0.0,1.0,0,0
41766,56,214,1,0.0,2.0,0,1
41767,56,217,1,0.0,2.0,0,1
41768,56,220,1,0.0,2.0,0,1
41769,56,221,1,0.0,2.0,0,1
41770,56,224,1,0.0,3.0,0,1
41771,56,228,1,0.0,2.0,0,1
41772,56,229,1,0.0,1.0,0,0
41773,56,231,1,0.0,2.0,0,1
41774,56,232,1,0.0,1.0,0,0
41775,56,235,1,0.0,3.0,0,1
41776,56,236,1,0.0,4.0,0,1
41777,56,237,1,0.0,5.0,0,1
41778,56,238,1,0.0,1.0,0,0
41779,56,239,1,0.0,7.0,0,1
41780,56,241,1,0.0,3.0,0,1
41781,56,242,1,0.0,5.0,0,1
41782,56,244,1,0.0,2.0,0,1
41783,56,252,1,0.0,2.0,0,1
41784,56,254,1,0.0,3.0,0,1
41785,56,255,1,0.0,1.0,0,0
41786,56,259,1,0.0,1.0,0,0
41787,56,263,1,0.0,2.0,0,1
41788,56,264,1,0.0,7.0,0,1
41789,56,268,1,0.0,1.0,0,0
41790,56,272,1,0.0,3.0,0,1
41791,56,274,1,0.0,3.0,0,1
41792,56,283,1,0.0,2.0,0,1
41793,56,284,1,0.0,2.0,0,1
41794,56,286,1,0.0,4.0,0,1
41795,56,288,1,0.0,2.0,0,1
41796,56,292,1,0.0,1.0,0,0
41797,56,294,1,0.0,52.0,0,1
41798,56,296,1,0.0,7.0,0,1
41799,56,297,1,0.0,2.0,0,1
41800,56,303,1,0.0,2.0,0,1
41801,56,304,1,0.0,1.0,0,0
41802,56,308,1,0.0,1.0,0,0
41803,56,309,1,0.0,5.0,0,1
41804,56,310,1,0.0,5.0,0,1
41805,56,312,1,0.0,13.0,0,1
41806,56,314,1,0.0,1.0,0,0
41807,56,315,1,0.0,3.0,0,1
41808,56,318,1,0.0,4.0,0,1
41809,56,322,1,0.0,1.0,0,0
41810,56,323,1,0.0,3.0,0,1
41811,56,324,1,0.0,3.0,0,1
41812,56,326,1,0.0,2.0,0,1
41813,56,329,1,0.0,4.0,0,1
41814,56,331,1,0.0,17.0,0,1
41815,56,333,1,0.0,2.0,0,1
41816,56,334,1,0.0,2.0,0,1
41817,56,338,1,0.0,1.0,0,0
41818,56,339,1,0.0,5.0,0,1
41819,56,341,1,0.0,1.0,0,0
41820,56,343,1,0.0,15.0,0,1
41821,56,347,1,0.0,2.0,0,1
41822,56,348,1,0.0,4.0,0,1
41823,56,354,1,0.0,3.0,0,1
41824,56,355,1,0.0,1.0,0,0
41825,56,357,1,0.0,3.0,0,1
41826,56,359,1,0.0,4.0,0,1
41827,56,364,1,0.0,3.0,0,1
41828,56,366,1,0.0,2.0,0,1
41829,56,368,1,0.0,5.0,0,1
41830,56,369,1,0.0,4.0,0,1
41831,56,371,1,0.0,2.0,0,1
41832,56,375,1,0.0,3.0,0,1
41833,56,377,1,0.0,3.0,0,1
41834,56,378,1,0.0,4.0,0,1
41835,56,379,1,0.0,4.0,0,1
41836,56,381,1,0.0,16.0,0,1
41837,56,383,1,0.0,4.0,0,1
41838,56,384,1,0.0,15.0,0,1
41839,56,387,1,0.0,2.0,0,1
41840,56,389,1,0.0,3.0,0,1
41841,56,395,1,0.0,4.0,0,1
41842,56,400,1,0.0,3.0,0,1
41843,56,405,1,0.0,1.0,0,0
41844,56,408,1,0.0,4.0,0,1
41845,56,409,1,0.0,2.0,0,1
41846,56,411,1,0.0,15.0,0,1
41847,56,413,1,0.0,4.0,0,1
41848,56,416,1,0.0,5.0,0,1
41849,56,418,1,0.0,5.0,0,1
41850,56,419,1,0.0,6.0,0,1
41851,56,422,1,0.0,5.0,0,1
41852,56,436,1,0.0,19.0,0,1
41853,56,439,1,0.0,1.0,0,0
41854,56,440,1,0.0,1.0,0,0
41855,56,444,1,0.0,3.0,0,1
41856,56,445,1,0.0,3.0,0,1
41857,56,459,1,0.0,4.0,0,1
41858,56,461,1,0.0,1.0,0,0
41859,56,463,1,0.0,1.0,0,0
41860,56,465,1,0.0,5.0,0,1
41861,56,466,1,0.0,13.0,0,1
41862,56,468,1,0.0,5.0,0,1
41863,56,469,1,0.0,3.0,0,1
41864,56,470,1,0.0,3.0,0,1
41865,56,478,1,0.0,1.0,0,0
41866,56,485,1,0.0,1.0,0,0
41867,56,487,1,0.0,2.0,0,1
41868,56,489,1,0.0,4.0,0,1
41869,56,490,1,0.0,1.0,0,0
41870,56,492,1,0.0,5.0,0,1
41871,56,496,1,0.0,3.0,0,1
41872,56,504,1,0.0,1.0,0,0
41873,56,506,1,0.0,1.0,0,0
41874,56,515,1,0.0,1.0,0,0
41875,56,524,1,0.0,2.0,0,1
41876,56,527,1,0.0,4.0,0,1
41877,56,530,1,0.0,2.0,0,1
41878,56,535,1,0.0,3.0,0,1
41879,56,546,1,0.0,1.0,0,0
41880,56,549,1,0.0,2.0,0,1
41881,56,550,1,0.0,2.0,0,1
41882,56,553,1,0.0,1.0,0,0
41883,56,554,1,0.0,1.0,0,0
41884,56,559,1,0.0,1.0,0,0
41885,56,561,1,0.0,3.0,0,1
41886,56,562,1,0.0,2.0,0,1
41887,56,565,1,0.0,4.0,0,1
41888,56,566,1,0.0,1.0,0,0
41889,56,567,1,0.0,3.0,0,1
41890,56,573,1,0.0,2.0,0,1
41891,56,576,1,0.0,4.0,0,1
41892,56,578,1,0.0,2.0,0,1
41893,56,580,1,0.0,7.0,0,1
41894,56,581,1,0.0,4.0,0,1
41895,56,582,1,0.0,9.0,0,1
41896,56,585,1,0.0,4.0,0,1
41897,56,589,1,0.0,13.0,0,1
41898,56,592,1,0.0,13.0,0,1
41899,56,595,1,0.0,4.0,0,1
41900,56,600,1,0.0,2.0,0,1
41901,56,601,1,0.0,5.0,0,1
41902,56,604,1,0.0,8.0,0,1
41903,56,606,1,0.0,5.0,0,1
41904,56,608,1,0.0,3.0,0,1
41905,56,611,1,0.0,2.0,0,1
41906,56,615,1,0.0,4.0,0,1
41907,56,622,1,0.0,4.0,0,1
41908,56,625,1,0.0,5.0,0,1
41909,56,626,1,0.0,4.0,0,1
41910,56,628,1,0.0,24.0,0,1
41911,56,635,1,0.0,3.0,0,1
41912,56,642,1,0.0,9.0,0,1
41913,56,643,1,0.0,2.0,0,1
41914,56,657,1,0.0,6.0,0,1
41915,56,660,1,0.0,2.0,0,1
41916,56,670,1,0.0,3.0,0,1
41917,56,674,1,0.0,4.0,0,1
41918,56,678,1,0.0,6.0,0,1
41919,56,681,1,0.0,3.0,0,1
41920,56,685,1,0.0,3.0,0,1
41921,56,689,1,0.0,1.0,0,0
41922,56,691,1,0.0,2.0,0,1
41923,56,696,1,0.0,2.0,0,1
41924,56,698,1,0.0,4.0,0,1
41925,56,699,1,0.0,3.0,0,1
41926,56,700,1,0.0,3.0,0,1
41927,56,701,1,0.0,6.0,0,1
41928,56,702,1,0.0,6.0,0,1
41929,56,710,1,0.0,1.0,0,0
41930,56,711,1,0.0,5.0,0,1
41931,56,717,1,0.0,3.0,0,1
41932,56,718,1,0.0,1.0,0,0
41933,56,721,1,0.0,2.0,0,1
41934,56,722,1,0.0,2.0,0,1
41935,56,723,1,0.0,5.0,0,1
41936,56,724,1,0.0,5.0,0,1
41937,56,731,1,0.0,12.0,0,1
41938,56,732,1,0.0,1.0,0,0
41939,56,737,1,0.0,2.0,0,1
41940,56,739,1,0.0,6.0,0,1
41941,56,746,1,0.0,1.0,0,0
41942,56,747,1,0.0,1.0,0,0
41943,56,748,1,0.0,4.0,0,1
41944,56,750,1,0.0,1.0,0,0
41945,56,753,1,0.0,1.0,0,0
41946,56,756,1,0.0,3.0,0,1
41947,56,757,1,0.0,3.0,0,1
41948,56,759,1,0.0,5.0,0,1
41949,56,760,1,0.0,6.0,0,1
41950,56,762,1,0.0,1.0,0,0
41951,56,763,1,0.0,2.0,0,1
41952,56,765,1,0.0,6.0,0,1
41953,56,768,1,0.0,5.0,0,1
41954,56,769,1,0.0,2.0,0,1
41955,56,770,1,0.0,3.0,0,1
41956,56,771,1,0.0,4.0,0,1
41957,56,777,1,0.0,3.0,0,1
41958,56,781,1,0.0,3.0,0,1
41959,56,784,1,0.0,1.0,0,0
41960,56,787,1,0.0,3.0,0,1
41961,56,805,1,0.0,1.0,0,0
41962,56,806,1,0.0,13.0,0,1
41963,56,816,1,0.0,4.0,0,1
41964,56,823,1,0.0,1.0,0,0
41965,56,825,1,0.0,2.0,0,1
41966,56,828,1,0.0,4.0,0,1
41967,56,829,1,0.0,1.0,0,0
41968,56,830,1,0.0,19.0,0,1
41969,56,832,1,0.0,2.0,0,1
41970,56,836,1,0.0,1.0,0,0
41971,56,848,1,0.0,1.0,0,0
41972,56,852,1,0.0,2.0,0,1
41973,56,853,1,0.0,1.0,0,0
41974,56,854,1,0.0,1.0,0,0
41975,56,856,1,0.0,4.0,0,1
41976,56,868,1,0.0,2.0,0,1
41977,56,871,1,0.0,1.0,0,0
41978,56,879,1,0.0,1.0,0,0
41979,56,886,1,0.0,15.0,0,1
41980,56,893,1,0.0,3.0,0,1
41981,56,895,1,0.0,1.0,0,0
41982,56,902,1,0.0,3.0,0,1
41983,56,909,1,0.0,2.0,0,1
41984,56,911,1,0.0,2.0,0,1
41985,56,917,1,0.0,1.0,0,0
41986,56,935,1,0.0,1.0,0,0
41987,56,940,1,0.0,4.0,0,1
41988,56,943,1,0.0,2.0,0,1
41989,56,944,1,0.0,7.0,0,1
41990,56,954,1,0.0,2.0,0,1
41991,56,956,1,0.0,2.0,0,1
41992,56,969,1,0.0,4.0,0,1
41993,56,970,1,0.0,2.0,0,1
41994,56,977,1,0.0,2.0,0,1
41995,56,978,1,0.0,2.0,0,1
41996,56,980,1,0.0,5.0,0,1
41997,56,982,1,0.0,2.0,0,1
41998,56,989,1,0.0,2.0,0,1
41999,56,990,1,0.0,1.0,0,0
42000,56,1011,1,0.0,1.0,0,0
42001,56,1018,1,0.0,1.0,0,0
42002,56,1039,1,0.0,5.0,0,1
42003,56,1055,1,0.0,3.0,0,1
42004,56,1057,1,0.0,1.0,0,0
42005,56,1067,1,0.0,2.0,0,1
42006,56,1070,1,0.0,4.0,0,1
42007,56,1072,1,0.0,4.0,0,1
42008,56,1073,1,0.0,2.0,0,1
42009,56,1086,1,0.0,1.0,0,0
42010,56,1090,1,0.0,4.0,0,1
42011,56,1103,1,0.0,1.0,0,0
42012,56,1105,1,0.0,2.0,0,1
42013,56,1107,1,0.0,4.0,0,1
42014,56,1121,1,0.0,1.0,0,0
42015,56,1122,1,0.0,2.0,0,1
42016,56,1134,1,0.0,2.0,0,1
42017,56,1136,1,0.0,3.0,0,1
42018,56,1149,1,0.0,2.0,0,1
42019,56,1153,1,0.0,1.0,0,0
42020,56,1164,1,0.0,2.0,0,1
42021,56,1171,1,0.0,2.0,0,1
42022,56,1173,1,0.0,9.0,0,1
42023,56,1174,1,0.0,2.0,0,1
42024,56,1175,1,0.0,1.0,0,0
42025,56,1182,1,0.0,4.0,0,1
42026,56,1183,1,0.0,1.0,0,0
42027,56,1202,1,0.0,1.0,0,0
42028,56,1206,1,0.0,1.0,0,0
42029,56,1220,1,0.0,2.0,0,1
42030,56,1222,1,0.0,1.0,0,0
42031,56,1225,1,0.0,2.0,0,1
42032,56,1234,1,0.0,1.0,0,0
42033,56,1241,1,0.0,1.0,0,0
42034,56,1242,1,0.0,19.0,0,1
42035,56,1243,1,0.0,5.0,0,1
42036,56,1247,1,0.0,2.0,0,1
42037,56,1249,1,0.0,3.0,0,1
42038,56,1250,1,0.0,2.0,0,1
42039,56,1260,1,0.0,1.0,0,0
42040,56,1261,1,0.0,2.0,0,1
42041,56,1263,1,0.0,2.0,0,1
42042,56,1274,1,0.0,1.0,0,0
42043,56,1288,1,0.0,1.0,0,0
42044,56,1297,1,0.0,1.0,0,0
42045,56,1309,1,0.0,3.0,0,1
42046,56,1311,1,0.0,2.0,0,1
42047,56,1314,1,0.0,1.0,0,0
42048,56,1319,1,0.0,3.0,0,1
42049,56,1330,1,0.0,3.0,0,1
42050,56,1337,1,0.0,2.0,0,1
42051,56,1339,1,0.0,1.0,0,0
42052,56,1350,1,0.0,4.0,0,1
42053,56,1354,1,0.0,5.0,0,1
42054,56,1361,1,0.0,4.0,0,1
42055,56,1362,1,0.0,1.0,0,0
42056,56,1365,1,0.0,2.0,0,1
42057,56,1367,1,0.0,5.0,0,1
42058,56,1378,1,0.0,3.0,0,1
42059,56,1380,1,0.0,2.0,0,1
42060,56,1386,1,0.0,1.0,0,0
42061,56,1405,1,0.0,2.0,0,1
42062,56,1419,1,0.0,1.0,0,0
42063,56,1425,1,0.0,3.0,0,1
42064,56,1439,1,0.0,1.0,0,0
42065,56,1443,1,0.0,2.0,0,1
42066,56,1449,1,0.0,1.0,0,0
42067,56,1452,1,0.0,1.0,0,0
42068,56,1463,1,0.0,1.0,0,0
42069,56,1464,1,0.0,4.0,0,1
42070,56,1465,1,0.0,3.0,0,1
42071,56,1473,1,0.0,4.0,0,1
42072,56,1480,1,0.0,1.0,0,0
42073,56,1483,1,0.0,1.0,0,0
42074,56,1484,1,0.0,2.0,0,1
42075,56,1488,1,0.0,1.0,0,0
42076,56,1494,1,0.0,1.0,0,0
42077,56,1496,1,0.0,5.0,0,1
42078,56,1497,1,0.0,1.0,0,0
42079,56,1504,1,0.0,4.0,0,1
42080,56,1507,1,0.0,1.0,0,0
42081,56,1513,1,0.0,5.0,0,1
42082,56,1514,1,0.0,1.0,0,0
42083,56,1525,1,0.0,2.0,0,1
42084,56,1530,1,0.0,1.0,0,0
42085,56,1534,1,0.0,6.0,0,1
42086,56,1536,1,0.0,2.0,0,1
42087,56,1540,1,0.0,1.0,0,0
42088,56,1546,1,0.0,5.0,0,1
42089,56,1548,1,0.0,1.0,0,0
42090,56,1550,1,0.0,1.0,0,0
42091,56,1551,1,0.0,1.0,0,0
42092,56,1584,1,0.0,1.0,0,0
42093,56,1586,1,0.0,1.0,0,0
42094,56,1592,1,0.0,1.0,0,0
42095,56,1594,1,0.0,6.0,0,1
42096,56,1599,1,0.0,2.0,0,1
42097,56,1600,1,0.0,3.0,0,1
42098,56,1607,1,0.0,2.0,0,1
42099,56,1612,1,0.0,1.0,0,0
42100,56,1613,1,0.0,1.0,0,0
42101,56,1630,1,0.0,1.0,0,0
42102,56,1631,1,0.0,5.0,0,1
42103,56,1632,1,0.0,1.0,0,0
42104,56,1634,1,0.0,20.0,0,1
42105,56,1638,1,0.0,4.0,0,1
42106,56,1655,1,0.0,1.0,0,0
42107,56,1664,1,0.0,20.0,0,1
42108,56,1668,1,0.0,15.0,0,1
42109,56,1682,1,0.0,4.0,0,1
42110,56,1704,1,0.0,1.0,0,0
42111,56,1708,1,0.0,4.0,0,1
42112,56,1724,1,0.0,5.0,0,1
42113,56,1729,1,0.0,1.0,0,0
42114,56,1737,1,0.0,5.0,0,1
42115,56,1750,1,0.0,2.0,0,1
42116,56,1759,1,0.0,1.0,0,0
42117,56,1763,1,0.0,3.0,0,1
42118,56,1765,1,0.0,2.0,0,1
42119,56,1767,1,0.0,4.0,0,1
42120,56,1768,1,0.0,2.0,0,1
42121,56,1770,1,0.0,2.0,0,1
42122,56,1774,1,0.0,3.0,0,1
42123,56,1777,1,0.0,10.0,0,1
42124,56,1779,1,0.0,6.0,0,1
42125,56,1784,1,0.0,1.0,0,0
42126,56,1786,1,0.0,1.0,0,0
42127,56,1787,1,0.0,3.0,0,1
42128,56,1794,1,0.0,21.0,0,1
42129,56,1795,1,0.0,3.0,0,1
42130,56,1796,1,0.0,1.0,0,0
42131,56,1808,1,0.0,2.0,0,1
42132,56,1815,1,0.0,2.0,0,1
42133,56,1824,1,0.0,2.0,0,1
42134,56,1876,1,0.0,3.0,0,1
42135,56,1882,1,0.0,3.0,0,1
42136,56,1916,1,0.0,1.0,0,0
42137,56,1920,1,0.0,2.0,0,1
42138,56,1922,1,0.0,1.0,0,0
42139,56,1950,1,0.0,1.0,0,0
42140,56,1954,1,0.0,1.0,0,0
42141,56,1970,1,0.0,18.0,0,1
42142,56,1976,1,0.0,1.0,0,0
42143,56,1993,1,0.0,3.0,0,1
42144,56,1994,1,0.0,1.0,0,0
42145,56,2006,1,0.0,8.0,0,1
42146,56,2040,1,0.0,1.0,0,0
42147,56,2042,1,0.0,1.0,0,0
42148,56,2049,1,0.0,1.0,0,0
42149,56,2122,1,0.0,2.0,0,1
42150,56,2124,1,0.0,1.0,0,0
42151,56,2125,1,0.0,1.0,0,0
