,time_point,type_0.995,crispr,count_bac,count_phage,bac_presence,phage_presence
53147,58,7528,1,0.0,1.0,0,0
53148,58,7563,1,0.0,1.0,0,0
53149,58,7568,1,0.0,1.0,0,0
53150,58,7573,1,0.0,1.0,0,0
53151,58,7576,1,0.0,1.0,0,0
53152,58,7591,1,0.0,1.0,0,0
53153,58,7603,1,0.0,1.0,0,0
53154,58,7612,1,0.0,1.0,0,0
53155,58,7620,1,0.0,2.0,0,1
53156,58,7626,1,0.0,1.0,0,0
53157,58,7648,1,0.0,1.0,0,0
53158,58,7661,1,0.0,1.0,0,0
53159,58,7664,1,0.0,1.0,0,0
53160,58,7665,1,0.0,1.0,0,0
53161,58,7681,1,0.0,1.0,0,0
53162,58,7683,1,0.0,9.0,0,1
53163,58,7691,1,0.0,1.0,0,0
53164,58,7700,1,0.0,1.0,0,0
53165,58,7714,1,0.0,1.0,0,0
53166,58,7735,1,0.0,1.0,0,0
53167,58,7754,1,0.0,1.0,0,0
53168,58,7755,1,0.0,1.0,0,0
53169,58,7756,1,0.0,17.0,0,1
53170,58,7766,1,0.0,1.0,0,0
53171,58,7773,1,0.0,1.0,0,0
53172,58,7790,1,0.0,1.0,0,0
53173,58,7798,1,0.0,1.0,0,0
53174,58,7799,1,0.0,1.0,0,0
53175,58,7804,1,0.0,1.0,0,0
53176,58,7860,1,0.0,1.0,0,0
53177,58,7864,1,0.0,11.0,0,1
53178,58,7872,1,0.0,9.0,0,1
53179,58,7889,1,0.0,7.0,0,1
53180,58,7933,1,0.0,1.0,0,0
53181,58,7940,1,0.0,1.0,0,0
53182,58,7942,1,0.0,1.0,0,0
53183,58,7952,1,0.0,1.0,0,0
53184,58,7961,1,0.0,1.0,0,0
53185,58,7970,1,0.0,1.0,0,0
53186,58,7989,1,0.0,1.0,0,0
53187,58,8019,1,0.0,1.0,0,0
53188,58,8037,1,0.0,11.0,0,1
53189,58,8040,1,0.0,1.0,0,0
53190,58,8068,1,0.0,1.0,0,0
53191,58,8082,1,0.0,1.0,0,0
53192,58,8086,1,0.0,2.0,0,1
53193,58,8088,1,0.0,1.0,0,0
53194,58,8113,1,0.0,1.0,0,0
53195,58,8122,1,0.0,17.0,0,1
53196,58,8152,1,0.0,1.0,0,0
53197,58,8159,1,0.0,0.0,0,0
53198,58,8169,1,0.0,1.0,0,0
53199,58,8180,1,0.0,11.0,0,1
53200,58,8188,1,0.0,19.0,0,1
53201,58,8190,1,0.0,1.0,0,0
53202,58,8221,1,0.0,1.0,0,0
53203,58,8228,1,0.0,1.0,0,0
53204,58,8236,1,0.0,1.0,0,0
53205,58,8258,1,0.0,1.0,0,0
53206,58,8284,1,0.0,1.0,0,0
53207,58,8288,1,0.0,1.0,0,0
53208,58,8388,1,0.0,1.0,0,0
53209,58,8401,1,0.0,1.0,0,0
53210,58,8403,1,0.0,1.0,0,0
53211,58,8410,1,0.0,19.0,0,1
53212,58,8426,1,0.0,1.0,0,0
53213,58,8440,1,0.0,12.0,0,1
53214,58,8441,1,0.0,1.0,0,0
53215,58,8460,1,0.0,1.0,0,0
53216,58,8468,1,0.0,7.0,0,1
53217,58,8477,1,0.0,1.0,0,0
53218,58,8478,1,0.0,2.0,0,1
53219,58,8492,1,0.0,1.0,0,0
53220,58,8499,1,0.0,1.0,0,0
53221,58,8530,1,0.0,12.0,0,1
53222,58,8536,1,0.0,1.0,0,0
53223,58,8554,1,0.0,1.0,0,0
53224,58,8558,1,0.0,1.0,0,0
53225,58,8570,1,0.0,1.0,0,0
53226,58,8577,1,0.0,1.0,0,0
53227,58,8581,1,0.0,1.0,0,0
53228,58,8584,1,0.0,1.0,0,0
53229,58,8611,1,0.0,1.0,0,0
53230,58,8615,1,0.0,1.0,0,0
53231,58,8666,1,0.0,1.0,0,0
53232,58,8670,1,0.0,1.0,0,0
53233,58,8683,1,0.0,3.0,0,1
53234,58,8700,1,0.0,1.0,0,0
53235,58,8702,1,0.0,1.0,0,0
53236,58,8716,1,0.0,2.0,0,1
53237,58,8730,1,0.0,1.0,0,0
53238,58,8734,1,0.0,1.0,0,0
53239,58,8786,1,0.0,1.0,0,0
53240,58,8789,1,0.0,5.0,0,1
53241,58,8802,1,0.0,1.0,0,0
53242,58,8809,1,0.0,1.0,0,0
53243,58,8814,1,0.0,1.0,0,0
53244,58,8820,1,0.0,16.0,0,1
53245,58,8821,1,0.0,6.0,0,1
53246,58,8836,1,0.0,1.0,0,0
53247,58,8845,1,0.0,1.0,0,0
53248,58,8850,1,0.0,1.0,0,0
53249,58,8874,1,0.0,2.0,0,1
53250,58,8886,1,0.0,1.0,0,0
53251,58,8890,1,0.0,1.0,0,0
53252,58,8910,1,0.0,21.0,0,1
53253,58,8912,1,0.0,1.0,0,0
53254,58,8913,1,0.0,21.0,0,1
53255,58,8945,1,0.0,1.0,0,0
53256,58,8948,1,0.0,1.0,0,0
53257,58,8953,1,0.0,1.0,0,0
53258,58,8975,1,0.0,1.0,0,0
53259,58,8984,1,0.0,1.0,0,0
53260,58,9000,1,0.0,1.0,0,0
53261,58,9007,1,0.0,1.0,0,0
53262,58,9047,1,0.0,1.0,0,0
53263,58,9064,1,0.0,1.0,0,0
53264,58,9065,1,0.0,1.0,0,0
53265,58,9070,1,0.0,5.0,0,1
53266,58,9102,1,0.0,18.0,0,1
53267,58,9104,1,0.0,1.0,0,0
53268,58,9112,1,0.0,1.0,0,0
53269,58,9117,1,0.0,1.0,0,0
53270,58,9120,1,0.0,4.0,0,1
53271,58,9126,1,0.0,1.0,0,0
53272,58,9129,1,0.0,1.0,0,0
53273,58,9130,1,0.0,5.0,0,1
53274,58,9133,1,0.0,1.0,0,0
53275,58,9165,1,0.0,1.0,0,0
53276,58,9172,1,0.0,1.0,0,0
53277,58,9173,1,0.0,1.0,0,0
53278,58,9183,1,0.0,1.0,0,0
53279,58,9191,1,0.0,1.0,0,0
53280,58,9193,1,0.0,1.0,0,0
53281,58,9205,1,0.0,1.0,0,0
53282,58,9208,1,0.0,1.0,0,0
53283,58,9212,1,0.0,1.0,0,0
53284,58,9220,1,0.0,1.0,0,0
53285,58,9228,1,0.0,9.0,0,1
53286,58,9238,1,0.0,1.0,0,0
53287,58,9240,1,0.0,1.0,0,0
53288,58,9250,1,0.0,2.0,0,1
53289,58,9252,1,0.0,1.0,0,0
53290,58,9259,1,0.0,1.0,0,0
53291,58,9262,1,0.0,1.0,0,0
53292,58,9280,1,0.0,1.0,0,0
53293,58,9282,1,0.0,4.0,0,1
53294,58,9284,1,0.0,1.0,0,0
53295,58,9296,1,0.0,1.0,0,0
53296,58,9319,1,0.0,1.0,0,0
53297,58,9354,1,0.0,1.0,0,0
53298,58,9376,1,0.0,1.0,0,0
53299,58,9382,1,0.0,1.0,0,0
53300,58,9384,1,0.0,1.0,0,0
53301,58,9393,1,0.0,1.0,0,0
53302,58,9394,1,0.0,1.0,0,0
53303,58,9412,1,0.0,1.0,0,0
53304,58,9414,1,0.0,1.0,0,0
53305,58,9418,1,0.0,1.0,0,0
53306,58,9442,1,0.0,17.0,0,1
53307,58,9447,1,0.0,1.0,0,0
53308,58,9450,1,0.0,1.0,0,0
53309,58,9458,1,0.0,1.0,0,0
53310,58,9464,1,0.0,1.0,0,0
53311,58,9467,1,0.0,1.0,0,0
53312,58,9469,1,0.0,1.0,0,0
53313,58,9478,1,0.0,1.0,0,0
53314,58,9480,1,0.0,1.0,0,0
53315,58,9482,1,0.0,1.0,0,0
53316,58,9485,1,0.0,1.0,0,0
53317,58,9495,1,0.0,1.0,0,0
53318,58,9505,1,0.0,1.0,0,0
53319,58,9508,1,0.0,1.0,0,0
53320,58,9510,1,0.0,1.0,0,0
53321,58,9520,1,0.0,1.0,0,0
53322,58,9521,1,0.0,1.0,0,0
53323,58,9522,1,0.0,1.0,0,0
53324,58,9526,1,0.0,1.0,0,0
53325,58,9543,1,0.0,1.0,0,0
53326,58,9545,1,0.0,26.0,0,1
53327,58,9553,1,0.0,1.0,0,0
53328,58,9558,1,0.0,1.0,0,0
53329,58,9563,1,0.0,1.0,0,0
53330,58,9566,1,0.0,1.0,0,0
53331,58,9568,1,0.0,1.0,0,0
53332,58,9572,1,0.0,1.0,0,0
53333,58,9604,1,0.0,1.0,0,0
53334,58,9606,1,0.0,1.0,0,0
53335,58,9625,1,0.0,2.0,0,1
53336,58,9627,1,0.0,1.0,0,0
53337,58,9628,1,0.0,1.0,0,0
53338,58,9633,1,0.0,1.0,0,0
53339,58,9637,1,0.0,1.0,0,0
53340,58,9653,1,0.0,2.0,0,1
53341,58,9655,1,0.0,1.0,0,0
53342,58,9662,1,0.0,2.0,0,1
53343,58,9672,1,0.0,1.0,0,0
53344,58,9688,1,0.0,1.0,0,0
53345,58,9694,1,0.0,1.0,0,0
53346,58,9702,1,0.0,12.0,0,1
53347,58,9713,1,0.0,1.0,0,0
53348,58,9715,1,0.0,1.0,0,0
53349,58,9720,1,0.0,1.0,0,0
53350,58,9722,1,0.0,1.0,0,0
53351,58,9736,1,0.0,1.0,0,0
53352,58,9741,1,0.0,1.0,0,0
53353,58,9754,1,0.0,1.0,0,0
53354,58,9772,1,0.0,1.0,0,0
53355,58,9788,1,0.0,17.0,0,1
53356,58,9804,1,0.0,1.0,0,0
53357,58,9807,1,0.0,1.0,0,0
53358,58,9809,1,0.0,1.0,0,0
53359,58,9840,1,0.0,1.0,0,0
53360,58,9843,1,0.0,1.0,0,0
53361,58,9849,1,0.0,17.0,0,1
53362,58,9857,1,0.0,11.0,0,1
53363,58,9858,1,0.0,1.0,0,0
53364,58,9869,1,0.0,1.0,0,0
53365,58,9872,1,0.0,1.0,0,0
53366,58,9880,1,0.0,1.0,0,0
53367,58,9884,1,0.0,1.0,0,0
53368,58,9893,1,0.0,8.0,0,1
53369,58,9895,1,0.0,1.0,0,0
53370,58,9899,1,0.0,8.0,0,1
53371,58,9901,1,0.0,16.0,0,1
53372,58,9910,1,0.0,10.0,0,1
53373,58,9933,1,0.0,22.0,0,1
53374,58,9936,1,0.0,9.0,0,1
53375,58,9941,1,0.0,1.0,0,0
53376,58,9945,1,0.0,1.0,0,0
53377,58,9956,1,0.0,3.0,0,1
53378,58,9968,1,0.0,1.0,0,0
53379,58,9970,1,0.0,8.0,0,1
53380,58,9981,1,0.0,15.0,0,1
53381,58,9983,1,0.0,18.0,0,1
53382,58,9984,1,0.0,10.0,0,1
53383,58,9991,1,0.0,12.0,0,1
53384,58,9999,1,0.0,12.0,0,1
53385,58,10015,1,0.0,12.0,0,1
53386,58,10021,1,0.0,13.0,0,1
53387,58,10028,1,0.0,6.0,0,1
53388,58,10041,1,0.0,1.0,0,0
53389,58,10043,1,0.0,1.0,0,0
53390,58,10045,1,0.0,19.0,0,1
53391,58,10063,1,0.0,1.0,0,0
53392,58,10072,1,0.0,11.0,0,1
53393,58,10073,1,0.0,1.0,0,0
53394,58,10077,1,0.0,1.0,0,0
53395,58,10084,1,0.0,5.0,0,1
53396,58,10088,1,0.0,8.0,0,1
53397,58,10098,1,0.0,20.0,0,1
53398,58,10105,1,0.0,1.0,0,0
53399,58,10106,1,0.0,1.0,0,0
53400,58,10108,1,0.0,1.0,0,0
53401,58,10116,1,0.0,15.0,0,1
53402,58,10134,1,0.0,1.0,0,0
53403,58,10135,1,0.0,9.0,0,1
53404,58,10140,1,0.0,1.0,0,0
53405,58,10174,1,0.0,9.0,0,1
53406,58,10177,1,0.0,19.0,0,1
53407,58,10180,1,0.0,1.0,0,0
53408,58,10181,1,0.0,10.0,0,1
53409,58,10186,1,0.0,1.0,0,0
53410,58,10194,1,0.0,1.0,0,0
53411,58,10208,1,0.0,14.0,0,1
53412,58,10216,1,0.0,12.0,0,1
53413,58,10217,1,0.0,7.0,0,1
53414,58,10218,1,0.0,21.0,0,1
53415,58,10222,1,0.0,7.0,0,1
53416,58,10229,1,0.0,1.0,0,0
53417,58,10231,1,0.0,19.0,0,1
53418,58,10232,1,0.0,1.0,0,0
53419,58,10244,1,0.0,1.0,0,0
53420,58,10252,1,0.0,8.0,0,1
53421,58,10263,1,0.0,15.0,0,1
53422,58,10264,1,0.0,1.0,0,0
53423,58,10267,1,0.0,24.0,0,1
53424,58,10269,1,0.0,6.0,0,1
53425,58,10272,1,0.0,1.0,0,0
53426,58,10287,1,0.0,22.0,0,1
53427,58,10306,1,0.0,1.0,0,0
53428,58,10317,1,0.0,32.0,0,1
53429,58,10318,1,0.0,1.0,0,0
53430,58,10334,1,0.0,1.0,0,0
53431,58,10344,1,0.0,43.0,0,1
53432,58,10345,1,0.0,30.0,0,1
53433,58,10346,1,0.0,1.0,0,0
53434,58,10350,1,0.0,28.0,0,1
53435,58,10352,1,0.0,1.0,0,0
53436,58,10353,1,0.0,32.0,0,1
53437,58,10364,1,0.0,1.0,0,0
53438,58,10371,1,0.0,1.0,0,0
53439,58,10372,1,0.0,26.0,0,1
53440,58,10380,1,0.0,1.0,0,0
53441,58,10395,1,0.0,1.0,0,0
53442,58,10403,1,0.0,1.0,0,0
53443,58,10412,1,0.0,1.0,0,0
53444,58,10413,1,0.0,4.0,0,1
53445,58,10422,1,0.0,2.0,0,1
53446,58,10437,1,0.0,1.0,0,0
53447,58,10439,1,0.0,1.0,0,0
53448,58,10442,1,0.0,1.0,0,0
53449,58,10444,1,0.0,1.0,0,0
53450,58,10472,1,0.0,1.0,0,0
53451,58,10501,1,0.0,1.0,0,0
53452,58,10510,1,0.0,1.0,0,0
53453,58,10517,1,0.0,1.0,0,0
53454,58,10539,1,0.0,1.0,0,0
53455,58,10558,1,0.0,1.0,0,0
53456,58,10560,1,0.0,1.0,0,0
53457,58,10564,1,0.0,1.0,0,0
53458,58,10573,1,0.0,1.0,0,0
53459,58,10576,1,0.0,1.0,0,0
53460,58,10591,1,0.0,1.0,0,0
53461,58,10595,1,0.0,1.0,0,0
53462,58,10606,1,0.0,1.0,0,0
53463,58,10613,1,0.0,1.0,0,0
53464,58,10626,1,0.0,1.0,0,0
53465,58,10641,1,0.0,1.0,0,0
53466,58,10649,1,0.0,2.0,0,1
53467,58,10654,1,0.0,1.0,0,0
53468,58,10661,1,0.0,1.0,0,0
53469,58,10664,1,0.0,1.0,0,0
53470,58,10681,1,0.0,1.0,0,0
53471,58,10701,1,0.0,24.0,0,1
53472,58,10707,1,0.0,27.0,0,1
53473,58,10754,1,0.0,1.0,0,0
53474,58,10788,1,0.0,1.0,0,0
53475,58,10797,1,0.0,1.0,0,0
53476,58,10804,1,0.0,1.0,0,0
53477,58,10821,1,0.0,1.0,0,0
53478,58,10838,1,0.0,1.0,0,0
53479,58,10878,1,0.0,1.0,0,0
53480,58,10886,1,0.0,1.0,0,0
53481,58,10918,1,0.0,1.0,0,0
53482,58,10949,1,0.0,25.0,0,1
53483,58,10956,1,0.0,1.0,0,0
53484,58,10968,1,0.0,28.0,0,1
53485,58,10978,1,0.0,1.0,0,0
53486,58,10994,1,0.0,1.0,0,0
53487,58,11050,1,0.0,1.0,0,0
53488,58,11098,1,0.0,1.0,0,0
53489,58,11101,1,0.0,10.0,0,1
53490,58,11128,1,0.0,1.0,0,0
53491,58,11129,1,0.0,1.0,0,0
53492,58,11130,1,0.0,1.0,0,0
53493,58,11132,1,0.0,1.0,0,0
53494,58,11153,1,0.0,1.0,0,0
53495,58,11192,1,0.0,1.0,0,0
53496,58,11194,1,0.0,1.0,0,0
53497,58,11204,1,0.0,1.0,0,0
53498,58,11225,1,0.0,12.0,0,1
53499,58,11228,1,0.0,1.0,0,0
53500,58,11255,1,0.0,1.0,0,0
53501,58,11306,1,0.0,2.0,0,1
53502,58,11326,1,0.0,10.0,0,1
53503,58,11331,1,0.0,1.0,0,0
53504,58,11340,1,0.0,1.0,0,0
53505,58,11378,1,0.0,1.0,0,0
53506,58,11390,1,0.0,2.0,0,1
53507,58,11402,1,0.0,2.0,0,1
53508,58,11438,1,0.0,1.0,0,0
53509,58,11445,1,0.0,1.0,0,0
53510,58,11454,1,0.0,1.0,0,0
53511,58,11477,1,0.0,1.0,0,0
53512,58,11480,1,0.0,1.0,0,0
53513,58,11481,1,0.0,1.0,0,0
53514,58,11488,1,0.0,1.0,0,0
53515,58,11505,1,0.0,1.0,0,0
53516,58,11518,1,0.0,1.0,0,0
53517,58,11545,1,0.0,1.0,0,0
53518,58,11566,1,0.0,1.0,0,0
53519,58,11576,1,0.0,1.0,0,0
53520,58,11578,1,0.0,1.0,0,0
53521,58,11600,1,0.0,1.0,0,0
53522,58,11607,1,0.0,1.0,0,0
53523,58,11626,1,0.0,7.0,0,1
53524,58,11638,1,0.0,1.0,0,0
53525,58,11643,1,0.0,1.0,0,0
53526,58,11662,1,0.0,1.0,0,0
53527,58,11666,1,0.0,1.0,0,0
53528,58,11674,1,0.0,1.0,0,0
53529,58,11684,1,0.0,8.0,0,1
53530,58,11737,1,0.0,1.0,0,0
53531,58,11738,1,0.0,1.0,0,0
53532,58,11739,1,0.0,1.0,0,0
53533,58,11742,1,0.0,1.0,0,0
53534,58,11791,1,0.0,1.0,0,0
53535,58,11815,1,0.0,1.0,0,0
53536,58,11824,1,0.0,1.0,0,0
53537,58,11837,1,0.0,1.0,0,0
53538,58,11857,1,0.0,1.0,0,0
53539,58,11879,1,0.0,1.0,0,0
53540,58,11886,1,0.0,1.0,0,0
53541,58,11902,1,0.0,1.0,0,0
53542,58,11914,1,0.0,1.0,0,0
53543,58,11919,1,0.0,1.0,0,0
53544,58,11922,1,0.0,5.0,0,1
53545,58,11941,1,0.0,1.0,0,0
53546,58,11955,1,0.0,1.0,0,0
53547,58,11996,1,0.0,1.0,0,0
53548,58,12008,1,0.0,1.0,0,0
53549,58,12032,1,0.0,1.0,0,0
53550,58,12068,1,0.0,1.0,0,0
53551,58,12075,1,0.0,1.0,0,0
53552,58,12098,1,0.0,1.0,0,0
53553,58,12109,1,0.0,12.0,0,1
53554,58,12139,1,0.0,1.0,0,0
53555,58,12157,1,0.0,1.0,0,0
53556,58,12175,1,0.0,1.0,0,0
53557,58,12180,1,0.0,1.0,0,0
53558,58,12205,1,0.0,1.0,0,0
53559,58,12206,1,0.0,1.0,0,0
53560,58,12212,1,0.0,1.0,0,0
53561,58,12213,1,0.0,1.0,0,0
53562,58,12216,1,0.0,1.0,0,0
53563,58,12220,1,0.0,1.0,0,0
53564,58,12221,1,0.0,17.0,0,1
53565,58,12229,1,0.0,1.0,0,0
53566,58,12286,1,0.0,2.0,0,1
53567,58,12309,1,0.0,1.0,0,0
53568,58,12315,1,0.0,1.0,0,0
53569,58,12326,1,0.0,1.0,0,0
53570,58,12363,1,0.0,1.0,0,0
53571,58,12366,1,0.0,1.0,0,0
53572,58,12388,1,0.0,1.0,0,0
53573,58,12410,1,0.0,1.0,0,0
53574,58,12419,1,0.0,1.0,0,0
53575,58,12468,1,0.0,14.0,0,1
53576,58,12475,1,0.0,1.0,0,0
53577,58,12482,1,0.0,1.0,0,0
53578,58,12506,1,0.0,1.0,0,0
53579,58,12516,1,0.0,1.0,0,0
53580,58,12517,1,0.0,1.0,0,0
53581,58,12525,1,0.0,1.0,0,0
53582,58,12530,1,0.0,16.0,0,1
53583,58,12534,1,0.0,11.0,0,1
53584,58,12557,1,0.0,1.0,0,0
53585,58,12567,1,0.0,1.0,0,0
53586,58,12572,1,0.0,1.0,0,0
53587,58,12582,1,0.0,1.0,0,0
53588,58,12591,1,0.0,1.0,0,0
53589,58,12614,1,0.0,1.0,0,0
53590,58,12622,1,0.0,1.0,0,0
53591,58,12640,1,0.0,8.0,0,1
53592,58,12644,1,0.0,16.0,0,1
53593,58,12670,1,0.0,1.0,0,0
53594,58,12684,1,0.0,1.0,0,0
53595,58,12707,1,0.0,34.0,0,1
53596,58,12712,1,0.0,1.0,0,0
53597,58,12721,1,0.0,1.0,0,0
53598,58,12726,1,0.0,1.0,0,0
53599,58,12727,1,0.0,1.0,0,0
53600,58,12742,1,0.0,1.0,0,0
53601,58,12761,1,0.0,1.0,0,0
53602,58,12776,1,0.0,1.0,0,0
53603,58,12781,1,0.0,1.0,0,0
53604,58,12805,1,0.0,1.0,0,0
53605,58,12821,1,0.0,1.0,0,0
53606,58,12851,1,0.0,1.0,0,0
53607,58,12852,1,0.0,1.0,0,0
53608,58,12853,1,0.0,1.0,0,0
53609,58,12861,1,0.0,1.0,0,0
53610,58,12868,1,0.0,1.0,0,0
53611,58,12874,1,0.0,2.0,0,1
53612,58,12881,1,0.0,1.0,0,0
53613,58,12895,1,0.0,1.0,0,0
53614,58,12918,1,0.0,1.0,0,0
53615,58,12937,1,0.0,1.0,0,0
53616,58,12961,1,0.0,1.0,0,0
53617,58,12971,1,0.0,1.0,0,0
53618,58,12972,1,0.0,1.0,0,0
53619,58,13004,1,0.0,15.0,0,1
53620,58,13027,1,0.0,1.0,0,0
53621,58,13034,1,0.0,1.0,0,0
53622,58,13037,1,0.0,1.0,0,0
53623,58,13038,1,0.0,1.0,0,0
53624,58,13043,1,0.0,1.0,0,0
53625,58,13060,1,0.0,1.0,0,0
53626,58,13069,1,0.0,1.0,0,0
53627,58,13096,1,0.0,1.0,0,0
53628,58,13120,1,0.0,1.0,0,0
53629,58,13146,1,0.0,1.0,0,0
53630,58,13150,1,0.0,13.0,0,1
53631,58,13162,1,0.0,1.0,0,0
53632,58,13172,1,0.0,1.0,0,0
53633,58,13189,1,0.0,1.0,0,0
53634,58,13218,1,0.0,1.0,0,0
53635,58,13248,1,0.0,1.0,0,0
53636,58,13280,1,0.0,1.0,0,0
53637,58,13290,1,0.0,1.0,0,0
53638,58,13298,1,0.0,2.0,0,1
53639,58,13302,1,0.0,6.0,0,1
53640,58,13352,1,0.0,1.0,0,0
53641,58,13353,1,0.0,6.0,0,1
53642,58,13379,1,0.0,1.0,0,0
53643,58,13393,1,0.0,1.0,0,0
53644,58,13424,1,0.0,14.0,0,1
53645,58,13428,1,0.0,1.0,0,0
53646,58,13433,1,0.0,1.0,0,0
53647,58,13454,1,0.0,12.0,0,1
53648,58,13456,1,0.0,1.0,0,0
53649,58,13460,1,0.0,4.0,0,1
53650,58,13464,1,0.0,1.0,0,0
53651,58,13468,1,0.0,1.0,0,0
53652,58,13470,1,0.0,9.0,0,1
53653,58,13476,1,0.0,12.0,0,1
53654,58,13494,1,0.0,1.0,0,0
53655,58,13495,1,0.0,1.0,0,0
53656,58,13506,1,0.0,1.0,0,0
53657,58,13543,1,0.0,1.0,0,0
53658,58,13546,1,0.0,1.0,0,0
53659,58,13571,1,0.0,1.0,0,0
53660,58,13581,1,0.0,1.0,0,0
53661,58,13585,1,0.0,1.0,0,0
53662,58,13590,1,0.0,1.0,0,0
53663,58,13592,1,0.0,1.0,0,0
53664,58,13625,1,0.0,16.0,0,1
53665,58,13630,1,0.0,1.0,0,0
53666,58,13633,1,0.0,1.0,0,0
53667,58,13636,1,0.0,2.0,0,1
53668,58,13643,1,0.0,13.0,0,1
53669,58,13645,1,0.0,1.0,0,0
53670,58,13646,1,0.0,1.0,0,0
53671,58,13684,1,0.0,30.0,0,1
53672,58,13695,1,0.0,1.0,0,0
53673,58,13703,1,0.0,12.0,0,1
53674,58,13705,1,0.0,10.0,0,1
53675,58,13712,1,0.0,10.0,0,1
53676,58,13779,1,0.0,1.0,0,0
53677,58,13781,1,0.0,1.0,0,0
53678,58,13808,1,0.0,1.0,0,0
53679,58,13819,1,0.0,1.0,0,0
53680,58,13821,1,0.0,29.0,0,1
53681,58,13825,1,0.0,25.0,0,1
53682,58,13827,1,0.0,10.0,0,1
53683,58,13828,1,0.0,32.0,0,1
53684,58,13833,1,0.0,1.0,0,0
53685,58,13837,1,0.0,1.0,0,0
53686,58,13845,1,0.0,1.0,0,0
53687,58,13855,1,0.0,1.0,0,0
53688,58,13859,1,0.0,1.0,0,0
53689,58,13866,1,0.0,2.0,0,1
53690,58,13867,1,0.0,1.0,0,0
53691,58,13874,1,0.0,23.0,0,1
53692,58,13877,1,0.0,2.0,0,1
53693,58,13887,1,0.0,1.0,0,0
53694,58,13896,1,0.0,1.0,0,0
53695,58,13903,1,0.0,1.0,0,0
53696,58,13908,1,0.0,1.0,0,0
53697,58,13923,1,0.0,1.0,0,0
53698,58,13936,1,0.0,1.0,0,0
53699,58,13937,1,0.0,18.0,0,1
53700,58,13943,1,0.0,1.0,0,0
53701,58,13975,1,0.0,1.0,0,0
53702,58,13982,1,0.0,1.0,0,0
53703,58,14000,1,0.0,1.0,0,0
53704,58,14023,1,0.0,1.0,0,0
53705,58,14028,1,0.0,1.0,0,0
53706,58,14037,1,0.0,1.0,0,0
53707,58,14042,1,0.0,1.0,0,0
53708,58,14045,1,0.0,1.0,0,0
53709,58,14069,1,0.0,1.0,0,0
53710,58,14074,1,0.0,1.0,0,0
53711,58,14079,1,0.0,2.0,0,1
53712,58,14080,1,0.0,1.0,0,0
53713,58,14082,1,0.0,2.0,0,1
53714,58,14087,1,0.0,1.0,0,0
53715,58,14101,1,0.0,1.0,0,0
53716,58,14108,1,0.0,1.0,0,0
53717,58,14120,1,0.0,1.0,0,0
53718,58,14124,1,0.0,1.0,0,0
53719,58,14132,1,0.0,1.0,0,0
53720,58,14134,1,0.0,33.0,0,1
53721,58,14139,1,0.0,1.0,0,0
53722,58,14174,1,0.0,1.0,0,0
53723,58,14176,1,0.0,1.0,0,0
53724,58,14178,1,0.0,12.0,0,1
53725,58,14196,1,0.0,1.0,0,0
53726,58,14202,1,0.0,1.0,0,0
53727,58,14208,1,0.0,1.0,0,0
53728,58,14218,1,0.0,1.0,0,0
53729,58,14241,1,0.0,1.0,0,0
53730,58,14252,1,0.0,13.0,0,1
53731,58,14253,1,0.0,1.0,0,0
53732,58,14269,1,0.0,1.0,0,0
53733,58,14277,1,0.0,4.0,0,1
53734,58,14288,1,0.0,7.0,0,1
53735,58,14295,1,0.0,1.0,0,0
53736,58,14298,1,0.0,1.0,0,0
53737,58,14302,1,0.0,6.0,0,1
53738,58,14309,1,0.0,1.0,0,0
53739,58,14318,1,0.0,6.0,0,1
53740,58,14323,1,0.0,1.0,0,0
53741,58,14325,1,0.0,13.0,0,1
53742,58,14328,1,0.0,1.0,0,0
53743,58,14332,1,0.0,14.0,0,1
53744,58,14338,1,0.0,20.0,0,1
53745,58,14339,1,0.0,15.0,0,1
53746,58,14343,1,0.0,1.0,0,0
53747,58,14344,1,0.0,1.0,0,0
53748,58,14352,1,0.0,5.0,0,1
53749,58,14362,1,0.0,1.0,0,0
53750,58,14363,1,0.0,1.0,0,0
53751,58,14364,1,0.0,1.0,0,0
53752,58,14370,1,0.0,14.0,0,1
53753,58,14381,1,0.0,9.0,0,1
53754,58,14382,1,0.0,1.0,0,0
53755,58,14389,1,0.0,12.0,0,1
53756,58,14391,1,0.0,1.0,0,0
53757,58,14396,1,0.0,13.0,0,1
53758,58,14400,1,0.0,16.0,0,1
53759,58,14402,1,0.0,1.0,0,0
53760,58,14404,1,0.0,14.0,0,1
53761,58,14406,1,0.0,30.0,0,1
53762,58,14414,1,0.0,1.0,0,0
53763,58,14417,1,0.0,1.0,0,0
53764,58,14419,1,0.0,1.0,0,0
53765,58,14423,1,0.0,1.0,0,0
53766,58,14425,1,0.0,1.0,0,0
53767,58,14441,1,0.0,1.0,0,0
53768,58,14451,1,0.0,1.0,0,0
53769,58,14453,1,0.0,1.0,0,0
53770,58,14457,1,0.0,1.0,0,0
53771,58,14476,1,0.0,1.0,0,0
53772,58,14521,1,0.0,1.0,0,0
53773,58,14531,1,0.0,1.0,0,0
53774,58,14542,1,0.0,4.0,0,1
53775,58,14544,1,0.0,2.0,0,1
53776,58,14553,1,0.0,1.0,0,0
53777,58,14556,1,0.0,8.0,0,1
53778,58,14558,1,0.0,9.0,0,1
53779,58,14567,1,0.0,1.0,0,0
53780,58,14598,1,0.0,1.0,0,0
