,time_point,type_0.98,crispr,count_bac,count_phage,bac_presence,phage_presence
78514,43,1609,1,0.0,6.0,0,1
78515,43,1619,1,0.0,1.0,0,0
78516,43,1629,1,0.0,3.0,0,1
78517,43,1659,1,0.0,1.0,0,0
78518,43,1664,1,0.0,1.0,0,0
78519,43,1674,1,0.0,1.0,0,0
78520,43,1683,1,0.0,1.0,0,0
78521,43,1688,1,0.0,5.0,0,1
78522,43,1710,1,0.0,15.0,0,1
78523,43,1711,1,0.0,2.0,0,1
78524,43,1727,1,0.0,2.0,0,1
78525,43,1735,1,0.0,1.0,0,0
78526,43,1772,1,0.0,220.0,0,1
78527,43,1791,1,0.0,1.0,0,0
78528,43,1808,1,0.0,1.0,0,0
78529,43,1811,1,0.0,4.0,0,1
78530,43,1813,1,0.0,2.0,0,1
78531,43,1834,1,0.0,4.0,0,1
78532,43,1842,1,0.0,1.0,0,0
78533,43,1844,1,0.0,9.0,0,1
78534,43,1851,1,0.0,1.0,0,0
78535,43,1855,1,0.0,1.0,0,0
78536,43,1880,1,0.0,8.0,0,1
78537,43,1909,1,0.0,1.0,0,0
78538,43,1916,1,0.0,1.0,0,0
78539,43,1936,1,0.0,1.0,0,0
78540,43,1968,1,0.0,1.0,0,0
78541,43,1987,1,0.0,2.0,0,1
78542,43,1991,1,0.0,2.0,0,1
78543,43,2021,1,0.0,1.0,0,0
78544,43,2051,1,0.0,2.0,0,1
78545,43,2054,1,0.0,2.0,0,1
78546,43,2055,1,0.0,3.0,0,1
78547,43,2089,1,0.0,2.0,0,1
78548,43,2098,1,0.0,2.0,0,1
78549,43,2106,1,0.0,2.0,0,1
78550,43,2109,1,0.0,1.0,0,0
78551,43,2121,1,0.0,2.0,0,1
78552,43,2143,1,0.0,1.0,0,0
78553,43,2172,1,0.0,7.0,0,1
78554,43,2177,1,0.0,2.0,0,1
78555,43,2179,1,0.0,1.0,0,0
78556,43,2201,1,0.0,1.0,0,0
78557,43,2207,1,0.0,1.0,0,0
78558,43,2216,1,0.0,1.0,0,0
78559,43,2224,1,0.0,1.0,0,0
78560,43,2227,1,0.0,1.0,0,0
78561,43,2228,1,0.0,19.0,0,1
78562,43,2230,1,0.0,12.0,0,1
78563,43,2253,1,0.0,2.0,0,1
78564,43,2264,1,0.0,1.0,0,0
78565,43,2291,1,0.0,1.0,0,0
78566,43,2296,1,0.0,13.0,0,1
78567,43,2301,1,0.0,1.0,0,0
78568,43,2302,1,0.0,1.0,0,0
78569,43,2303,1,0.0,3.0,0,1
78570,43,2306,1,0.0,147.0,0,1
78571,43,2320,1,0.0,3.0,0,1
78572,43,2327,1,0.0,1.0,0,0
78573,43,2333,1,0.0,1.0,0,0
78574,43,2338,1,0.0,1.0,0,0
78575,43,2352,1,0.0,1.0,0,0
78576,43,2355,1,0.0,8.0,0,1
78577,43,2358,1,0.0,21.0,0,1
78578,43,2365,1,0.0,1.0,0,0
78579,43,2366,1,0.0,4.0,0,1
78580,43,2367,1,0.0,1.0,0,0
78581,43,2375,1,0.0,1.0,0,0
78582,43,2391,1,0.0,1.0,0,0
78583,43,2402,1,0.0,3.0,0,1
78584,43,2405,1,0.0,22.0,0,1
78585,43,2435,1,0.0,2.0,0,1
78586,43,2795,1,0.0,1.0,0,0
78587,43,2831,1,0.0,6.0,0,1
78588,43,2832,1,0.0,1.0,0,0
78589,43,2839,1,0.0,2.0,0,1
78590,43,2887,1,0.0,2.0,0,1
78591,43,2941,1,0.0,2.0,0,1
78592,43,2971,1,0.0,1.0,0,0
78593,43,2979,1,0.0,3.0,0,1
78594,43,2980,1,0.0,14.0,0,1
78595,43,2981,1,0.0,137.0,0,1
78596,43,2986,1,0.0,3.0,0,1
78597,43,2995,1,0.0,1.0,0,0
78598,43,3002,1,0.0,1.0,0,0
78599,43,3033,1,0.0,3.0,0,1
78600,43,3047,1,0.0,2.0,0,1
78601,43,3056,1,0.0,1.0,0,0
78602,43,3068,1,0.0,1.0,0,0
78603,43,3069,1,0.0,4.0,0,1
78604,43,3070,1,0.0,1.0,0,0
78605,43,3072,1,0.0,9.0,0,1
78606,43,3089,1,0.0,1.0,0,0
78607,43,3092,1,0.0,1.0,0,0
78608,43,3093,1,0.0,1.0,0,0
78609,43,3116,1,0.0,1.0,0,0
78610,43,3137,1,0.0,1.0,0,0
78611,43,3157,1,0.0,2.0,0,1
78612,43,3164,1,0.0,11.0,0,1
78613,43,3259,1,0.0,1.0,0,0
78614,43,3314,1,0.0,2.0,0,1
78615,43,3327,1,0.0,1.0,0,0
78616,43,3330,1,0.0,1.0,0,0
78617,43,3408,1,0.0,2.0,0,1
78618,43,3460,1,0.0,3.0,0,1
78619,43,3469,1,0.0,1.0,0,0
78620,43,3482,1,0.0,1.0,0,0
78621,43,3504,1,0.0,1.0,0,0
78622,43,3565,1,0.0,1.0,0,0
78623,43,3599,1,0.0,1.0,0,0
78624,43,3664,1,0.0,4.0,0,1
78625,43,3686,1,0.0,13.0,0,1
78626,43,3711,1,0.0,22.0,0,1
78627,43,3794,1,0.0,1.0,0,0
78628,43,3822,1,0.0,1.0,0,0
78629,43,3825,1,0.0,1.0,0,0
78630,43,4023,1,0.0,2.0,0,1
78631,43,4074,1,0.0,2.0,0,1
78632,43,4146,1,0.0,57.0,0,1
78633,43,4158,1,0.0,1.0,0,0
78634,43,4168,1,0.0,1.0,0,0
78635,43,4176,1,0.0,1.0,0,0
78636,43,4178,1,0.0,1.0,0,0
78637,43,4180,1,0.0,1.0,0,0
78638,43,4182,1,0.0,2.0,0,1
78639,43,4188,1,0.0,162.0,0,1
78640,43,4218,1,0.0,1.0,0,0
78641,43,4227,1,0.0,2.0,0,1
78642,43,4242,1,0.0,1.0,0,0
78643,43,4245,1,0.0,5.0,0,1
78644,43,4254,1,0.0,3.0,0,1
78645,43,4288,1,0.0,2.0,0,1
78646,43,4289,1,0.0,1.0,0,0
78647,43,4291,1,0.0,1.0,0,0
78648,43,4297,1,0.0,9.0,0,1
78649,43,4335,1,0.0,1.0,0,0
78650,43,4343,1,0.0,23.0,0,1
78651,43,4382,1,0.0,2.0,0,1
78652,43,4392,1,0.0,2.0,0,1
78653,43,4394,1,0.0,2.0,0,1
78654,43,4397,1,0.0,2.0,0,1
78655,43,4398,1,0.0,2.0,0,1
78656,43,4413,1,0.0,1.0,0,0
78657,43,4414,1,0.0,6.0,0,1
78658,43,4416,1,0.0,1.0,0,0
78659,43,4423,1,0.0,2.0,0,1
78660,43,4429,1,0.0,2.0,0,1
78661,43,4440,1,0.0,1.0,0,0
78662,43,4446,1,0.0,1.0,0,0
78663,43,4448,1,0.0,1.0,0,0
78664,43,4496,1,0.0,1.0,0,0
78665,43,4525,1,0.0,1.0,0,0
78666,43,4529,1,0.0,1.0,0,0
78667,43,4553,1,0.0,2.0,0,1
78668,43,4589,1,0.0,2.0,0,1
78669,43,4594,1,0.0,1.0,0,0
78670,43,4599,1,0.0,3.0,0,1
78671,43,4604,1,0.0,1.0,0,0
78672,43,4607,1,0.0,3.0,0,1
78673,43,4608,1,0.0,15.0,0,1
78674,43,4612,1,0.0,25.0,0,1
78675,43,4668,1,0.0,1.0,0,0
78676,43,4733,1,0.0,10.0,0,1
78677,43,4734,1,0.0,2.0,0,1
78678,43,4735,1,0.0,2.0,0,1
78679,43,4736,1,0.0,6.0,0,1
78680,43,4737,1,0.0,38.0,0,1
78681,43,4752,1,0.0,2.0,0,1
78682,43,4754,1,0.0,1.0,0,0
78683,43,4809,1,0.0,1.0,0,0
78684,43,4811,1,0.0,1.0,0,0
78685,43,4812,1,0.0,1.0,0,0
78686,43,4820,1,0.0,1.0,0,0
78687,43,4821,1,0.0,3.0,0,1
78688,43,4822,1,0.0,5.0,0,1
78689,43,4836,1,0.0,4.0,0,1
78690,43,4866,1,0.0,1.0,0,0
78691,43,5194,1,0.0,1.0,0,0
78692,43,5566,1,0.0,1.0,0,0
78693,43,5581,1,0.0,1.0,0,0
78694,43,5684,1,0.0,1.0,0,0
78695,43,6005,1,0.0,1.0,0,0
78696,43,6013,1,0.0,4.0,0,1
78697,43,6014,1,0.0,2.0,0,1
78698,43,6015,1,0.0,1.0,0,0
78699,43,6062,1,0.0,11.0,0,1
78700,43,6065,1,0.0,19.0,0,1
78701,43,6086,1,0.0,1.0,0,0
78702,43,6099,1,0.0,2.0,0,1
78703,43,6115,1,0.0,2.0,0,1
78704,43,6117,1,0.0,1.0,0,0
78705,43,6120,1,0.0,2.0,0,1
78706,43,6126,1,0.0,6.0,0,1
78707,43,6129,1,0.0,1.0,0,0
78708,43,6133,1,0.0,1.0,0,0
78709,43,6134,1,0.0,2.0,0,1
78710,43,6136,1,0.0,1.0,0,0
78711,43,6138,1,0.0,2.0,0,1
78712,43,6141,1,0.0,6.0,0,1
78713,43,6144,1,0.0,2.0,0,1
78714,43,6148,1,0.0,1.0,0,0
78715,43,6180,1,0.0,4.0,0,1
78716,43,6181,1,0.0,4.0,0,1
78717,43,6182,1,0.0,4.0,0,1
78718,43,6184,1,0.0,2.0,0,1
78719,43,6185,1,0.0,1.0,0,0
78720,43,6225,1,0.0,7.0,0,1
78721,43,6227,1,0.0,14.0,0,1
78722,43,6230,1,0.0,3.0,0,1
78723,43,6232,1,0.0,15.0,0,1
78724,43,6312,1,0.0,9.0,0,1
78725,43,6350,1,0.0,1.0,0,0
78726,43,6520,1,0.0,1.0,0,0
78727,43,6540,1,0.0,2.0,0,1
78728,43,6582,1,0.0,1.0,0,0
78729,43,6870,1,0.0,1.0,0,0
78730,43,6880,1,0.0,4.0,0,1
78731,43,6884,1,0.0,1.0,0,0
78732,43,7248,1,0.0,1.0,0,0
78733,43,7250,1,0.0,15.0,0,1
78734,43,7252,1,0.0,1.0,0,0
78735,43,7253,1,0.0,1.0,0,0
78736,43,7310,1,0.0,0.0,0,0
78737,43,7370,1,0.0,6.0,0,1
78738,43,7413,1,0.0,1.0,0,0
78739,43,7534,1,0.0,1.0,0,0
78740,43,7645,1,0.0,1.0,0,0
78741,43,7648,1,0.0,1.0,0,0
78742,43,7650,1,0.0,1.0,0,0
78743,43,7742,1,0.0,1.0,0,0
78744,43,7843,1,0.0,1.0,0,0
78745,43,7971,1,0.0,2.0,0,1
78746,43,8020,1,0.0,4.0,0,1
78747,43,8091,1,0.0,1.0,0,0
78748,43,8098,1,0.0,3.0,0,1
78749,43,8152,1,0.0,1.0,0,0
78750,43,8278,1,0.0,1.0,0,0
78751,43,8384,1,0.0,1.0,0,0
78752,43,8549,1,0.0,3.0,0,1
78753,43,8588,1,0.0,1.0,0,0
78754,43,8604,1,0.0,1.0,0,0
78755,43,8658,1,0.0,1.0,0,0
78756,43,8688,1,0.0,23.0,0,1
78757,43,8753,1,0.0,8.0,0,1
78758,43,8762,1,0.0,10.0,0,1
78759,43,8783,1,0.0,1.0,0,0
78760,43,8791,1,0.0,1.0,0,0
78761,43,8794,1,0.0,2.0,0,1
78762,43,8874,1,0.0,1.0,0,0
78763,43,8878,1,0.0,1.0,0,0
78764,43,8881,1,0.0,11.0,0,1
78765,43,8882,1,0.0,15.0,0,1
78766,43,8892,1,0.0,1.0,0,0
78767,43,8897,1,0.0,3.0,0,1
78768,43,8920,1,0.0,1.0,0,0
78769,43,9003,1,0.0,2.0,0,1
78770,43,9006,1,0.0,1.0,0,0
78771,43,9032,1,0.0,1.0,0,0
78772,43,9108,1,0.0,6.0,0,1
78773,43,9109,1,0.0,1.0,0,0
78774,43,9110,1,0.0,5.0,0,1
78775,43,9192,1,0.0,6.0,0,1
78776,43,9200,1,0.0,9.0,0,1
78777,43,9201,1,0.0,3.0,0,1
78778,43,9209,1,0.0,2.0,0,1
78779,43,9210,1,0.0,1.0,0,0
78780,43,9217,1,0.0,2.0,0,1
78781,43,9225,1,0.0,6.0,0,1
78782,43,9330,1,0.0,2.0,0,1
78783,43,9338,1,0.0,2.0,0,1
78784,43,9345,1,0.0,43.0,0,1
78785,43,9350,1,0.0,7.0,0,1
78786,43,9359,1,0.0,1.0,0,0
78787,43,9437,1,0.0,2.0,0,1
78788,43,9449,1,0.0,2.0,0,1
78789,43,9469,1,0.0,68.0,0,1
78790,43,9470,1,0.0,3.0,0,1
78791,43,9471,1,0.0,1.0,0,0
78792,43,9472,1,0.0,2.0,0,1
78793,43,9476,1,0.0,25.0,0,1
78794,43,9493,1,0.0,1.0,0,0
78795,43,9494,1,0.0,1.0,0,0
78796,43,9495,1,0.0,1.0,0,0
78797,43,9501,1,0.0,4.0,0,1
78798,43,9503,1,0.0,17.0,0,1
78799,43,9505,1,0.0,1.0,0,0
78800,43,9506,1,0.0,1.0,0,0
78801,43,9538,1,0.0,2.0,0,1
78802,43,9573,1,0.0,1.0,0,0
78803,43,9624,1,0.0,14.0,0,1
78804,43,9626,1,0.0,9.0,0,1
78805,43,9642,1,0.0,4.0,0,1
78806,43,9648,1,0.0,5.0,0,1
78807,43,9661,1,0.0,1.0,0,0
78808,43,9693,1,0.0,1.0,0,0
78809,43,10024,1,0.0,2.0,0,1
78810,43,10200,1,0.0,1.0,0,0
78811,43,10225,1,0.0,4.0,0,1
78812,43,10308,1,0.0,9.0,0,1
78813,43,10331,1,0.0,3.0,0,1
78814,43,10462,1,0.0,1.0,0,0
78815,43,10482,1,0.0,1.0,0,0
78816,43,10771,1,0.0,1.0,0,0
78817,43,10931,1,0.0,1.0,0,0
78818,43,11122,1,0.0,1.0,0,0
78819,43,11246,1,0.0,1.0,0,0
78820,43,11263,1,0.0,1.0,0,0
78821,43,11297,1,0.0,8.0,0,1
78822,43,11352,1,0.0,1.0,0,0
78823,43,11374,1,0.0,1.0,0,0
78824,43,11563,1,0.0,10.0,0,1
78825,43,11568,1,0.0,22.0,0,1
78826,43,11571,1,0.0,17.0,0,1
78827,43,11880,1,0.0,1.0,0,0
78828,43,11919,1,0.0,1.0,0,0
78829,43,11923,1,0.0,1.0,0,0
78830,43,11924,1,0.0,7.0,0,1
78831,43,11934,1,0.0,25.0,0,1
78832,43,12029,1,0.0,6.0,0,1
78833,43,12030,1,0.0,1.0,0,0
78834,43,12039,1,0.0,2.0,0,1
78835,43,12076,1,0.0,1.0,0,0
78836,43,12124,1,0.0,12.0,0,1
78837,43,12127,1,0.0,7.0,0,1
78838,43,12132,1,0.0,20.0,0,1
78839,43,12142,1,0.0,3.0,0,1
78840,43,12160,1,0.0,6.0,0,1
78841,43,12173,1,0.0,1.0,0,0
78842,43,12176,1,0.0,1.0,0,0
78843,43,12177,1,0.0,11.0,0,1
78844,43,12178,1,0.0,6.0,0,1
78845,43,12179,1,0.0,6.0,0,1
78846,43,12180,1,0.0,2.0,0,1
78847,43,12181,1,0.0,1.0,0,0
78848,43,12182,1,0.0,8.0,0,1
78849,43,12183,1,0.0,1.0,0,0
78850,43,12184,1,0.0,1.0,0,0
78851,43,12187,1,0.0,1.0,0,0
78852,43,12194,1,0.0,1.0,0,0
78853,43,12196,1,0.0,8.0,0,1
78854,43,12231,1,0.0,4.0,0,1
78855,43,12235,1,0.0,13.0,0,1
78856,43,12264,1,0.0,2.0,0,1
78857,43,12269,1,0.0,120.0,0,1
78858,43,12270,1,0.0,1.0,0,0
78859,43,12276,1,0.0,2.0,0,1
78860,43,12277,1,0.0,11.0,0,1
78861,43,12280,1,0.0,1.0,0,0
78862,43,12282,1,0.0,2.0,0,1
78863,43,12284,1,0.0,1.0,0,0
78864,43,12285,1,0.0,2.0,0,1
78865,43,12289,1,0.0,1.0,0,0
78866,43,12292,1,0.0,1.0,0,0
78867,43,12365,1,0.0,2.0,0,1
78868,43,12366,1,0.0,2.0,0,1
78869,43,12368,1,0.0,1.0,0,0
78870,43,12370,1,0.0,8.0,0,1
78871,43,12374,1,0.0,1.0,0,0
78872,43,12450,1,0.0,1.0,0,0
78873,43,12452,1,0.0,4.0,0,1
78874,43,12454,1,0.0,1.0,0,0
78875,43,12457,1,0.0,1.0,0,0
78876,43,12458,1,0.0,1.0,0,0
78877,43,12459,1,0.0,3.0,0,1
78878,43,12460,1,0.0,4.0,0,1
78879,43,12461,1,0.0,1.0,0,0
78880,43,12462,1,0.0,4.0,0,1
78881,43,12464,1,0.0,1.0,0,0
78882,43,12466,1,0.0,3.0,0,1
78883,43,12468,1,0.0,1.0,0,0
78884,43,12469,1,0.0,1.0,0,0
78885,43,12535,1,0.0,1.0,0,0
78886,43,13101,1,0.0,1.0,0,0
78887,43,13259,1,0.0,1.0,0,0
78888,43,13479,1,0.0,1.0,0,0
78889,43,13526,1,0.0,1.0,0,0
78890,43,13834,1,0.0,1.0,0,0
78891,43,13861,1,0.0,1.0,0,0
78892,43,13926,1,0.0,1.0,0,0
78893,43,13956,1,0.0,1.0,0,0
78894,43,13996,1,0.0,1.0,0,0
78895,43,14228,1,0.0,3.0,0,1
78896,43,14384,1,0.0,2.0,0,1
78897,43,14419,1,0.0,15.0,0,1
78898,43,14645,1,0.0,1.0,0,0
78899,43,14724,1,0.0,1.0,0,0
78900,43,14757,1,0.0,1.0,0,0
78901,43,15047,1,0.0,1.0,0,0
78902,43,15340,1,0.0,4.0,0,1
78903,43,15457,1,0.0,1.0,0,0
78904,43,15528,1,0.0,1.0,0,0
78905,43,15670,1,0.0,1.0,0,0
78906,43,15680,1,0.0,1.0,0,0
78907,43,15900,1,0.0,1.0,0,0
78908,43,16060,1,0.0,1.0,0,0
78909,43,16313,1,0.0,1.0,0,0
78910,43,16626,1,0.0,2.0,0,1
78911,43,16672,1,0.0,2.0,0,1
78912,43,16673,1,0.0,3.0,0,1
78913,43,16710,1,0.0,1.0,0,0
78914,43,16766,1,0.0,1.0,0,0
78915,43,16837,1,0.0,1.0,0,0
78916,43,16984,1,0.0,4.0,0,1
78917,43,16987,1,0.0,22.0,0,1
78918,43,16992,1,0.0,4.0,0,1
78919,43,17106,1,0.0,13.0,0,1
78920,43,17138,1,0.0,1.0,0,0
78921,43,17333,1,0.0,1.0,0,0
78922,43,17337,1,0.0,1.0,0,0
78923,43,17379,1,0.0,1.0,0,0
78924,43,17460,1,0.0,1.0,0,0
78925,43,17503,1,0.0,1.0,0,0
78926,43,17566,1,0.0,2.0,0,1
78927,43,17758,1,0.0,12.0,0,1
78928,43,17766,1,0.0,1.0,0,0
78929,43,17779,1,0.0,1.0,0,0
78930,43,18072,1,0.0,1.0,0,0
78931,43,18074,1,0.0,1.0,0,0
78932,43,18224,1,0.0,2.0,0,1
78933,43,18226,1,0.0,6.0,0,1
78934,43,18227,1,0.0,1.0,0,0
78935,43,18254,1,0.0,1.0,0,0
78936,43,18266,1,0.0,18.0,0,1
78937,43,18382,1,0.0,1.0,0,0
78938,43,18388,1,0.0,1.0,0,0
78939,43,18389,1,0.0,7.0,0,1
78940,43,18390,1,0.0,2.0,0,1
78941,43,18392,1,0.0,2.0,0,1
78942,43,18393,1,0.0,5.0,0,1
78943,43,18400,1,0.0,1.0,0,0
78944,43,18408,1,0.0,8.0,0,1
78945,43,18414,1,0.0,21.0,0,1
78946,43,18416,1,0.0,23.0,0,1
78947,43,18428,1,0.0,7.0,0,1
78948,43,18453,1,0.0,1.0,0,0
78949,43,18718,1,0.0,2.0,0,1
78950,43,18866,1,0.0,1.0,0,0
78951,43,18874,1,0.0,1.0,0,0
78952,43,18932,1,0.0,2.0,0,1
78953,43,18940,1,0.0,2.0,0,1
78954,43,18942,1,0.0,71.0,0,1
78955,43,18980,1,0.0,1.0,0,0
78956,43,19129,1,0.0,1.0,0,0
78957,43,19147,1,0.0,1.0,0,0
78958,43,19197,1,0.0,1.0,0,0
78959,43,19322,1,0.0,1.0,0,0
78960,43,19326,1,0.0,1.0,0,0
78961,43,19673,1,0.0,1.0,0,0
78962,43,19730,1,0.0,1.0,0,0
78963,43,19963,1,0.0,1.0,0,0
78964,43,20042,1,0.0,1.0,0,0
78965,43,20526,1,0.0,1.0,0,0
78966,43,20528,1,0.0,1.0,0,0
78967,43,20539,1,0.0,1.0,0,0
78968,43,20653,1,0.0,4.0,0,1
78969,43,20680,1,0.0,1.0,0,0
78970,43,20718,1,0.0,1.0,0,0
78971,43,20819,1,0.0,2.0,0,1
78972,43,20893,1,0.0,1.0,0,0
78973,43,21138,1,0.0,1.0,0,0
78974,43,21228,1,0.0,1.0,0,0
78975,43,21602,1,0.0,1.0,0,0
78976,43,21611,1,0.0,1.0,0,0
78977,43,21666,1,0.0,1.0,0,0
78978,43,21704,1,0.0,1.0,0,0
78979,43,21717,1,0.0,1.0,0,0
78980,43,21734,1,0.0,1.0,0,0
78981,43,21798,1,0.0,1.0,0,0
78982,43,21801,1,0.0,1.0,0,0
78983,43,21902,1,0.0,2.0,0,1
78984,43,22140,1,0.0,1.0,0,0
78985,43,22530,1,0.0,1.0,0,0
78986,43,22579,1,0.0,1.0,0,0
78987,43,22591,1,0.0,6.0,0,1
78988,43,22592,1,0.0,1.0,0,0
78989,43,22597,1,0.0,1.0,0,0
78990,43,22610,1,0.0,1.0,0,0
78991,43,22723,1,0.0,4.0,0,1
78992,43,22726,1,0.0,1.0,0,0
78993,43,22756,1,0.0,1.0,0,0
78994,43,22772,1,0.0,8.0,0,1
78995,43,23084,1,0.0,1.0,0,0
78996,43,23145,1,0.0,1.0,0,0
78997,43,23281,1,0.0,1.0,0,0
78998,43,23627,1,0.0,2.0,0,1
78999,43,23653,1,0.0,1.0,0,0
79000,43,23674,1,0.0,1.0,0,0
79001,43,23786,1,0.0,1.0,0,0
79002,43,23835,1,0.0,1.0,0,0
79003,43,23864,1,0.0,1.0,0,0
79004,43,23874,1,0.0,2.0,0,1
79005,43,23897,1,0.0,17.0,0,1
79006,43,23898,1,0.0,2.0,0,1
79007,43,23952,1,0.0,1.0,0,0
79008,43,24017,1,0.0,4.0,0,1
79009,43,24030,1,0.0,4.0,0,1
79010,43,24045,1,0.0,9.0,0,1
79011,43,24051,1,0.0,1.0,0,0
79012,43,24058,1,0.0,6.0,0,1
79013,43,24062,1,0.0,1.0,0,0
79014,43,24068,1,0.0,4.0,0,1
79015,43,24070,1,0.0,1.0,0,0
79016,43,24073,1,0.0,6.0,0,1
79017,43,24076,1,0.0,2.0,0,1
79018,43,24077,1,0.0,1.0,0,0
79019,43,24081,1,0.0,1.0,0,0
79020,43,24089,1,0.0,1.0,0,0
79021,43,24094,1,0.0,18.0,0,1
79022,43,24150,1,0.0,1.0,0,0
79023,43,24164,1,0.0,1.0,0,0
79024,43,24165,1,0.0,1.0,0,0
79025,43,24172,1,0.0,1.0,0,0
79026,43,24191,1,0.0,1.0,0,0
79027,43,24212,1,0.0,2.0,0,1
79028,43,24251,1,0.0,8.0,0,1
79029,43,24258,1,0.0,19.0,0,1
79030,43,24264,1,0.0,3.0,0,1
79031,43,24267,1,0.0,1.0,0,0
79032,43,24270,1,0.0,5.0,0,1
79033,43,24271,1,0.0,1.0,0,0
79034,43,24272,1,0.0,27.0,0,1
79035,43,24274,1,0.0,1.0,0,0
79036,43,24275,1,0.0,2.0,0,1
79037,43,24276,1,0.0,3.0,0,1
79038,43,24315,1,0.0,1.0,0,0
79039,43,24321,1,0.0,4.0,0,1
79040,43,24324,1,0.0,8.0,0,1
79041,43,24326,1,0.0,7.0,0,1
79042,43,24328,1,0.0,6.0,0,1
79043,43,24344,1,0.0,1.0,0,0
79044,43,24350,1,0.0,1.0,0,0
79045,43,24351,1,0.0,3.0,0,1
79046,43,24356,1,0.0,1.0,0,0
79047,43,24363,1,0.0,1.0,0,0
79048,43,24366,1,0.0,1.0,0,0
79049,43,24368,1,0.0,1.0,0,0
79050,43,24391,1,0.0,1.0,0,0
79051,43,24403,1,0.0,4.0,0,1
79052,43,24431,1,0.0,2.0,0,1
79053,43,24465,1,0.0,1.0,0,0
79054,43,24510,1,0.0,3.0,0,1
79055,43,24512,1,0.0,2.0,0,1
79056,43,24530,1,0.0,6.0,0,1
79057,43,24554,1,0.0,7.0,0,1
79058,43,24558,1,0.0,1.0,0,0
79059,43,24574,1,0.0,3.0,0,1
79060,43,24586,1,0.0,2.0,0,1
79061,43,24590,1,0.0,2.0,0,1
79062,43,24644,1,0.0,6.0,0,1
79063,43,24674,1,0.0,102.0,0,1
79064,43,24716,1,0.0,2.0,0,1
79065,43,24730,1,0.0,6.0,0,1
79066,43,24738,1,0.0,2.0,0,1
79067,43,24742,1,0.0,3.0,0,1
79068,43,24896,1,0.0,1.0,0,0
79069,43,24906,1,0.0,13.0,0,1
79070,43,24910,1,0.0,4.0,0,1
79071,43,24914,1,0.0,27.0,0,1
79072,43,24918,1,0.0,3.0,0,1
79073,43,24922,1,0.0,15.0,0,1
79074,43,24934,1,0.0,5.0,0,1
79075,43,24938,1,0.0,5.0,0,1
79076,43,25102,1,0.0,2.0,0,1
79077,43,25171,1,0.0,1.0,0,0
79078,43,25315,1,0.0,4.0,0,1
79079,44,0,1,0.0,4.0,0,1
79080,44,2,1,0.0,5.0,0,1
79081,44,2,2,0.0,1.0,0,0
79082,44,3,1,0.0,4.0,0,1
79083,44,4,1,0.0,6.0,0,1
79084,44,5,1,0.0,4.0,0,1
79085,44,7,1,0.0,3.0,0,1
79086,44,9,1,0.0,3.0,0,1
79087,44,10,1,0.0,3.0,0,1
79088,44,12,1,0.0,5.0,0,1
79089,44,16,1,0.0,4.0,0,1
79090,44,17,1,0.0,3.0,0,1
79091,44,18,1,0.0,1.0,0,0
79092,44,19,1,0.0,2.0,0,1
79093,44,22,1,0.0,3.0,0,1
79094,44,23,1,0.0,1.0,0,0
79095,44,24,1,0.0,2.0,0,1
79096,44,35,1,0.0,1.0,0,0
79097,44,37,1,0.0,2.0,0,1
79098,44,48,1,0.0,2.0,0,1
79099,44,54,1,0.0,3.0,0,1
79100,44,58,1,0.0,11.0,0,1
79101,44,67,1,0.0,1.0,0,0
79102,44,69,1,0.0,1.0,0,0
79103,44,104,1,0.0,2.0,0,1
79104,44,105,1,0.0,3.0,0,1
79105,44,107,1,0.0,12.0,0,1
79106,44,113,1,0.0,1.0,0,0
79107,44,115,1,0.0,1.0,0,0
79108,44,119,1,0.0,4.0,0,1
79109,44,120,1,0.0,3.0,0,1
79110,44,121,1,0.0,4.0,0,1
79111,44,153,1,0.0,1.0,0,0
79112,44,154,1,0.0,21.0,0,1
79113,44,156,1,0.0,1.0,0,0
79114,44,159,1,0.0,15.0,0,1
79115,44,168,1,0.0,1.0,0,0
79116,44,169,1,0.0,3.0,0,1
79117,44,174,1,0.0,3.0,0,1
79118,44,176,1,0.0,53.0,0,1
79119,44,178,1,0.0,1.0,0,0
79120,44,183,1,0.0,1.0,0,0
79121,44,186,1,0.0,1.0,0,0
79122,44,188,1,0.0,2.0,0,1
79123,44,189,1,0.0,8.0,0,1
79124,44,200,1,0.0,1.0,0,0
79125,44,201,1,0.0,1.0,0,0
79126,44,207,1,0.0,1.0,0,0
79127,44,216,1,0.0,2.0,0,1
79128,44,219,2,0.0,1.0,0,0
79129,44,241,1,0.0,3.0,0,1
79130,44,243,1,0.0,18.0,0,1
79131,44,252,1,0.0,5.0,0,1
79132,44,259,1,0.0,5.0,0,1
79133,44,269,1,0.0,1.0,0,0
79134,44,270,1,0.0,55.0,0,1
79135,44,276,1,0.0,65.0,0,1
79136,44,291,1,0.0,6.0,0,1
79137,44,297,1,0.0,36.0,0,1
79138,44,304,1,0.0,16.0,0,1
79139,44,305,1,0.0,1.0,0,0
79140,44,309,1,0.0,1.0,0,0
79141,44,311,1,0.0,1.0,0,0
79142,44,313,1,0.0,2.0,0,1
79143,44,323,1,0.0,3.0,0,1
79144,44,325,1,0.0,1.0,0,0
79145,44,329,1,0.0,7.0,0,1
79146,44,334,1,0.0,1.0,0,0
79147,44,335,1,0.0,5.0,0,1
79148,44,336,1,0.0,2.0,0,1
79149,44,372,1,0.0,4.0,0,1
79150,44,388,1,0.0,722.0,0,1
79151,44,390,1,0.0,1.0,0,0
